STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3189,79,4110.224,7276.437,4000.0
3189,80,4110.224,7630.899,3200.0
3189,81,4110.224,8105.712,4000.0
3189,82,4110.224,8629.349,4000.0
3189,83,4110.224,9197.487,4000.0
3189,84,4110.224,9837.487,4000.0
3189,85,4110.224,10080.525,4100.0
3190,0,4819.949,900.44,5200.0
3190,1,4819.949,1042.578,4000.0
3190,2,4819.949,1289.469,6500.0
3190,3,4819.949,1376.011,4000.0
3190,4,4819.949,1448.692,4000.0
3190,5,4819.949,1519.803,4000.0
3190,6,4819.949,1598.288,4000.0
3190,7,4819.949,1713.748,5200.0
3190,8,4819.949,1814.948,4000.0
3190,9,4819.949,1929.443,4000.0
3190,10,4819.949,2060.257,4000.0
3190,11,4819.949,2211.995,4000.0
3190,12,4819.949,2393.865,4900.0
3190,13,4819.949,2479.804,4000.0
3190,14,4819.949,2553.125,4000.0
3190,15,4819.949,2663.934,5800.0
3190,16,4819.949,2750.857,4000.0
3190,17,4819.949,2853.127,4200.0
3190,18,4819.949,2963.371,4000.0
3190,19,4819.949,3088.865,4000.0
3190,20,4819.949,3233.718,4000.0
3190,21,4819.949,3403.12,4000.0
3190,22,4819.949,3492.038,2900.0
3190,23,4819.949,3063.821,4000.0
3190,24,4819.949,3314.256,4000.0
3190,25,4819.949,3587.854,4000.0
3190,26,4819.949,3944.426,5200.0
3190,27,4819.949,4226.356,4000.0
3190,28,4819.949,4529.514,4000.0
3190,29,4819.949,4832.672,4000.0
3190,30,4819.949,5150.0,4000.0
3190,31,4819.949,5573.529,5000.0
3190,32,4819.949,5912.353,4000.0
3190,33,4819.949,6293.945,4000.0
3190,34,4819.949,6841.145,5700.0
3190,35,4819.949,7276.437,4000.0
3190,36,4819.949,7630.899,3200.0
3190,37,4819.949,8105.712,4000.0
3190,38,4819.949,8629.349,4000.0
3190,39,4819.949,9197.487,4000.0
3190,40,4819.949,9837.487,4000.0
3190,41,4819.949,10080.525,4100.0
3190,42,4819.949,1062.265,4000.0
3190,43,4819.949,1272.773,4000.0
3190,44,4819.949,1416.773,2700.0
3190,45,4819.949,1635.44,4100.0
3190,46,4819.949,1956.325,5800.0
3190,47,4819.949,2250.085,5100.0
3190,48,4819.949,2562.951,5400.0
3190,49,4819.949,2813.386,4000.0
3190,50,4819.949,3063.821,4000.0
3190,51,4819.949,3314.256,4000.0
3190,52,4819.949,3587.854,4000.0
3190,53,4819.949,3944.426,5200.0
3190,54,4819.949,4226.356,4000.0
3190,55,4819.949,4529.514,4000.0
3190,56,4819.949,4832.672,4000.0
3190,57,4819.949,5150.0,4000.0
3190,58,4819.949,5573.529,5000.0
3190,59,4819.949,5912.353,4000.0
3190,60,4819.949,6293.945,4000.0
3190,61,4819.949,6841.145,5700.0
3190,62,4819.949,7276.437,4000.0
3190,63,4819.949,7630.899,3200.0
3190,64,4819.949,8105.712,4000.0
3190,65,4819.949,8629.349,4000.0
3190,66,4819.949,9197.487,4000.0
3190,67,4819.949,9837.487,4000.0
3190,68,4819.949,10080.525,4100.0
3191,0,5671.36,1795.403,5200.0
3191,1,5589.705,1814.948,4000.0
3191,2,5589.705,1929.443,4000.0
3191,3,5589.705,2060.257,4000.0
3191,4,5589.705,2211.995,4000.0
3191,5,5589.705,2393.865,4900.0
3191,6,5589.705,2479.804,4000.0
3191,7,5589.705,2553.125,4000.0
3191,8,5589.705,2663.934,5800.0
3191,9,5589.705,2750.857,4000.0
3191,10,5589.705,2853.127,4200.0
3191,11,5589.705,2963.371,4000.0
3191,12,5589.705,3088.865,4000.0
3191,13,5589.705,3233.718,4000.0
3191,14,5589.705,3403.12,4000.0
3191,15,5589.705,3492.038,2900.0
3191,16,5736.371,236.421,2800.0
3191,17,5736.371,318.064,4000.0
3191,18,5736.371,391.996,4000.0
3191,19,5736.371,467.998,4000.0
3191,20,5736.371,552.12,4000.0
3191,21,5736.371,638.547,3700.0
3191,22,5736.371,743.058,4000.0
3191,23,5736.371,900.44,5200.0
3191,24,5736.371,1042.578,4000.0
3191,25,5736.371,1289.469,6500.0
3191,26,5736.371,1376.011,4000.0
3191,27,5736.371,1448.692,4000.0
3191,28,5736.371,1519.803,4000.0
3191,29,5736.371,1598.288,4000.0
3191,30,5736.371,1713.748,5200.0
3191,31,5736.371,1814.948,4000.0
3191,32,5736.371,1929.443,4000.0
3191,33,5736.371,2060.257,4000.0
3191,34,5736.371,2211.995,4000.0
3191,35,5736.371,2393.865,4900.0
3191,36,5736.371,2479.804,4000.0
3191,37,5736.371,2553.125,4000.0
3191,38,5736.371,2663.934,5800.0
3191,39,5736.371,2750.857,4000.0
3191,40,5736.371,2853.127,4200.0
3191,41,5736.371,2963.371,4000.0
3191,42,5736.371,3088.865,4000.0
3191,43,5736.371,3233.718,4000.0
3191,44,5736.371,3403.12,4000.0
3191,45,5736.371,3492.038,2900.0
3191,46,5736.371,4226.356,4000.0
3191,47,5736.371,4529.514,4000.0
3191,48,5736.371,4832.672,4000.0
3191,49,5736.371,5150.0,4000.0
3191,50,5736.371,5573.529,5000.0
3191,51,5736.371,5912.353,4000.0
3191,52,5736.371,6293.945,4000.0
3191,53,5736.371,6841.145,5700.0
3191,54,5736.371,7276.437,4000.0
3191,55,5736.371,7630.899,3200.0
3191,56,5736.371,8105.712,4000.0
3191,57,5736.371,8629.349,4000.0
3191,58,5736.371,9197.487,4000.0
3191,59,5736.371,9837.487,4000.0
3191,60,5736.371,10080.525,4100.0
3191,61,5736.371,2325.508,5100.0
3191,62,5660.948,2562.951,5400.0
3191,63,5660.948,2813.386,4000.0
3191,64,5660.948,3063.821,4000.0
3191,65,5660.948,3314.256,4000.0
3191,66,5660.948,3587.854,4000.0
3191,67,5660.948,3944.426,5200.0
3191,68,5660.948,4226.356,4000.0
3191,69,5660.948,4529.514,4000.0
3191,70,5660.948,4832.672,4000.0
3191,71,5660.948,5150.0,4000.0
3191,72,5660.948,5573.529,5000.0
3191,73,5660.948,5912.353,4000.0
3191,74,5660.948,6293.945,4000.0
3191,75,5660.948,6841.145,5700.0
3191,76,5660.948,7276.437,4000.0
3191,77,5660.948,7630.899,3200.0
3191,78,5660.948,8105.712,4000.0
3191,79,5660.948,8629.349,4000.0
3191,80,5660.948,9197.487,4000.0
3191,81,5660.948,9837.487,4000.0
3191,82,5660.948,10080.525,4100.0
3192,0,5794.564,2261.499,4000.0
3192,1,5745.06,2393.865,4900.0
3192,2,5745.06,2479.804,4000.0
3192,3,5745.06,2553.125,4000.0
3192,4,5745.06,2663.934,5800.0
3192,5,5745.06,2750.857,4000.0
3192,6,5745.06,2853.127,4200.0
3192,7,5745.06,2963.371,4000.0
3192,8,5745.06,3088.865,4000.0
3192,9,5745.06,3233.718,4000.0
3192,10,5745.06,3403.12,4000.0
3192,11,5745.06,3492.038,2900.0
3192,12,6352.093,900.44,5200.0
3192,13,6352.093,1042.578,4000.0
3192,14,6352.093,1289.469,6500.0
3192,15,6352.093,1376.011,4000.0
3192,16,6352.093,1448.692,4000.0
3192,17,6352.093,1519.803,4000.0
3192,18,6352.093,1598.288,4000.0
3192,19,6352.093,1713.748,5200.0
3192,20,6352.093,1814.948,4000.0
3192,21,6352.093,1929.443,4000.0
3192,22,6352.093,2060.257,4000.0
3192,23,6352.093,2211.995,4000.0
3192,24,6352.093,2393.865,4900.0
3192,25,6352.093,2479.804,4000.0
3192,26,6352.093,2553.125,4000.0
3192,27,6352.093,2663.934,5800.0
3192,28,6352.093,2750.857,4000.0
3192,29,6352.093,2853.127,4200.0
3192,30,6352.093,2963.371,4000.0
3192,31,6352.093,3088.865,4000.0
3192,32,6352.093,3233.718,4000.0
3192,33,6352.093,3403.12,4000.0
3192,34,6352.093,3492.038,2900.0
3192,35,6352.093,5573.529,5000.0
3192,36,6352.093,5912.353,4000.0
3192,37,6352.093,6293.945,4000.0
3192,38,6352.093,6841.145,5700.0
3192,39,6352.093,7276.437,4000.0
3192,40,6352.093,7630.899,3200.0
3192,41,6352.093,8105.712,4000.0
3192,42,6352.093,8629.349,4000.0
3192,43,6352.093,9197.487,4000.0
3192,44,6352.093,9837.487,4000.0
3192,45,6352.093,10080.525,4100.0
3192,46,6276.67,2813.386,4000.0
3192,47,6276.67,3063.821,4000.0
3192,48,6276.67,3314.256,4000.0
3192,49,6276.67,3587.854,4000.0
3192,50,6276.67,3944.426,5200.0
3192,51,6276.67,4226.356,4000.0
3192,52,6276.67,4529.514,4000.0
3192,53,6276.67,4832.672,4000.0
3192,54,6276.67,5150.0,4000.0
3192,55,6276.67,5573.529,5000.0
3192,56,6276.67,5912.353,4000.0
3192,57,6276.67,6293.945,4000.0
3192,58,6276.67,6841.145,5700.0
3192,59,6276.67,7276.437,4000.0
3192,60,6276.67,7630.899,3200.0
3192,61,6276.67,8105.712,4000.0
3192,62,6276.67,8629.349,4000.0
3192,63,6276.67,9197.487,4000.0
3192,64,6276.67,9837.487,4000.0
3192,65,6276.67,10080.525,4100.0
3192,66,6352.093,466.403,1000.0
3192,67,6352.093,665.024,4000.0
3192,68,6352.093,863.645,4000.0
3192,69,6352.093,1062.265,4000.0
3192,70,6352.093,1272.773,4000.0
3192,71,6352.093,1416.773,2700.0
3192,72,6352.093,1635.44,4100.0
3192,73,6352.093,1956.325,5800.0
3192,74,6352.093,2250.085,5100.0
3192,75,6352.093,2562.951,5400.0
3192,76,6352.093,2813.386,4000.0
3192,77,6352.093,3063.821,4000.0
3192,78,6352.093,3314.256,4000.0
3192,79,6352.093,3587.854,4000.0
3192,80,6352.093,3944.426,5200.0
3192,81,6352.093,4226.356,4000.0
3192,82,6352.093,4529.514,4000.0
3192,83,6352.093,4832.672,4000.0
3192,84,6352.093,5150.0,4000.0
3192,85,6352.093,5573.529,5000.0
3192,86,6352.093,5912.353,4000.0
3192,87,6352.093,6293.945,4000.0
3192,88,6352.093,6841.145,5700.0
3192,89,6352.093,7276.437,4000.0
3192,90,6352.093,7630.899,3200.0
3192,91,6352.093,8105.712,4000.0
3192,92,6352.093,8629.349,4000.0
3192,93,6352.093,9197.487,4000.0
3192,94,6352.093,9837.487,4000.0
3192,95,6352.093,10080.525,4100.0
3193,0,6843.583,3233.718,4000.0
3193,1,6843.583,3409.474,4000.0
3193,2,6837.229,3492.038,2900.0
3193,3,7311.014,2018.926,4000.0
3193,4,7221.531,2060.257,4000.0
3193,5,7221.531,2211.995,4000.0
3193,6,7221.531,2393.865,4900.0
3193,7,7221.531,2479.804,4000.0
3193,8,7221.531,2553.125,4000.0
3193,9,7221.531,2663.934,5800.0
3193,10,7221.531,2750.857,4000.0
3193,11,7221.531,2853.127,4200.0
3193,12,7221.531,2963.371,4000.0
3193,13,7221.531,3088.865,4000.0
3193,14,7221.531,3233.718,4000.0
3193,15,7221.531,3403.12,4000.0
3193,16,7221.531,3492.038,2900.0
3193,17,7621.14,236.421,2800.0
3193,18,7621.14,318.064,4000.0
3193,19,7621.14,391.996,4000.0
3193,20,7621.14,467.998,4000.0
3193,21,7621.14,552.12,4000.0
3193,22,7621.14,638.547,3700.0
3193,23,7621.14,743.058,4000.0
3193,24,7621.14,900.44,5200.0
3193,25,7621.14,1042.578,4000.0
3193,26,7621.14,1289.469,6500.0
3193,27,7621.14,1376.011,4000.0
3193,28,7621.14,1448.692,4000.0
3193,29,7621.14,1519.803,4000.0
3193,30,7621.14,1598.288,4000.0
3193,31,7621.14,1713.748,5200.0
3193,32,7621.14,1814.948,4000.0
3193,33,7621.14,1929.443,4000.0
3193,34,7621.14,2060.257,4000.0
3193,35,7621.14,2211.995,4000.0
3193,36,7621.14,2393.865,4900.0
3193,37,7621.14,2479.804,4000.0
3193,38,7621.14,2553.125,4000.0
3193,39,7621.14,2663.934,5800.0
3193,40,7621.14,2750.857,4000.0
3193,41,7621.14,2853.127,4200.0
3193,42,7621.14,2963.371,4000.0
3193,43,7621.14,3088.865,4000.0
3193,44,7621.14,3233.718,4000.0
3193,45,7621.14,3403.12,4000.0
3193,46,7621.14,3492.038,2900.0
3193,47,7621.14,8105.712,4000.0
3193,48,7621.14,8629.349,4000.0
3193,49,7621.14,9197.487,4000.0
3193,50,7621.14,9837.487,4000.0
3193,51,7621.14,10080.525,4100.0
3193,52,7545.717,4832.672,4000.0
3193,53,7545.717,5150.0,4000.0
3193,54,7545.717,5573.529,5000.0
3193,55,7545.717,5912.353,4000.0
3193,56,7545.717,6293.945,4000.0
3193,57,7545.717,6841.145,5700.0
3193,58,7545.717,7276.437,4000.0
3193,59,7545.717,7630.899,3200.0
3193,60,7545.717,8105.712,4000.0
3193,61,7545.717,8629.349,4000.0
3193,62,7545.717,9197.487,4000.0
3193,63,7545.717,9837.487,4000.0
3193,64,7545.717,10080.525,4100.0
3193,65,7621.14,1956.325,5800.0
3193,66,7621.14,2250.085,5100.0
3193,67,7621.14,2562.951,5400.0
3193,68,7621.14,2813.386,4000.0
3193,69,7621.14,3063.821,4000.0
3193,70,7621.14,3314.256,4000.0
3193,71,7621.14,3587.854,4000.0
3193,72,7621.14,3944.426,5200.0
3193,73,7621.14,4226.356,4000.0
3193,74,7621.14,4529.514,4000.0
3193,75,7621.14,4832.672,4000.0
3193,76,7621.14,5150.0,4000.0
3193,77,7621.14,5573.529,5000.0
3193,78,7621.14,5912.353,4000.0
3193,79,7621.14,6293.945,4000.0
3193,80,7621.14,6841.145,5700.0
3193,81,7621.14,7276.437,4000.0
3193,82,7621.14,7630.899,3200.0
3193,83,7621.14,8105.712,4000.0
3193,84,7621.14,8629.349,4000.0
3193,85,7621.14,9197.487,4000.0
3193,86,7621.14,9837.487,4000.0
3193,87,7621.14,10080.525,4100.0
3194,0,7416.41,2393.865,4900.0
3194,1,7416.41,2479.804,4000.0
3194,2,7416.41,2553.125,4000.0
3194,3,7416.41,2663.934,5800.0
3194,4,7416.41,2750.857,4000.0
3194,5,7416.41,2853.127,4200.0
3194,6,7416.41,2963.371,4000.0
3194,7,7416.41,3088.865,4000.0
3194,8,7416.41,3233.718,4000.0
3194,9,7416.41,3403.12,4000.0
3194,10,7416.41,3492.038,2900.0
3194,11,8236.611,900.44,5200.0
3194,12,8236.611,1042.578,4000.0
3194,13,8236.611,1289.469,6500.0
3194,14,8236.611,1376.011,4000.0
3194,15,8236.611,1448.692,4000.0
3194,16,8236.611,1519.803,4000.0
3194,17,8236.611,1598.288,4000.0
3194,18,8236.611,1713.748,5200.0
3194,19,8236.611,1814.948,4000.0
3194,20,8236.611,1929.443,4000.0
3194,21,8236.611,2060.257,4000.0
3194,22,8236.611,2211.995,4000.0
3194,23,8236.611,2393.865,4900.0
3194,24,8236.611,2479.804,4000.0
3194,25,8236.611,2553.125,4000.0
3194,26,8236.611,2663.934,5800.0
3194,27,8236.611,2750.857,4000.0
3194,28,8236.611,2853.127,4200.0
3194,29,8236.611,2963.371,4000.0
3194,30,8236.611,3088.865,4000.0
3194,31,8236.611,3233.718,4000.0
3194,32,8236.611,3403.12,4000.0
3194,33,8236.611,3492.038,2900.0
3194,34,8178.857,10080.525,4100.0
3194,35,8161.188,5912.353,4000.0
3194,36,8161.188,6293.945,4000.0
3194,37,8161.188,6841.145,5700.0
3194,38,8161.188,7276.437,4000.0
3194,39,8161.188,7630.899,3200.0
3194,40,8161.188,8105.712,4000.0
3194,41,8161.188,8629.349,4000.0
3194,42,8161.188,9197.487,4000.0
3194,43,8161.188,9837.487,4000.0
3194,44,8161.188,10080.525,4100.0
3194,45,8236.611,2813.386,4000.0
3194,46,8236.611,3063.821,4000.0
3194,47,8236.611,3314.256,4000.0
3194,48,8236.611,3587.854,4000.0
3194,49,8236.611,3944.426,5200.0
3194,50,8236.611,4226.356,4000.0
3194,51,8236.611,4529.514,4000.0
3194,52,8236.611,4832.672,4000.0
3194,53,8236.611,5150.0,4000.0
3194,54,8236.611,5573.529,5000.0
3194,55,8236.611,5912.353,4000.0
3194,56,8236.611,6293.945,4000.0
3194,57,8236.611,6841.145,5700.0
3194,58,8236.611,7276.437,4000.0
3194,59,8236.611,7630.899,3200.0
3194,60,8236.611,8105.712,4000.0
3194,61,8236.611,8629.349,4000.0
3194,62,8236.611,9197.487,4000.0
3194,63,8236.611,9837.487,4000.0
3194,64,8236.611,10080.525,4100.0
3194,65,8236.611,665.024,4000.0
3194,66,8236.611,863.645,4000.0
3194,67,8236.611,1062.265,4000.0
3194,68,8236.611,1272.773,4000.0
3194,69,8236.611,1416.773,2700.0
3194,70,8236.611,1635.44,4100.0
3194,71,8236.611,1956.325,5800.0
3194,72,8236.611,2250.085,5100.0
3194,73,8236.611,2562.951,5400.0
3194,74,8236.611,2813.386,4000.0
3194,75,8236.611,3063.821,4000.0
3194,76,8236.611,3314.256,4000.0
3194,77,8236.611,3587.854,4000.0
3194,78,8236.611,3944.426,5200.0
3194,79,8236.611,4226.356,4000.0
3194,80,8236.611,4529.514,4000.0
3194,81,8236.611,4832.672,4000.0
3194,82,8236.611,5150.0,4000.0
3194,83,8236.611,5573.529,5000.0
3194,84,8236.611,5912.353,4000.0
3194,85,8236.611,6293.945,4000.0
3194,86,8236.611,6841.145,5700.0
3194,87,8236.611,7276.437,4000.0
3194,88,8236.611,7630.899,3200.0
3194,89,8236.611,8105.712,4000.0
3194,90,8236.611,8629.349,4000.0
3194,91,8236.611,9197.487,4000.0
3194,92,8236.611,9837.487,4000.0
3194,93,8236.611,10080.525,4100.0
3195,0,9322.712,2553.125,4000.0
3195,1,9322.712,2663.934,5800.0
3195,2,9322.712,2750.857,4000.0
3195,3,9322.712,2853.127,4200.0
3195,4,9322.712,2963.371,4000.0
3195,5,9322.712,3088.865,4000.0
3195,6,9322.712,3233.718,4000.0
3195,7,9322.712,3403.12,4000.0
3195,8,9322.712,3492.038,2900.0
3195,9,10423.38,900.44,5200.0
3195,10,10423.38,1042.578,4000.0
3195,11,10423.38,1289.469,6500.0
3195,12,10423.38,1376.011,4000.0
3195,13,10423.38,1448.692,4000.0
3195,14,10423.38,1519.803,4000.0
3195,15,10423.38,1598.288,4000.0
3195,16,10423.38,1713.748,5200.0
3195,17,10423.38,1814.948,4000.0
3195,18,10423.38,1929.443,4000.0
3195,19,10423.38,2060.257,4000.0
3195,20,10423.38,2211.995,4000.0
3195,21,10423.38,2393.865,4900.0
3195,22,10423.38,2479.804,4000.0
3195,23,10423.38,2553.125,4000.0
3195,24,10423.38,2663.934,5800.0
3195,25,10423.38,2750.857,4000.0
3195,26,10423.38,2853.127,4200.0
3195,27,10423.38,2963.371,4000.0
3195,28,10423.38,3088.865,4000.0
3195,29,10423.38,3233.718,4000.0
3195,30,10423.38,3403.12,4000.0
3195,31,10423.38,3492.038,2900.0
3195,32,10423.38,6841.145,5700.0
3195,33,10423.38,7276.437,4000.0
3195,34,10423.38,7630.899,3200.0
3195,35,10423.38,8105.712,4000.0
3195,36,10423.38,8629.349,4000.0
3195,37,10423.38,9197.487,4000.0
3195,38,10423.38,9837.487,4000.0
3195,39,10423.38,10080.525,4100.0
3195,40,10423.38,3314.256,4000.0
3195,41,10423.38,3587.854,4000.0
3195,42,10423.38,3944.426,5200.0
3195,43,10423.38,4226.356,4000.0
3195,44,10423.38,4529.514,4000.0
3195,45,10423.38,4832.672,4000.0
3195,46,10423.38,5150.0,4000.0
3195,47,10423.38,5573.529,5000.0
3195,48,10423.38,5912.353,4000.0
3195,49,10423.38,6293.945,4000.0
3195,50,10423.38,6841.145,5700.0
3195,51,10423.38,7276.437,4000.0
3195,52,10423.38,7630.899,3200.0
3195,53,10423.38,8105.712,4000.0
3195,54,10423.38,8629.349,4000.0
3195,55,10423.38,9197.487,4000.0
3195,56,10423.38,9837.487,4000.0
3195,57,10423.38,10080.525,4100.0
3195,58,10423.38,1416.773,2700.0
3195,59,10423.38,1635.44,4100.0
3195,60,10423.38,1956.325,5800.0
3195,61,10423.38,2250.085,5100.0
3195,62,10423.38,2562.951,5400.0
3195,63,10423.38,2813.386,4000.0
3195,64,10423.38,3063.821,4000.0
3195,65,10423.38,3314.256,4000.0
3195,66,10423.38,3587.854,4000.0
3195,67,10423.38,3944.426,5200.0
3195,68,10423.38,4226.356,4000.0
3195,69,10423.38,4529.514,4000.0
3195,70,10423.38,4832.672,4000.0
3195,71,10423.38,5150.0,4000.0
3195,72,10423.38,5573.529,5000.0
3195,73,10423.38,5912.353,4000.0
3195,74,10423.38,6293.945,4000.0
3195,75,10423.38,6841.145,5700.0
3195,76,10423.38,7276.437,4000.0
3195,77,10423.38,7630.899,3200.0
3195,78,10423.38,8105.712,4000.0
3195,79,10423.38,8629.349,4000.0
3195,80,10423.38,9197.487,4000.0
3195,81,10423.38,9837.487,4000.0
3195,82,10423.38,10080.525,4100.0
