STATE_ID, NODE_ID, PENDING_SECONDS
6890,0,0.0
6890,1,0.0
6890,2,0.0
6890,3,0.0
6890,4,0.0
6890,5,0.0
6890,6,0.0
6890,7,0.0
6890,8,0.0
6890,9,0.0
6890,10,0.0
6890,11,0.0
6890,12,0.0
6890,13,0.0
6890,14,0.0
6890,15,0.0
6890,16,0.0
6890,17,0.0
6890,18,0.0
6890,19,0.0
6890,20,0.0
6890,21,0.0
6890,22,0.0
6890,23,0.0
6890,24,0.0
6890,25,0.0
6890,26,0.0
6890,27,0.0
6890,28,0.0
6890,29,0.0
6890,30,0.0
6890,31,0.0
6890,32,0.0
6890,33,0.0
6890,34,0.0
6890,35,0.0
6890,36,0.0
6890,37,0.0
6890,38,0.0
6890,39,0.0
6890,40,0.0
6890,41,0.0
6890,42,0.0
6890,43,0.0
6890,44,0.0
6890,45,0.0
6890,46,0.0
6890,47,0.0
6890,48,0.0
6890,49,0.0
6890,50,0.0
6890,51,0.0
6890,52,0.0
6890,53,0.0
6890,54,0.0
6890,55,0.0
6890,56,0.0
6890,57,0.0
6890,58,0.0
6890,59,0.0
6890,60,0.0
6890,61,0.0
6890,62,0.0
6890,63,0.0
6890,64,0.0
6890,65,0.0
6890,66,0.0
6890,67,0.0
6890,68,0.0
6890,69,0.0
6890,70,0.0
6890,71,0.0
6890,72,0.0
6890,73,0.0
6890,74,0.0
6890,75,0.0
6890,76,0.0
6890,77,0.0
6890,78,0.0
6890,79,28.797
6890,80,137.874
6890,81,175.127
6890,82,168.893
6890,83,172.99
6890,84,165.597
6890,85,217.477
6890,86,0.0
6890,87,0.0
6890,88,0.0
6890,89,0.0
6890,90,0.0
6890,91,0.0
6890,92,0.0
6890,93,0.0
6890,94,0.0
6890,95,0.0
6891,0,0.0
6891,1,0.0
6891,2,0.0
6891,3,0.0
6891,4,0.0
6891,5,0.0
6891,6,0.0
6891,7,0.0
6891,8,0.0
6891,9,0.0
6891,10,0.0
6891,11,0.0
6891,12,0.0
6891,13,0.0
6891,14,0.0
6891,15,0.0
6891,16,0.0
6891,17,0.0
6891,18,0.0
6891,19,0.0
6891,20,0.0
6891,21,0.0
6891,22,0.0
6891,23,0.0
6891,24,0.0
6891,25,0.0
6891,26,0.0
6891,27,155.61
6891,28,0.0
6891,29,0.0
6891,30,0.0
6891,31,0.0
6891,32,0.0
6891,33,0.0
6891,34,0.0
6891,35,0.0
6891,36,0.0
6891,37,0.0
6891,38,0.0
6891,39,0.0
6891,40,0.0
6891,41,0.0
6891,42,0.0
6891,43,0.0
6891,44,0.0
6891,45,0.0
6891,46,0.0
6891,47,0.0
6891,48,0.0
6891,49,0.0
6891,50,0.0
6891,51,0.0
6891,52,0.0
6891,53,0.0
6891,54,0.0
6891,55,0.0
6891,56,0.0
6891,57,0.0
6891,58,0.0
6891,59,0.0
6891,60,0.0
6891,61,0.0
6891,62,0.0
6891,63,0.0
6891,64,0.0
6891,65,0.0
6891,66,0.0
6891,67,0.0
6891,68,0.0
6891,69,0.0
6891,70,0.0
6891,71,0.0
6891,72,0.0
6891,73,0.0
6891,74,0.0
6891,75,0.0
6891,76,0.0
6892,0,0.0
6892,1,0.0
6892,2,0.0
6892,3,0.0
6892,4,0.0
6892,5,0.0
6892,6,0.0
6892,7,0.0
6892,8,0.0
6892,9,0.0
6892,10,0.0
6892,11,0.0
6892,12,0.0
6892,13,0.0
6892,14,0.0
6892,15,0.0
6892,16,0.0
6892,17,0.0
6892,18,0.0
6892,19,0.0
6892,20,0.0
6892,21,0.0
6892,22,0.0
6892,23,0.0
6892,24,0.0
6892,25,0.0
6892,26,0.0
6892,27,0.0
6892,28,0.0
6892,29,0.0
6892,30,0.0
6892,31,0.0
6892,32,0.0
6892,33,0.0
6892,34,0.0
6892,35,0.0
6892,36,0.0
6892,37,0.0
6892,38,0.0
6892,39,0.0
6892,40,0.0
6892,41,0.0
6892,42,0.0
6892,43,0.0
6892,44,0.0
6892,45,0.0
6892,46,0.0
6892,47,0.0
6892,48,0.0
6892,49,0.0
6892,50,0.0
6892,51,0.0
6892,52,0.0
6892,53,0.0
6892,54,0.0
6892,55,0.0
6892,56,0.0
6892,57,0.0
6892,58,0.0
6892,59,0.0
6892,60,0.0
6892,61,0.0
6892,62,0.0
6892,63,0.0
6892,64,0.0
6892,65,0.0
6892,66,0.0
6892,67,0.0
6892,68,0.0
6892,69,0.0
6892,70,0.0
6892,71,0.0
6892,72,0.0
6892,73,0.0
6892,74,0.0
6892,75,0.0
6892,76,0.0
6892,77,0.0
6892,78,0.0
6892,79,0.0
6892,80,0.0
6892,81,0.0
6892,82,0.0
6892,83,0.0
6892,84,0.0
6892,85,0.0
6892,86,0.0
6892,87,0.0
6892,88,0.0
6892,89,0.0
6892,90,0.0
6892,91,0.0
6892,92,0.0
6892,93,0.0
6892,94,3.404
6892,95,57.254
6892,96,63.669
6892,97,104.695
6892,98,138.121
6892,99,207.284
6892,100,0.0
6892,101,0.0
6892,102,0.0
6892,103,0.0
6892,104,0.0
6892,105,0.0
6892,106,0.0
6892,107,0.0
6892,108,0.0
6892,109,0.0
6893,0,0.0
6893,1,0.0
6893,2,0.0
6893,3,0.0
6893,4,0.0
6893,5,0.0
6893,6,0.0
6893,7,0.0
6893,8,0.0
6893,9,0.0
6893,10,0.0
6893,11,0.0
6893,12,0.0
6893,13,0.0
6893,14,0.0
6893,15,0.0
6893,16,0.0
6893,17,0.0
6893,18,0.0
6893,19,0.0
6893,20,0.0
6893,21,0.0
6893,22,0.0
6893,23,0.0
6893,24,0.0
6893,25,0.0
6893,26,0.0
6893,27,0.0
6893,28,0.0
6893,29,0.0
6893,30,0.0
6893,31,0.0
6893,32,0.0
6893,33,0.0
6893,34,0.0
6893,35,0.0
6893,36,0.0
6893,37,0.0
6893,38,0.0
6893,39,0.0
6893,40,0.0
6893,41,0.0
6893,42,0.0
6893,43,0.0
6893,44,0.0
6893,45,0.0
6893,46,0.0
6893,47,0.0
6893,48,0.0
6893,49,0.0
6893,50,0.0
6893,51,0.0
6893,52,0.0
6893,53,0.0
6893,54,0.0
6893,55,0.0
6893,56,0.0
6893,57,0.0
6893,58,0.0
6893,59,0.0
6893,60,0.0
6893,61,0.0
6893,62,0.0
6893,63,0.0
6893,64,0.0
6893,65,0.0
6893,66,0.0
6893,67,0.0
6893,68,0.0
6893,69,0.0
6893,70,3.404
6893,71,57.254
6893,72,63.669
6893,73,104.695
6893,74,138.121
6893,75,207.284
6893,76,0.0
6893,77,0.0
6893,78,0.0
6893,79,0.0
6893,80,0.0
6893,81,0.0
6893,82,0.0
6893,83,0.0
6893,84,0.0
6893,85,0.0
6894,0,0.0
6894,1,0.0
6894,2,0.0
6894,3,0.0
6894,4,0.0
6894,5,0.0
6894,6,0.0
6894,7,0.0
6894,8,0.0
6894,9,0.0
6894,10,0.0
6894,11,0.0
6894,12,0.0
6894,13,0.0
6894,14,0.0
6894,15,0.0
6894,16,0.0
6894,17,0.0
6894,18,0.0
6894,19,0.0
6894,20,0.0
6894,21,0.0
6894,22,0.0
6894,23,0.0
6894,24,0.0
6894,25,0.0
6894,26,0.0
6894,27,0.0
6894,28,0.0
6894,29,0.0
6894,30,0.0
6894,31,0.0
6894,32,0.0
6894,33,0.0
6894,34,0.0
6894,35,0.0
6894,36,0.0
6894,37,0.0
6894,38,0.0
6894,39,0.0
6894,40,0.0
6894,41,0.0
6894,42,0.0
6894,43,0.0
6894,44,0.0
6894,45,0.0
6894,46,0.0
6894,47,0.0
6894,48,0.0
6894,49,0.0
6894,50,0.0
6894,51,0.0
6894,52,0.0
6894,53,0.0
6894,54,0.0
6894,55,0.0
6894,56,0.0
6894,57,0.0
6894,58,0.0
6894,59,0.0
6894,60,0.0
6894,61,0.0
6894,62,0.0
6894,63,0.0
6894,64,0.0
6894,65,0.0
6894,66,0.0
6894,67,0.0
6894,68,0.0
6894,69,0.0
6894,70,0.0
6894,71,0.0
6894,72,0.0
6894,73,0.0
6894,74,0.0
6894,75,0.0
6894,76,0.0
6894,77,0.0
6894,78,0.0
6894,79,114.481
6895,0,0.0
6895,1,0.0
6895,2,0.0
6895,3,0.0
6895,4,0.0
6895,5,0.0
6895,6,0.0
6895,7,0.0
6895,8,0.0
6895,9,0.0
6895,10,0.0
6895,11,0.0
6895,12,0.0
6895,13,0.0
6895,14,0.0
6895,15,0.0
6895,16,0.0
6895,17,0.0
6895,18,0.0
6895,19,0.0
6895,20,0.0
6895,21,0.0
6895,22,0.0
6895,23,0.0
6895,24,0.0
6895,25,0.0
6895,26,0.0
6895,27,0.0
6895,28,0.0
6895,29,0.0
6895,30,0.0
6895,31,0.0
6895,32,0.0
6895,33,0.0
6895,34,0.0
6895,35,0.0
6895,36,0.0
6895,37,0.0
6895,38,0.0
6895,39,0.0
6895,40,0.0
6895,41,0.0
6895,42,0.0
6895,43,0.0
6895,44,0.0
6895,45,0.0
6895,46,0.0
6895,47,0.0
6895,48,0.0
6895,49,0.0
6895,50,0.0
6895,51,0.0
6895,52,0.0
6895,53,0.0
6895,54,0.0
6895,55,0.0
6895,56,0.0
6895,57,0.0
6895,58,0.0
6895,59,0.0
6895,60,114.481
6895,61,0.0
6895,62,0.0
6895,63,0.0
6895,64,0.0
6895,65,0.0
6895,66,0.0
6895,67,0.0
6895,68,0.0
6895,69,0.0
6895,70,0.0
6895,71,23.7
6895,72,70.125
6895,73,155.285
6895,74,0.0
6895,75,0.0
6895,76,0.0
6895,77,0.0
6895,78,0.0
6895,79,0.0
6895,80,0.0
6895,81,0.0
6895,82,0.0
6895,83,159.707
6896,0,0.0
6896,1,0.0
6896,2,0.0
6896,3,0.0
6896,4,0.0
6896,5,0.0
6896,6,0.0
6896,7,0.0
6896,8,0.0
6896,9,0.0
6896,10,0.0
6896,11,0.0
6896,12,0.0
6896,13,0.0
6896,14,0.0
6896,15,0.0
6896,16,0.0
6896,17,0.0
6896,18,0.0
6896,19,0.0
6896,20,0.0
6896,21,0.0
6896,22,0.0
6896,23,0.0
6896,24,0.0
6896,25,0.0
6896,26,0.0
6896,27,0.0
6896,28,0.0
6896,29,0.0
6896,30,0.0
6896,31,0.0
6896,32,0.0
6896,33,84.023
6896,34,0.0
6896,35,0.0
6896,36,0.0
6896,37,0.0
6896,38,0.0
6896,39,0.0
6896,40,0.0
6896,41,0.0
6896,42,0.0
6896,43,0.0
6896,44,0.0
6896,45,0.0
6896,46,0.0
6896,47,0.0
6896,48,0.0
6896,49,0.0
6896,50,0.0
6896,51,0.0
6896,52,0.0
6896,53,0.0
6896,54,0.0
6896,55,0.0
6896,56,0.0
6896,57,0.0
6896,58,0.0
6896,59,0.0
6896,60,0.0
6896,61,0.0
6896,62,0.0
6896,63,0.0
6896,64,159.707
6896,65,0.0
6896,66,0.0
6896,67,0.0
6896,68,0.0
6896,69,0.0
6896,70,0.0
6896,71,0.0
6896,72,0.0
6896,73,0.0
6896,74,0.0
6896,75,0.0
6896,76,0.0
6896,77,0.0
6896,78,0.0
6896,79,0.0
6896,80,0.0
6896,81,0.0
6896,82,0.0
6896,83,0.0
6896,84,0.0
6896,85,0.0
6896,86,0.0
6896,87,0.0
6897,0,0.0
6897,1,0.0
6897,2,0.0
6897,3,0.0
6897,4,0.0
6897,5,0.0
6897,6,0.0
6897,7,0.0
6897,8,0.0
6897,9,0.0
6897,10,0.0
6897,11,0.0
6897,12,0.0
6897,13,0.0
6897,14,0.0
6897,15,0.0
6897,16,0.0
6897,17,0.0
6897,18,0.0
6897,19,0.0
6897,20,0.0
6897,21,0.0
6897,22,0.0
6897,23,0.0
6897,24,0.0
6897,25,0.0
6897,26,0.0
6897,27,0.0
6897,28,0.0
6897,29,0.0
6897,30,0.0
6897,31,0.0
6897,32,0.0
6897,33,0.0
6897,34,0.0
6897,35,0.0
6897,36,0.0
6897,37,0.0
6897,38,0.0
6897,39,0.0
6897,40,0.0
6897,41,0.0
6897,42,0.0
6897,43,0.0
6897,44,0.0
6897,45,0.0
6897,46,0.0
6897,47,0.0
6897,48,0.0
6897,49,0.0
6897,50,0.0
6897,51,0.0
6897,52,0.0
6897,53,0.0
6897,54,0.0
6897,55,0.0
6897,56,0.0
6897,57,0.0
6897,58,0.0
6897,59,0.0
6897,60,0.0
6897,61,0.0
6897,62,0.0
6897,63,0.0
6897,64,143.909
6897,65,0.0
6897,66,0.0
6897,67,0.0
6897,68,0.0
6897,69,0.0
6897,70,0.0
6897,71,0.0
6897,72,0.0
6897,73,0.0
6897,74,0.0
6897,75,0.0
6897,76,0.0
6897,77,0.0
6897,78,0.0
6897,79,0.0
6897,80,0.0
6897,81,0.0
6897,82,0.0
6897,83,0.0
6897,84,0.0
6897,85,0.0
6897,86,0.0
6897,87,0.0
6897,88,0.0
6897,89,0.0
6897,90,0.0
6897,91,0.0
6897,92,0.0
6897,93,0.0
6897,94,0.0
6897,95,0.0
6897,96,74.991
6897,97,111.136
6897,98,102.084
6897,99,131.421
6897,100,156.519
6897,101,219.68
6897,102,0.0
6897,103,0.0
6897,104,0.0
6897,105,0.0
6897,106,0.0
6897,107,0.0
6897,108,0.0
6897,109,0.0
6897,110,0.0
6897,111,0.0
6898,0,0.0
6898,1,0.0
6898,2,0.0
6898,3,0.0
6898,4,0.0
6898,5,0.0
6898,6,0.0
6898,7,0.0
6898,8,0.0
6898,9,0.0
6898,10,0.0
6898,11,0.0
6898,12,0.0
6898,13,0.0
6898,14,0.0
6898,15,0.0
6898,16,0.0
6898,17,0.0
6898,18,0.0
6898,19,0.0
6898,20,0.0
6898,21,0.0
6898,22,0.0
6898,23,0.0
6898,24,0.0
6898,25,0.0
6898,26,0.0
6898,27,0.0
6898,28,0.0
6898,29,0.0
6898,30,0.0
6898,31,0.0
6898,32,0.0
6898,33,0.0
6898,34,0.0
6898,35,0.0
6898,36,0.0
6898,37,0.0
6898,38,0.0
6898,39,0.0
6898,40,0.0
6898,41,0.0
6898,42,0.0
6898,43,0.0
6898,44,0.0
6898,45,0.0
6898,46,0.0
6898,47,0.0
6898,48,0.0
6898,49,0.0
6898,50,0.0
6898,51,143.909
6898,52,0.0
6898,53,0.0
6898,54,0.0
6898,55,0.0
6898,56,0.0
6898,57,0.0
6898,58,0.0
6898,59,0.0
6898,60,0.0
6898,61,0.0
6898,62,0.0
6898,63,0.0
6898,64,0.0
6898,65,0.0
6898,66,0.0
6898,67,0.0
6898,68,0.0
6898,69,74.991
6898,70,111.136
6898,71,102.084
6898,72,131.421
6898,73,156.519
6898,74,219.68
6898,75,0.0
6898,76,0.0
6898,77,0.0
6898,78,0.0
6898,79,0.0
6898,80,0.0
6898,81,0.0
6898,82,0.0
6898,83,0.0
6898,84,0.0
6899,0,0.0
6899,1,0.0
6899,2,0.0
6899,3,0.0
6899,4,0.0
6899,5,0.0
6899,6,0.0
6899,7,0.0
6899,8,0.0
6899,9,0.0
6899,10,0.0
6899,11,0.0
6899,12,0.0
6899,13,0.0
6899,14,0.0
6899,15,0.0
6899,16,0.0
6899,17,0.0
6899,18,0.0
6899,19,0.0
6899,20,0.0
6899,21,0.0
6899,22,143.909
6899,23,0.0
6899,24,0.0
6899,25,0.0
6899,26,0.0
6899,27,0.0
6899,28,0.0
6899,29,0.0
6899,30,237.359
6899,31,0.0
6899,32,0.0
6899,33,0.0
6899,34,0.0
6899,35,0.0
6899,36,0.0
6899,37,0.0
6899,38,0.0
6899,39,0.0
6899,40,0.0
6899,41,0.0
6899,42,0.0
6899,43,0.0
6899,44,0.0
6899,45,0.0
6899,46,0.0
6899,47,0.0
6899,48,0.0
6899,49,0.0
6899,50,0.0
6899,51,0.0
6899,52,0.0
6899,53,0.0
6899,54,0.0
6899,55,0.0
6899,56,0.0
6899,57,0.0
6899,58,0.0
6899,59,0.0
6899,60,0.0
6899,61,0.0
6899,62,0.0
6899,63,0.0
6899,64,0.0
6899,65,0.0
6899,66,0.0
6899,67,0.0
6899,68,0.0
6899,69,0.0
6899,70,0.0
6899,71,0.0
6899,72,0.0
6899,73,0.0
6899,74,0.0
6899,75,0.0
6899,76,0.0
6899,77,0.0
6899,78,0.0
6899,79,0.0
6899,80,0.0
6899,81,0.0
6899,82,0.0
6899,83,0.0
6900,0,0.0
6900,1,0.0
6900,2,0.0
6900,3,0.0
6900,4,0.0
6900,5,0.0
6900,6,0.0
6900,7,0.0
6900,8,0.0
6900,9,143.909
6900,10,0.0
6900,11,0.0
6900,12,0.0
6900,13,0.0
6900,14,0.0
6900,15,0.0
6900,16,0.0
6900,17,0.0
6900,18,0.0
6900,19,0.0
6900,20,0.0
6900,21,0.0
6900,22,0.0
6900,23,0.0
6900,24,0.0
6900,25,0.0
6900,26,0.0
6900,27,0.0
6900,28,0.0
6900,29,0.0
6900,30,0.0
6900,31,0.0
6900,32,0.0
6900,33,0.0
6900,34,0.0
6900,35,0.0
6900,36,0.0
6900,37,0.0
6900,38,0.0
6900,39,2.177
6900,40,0.0
6900,41,0.0
6900,42,0.0
6900,43,0.0
6900,44,0.0
6900,45,0.0
6900,46,0.0
6900,47,0.0
6900,48,0.0
6900,49,0.0
6900,50,0.0
6900,51,0.0
6900,52,0.0
6900,53,0.0
6900,54,0.0
6900,55,0.0
6900,56,0.0
6900,57,0.0
6900,58,0.0
6900,59,0.0
6900,60,0.0
6900,61,0.0
6900,62,0.0
6900,63,0.0
6900,64,0.0
6900,65,0.0
6900,66,0.0
6900,67,0.0
6900,68,0.0
6900,69,0.0
6900,70,0.0
6900,71,0.0
6900,72,0.0
6900,73,0.0
6900,74,0.0
6900,75,0.0
6900,76,0.0
6900,77,0.0
6900,78,0.0
6900,79,0.0
6900,80,0.0
6900,81,0.0
6900,82,0.0
6900,83,0.0
6900,84,0.0
6900,85,0.0
6900,86,0.0
6900,87,0.0
6900,88,60.056
6900,89,110.84
6900,90,113.829
6900,91,153.481
6900,92,187.026
6900,93,206.93
6900,94,0.0
6900,95,0.0
6900,96,0.0
6900,97,0.0
6900,98,0.0
6900,99,0.0
6900,100,0.0
6900,101,0.0
6900,102,0.0
6900,103,0.0
6901,0,0.0
6901,1,0.0
6901,2,0.0
6901,3,143.909
6901,4,0.0
6901,5,0.0
6901,6,0.0
6901,7,0.0
6901,8,0.0
6901,9,0.0
6901,10,0.0
6901,11,0.0
6901,12,0.0
6901,13,0.0
6901,14,0.0
6901,15,0.0
6901,16,0.0
6901,17,0.0
6901,18,0.0
6901,19,0.0
6901,20,0.0
6901,21,0.0
6901,22,0.0
6901,23,0.0
6901,24,0.0
6901,25,0.0
6901,26,0.0
6901,27,2.177
6901,28,0.0
6901,29,0.0
6901,30,0.0
6901,31,0.0
6901,32,0.0
6901,33,0.0
6901,34,0.0
6901,35,0.0
6901,36,0.0
6901,37,0.0
6901,38,0.0
6901,39,0.0
6901,40,0.0
6901,41,0.0
6901,42,0.0
6901,43,0.0
6901,44,0.0
6901,45,0.0
6901,46,0.0
6901,47,0.0
6901,48,0.0
6901,49,0.0
6901,50,0.0
6901,51,0.0
6901,52,0.0
6901,53,0.0
6901,54,0.0
6901,55,0.0
6901,56,0.0
6901,57,0.0
6901,58,0.0
6901,59,0.0
6901,60,0.0
6901,61,0.0
6901,62,0.0
6901,63,0.0
6901,64,60.056
6901,65,110.84
6901,66,113.829
6901,67,153.481
6901,68,187.026
6901,69,206.93
6901,70,0.0
6901,71,0.0
6901,72,0.0
6901,73,0.0
6901,74,0.0
6901,75,0.0
6901,76,0.0
6901,77,0.0
6901,78,0.0
6901,79,0.0
6902,0,0.0
6902,1,0.19700000000000273
6902,2,0.0
6902,3,0.0
6902,4,0.0
6902,5,0.0
6902,6,0.0
6902,7,0.0
6902,8,0.0
6902,9,0.0
6902,10,0.0
6902,11,0.0
6902,12,0.0
6902,13,0.0
6902,14,0.0
6902,15,0.0
6902,16,0.0
6902,17,0.0
6902,18,0.0
6902,19,0.0
6902,20,0.0
6902,21,0.0
6902,22,0.0
6902,23,0.0
6902,24,0.0
6902,25,0.0
6902,26,0.0
6902,27,0.0
6902,28,0.0
6902,29,0.0
6902,30,0.0
6902,31,0.0
6902,32,0.0
6902,33,0.0
6902,34,0.0
6902,35,0.0
6902,36,0.0
6902,37,0.0
6902,38,0.0
6902,39,0.0
6902,40,0.0
6902,41,0.0
6902,42,0.0
6902,43,0.0
6902,44,0.0
6902,45,0.0
6902,46,0.0
6902,47,0.0
6902,48,0.0
6902,49,0.0
6902,50,0.0
6902,51,0.0
6902,52,0.0
6902,53,0.0
6902,54,0.0
6902,55,0.0
6902,56,0.0
6902,57,0.0
6902,58,0.0
6902,59,0.0
6902,60,0.0
6902,61,0.0
6902,62,0.0
6902,63,0.0
6902,64,0.0
6902,65,0.0
6902,66,0.0
6902,67,0.0
6902,68,0.0
6902,69,0.0
6902,70,0.0
6902,71,0.0
6902,72,0.0
6902,73,0.0
6902,74,0.0
6902,75,0.0
6902,76,0.0
6902,77,0.0
6902,78,0.0
6902,79,0.0
6902,80,0.0
6902,81,0.0
6902,82,60.056
6902,83,110.84
6902,84,113.829
6902,85,153.481
6902,86,187.026
6902,87,206.93
6902,88,0.0
6902,89,0.0
6902,90,0.0
6902,91,0.0
6902,92,0.0
6902,93,0.0
6902,94,0.0
6902,95,0.0
6902,96,0.0
6902,97,0.0
6902,98,0.0
6902,99,0.0
6902,100,0.0
6902,101,0.0
6902,102,0.0
6902,103,0.0
6902,104,0.0
6902,105,0.0
6902,106,0.0
6902,107,0.0
6902,108,74.622
6902,109,58.816
6902,110,78.876
6902,111,104.107
6902,112,179.886
6902,113,149.491
6902,114,141.233
6902,115,165.046
6902,116,164.216
6902,117,205.975
6902,118,0.0
