STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8778,0,4524.128,900.44,5200.0
8778,1,4524.128,1042.578,4000.0
8778,2,4524.128,1289.469,6500.0
8778,3,4524.128,1376.011,4000.0
8778,4,4524.128,1448.692,4000.0
8778,5,4524.128,1519.803,4000.0
8778,6,4524.128,1598.288,4000.0
8778,7,4524.128,1713.748,5200.0
8778,8,4524.128,1814.948,4000.0
8778,9,4524.128,1929.443,4000.0
8778,10,4524.128,2060.257,4000.0
8778,11,4524.128,2211.995,4000.0
8778,12,4524.128,2393.865,4900.0
8778,13,4524.128,2479.804,4000.0
8778,14,4524.128,2553.125,4000.0
8778,15,4524.128,2663.934,5800.0
8778,16,4524.128,2750.857,4000.0
8778,17,4524.128,2853.127,4200.0
8778,18,4524.128,2963.371,4000.0
8778,19,4524.128,3088.865,4000.0
8778,20,4524.128,3233.718,4000.0
8778,21,4524.128,3403.12,4000.0
8778,22,4524.128,3492.038,2900.0
8778,23,4524.128,3314.256,4000.0
8778,24,4524.128,3587.854,4000.0
8778,25,4524.128,3944.426,5200.0
8778,26,4524.128,4226.356,4000.0
8778,27,4524.128,4529.514,4000.0
8778,28,4524.128,4832.672,4000.0
8778,29,4524.128,5150.0,4000.0
8778,30,4524.128,5573.529,5000.0
8778,31,4524.128,5912.353,4000.0
8778,32,4524.128,6293.945,4000.0
8778,33,4524.128,6841.145,5700.0
8778,34,4524.128,7276.437,4000.0
8778,35,4524.128,7630.899,3200.0
8778,36,4524.128,8105.712,4000.0
8778,37,4524.128,8629.349,4000.0
8778,38,4524.128,9197.487,4000.0
8778,39,4524.128,9837.487,4000.0
8778,40,4524.128,10080.525,4100.0
8778,41,4524.128,665.024,4000.0
8778,42,4524.128,863.645,4000.0
8778,43,4524.128,1062.265,4000.0
8778,44,4524.128,1272.773,4000.0
8778,45,4524.128,1416.773,2700.0
8778,46,4524.128,1635.44,4100.0
8778,47,4524.128,1956.325,5800.0
8778,48,4524.128,2250.085,5100.0
8778,49,4524.128,2562.951,5400.0
8778,50,4524.128,2813.386,4000.0
8778,51,4524.128,3063.821,4000.0
8778,52,4524.128,3314.256,4000.0
8778,53,4524.128,3587.854,4000.0
8778,54,4524.128,3944.426,5200.0
8778,55,4524.128,4226.356,4000.0
8778,56,4524.128,4529.514,4000.0
8778,57,4524.128,4832.672,4000.0
8778,58,4524.128,5150.0,4000.0
8778,59,4524.128,5573.529,5000.0
8778,60,4524.128,5912.353,4000.0
8778,61,4524.128,6293.945,4000.0
8778,62,4524.128,6841.145,5700.0
8778,63,4524.128,7276.437,4000.0
8778,64,4524.128,7630.899,3200.0
8778,65,4524.128,8105.712,4000.0
8778,66,4524.128,8629.349,4000.0
8778,67,4524.128,9197.487,4000.0
8778,68,4524.128,9837.487,4000.0
8778,69,4524.128,10080.525,4100.0
8779,0,6789.629,2963.371,4000.0
8779,1,6789.629,3088.865,4000.0
8779,2,6789.629,3233.718,4000.0
8779,3,6789.629,3403.12,4000.0
8779,4,6789.629,3492.038,2900.0
8779,5,6845.12,900.44,5200.0
8779,6,6845.12,1042.578,4000.0
8779,7,6845.12,1289.469,6500.0
8779,8,6845.12,1376.011,4000.0
8779,9,6845.12,1448.692,4000.0
8779,10,6845.12,1519.803,4000.0
8779,11,6845.12,1598.288,4000.0
8779,12,6845.12,1713.748,5200.0
8779,13,6845.12,1814.948,4000.0
8779,14,6845.12,1929.443,4000.0
8779,15,6845.12,2060.257,4000.0
8779,16,6845.12,2211.995,4000.0
8779,17,6845.12,2393.865,4900.0
8779,18,6845.12,2479.804,4000.0
8779,19,6845.12,2553.125,4000.0
8779,20,6845.12,2663.934,5800.0
8779,21,6845.12,2750.857,4000.0
8779,22,6845.12,2853.127,4200.0
8779,23,6845.12,2963.371,4000.0
8779,24,6845.12,3088.865,4000.0
8779,25,6845.12,3233.718,4000.0
8779,26,6845.12,3403.12,4000.0
8779,27,6845.12,3492.038,2900.0
8779,28,6845.12,7630.899,3200.0
8779,29,6845.12,8105.712,4000.0
8779,30,6845.12,8629.349,4000.0
8779,31,6845.12,9197.487,4000.0
8779,32,6845.12,9837.487,4000.0
8779,33,6845.12,10080.525,4100.0
8779,34,6845.12,3587.854,4000.0
8779,35,6845.12,3944.426,5200.0
8779,36,6845.12,4226.356,4000.0
8779,37,6845.12,4529.514,4000.0
8779,38,6845.12,4832.672,4000.0
8779,39,6845.12,5150.0,4000.0
8779,40,6845.12,5573.529,5000.0
8779,41,6845.12,5912.353,4000.0
8779,42,6845.12,6293.945,4000.0
8779,43,6845.12,6841.145,5700.0
8779,44,6845.12,7276.437,4000.0
8779,45,6845.12,7630.899,3200.0
8779,46,6845.12,8105.712,4000.0
8779,47,6845.12,8629.349,4000.0
8779,48,6845.12,9197.487,4000.0
8779,49,6845.12,9837.487,4000.0
8779,50,6845.12,10080.525,4100.0
8779,51,6845.12,1635.44,4100.0
8779,52,6845.12,1956.325,5800.0
8779,53,6845.12,2250.085,5100.0
8779,54,6845.12,2562.951,5400.0
8779,55,6845.12,2813.386,4000.0
8779,56,6845.12,3063.821,4000.0
8779,57,6845.12,3314.256,4000.0
8779,58,6845.12,3587.854,4000.0
8779,59,6845.12,3944.426,5200.0
8779,60,6845.12,4226.356,4000.0
8779,61,6845.12,4529.514,4000.0
8779,62,6845.12,4832.672,4000.0
8779,63,6845.12,5150.0,4000.0
8779,64,6845.12,5573.529,5000.0
8779,65,6845.12,5912.353,4000.0
8779,66,6845.12,6293.945,4000.0
8779,67,6845.12,6841.145,5700.0
8779,68,6845.12,7276.437,4000.0
8779,69,6845.12,7630.899,3200.0
8779,70,6845.12,8105.712,4000.0
8779,71,6845.12,8629.349,4000.0
8779,72,6845.12,9197.487,4000.0
8779,73,6845.12,9837.487,4000.0
8779,74,6845.12,10080.525,4100.0
8780,0,7235.172,3602.171,4000.0
8780,1,7036.121,3492.038,2900.0
8780,2,7290.663,1448.692,4000.0
8780,3,7290.663,1519.803,4000.0
8780,4,7290.663,1598.288,4000.0
8780,5,7290.663,1713.748,5200.0
8780,6,7290.663,1814.948,4000.0
8780,7,7290.663,1929.443,4000.0
8780,8,7290.663,2060.257,4000.0
8780,9,7290.663,2211.995,4000.0
8780,10,7290.663,2393.865,4900.0
8780,11,7290.663,2479.804,4000.0
8780,12,7290.663,2553.125,4000.0
8780,13,7290.663,2663.934,5800.0
8780,14,7290.663,2750.857,4000.0
8780,15,7290.663,2853.127,4200.0
8780,16,7290.663,2963.371,4000.0
8780,17,7290.663,3088.865,4000.0
8780,18,7290.663,3233.718,4000.0
8780,19,7290.663,3403.12,4000.0
8780,20,7290.663,3492.038,2900.0
