STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7244,61,8496.005,2562.951,5400.0
7244,62,8496.005,2813.386,4000.0
7244,63,8496.005,3063.821,4000.0
7244,64,8496.005,3314.256,4000.0
7244,65,8496.005,3587.854,4000.0
7244,66,8496.005,3944.426,5200.0
7244,67,8496.005,4226.356,4000.0
7244,68,8496.005,4529.514,4000.0
7244,69,8496.005,4832.672,4000.0
7244,70,8496.005,5150.0,4000.0
7244,71,8496.005,5573.529,5000.0
7244,72,8496.005,5912.353,4000.0
7244,73,8496.005,6293.945,4000.0
7244,74,8496.005,6841.145,5700.0
7244,75,8496.005,7276.437,4000.0
7244,76,8496.005,7630.899,3200.0
7244,77,8496.005,8105.712,4000.0
7244,78,8496.005,8629.349,4000.0
7244,79,8496.005,9197.487,4000.0
7244,80,8496.005,9837.487,4000.0
7244,81,8496.005,10080.525,4100.0
7245,0,9753.106,1929.443,4000.0
7245,1,9753.106,2072.442,4000.0
7245,2,9740.921,2211.995,4000.0
7245,3,9740.921,2393.865,4900.0
7245,4,9740.921,2479.804,4000.0
7245,5,9740.921,2553.125,4000.0
7245,6,9740.921,2663.934,5800.0
7245,7,9740.921,2750.857,4000.0
7245,8,9740.921,2853.127,4200.0
7245,9,9740.921,2963.371,4000.0
7245,10,9740.921,3088.865,4000.0
7245,11,9740.921,3233.718,4000.0
7245,12,9740.921,3403.12,4000.0
7245,13,9740.921,3492.038,2900.0
7245,14,9753.106,900.44,5200.0
7245,15,9753.106,1042.578,4000.0
7245,16,9753.106,1289.469,6500.0
7245,17,9753.106,1376.011,4000.0
7245,18,9753.106,1448.692,4000.0
7245,19,9753.106,1519.803,4000.0
7245,20,9753.106,1598.288,4000.0
7245,21,9753.106,1713.748,5200.0
7245,22,9753.106,1814.948,4000.0
7245,23,9753.106,1929.443,4000.0
7245,24,9753.106,2060.257,4000.0
7245,25,9753.106,2211.995,4000.0
7245,26,9753.106,2393.865,4900.0
7245,27,9753.106,2479.804,4000.0
7245,28,9753.106,2553.125,4000.0
7245,29,9753.106,2663.934,5800.0
7245,30,9753.106,2750.857,4000.0
7245,31,9753.106,2853.127,4200.0
7245,32,9753.106,2963.371,4000.0
7245,33,9753.106,3088.865,4000.0
7245,34,9753.106,3233.718,4000.0
7245,35,9753.106,3403.12,4000.0
7245,36,9753.106,3492.038,2900.0
7245,37,9753.106,5150.0,4000.0
7245,38,9753.106,5573.529,5000.0
7245,39,9753.106,5912.353,4000.0
7245,40,9753.106,6293.945,4000.0
7245,41,9753.106,6841.145,5700.0
7245,42,9753.106,7276.437,4000.0
7245,43,9753.106,7630.899,3200.0
7245,44,9753.106,8105.712,4000.0
7245,45,9753.106,8629.349,4000.0
7245,46,9753.106,9197.487,4000.0
7245,47,9753.106,9837.487,4000.0
7245,48,9753.106,10080.525,4100.0
7245,49,9729.891,3314.256,4000.0
7245,50,9729.891,3587.854,4000.0
7245,51,9729.891,3944.426,5200.0
7245,52,9729.891,4226.356,4000.0
7245,53,9729.891,4529.514,4000.0
7245,54,9729.891,4832.672,4000.0
7245,55,9729.891,5150.0,4000.0
7245,56,9729.891,5573.529,5000.0
7245,57,9729.891,5912.353,4000.0
7245,58,9729.891,6293.945,4000.0
7245,59,9729.891,6841.145,5700.0
7245,60,9729.891,7276.437,4000.0
7245,61,9729.891,7630.899,3200.0
7245,62,9729.891,8105.712,4000.0
7245,63,9729.891,8629.349,4000.0
7245,64,9729.891,9197.487,4000.0
7245,65,9729.891,9837.487,4000.0
7245,66,9729.891,10080.525,4100.0
7245,67,9753.106,863.645,4000.0
7245,68,9753.106,1062.265,4000.0
7245,69,9753.106,1272.773,4000.0
7245,70,9753.106,1416.773,2700.0
7245,71,9753.106,1635.44,4100.0
7245,72,9753.106,1956.325,5800.0
7245,73,9753.106,2250.085,5100.0
7245,74,9753.106,2562.951,5400.0
7245,75,9753.106,2813.386,4000.0
7245,76,9753.106,3063.821,4000.0
7245,77,9753.106,3314.256,4000.0
7245,78,9753.106,3587.854,4000.0
7245,79,9753.106,3944.426,5200.0
7245,80,9753.106,4226.356,4000.0
7245,81,9753.106,4529.514,4000.0
7245,82,9753.106,4832.672,4000.0
7245,83,9753.106,5150.0,4000.0
7245,84,9753.106,5573.529,5000.0
7245,85,9753.106,5912.353,4000.0
7245,86,9753.106,6293.945,4000.0
7245,87,9753.106,6841.145,5700.0
7245,88,9753.106,7276.437,4000.0
7245,89,9753.106,7630.899,3200.0
7245,90,9753.106,8105.712,4000.0
7245,91,9753.106,8629.349,4000.0
7245,92,9753.106,9197.487,4000.0
7245,93,9753.106,9837.487,4000.0
7245,94,9753.106,10080.525,4100.0
7246,0,12219.949,1272.773,4000.0
7246,1,12219.949,1416.773,2700.0
7246,2,12219.949,1635.44,4100.0
7246,3,12219.949,1956.325,5800.0
7246,4,12219.949,2250.085,5100.0
7246,5,12219.949,2562.951,5400.0
7246,6,12219.949,2813.386,4000.0
7246,7,12219.949,3063.821,4000.0
7246,8,12219.949,3314.256,4000.0
7246,9,12219.949,3587.854,4000.0
7246,10,12219.949,3944.426,5200.0
7246,11,12219.949,4226.356,4000.0
7246,12,12219.949,4529.514,4000.0
7246,13,12219.949,4832.672,4000.0
7246,14,12219.949,5150.0,4000.0
7246,15,12219.949,5573.529,5000.0
7246,16,12219.949,5912.353,4000.0
7246,17,12219.949,6293.945,4000.0
7246,18,12219.949,6841.145,5700.0
7246,19,12219.949,7276.437,4000.0
7246,20,12219.949,7630.899,3200.0
7246,21,12219.949,8105.712,4000.0
7246,22,12219.949,8629.349,4000.0
7246,23,12219.949,9197.487,4000.0
7246,24,12219.949,9837.487,4000.0
7246,25,12219.949,10080.525,4100.0
7246,26,12159.835,3088.865,4000.0
7246,27,12159.835,3233.718,4000.0
7246,28,12159.835,3403.12,4000.0
7246,29,12159.835,3492.038,2900.0
7246,30,12219.949,900.44,5200.0
7246,31,12219.949,1042.578,4000.0
7246,32,12219.949,1289.469,6500.0
7246,33,12219.949,1376.011,4000.0
7246,34,12219.949,1448.692,4000.0
7246,35,12219.949,1519.803,4000.0
7246,36,12219.949,1598.288,4000.0
7246,37,12219.949,1713.748,5200.0
7246,38,12219.949,1814.948,4000.0
7246,39,12219.949,1929.443,4000.0
7246,40,12219.949,2060.257,4000.0
7246,41,12219.949,2211.995,4000.0
7246,42,12219.949,2393.865,4900.0
7246,43,12219.949,2479.804,4000.0
7246,44,12219.949,2553.125,4000.0
7246,45,12219.949,2663.934,5800.0
7246,46,12219.949,2750.857,4000.0
7246,47,12219.949,2853.127,4200.0
7246,48,12219.949,2963.371,4000.0
7246,49,12219.949,3088.865,4000.0
7246,50,12219.949,3233.718,4000.0
7246,51,12219.949,3403.12,4000.0
7246,52,12219.949,3492.038,2900.0
7246,53,12196.734,8105.712,4000.0
7246,54,12196.734,8629.349,4000.0
7246,55,12196.734,9197.487,4000.0
7246,56,12196.734,9837.487,4000.0
7246,57,12196.734,10080.525,4100.0
7246,58,12219.949,4226.356,4000.0
7246,59,12219.949,4529.514,4000.0
7246,60,12219.949,4832.672,4000.0
7246,61,12219.949,5150.0,4000.0
7246,62,12219.949,5573.529,5000.0
7246,63,12219.949,5912.353,4000.0
7246,64,12219.949,6293.945,4000.0
7246,65,12219.949,6841.145,5700.0
7246,66,12219.949,7276.437,4000.0
7246,67,12219.949,7630.899,3200.0
7246,68,12219.949,8105.712,4000.0
7246,69,12219.949,8629.349,4000.0
7246,70,12219.949,9197.487,4000.0
7246,71,12219.949,9837.487,4000.0
7246,72,12219.949,10080.525,4100.0
7247,0,12889.372,1956.325,5800.0
7247,1,12889.372,2250.085,5100.0
7247,2,12889.372,2562.951,5400.0
7247,3,12889.372,2813.386,4000.0
7247,4,12889.372,3063.821,4000.0
7247,5,12889.372,3314.256,4000.0
7247,6,12889.372,3587.854,4000.0
7247,7,12889.372,3944.426,5200.0
7247,8,12889.372,4226.356,4000.0
7247,9,12889.372,4529.514,4000.0
7247,10,12889.372,4832.672,4000.0
7247,11,12889.372,5150.0,4000.0
7247,12,12889.372,5573.529,5000.0
7247,13,12889.372,5912.353,4000.0
7247,14,12889.372,6293.945,4000.0
7247,15,12889.372,6841.145,5700.0
7247,16,12889.372,7276.437,4000.0
7247,17,12889.372,7630.899,3200.0
7247,18,12889.372,8105.712,4000.0
7247,19,12889.372,8629.349,4000.0
7247,20,12889.372,9197.487,4000.0
7247,21,12889.372,9837.487,4000.0
7247,22,12889.372,10080.525,4100.0
7247,23,12666.163,321.466,3600.0
7247,24,12666.163,417.466,2000.0
7247,25,12666.163,466.403,1000.0
7247,26,12666.163,665.024,4000.0
7247,27,12666.163,863.645,4000.0
7247,28,12666.163,1062.265,4000.0
7247,29,12666.163,1272.773,4000.0
7247,30,12666.163,1416.773,2700.0
7247,31,12666.163,1635.44,4100.0
7247,32,12666.163,1956.325,5800.0
7247,33,12666.163,2250.085,5100.0
7247,34,12666.163,2562.951,5400.0
7247,35,12666.163,2813.386,4000.0
7247,36,12666.163,3063.821,4000.0
7247,37,12666.163,3314.256,4000.0
7247,38,12666.163,3587.854,4000.0
7247,39,12666.163,3944.426,5200.0
7247,40,12666.163,4226.356,4000.0
7247,41,12666.163,4529.514,4000.0
7247,42,12666.163,4832.672,4000.0
7247,43,12666.163,5150.0,4000.0
7247,44,12666.163,5573.529,5000.0
7247,45,12666.163,5912.353,4000.0
7247,46,12666.163,6293.945,4000.0
7247,47,12666.163,6841.145,5700.0
7247,48,12666.163,7276.437,4000.0
7247,49,12666.163,7630.899,3200.0
7247,50,12666.163,8105.712,4000.0
7247,51,12666.163,8629.349,4000.0
7247,52,12666.163,9197.487,4000.0
7247,53,12666.163,9837.487,4000.0
7247,54,12666.163,10080.525,4100.0
7247,55,12889.372,1519.803,4000.0
7247,56,12889.372,1598.288,4000.0
7247,57,12889.372,1713.748,5200.0
7247,58,12889.372,1814.948,4000.0
7247,59,12889.372,1929.443,4000.0
7247,60,12889.372,2060.257,4000.0
7247,61,12889.372,2211.995,4000.0
7247,62,12889.372,2393.865,4900.0
7247,63,12889.372,2479.804,4000.0
7247,64,12889.372,2553.125,4000.0
7247,65,12889.372,2663.934,5800.0
7247,66,12889.372,2750.857,4000.0
7247,67,12889.372,2853.127,4200.0
7247,68,12889.372,2963.371,4000.0
7247,69,12889.372,3088.865,4000.0
7247,70,12889.372,3233.718,4000.0
7247,71,12889.372,3403.12,4000.0
7247,72,12889.372,3492.038,2900.0
7247,73,12759.547,236.421,2800.0
7247,74,12759.547,318.064,4000.0
7247,75,12759.547,391.996,4000.0
7247,76,12759.547,467.998,4000.0
7247,77,12759.547,552.12,4000.0
7247,78,12759.547,638.547,3700.0
7247,79,12759.547,743.058,4000.0
7247,80,12759.547,900.44,5200.0
7247,81,12759.547,1042.578,4000.0
7247,82,12759.547,1289.469,6500.0
7247,83,12759.547,1376.011,4000.0
7247,84,12759.547,1448.692,4000.0
7247,85,12759.547,1519.803,4000.0
7247,86,12759.547,1598.288,4000.0
7247,87,12759.547,1713.748,5200.0
7247,88,12759.547,1814.948,4000.0
7247,89,12759.547,1929.443,4000.0
7247,90,12759.547,2060.257,4000.0
7247,91,12759.547,2211.995,4000.0
7247,92,12759.547,2393.865,4900.0
7247,93,12759.547,2479.804,4000.0
7247,94,12759.547,2553.125,4000.0
7247,95,12759.547,2663.934,5800.0
7247,96,12759.547,2750.857,4000.0
7247,97,12759.547,2853.127,4200.0
7247,98,12759.547,2963.371,4000.0
7247,99,12759.547,3088.865,4000.0
7247,100,12759.547,3233.718,4000.0
7247,101,12759.547,3403.12,4000.0
7247,102,12759.547,3492.038,2900.0
7247,103,12866.157,10080.525,4100.0
7247,104,12889.372,5573.529,5000.0
7247,105,12889.372,5912.353,4000.0
7247,106,12889.372,6293.945,4000.0
7247,107,12889.372,6841.145,5700.0
7247,108,12889.372,7276.437,4000.0
7247,109,12889.372,7630.899,3200.0
7247,110,12889.372,8105.712,4000.0
7247,111,12889.372,8629.349,4000.0
7247,112,12889.372,9197.487,4000.0
7247,113,12889.372,9837.487,4000.0
7247,114,12889.372,10080.525,4100.0
7248,0,13427.416,2813.386,4000.0
7248,1,13427.416,3063.821,4000.0
7248,2,13427.416,3314.256,4000.0
7248,3,13427.416,3587.854,4000.0
7248,4,13427.416,3944.426,5200.0
7248,5,13427.416,4226.356,4000.0
7248,6,13427.416,4529.514,4000.0
7248,7,13427.416,4832.672,4000.0
7248,8,13427.416,5150.0,4000.0
7248,9,13427.416,5573.529,5000.0
7248,10,13427.416,5912.353,4000.0
7248,11,13427.416,6293.945,4000.0
7248,12,13427.416,6841.145,5700.0
7248,13,13427.416,7276.437,4000.0
7248,14,13427.416,7630.899,3200.0
7248,15,13427.416,8105.712,4000.0
7248,16,13427.416,8629.349,4000.0
7248,17,13427.416,9197.487,4000.0
7248,18,13427.416,9837.487,4000.0
7248,19,13427.416,10080.525,4100.0
7248,20,13029.774,417.466,2000.0
7248,21,13029.774,466.403,1000.0
7248,22,13029.774,665.024,4000.0
7248,23,13029.774,863.645,4000.0
7248,24,13029.774,1062.265,4000.0
7248,25,13029.774,1272.773,4000.0
7248,26,13029.774,1416.773,2700.0
7248,27,13029.774,1635.44,4100.0
7248,28,13029.774,1956.325,5800.0
7248,29,13029.774,2250.085,5100.0
7248,30,13029.774,2562.951,5400.0
7248,31,13029.774,2813.386,4000.0
7248,32,13029.774,3063.821,4000.0
7248,33,13029.774,3314.256,4000.0
7248,34,13029.774,3587.854,4000.0
7248,35,13029.774,3944.426,5200.0
7248,36,13029.774,4226.356,4000.0
7248,37,13029.774,4529.514,4000.0
7248,38,13029.774,4832.672,4000.0
7248,39,13029.774,5150.0,4000.0
7248,40,13029.774,5573.529,5000.0
7248,41,13029.774,5912.353,4000.0
7248,42,13029.774,6293.945,4000.0
7248,43,13029.774,6841.145,5700.0
7248,44,13029.774,7276.437,4000.0
7248,45,13029.774,7630.899,3200.0
7248,46,13029.774,8105.712,4000.0
7248,47,13029.774,8629.349,4000.0
7248,48,13029.774,9197.487,4000.0
7248,49,13029.774,9837.487,4000.0
7248,50,13029.774,10080.525,4100.0
7248,51,13427.416,1929.443,4000.0
7248,52,13427.416,2060.257,4000.0
7248,53,13427.416,2211.995,4000.0
7248,54,13427.416,2393.865,4900.0
7248,55,13427.416,2479.804,4000.0
7248,56,13427.416,2553.125,4000.0
7248,57,13427.416,2663.934,5800.0
7248,58,13427.416,2750.857,4000.0
7248,59,13427.416,2853.127,4200.0
7248,60,13427.416,2963.371,4000.0
7248,61,13427.416,3088.865,4000.0
7248,62,13427.416,3233.718,4000.0
7248,63,13427.416,3403.12,4000.0
7248,64,13427.416,3492.038,2900.0
7248,65,13297.591,900.44,5200.0
7248,66,13297.591,1042.578,4000.0
7248,67,13297.591,1289.469,6500.0
7248,68,13297.591,1376.011,4000.0
7248,69,13297.591,1448.692,4000.0
7248,70,13297.591,1519.803,4000.0
7248,71,13297.591,1598.288,4000.0
7248,72,13297.591,1713.748,5200.0
7248,73,13297.591,1814.948,4000.0
7248,74,13297.591,1929.443,4000.0
7248,75,13297.591,2060.257,4000.0
7248,76,13297.591,2211.995,4000.0
7248,77,13297.591,2393.865,4900.0
7248,78,13297.591,2479.804,4000.0
7248,79,13297.591,2553.125,4000.0
7248,80,13297.591,2663.934,5800.0
7248,81,13297.591,2750.857,4000.0
7248,82,13297.591,2853.127,4200.0
7248,83,13297.591,2963.371,4000.0
7248,84,13297.591,3088.865,4000.0
7248,85,13297.591,3233.718,4000.0
7248,86,13297.591,3403.12,4000.0
7248,87,13297.591,3492.038,2900.0
7248,88,13427.416,6293.945,4000.0
7248,89,13427.416,6841.145,5700.0
7248,90,13427.416,7276.437,4000.0
7248,91,13427.416,7630.899,3200.0
7248,92,13427.416,8105.712,4000.0
7248,93,13427.416,8629.349,4000.0
7248,94,13427.416,9197.487,4000.0
7248,95,13427.416,9837.487,4000.0
7248,96,13427.416,10080.525,4100.0
7249,0,14793.733,4832.672,4000.0
7249,1,14793.733,5150.0,4000.0
7249,2,14793.733,5573.529,5000.0
7249,3,14793.733,5912.353,4000.0
7249,4,14793.733,6293.945,4000.0
7249,5,14793.733,6841.145,5700.0
7249,6,14793.733,7276.437,4000.0
7249,7,14793.733,7630.899,3200.0
7249,8,14793.733,8105.712,4000.0
7249,9,14793.733,8629.349,4000.0
7249,10,14793.733,9197.487,4000.0
7249,11,14793.733,9837.487,4000.0
7249,12,14793.733,10080.525,4100.0
7249,13,14396.091,1956.325,5800.0
7249,14,14396.091,2250.085,5100.0
7249,15,14396.091,2562.951,5400.0
7249,16,14396.091,2813.386,4000.0
7249,17,14396.091,3063.821,4000.0
7249,18,14396.091,3314.256,4000.0
7249,19,14396.091,3587.854,4000.0
7249,20,14396.091,3944.426,5200.0
7249,21,14396.091,4226.356,4000.0
7249,22,14396.091,4529.514,4000.0
7249,23,14396.091,4832.672,4000.0
7249,24,14396.091,5150.0,4000.0
7249,25,14396.091,5573.529,5000.0
7249,26,14396.091,5912.353,4000.0
7249,27,14396.091,6293.945,4000.0
7249,28,14396.091,6841.145,5700.0
7249,29,14396.091,7276.437,4000.0
7249,30,14396.091,7630.899,3200.0
7249,31,14396.091,8105.712,4000.0
7249,32,14396.091,8629.349,4000.0
7249,33,14396.091,9197.487,4000.0
7249,34,14396.091,9837.487,4000.0
7249,35,14396.091,10080.525,4100.0
7249,36,14793.733,3403.12,4000.0
7249,37,14793.733,3492.038,2900.0
7249,38,13896.078,1998.973,4000.0
7249,39,13826.548,2060.257,4000.0
7249,40,13826.548,2211.995,4000.0
7249,41,13826.548,2393.865,4900.0
7249,42,13826.548,2479.804,4000.0
7249,43,13826.548,2553.125,4000.0
7249,44,13826.548,2663.934,5800.0
7249,45,13826.548,2750.857,4000.0
7249,46,13826.548,2853.127,4200.0
7249,47,13826.548,2963.371,4000.0
7249,48,13826.548,3088.865,4000.0
7249,49,13826.548,3233.718,4000.0
7249,50,13826.548,3403.12,4000.0
7249,51,13826.548,3492.038,2900.0
7249,52,14793.733,236.421,2800.0
7249,53,14793.733,318.064,4000.0
7249,54,14793.733,391.996,4000.0
7249,55,14793.733,467.998,4000.0
7249,56,14793.733,552.12,4000.0
7249,57,14793.733,638.547,3700.0
7249,58,14793.733,743.058,4000.0
7249,59,14793.733,900.44,5200.0
7249,60,14793.733,1042.578,4000.0
7249,61,14793.733,1289.469,6500.0
7249,62,14793.733,1376.011,4000.0
7249,63,14793.733,1448.692,4000.0
7249,64,14793.733,1519.803,4000.0
7249,65,14793.733,1598.288,4000.0
7249,66,14793.733,1713.748,5200.0
7249,67,14793.733,1814.948,4000.0
7249,68,14793.733,1929.443,4000.0
7249,69,14793.733,2060.257,4000.0
7249,70,14793.733,2211.995,4000.0
7249,71,14793.733,2393.865,4900.0
7249,72,14793.733,2479.804,4000.0
7249,73,14793.733,2553.125,4000.0
7249,74,14793.733,2663.934,5800.0
7249,75,14793.733,2750.857,4000.0
7249,76,14793.733,2853.127,4200.0
7249,77,14793.733,2963.371,4000.0
7249,78,14793.733,3088.865,4000.0
7249,79,14793.733,3233.718,4000.0
7249,80,14793.733,3403.12,4000.0
7249,81,14793.733,3492.038,2900.0
7249,82,14793.733,10080.525,4100.0
