STATE_ID, NODE_ID, PENDING_SECONDS
7333,0,0.0
7333,1,0.0
7333,2,0.0
7333,3,0.0
7333,4,0.0
7333,5,0.0
7333,6,0.0
7333,7,0.0
7333,8,0.0
7333,9,0.0
7333,10,0.0
7333,11,0.0
7333,12,0.0
7333,13,0.0
7333,14,0.0
7333,15,0.0
7333,16,0.0
7333,17,0.0
7333,18,0.0
7333,19,0.0
7333,20,0.0
7333,21,0.0
7333,22,0.0
7333,23,0.0
7333,24,0.0
7333,25,0.0
7333,26,0.0
7333,27,0.0
7333,28,0.0
7333,29,0.0
7333,30,0.0
7333,31,0.0
7333,32,0.0
7333,33,0.0
7333,34,0.0
7333,35,0.0
7333,36,0.0
7333,37,0.0
7333,38,0.0
7333,39,0.0
7333,40,0.0
7333,41,0.0
7333,42,0.0
7333,43,0.0
7333,44,0.0
7333,45,0.0
7333,46,0.0
7333,47,53.497
7333,48,0.0
7333,49,0.0
7333,50,0.0
7333,51,0.0
7333,52,0.0
7333,53,0.0
7333,54,0.0
7333,55,0.0
7333,56,0.0
7333,57,0.0
7333,58,0.0
7333,59,0.0
7333,60,0.0
7333,61,0.0
7333,62,0.0
7333,63,0.0
7333,64,0.0
7333,65,0.0
7333,66,0.0
7333,67,0.0
7334,0,0.0
7334,1,0.0
7334,2,0.0
7334,3,0.0
7334,4,0.0
7334,5,0.0
7334,6,0.0
7334,7,0.0
7334,8,0.0
7334,9,0.0
7334,10,0.0
7334,11,0.0
7334,12,0.0
7334,13,0.0
7334,14,0.0
7334,15,0.0
7334,16,0.0
7334,17,0.0
7334,18,0.0
7334,19,0.0
7334,20,0.0
7334,21,0.0
7334,22,0.0
7334,23,0.0
7334,24,0.0
7334,25,0.0
7334,26,0.0
7334,27,8.038
7334,28,104.333
7334,29,135.452
7334,30,123.094
7334,31,149.391
7334,32,172.284
7334,33,198.57
7334,34,0.0
7334,35,0.0
7334,36,0.0
7334,37,0.0
7334,38,0.0
7334,39,0.0
7334,40,0.0
7334,41,0.0
7334,42,0.0
7334,43,0.0
7334,44,0.0
7334,45,0.0
7334,46,0.0
7334,47,0.0
7334,48,0.0
7334,49,0.0
7334,50,0.0
7334,51,0.0
7334,52,0.0
7334,53,0.0
7334,54,0.0
7334,55,0.0
7334,56,0.0
7334,57,0.0
7334,58,0.0
7334,59,0.0
7334,60,0.0
7334,61,0.0
7334,62,0.0
7334,63,0.0
7334,64,0.0
7334,65,0.0
7334,66,0.0
7334,67,0.0
7334,68,0.0
7334,69,0.0
7334,70,0.0
7334,71,0.0
7334,72,0.0
7334,73,0.0
7334,74,0.0
7334,75,0.0
7334,76,0.0
7334,77,0.0
7334,78,0.0
7334,79,0.0
7334,80,0.0
7334,81,0.0
7334,82,0.0
7334,83,0.0
7334,84,0.0
7334,85,0.0
7334,86,0.0
7334,87,0.0
7334,88,0.0
7334,89,0.0
7334,90,0.0
7334,91,0.0
7334,92,0.0
7334,93,0.0
7334,94,0.0
7334,95,0.0
7334,96,0.0
7334,97,0.0
7334,98,0.0
7334,99,0.0
7334,100,0.0
7334,101,0.0
7334,102,0.0
7334,103,222.089
7335,0,0.0
7335,1,0.0
7335,2,0.0
7335,3,0.0
7335,4,0.0
7335,5,0.0
7335,6,0.0
7335,7,0.0
7335,8,0.0
7335,9,0.0
7335,10,0.0
7335,11,0.0
7335,12,0.0
7335,13,0.0
7335,14,0.0
7335,15,0.0
7335,16,8.038
7335,17,104.333
7335,18,135.452
7335,19,123.094
7335,20,149.391
7335,21,172.284
7335,22,198.57
7335,23,0.0
7335,24,0.0
7335,25,0.0
7335,26,0.0
7335,27,0.0
7335,28,0.0
7335,29,0.0
7335,30,0.0
7335,31,0.0
7335,32,0.0
7335,33,0.0
7335,34,0.0
7335,35,0.0
7335,36,0.0
7335,37,0.0
7335,38,0.0
7335,39,0.0
7335,40,0.0
7335,41,0.0
7335,42,0.0
7335,43,0.0
7335,44,0.0
7335,45,0.0
7335,46,0.0
7335,47,0.0
7335,48,0.0
7335,49,0.0
7335,50,0.0
7335,51,0.0
7335,52,0.0
7335,53,0.0
7335,54,0.0
7335,55,0.0
7335,56,0.0
7335,57,0.0
7335,58,0.0
7335,59,0.0
7335,60,0.0
7335,61,0.0
7335,62,0.0
7335,63,0.0
7335,64,0.0
7335,65,0.0
7335,66,0.0
7335,67,0.0
7335,68,0.0
7335,69,0.0
7335,70,0.0
7335,71,0.0
7335,72,0.0
7335,73,0.0
7335,74,0.0
7335,75,0.0
7335,76,0.0
7335,77,0.0
7335,78,0.0
7335,79,0.0
7335,80,0.0
7335,81,0.0
7335,82,0.0
7335,83,0.0
7335,84,222.089
7336,0,0.0
7336,1,0.0
7336,2,0.0
7336,3,0.0
7336,4,0.0
7336,5,0.0
7336,6,0.0
7336,7,0.0
7336,8,0.0
7336,9,0.0
7336,10,0.0
7336,11,0.0
7336,12,0.0
7336,13,0.0
7336,14,0.0
7336,15,0.0
7336,16,0.0
7336,17,0.0
7336,18,0.0
7336,19,0.0
7336,20,0.0
7336,21,0.0
7336,22,0.0
7336,23,0.0
7336,24,0.0
7336,25,0.0
7336,26,0.0
7336,27,0.0
7336,28,0.0
7336,29,0.0
7336,30,0.0
7336,31,0.0
7336,32,0.0
7336,33,0.0
7336,34,0.0
7336,35,0.0
7336,36,0.0
7336,37,0.0
7336,38,0.0
7336,39,0.0
7336,40,0.0
7336,41,0.0
7336,42,0.0
7336,43,0.0
7336,44,0.0
7336,45,0.0
7336,46,0.0
7336,47,0.0
7336,48,0.0
7336,49,0.0
7336,50,0.0
7336,51,0.0
7336,52,0.0
7336,53,0.0
7336,54,0.0
7336,55,0.0
7336,56,0.0
7336,57,0.0
7336,58,0.0
7336,59,0.0
7336,60,0.0
7336,61,237.52
7336,62,0.0
7336,63,0.0
7336,64,0.0
7336,65,0.0
7336,66,0.0
7336,67,0.0
7336,68,0.0
7336,69,0.0
7336,70,0.0
7336,71,0.0
7336,72,0.0
7336,73,0.0
7336,74,0.0
7336,75,0.0
7336,76,0.0
7336,77,0.0
7336,78,0.0
7336,79,0.0
7336,80,0.0
7336,81,0.0
7336,82,0.0
7336,83,0.0
7336,84,0.0
7336,85,0.0
7336,86,0.0
7336,87,0.0
7336,88,222.089
7337,0,0.0
7337,1,0.0
7337,2,0.0
7337,3,0.0
7337,4,0.0
7337,5,0.0
7337,6,0.0
7337,7,0.0
7337,8,0.0
7337,9,0.0
7337,10,0.0
7337,11,0.0
7337,12,0.0
7337,13,0.0
7337,14,0.0
7337,15,0.0
7337,16,0.0
7337,17,0.0
7337,18,0.0
7337,19,0.0
7337,20,0.0
7337,21,0.0
7337,22,0.0
7337,23,0.0
7337,24,0.0
7337,25,0.0
7337,26,0.0
7337,27,0.0
7337,28,0.0
7337,29,0.0
7337,30,0.0
7337,31,0.0
7337,32,0.0
7337,33,0.0
7337,34,0.0
7337,35,0.0
7337,36,0.0
7337,37,0.0
7337,38,0.0
7337,39,0.0
7337,40,0.0
7337,41,0.0
7337,42,0.0
7337,43,0.0
7337,44,0.0
7337,45,0.0
7337,46,0.0
7337,47,237.52
7337,48,0.0
7337,49,0.0
7337,50,0.0
7337,51,0.0
7337,52,0.0
7337,53,0.0
7337,54,0.0
7337,55,0.0
7337,56,0.0
7337,57,0.0
7337,58,0.0
7337,59,0.0
7337,60,0.0
7337,61,0.0
7337,62,0.0
7337,63,0.0
7337,64,0.0
7337,65,0.0
7337,66,0.0
7337,67,0.0
7337,68,0.0
7337,69,0.0
7337,70,0.0
7337,71,0.0
7337,72,0.0
7337,73,0.0
7337,74,0.0
7337,75,0.0
7337,76,222.089
7338,0,0.0
7338,1,0.0
7338,2,0.0
7338,3,0.0
7338,4,0.0
7338,5,0.0
7338,6,0.0
7338,7,0.0
7338,8,0.0
7338,9,0.0
7338,10,0.0
7338,11,0.0
7338,12,0.0
7338,13,0.0
7338,14,0.0
7338,15,0.0
7338,16,0.0
7338,17,0.0
7338,18,0.0
7338,19,0.0
7338,20,0.0
7338,21,0.0
7338,22,0.0
7338,23,0.0
7338,24,0.0
7338,25,0.0
7338,26,0.0
7338,27,0.0
7338,28,0.0
7338,29,0.0
7338,30,0.0
7338,31,0.0
7338,32,0.0
7338,33,0.0
7338,34,0.0
7338,35,0.0
7338,36,0.0
7338,37,0.0
7338,38,0.0
7338,39,0.0
7338,40,0.0
7338,41,0.0
7338,42,0.0
7338,43,0.0
7338,44,0.0
7338,45,0.0
7338,46,0.0
7338,47,0.0
7338,48,0.0
7338,49,0.0
7338,50,0.0
7338,51,0.0
7338,52,0.0
7338,53,0.0
7338,54,0.0
7338,55,0.0
7338,56,0.0
7338,57,0.0
7338,58,0.0
7338,59,0.0
7338,60,0.0
7338,61,0.0
7338,62,0.0
7338,63,0.0
7338,64,0.0
7338,65,0.0
7338,66,0.0
7338,67,0.0
7338,68,0.0
7338,69,0.0
7338,70,0.0
7338,71,0.0
7338,72,0.0
7338,73,0.0
7338,74,0.0
7338,75,0.0
7338,76,0.0
7338,77,0.0
7338,78,0.0
7338,79,0.0
7338,80,83.151
7338,81,0.0
7338,82,0.0
7338,83,0.0
7338,84,0.0
7338,85,0.0
7338,86,0.0
7338,87,0.0
7338,88,0.0
7338,89,0.0
7338,90,120.612
7339,0,0.0
7339,1,0.0
7339,2,0.0
7339,3,0.0
7339,4,0.0
7339,5,0.0
7339,6,0.0
7339,7,0.0
7339,8,0.0
7339,9,0.0
7339,10,0.0
7339,11,0.0
7339,12,0.0
7339,13,0.0
7339,14,0.0
7339,15,0.0
7339,16,0.0
7339,17,0.0
7339,18,0.0
7339,19,0.0
7339,20,0.0
7339,21,0.0
7339,22,0.0
7339,23,157.681
7339,24,46.8
7339,25,0.0
7339,26,0.0
7339,27,0.0
7339,28,0.0
7339,29,0.0
7339,30,0.0
7339,31,0.0
7339,32,0.0
7339,33,0.0
7339,34,0.0
7339,35,0.0
7339,36,0.0
7339,37,0.0
7339,38,0.0
7339,39,0.0
7339,40,0.0
7339,41,0.0
7339,42,0.0
7339,43,0.0
7339,44,0.0
7339,45,0.0
7339,46,0.0
7339,47,0.0
7339,48,120.612
7339,49,0.0
7339,50,0.0
7339,51,0.0
7339,52,0.0
7339,53,0.0
7339,54,0.0
7339,55,0.0
7339,56,0.0
7339,57,0.0
7339,58,0.0
7339,59,0.0
7339,60,0.0
7339,61,0.0
7339,62,0.0
7339,63,0.0
7339,64,0.0
7339,65,0.0
7339,66,0.0
7339,67,0.0
7339,68,0.0
7339,69,0.0
7339,70,0.0
7339,71,0.0
7340,0,0.0
7340,1,0.0
7340,2,0.0
7340,3,0.0
7340,4,0.0
7340,5,0.0
7340,6,0.0
7340,7,0.0
7340,8,0.0
7340,9,0.0
7340,10,0.0
7340,11,0.0
7340,12,0.0
7340,13,0.0
7340,14,0.0
7340,15,0.0
7340,16,0.0
7340,17,0.0
7340,18,0.0
7340,19,46.8
7340,20,0.0
7340,21,0.0
7340,22,0.0
7340,23,0.0
7340,24,0.0
7340,25,0.0
7340,26,0.0
7340,27,0.0
7340,28,0.0
7340,29,0.0
7340,30,0.0
7340,31,0.0
7340,32,0.0
7340,33,0.0
7340,34,0.0
7340,35,0.0
7340,36,0.0
7340,37,0.0
7340,38,0.0
7340,39,0.0
7340,40,0.0
7340,41,0.0
7340,42,0.0
7340,43,0.0
7340,44,0.0
7340,45,0.0
7340,46,0.0
7340,47,0.0
7340,48,0.0
7340,49,0.0
7340,50,0.0
7340,51,0.0
7340,52,0.0
7340,53,0.0
7340,54,0.0
7340,55,0.0
7340,56,0.0
7340,57,0.0
7340,58,0.0
7340,59,0.0
7340,60,0.0
7340,61,0.0
7340,62,0.0
7340,63,0.0
7340,64,0.0
7340,65,0.0
7340,66,0.0
7340,67,0.0
7340,68,0.0
7340,69,0.0
7340,70,0.0
7340,71,0.0
7340,72,0.0
7340,73,0.0
7340,74,0.0
7340,75,1.333
7340,76,55.628
7340,77,62.258
7340,78,103.478
7340,79,137.019
7340,80,206.327
7340,81,0.0
7340,82,0.0
7340,83,0.0
7340,84,0.0
7340,85,0.0
7340,86,0.0
7340,87,0.0
7340,88,0.0
7340,89,0.0
7340,90,0.0
7341,0,0.0
7341,1,0.0
7341,2,0.0
7341,3,0.0
7341,4,0.0
7341,5,0.0
7341,6,0.0
7341,7,0.0
7341,8,0.0
7341,9,0.0
7341,10,0.0
7341,11,0.0
7341,12,0.0
7341,13,0.0
7341,14,0.0
7341,15,0.0
7341,16,0.0
7341,17,0.0
7341,18,0.0
7341,19,0.0
7341,20,0.0
7341,21,0.0
7341,22,0.0
7341,23,0.0
7341,24,0.0
7341,25,0.0
7341,26,0.0
7341,27,0.0
7341,28,0.0
7341,29,0.0
7341,30,0.0
7341,31,0.0
7341,32,0.0
7341,33,0.0
7341,34,69.144
7341,35,0.0
7341,36,0.0
7341,37,0.0
7341,38,0.0
7341,39,0.0
7341,40,0.0
7341,41,0.0
7341,42,0.0
7341,43,0.0
7341,44,0.0
7341,45,0.0
7341,46,0.0
7341,47,0.0
7341,48,0.0
7341,49,0.0
7341,50,0.0
7341,51,0.0
7341,52,0.0
7341,53,0.0
7341,54,0.0
7341,55,0.0
7341,56,0.0
7341,57,0.0
7341,58,0.0
7341,59,0.0
7341,60,0.0
7341,61,0.0
7341,62,0.0
7341,63,0.0
7341,64,0.0
7341,65,0.0
7341,66,0.0
7341,67,0.0
7341,68,0.0
7341,69,0.0
7341,70,0.0
7341,71,0.0
7341,72,0.0
7341,73,0.0
7341,74,0.0
7341,75,0.0
7341,76,0.0
7341,77,0.0
7341,78,0.0
7341,79,0.0
7341,80,0.0
7341,81,416.301
7341,82,136.917
7341,83,39.254
7341,84,68.623
7341,85,99.462
7341,86,183.191
7341,87,132.154
7341,88,132.906
7341,89,157.823
7341,90,175.04
7341,91,205.914
7341,92,0.0
7341,93,0.0
7341,94,0.0
7341,95,0.0
7341,96,0.0
7341,97,0.0
7341,98,0.0
7341,99,0.0
7341,100,0.0
7341,101,0.0
7342,0,0.0
7342,1,0.0
7342,2,0.0
7342,3,0.0
7342,4,0.0
7342,5,0.0
7342,6,0.0
7342,7,0.0
7342,8,0.0
7342,9,0.0
7342,10,0.0
7342,11,0.0
7342,12,0.0
7342,13,0.0
7342,14,0.0
7342,15,0.0
7342,16,0.0
7342,17,0.0
7342,18,0.0
7342,19,0.0
7342,20,0.0
7342,21,0.0
7342,22,0.0
7342,23,0.0
7342,24,0.0
7342,25,0.0
7342,26,0.0
7342,27,0.0
7342,28,0.0
7342,29,0.0
7342,30,0.0
7342,31,0.0
7342,32,0.0
7342,33,0.0
7342,34,0.0
7342,35,0.0
7342,36,0.0
7342,37,0.0
7342,38,0.0
7342,39,0.0
7342,40,0.0
7342,41,0.0
7342,42,0.0
