STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9215,6,30,2
9215,30,6,2
9215,6,31,2
9215,31,6,2
9215,6,32,2
9215,32,6,2
9215,6,33,2
9215,33,6,2
9215,6,34,2
9215,34,6,2
9215,6,35,2
9215,35,6,2
9215,6,36,2
9215,36,6,2
9215,6,37,2
9215,37,6,2
9215,6,38,2
9215,38,6,2
9215,6,39,2
9215,39,6,2
9215,6,40,2
9215,40,6,2
9215,6,41,2
9215,41,6,2
9215,6,42,2
9215,42,6,2
9215,6,43,2
9215,43,6,2
9215,6,44,2
9215,44,6,2
9215,6,45,2
9215,45,6,2
9215,6,46,2
9215,46,6,2
9215,6,47,3
9215,47,6,3
9215,6,48,2
9215,48,6,2
9215,6,49,2
9215,49,6,2
9215,6,50,2
9215,50,6,2
9215,6,51,2
9215,51,6,2
9215,6,52,2
9215,52,6,2
9215,6,53,2
9215,53,6,2
9215,6,54,2
9215,54,6,2
9215,6,55,2
9215,55,6,2
9215,6,56,2
9215,56,6,2
9215,6,57,2
9215,57,6,2
9215,6,58,2
9215,58,6,2
9215,6,59,2
9215,59,6,2
9215,6,60,2
9215,60,6,2
9215,6,61,2
9215,61,6,2
9215,6,62,2
9215,62,6,2
9215,6,63,2
9215,63,6,2
9215,7,23,2
9215,23,7,2
9215,7,24,2
9215,24,7,2
9215,7,25,2
9215,25,7,2
9215,7,26,2
9215,26,7,2
9215,7,27,2
9215,27,7,2
9215,7,28,2
9215,28,7,2
9215,7,29,2
9215,29,7,2
9215,7,30,2
9215,30,7,2
9215,7,31,2
9215,31,7,2
9215,7,32,2
9215,32,7,2
9215,7,33,2
9215,33,7,2
9215,7,34,2
9215,34,7,2
9215,7,35,2
9215,35,7,2
9215,7,36,2
9215,36,7,2
9215,7,37,2
9215,37,7,2
9215,7,38,2
9215,38,7,2
9215,7,39,2
9215,39,7,2
9215,7,40,2
9215,40,7,2
9215,7,41,2
9215,41,7,2
9215,7,42,2
9215,42,7,2
9215,7,43,2
9215,43,7,2
9215,7,44,2
9215,44,7,2
9215,7,45,2
9215,45,7,2
9215,7,46,2
9215,46,7,2
9215,7,47,2
9215,47,7,2
9215,7,48,3
9215,48,7,3
9215,7,49,2
9215,49,7,2
9215,7,50,2
9215,50,7,2
9215,7,51,2
9215,51,7,2
9215,7,52,2
9215,52,7,2
9215,7,53,2
9215,53,7,2
9215,7,54,2
9215,54,7,2
9215,7,55,2
9215,55,7,2
9215,7,56,2
9215,56,7,2
9215,7,57,2
9215,57,7,2
9215,7,58,2
9215,58,7,2
9215,7,59,2
9215,59,7,2
9215,7,60,2
9215,60,7,2
9215,7,61,2
9215,61,7,2
9215,7,62,2
9215,62,7,2
9215,7,63,2
9215,63,7,2
9215,8,23,3
9215,23,8,3
9215,8,24,2
9215,24,8,2
9215,8,25,2
9215,25,8,2
9215,8,26,2
9215,26,8,2
9215,8,27,2
9215,27,8,2
9215,8,28,2
9215,28,8,2
9215,8,29,2
9215,29,8,2
9215,8,30,2
9215,30,8,2
9215,8,31,2
9215,31,8,2
9215,8,32,2
9215,32,8,2
9215,8,33,2
9215,33,8,2
9215,8,34,2
9215,34,8,2
9215,8,35,2
9215,35,8,2
9215,8,36,2
9215,36,8,2
9215,8,37,2
9215,37,8,2
9215,8,38,2
9215,38,8,2
9215,8,39,2
9215,39,8,2
9215,8,40,2
9215,40,8,2
9215,8,41,2
9215,41,8,2
9215,8,42,2
9215,42,8,2
9215,8,43,2
9215,43,8,2
9215,8,44,2
9215,44,8,2
9215,8,45,2
9215,45,8,2
9215,8,46,2
9215,46,8,2
9215,8,47,2
9215,47,8,2
9215,8,48,2
9215,48,8,2
9215,8,49,3
9215,49,8,3
9215,8,50,2
9215,50,8,2
9215,8,51,2
9215,51,8,2
9215,8,52,2
9215,52,8,2
9215,8,53,2
9215,53,8,2
9215,8,54,2
9215,54,8,2
9215,8,55,2
9215,55,8,2
9215,8,56,2
9215,56,8,2
9215,8,57,2
9215,57,8,2
9215,8,58,2
9215,58,8,2
9215,8,59,2
9215,59,8,2
9215,8,60,2
9215,60,8,2
9215,8,61,2
9215,61,8,2
9215,8,62,2
9215,62,8,2
9215,8,63,2
9215,63,8,2
9215,9,23,2
9215,23,9,2
9215,9,24,3
9215,24,9,3
9215,9,25,2
9215,25,9,2
9215,9,26,2
9215,26,9,2
9215,9,27,2
9215,27,9,2
9215,9,28,2
9215,28,9,2
9215,9,29,2
9215,29,9,2
9215,9,30,2
9215,30,9,2
9215,9,31,2
9215,31,9,2
9215,9,32,2
9215,32,9,2
9215,9,33,2
9215,33,9,2
9215,9,34,2
9215,34,9,2
9215,9,35,2
9215,35,9,2
9215,9,36,2
9215,36,9,2
9215,9,37,2
9215,37,9,2
9215,9,38,2
9215,38,9,2
9215,9,39,2
9215,39,9,2
9215,9,40,2
9215,40,9,2
9215,9,41,2
9215,41,9,2
9215,9,42,2
9215,42,9,2
9215,9,43,2
9215,43,9,2
9215,9,44,2
9215,44,9,2
9215,9,45,2
9215,45,9,2
9215,9,46,2
9215,46,9,2
9215,9,47,2
9215,47,9,2
9215,9,48,2
9215,48,9,2
9215,9,49,2
9215,49,9,2
9215,9,50,3
9215,50,9,3
9215,9,51,2
9215,51,9,2
9215,9,52,2
9215,52,9,2
9215,9,53,2
9215,53,9,2
9215,9,54,2
9215,54,9,2
9215,9,55,2
9215,55,9,2
9215,9,56,2
9215,56,9,2
9215,9,57,2
9215,57,9,2
9215,9,58,2
9215,58,9,2
9215,9,59,2
9215,59,9,2
9215,9,60,2
9215,60,9,2
9215,9,61,2
9215,61,9,2
9215,9,62,2
9215,62,9,2
9215,9,63,2
9215,63,9,2
9215,10,23,2
9215,23,10,2
9215,10,24,2
9215,24,10,2
9215,10,25,3
9215,25,10,3
9215,10,26,2
9215,26,10,2
9215,10,27,2
9215,27,10,2
9215,10,28,2
9215,28,10,2
9215,10,29,2
9215,29,10,2
9215,10,30,2
9215,30,10,2
9215,10,31,2
9215,31,10,2
9215,10,32,2
9215,32,10,2
9215,10,33,2
9215,33,10,2
9215,10,34,2
9215,34,10,2
9215,10,35,2
9215,35,10,2
9215,10,36,2
9215,36,10,2
9215,10,37,2
9215,37,10,2
9215,10,38,2
9215,38,10,2
9215,10,39,2
9215,39,10,2
9215,10,40,2
9215,40,10,2
9215,10,41,2
9215,41,10,2
9215,10,42,2
9215,42,10,2
9215,10,43,2
9215,43,10,2
9215,10,44,2
9215,44,10,2
9215,10,45,2
9215,45,10,2
9215,10,46,2
9215,46,10,2
9215,10,47,2
9215,47,10,2
9215,10,48,2
9215,48,10,2
9215,10,49,2
9215,49,10,2
9215,10,50,2
9215,50,10,2
9215,10,51,3
9215,51,10,3
9215,10,52,2
9215,52,10,2
9215,10,53,2
9215,53,10,2
9215,10,54,2
9215,54,10,2
9215,10,55,2
9215,55,10,2
9215,10,56,2
9215,56,10,2
9215,10,57,2
9215,57,10,2
9215,10,58,2
9215,58,10,2
9215,10,59,2
9215,59,10,2
9215,10,60,2
9215,60,10,2
9215,10,61,2
9215,61,10,2
9215,10,62,2
9215,62,10,2
9215,10,63,2
9215,63,10,2
9215,11,23,2
9215,23,11,2
9215,11,24,2
9215,24,11,2
9215,11,25,2
9215,25,11,2
9215,11,26,3
9215,26,11,3
9215,11,27,2
9215,27,11,2
9215,11,28,2
9215,28,11,2
9215,11,29,2
9215,29,11,2
9215,11,30,2
9215,30,11,2
9215,11,31,2
9215,31,11,2
9215,11,32,2
9215,32,11,2
9215,11,33,2
9215,33,11,2
9215,11,34,2
9215,34,11,2
9215,11,35,2
9215,35,11,2
9215,11,36,2
9215,36,11,2
9215,11,37,2
9215,37,11,2
9215,11,38,2
9215,38,11,2
9215,11,39,2
9215,39,11,2
9215,11,40,2
9215,40,11,2
9215,11,41,2
9215,41,11,2
9215,11,42,2
9215,42,11,2
9215,11,43,2
9215,43,11,2
9215,11,44,2
9215,44,11,2
9215,11,45,2
9215,45,11,2
9215,11,46,2
9215,46,11,2
9215,11,47,2
9215,47,11,2
9215,11,48,2
9215,48,11,2
9215,11,49,2
9215,49,11,2
9215,11,50,2
9215,50,11,2
9215,11,51,2
9215,51,11,2
9215,11,52,3
9215,52,11,3
9215,11,53,2
9215,53,11,2
9215,11,54,2
9215,54,11,2
9215,11,55,2
9215,55,11,2
9215,11,56,2
9215,56,11,2
9215,11,57,2
9215,57,11,2
9215,11,58,2
9215,58,11,2
9215,11,59,2
9215,59,11,2
9215,11,60,2
9215,60,11,2
9215,11,61,2
9215,61,11,2
9215,11,62,2
9215,62,11,2
9215,11,63,2
9215,63,11,2
9215,12,23,2
9215,23,12,2
9215,12,24,2
9215,24,12,2
9215,12,25,2
9215,25,12,2
9215,12,26,2
9215,26,12,2
9215,12,27,6
9215,27,12,6
9215,12,28,2
9215,28,12,2
9215,12,29,2
9215,29,12,2
9215,12,30,2
9215,30,12,2
9215,12,31,2
9215,31,12,2
9215,12,32,2
9215,32,12,2
9215,12,33,2
9215,33,12,2
9215,12,34,2
9215,34,12,2
9215,12,35,2
9215,35,12,2
9215,12,36,2
9215,36,12,2
9215,12,37,2
9215,37,12,2
9215,12,38,2
9215,38,12,2
9215,12,39,2
9215,39,12,2
9215,12,40,2
9215,40,12,2
9215,12,41,2
9215,41,12,2
9215,12,42,2
9215,42,12,2
9215,12,43,2
9215,43,12,2
9215,12,44,2
9215,44,12,2
9215,12,45,2
9215,45,12,2
9215,12,46,2
9215,46,12,2
9215,12,47,2
9215,47,12,2
9215,12,48,2
9215,48,12,2
9215,12,49,2
9215,49,12,2
9215,12,50,2
9215,50,12,2
9215,12,51,2
9215,51,12,2
9215,12,52,2
9215,52,12,2
9215,12,53,6
9215,53,12,6
9215,12,54,2
9215,54,12,2
9215,12,55,2
9215,55,12,2
9215,12,56,2
9215,56,12,2
9215,12,57,2
9215,57,12,2
9215,12,58,2
9215,58,12,2
9215,12,59,2
9215,59,12,2
9215,12,60,2
9215,60,12,2
9215,12,61,2
9215,61,12,2
9215,12,62,2
9215,62,12,2
9215,12,63,2
9215,63,12,2
9215,13,23,2
9215,23,13,2
9215,13,24,2
9215,24,13,2
9215,13,25,2
9215,25,13,2
9215,13,26,2
9215,26,13,2
9215,13,27,2
9215,27,13,2
9215,13,28,2
9215,28,13,2
9215,13,29,2
9215,29,13,2
9215,13,30,2
9215,30,13,2
9215,13,31,2
9215,31,13,2
9215,13,32,2
9215,32,13,2
9215,13,33,2
9215,33,13,2
9215,13,34,2
9215,34,13,2
9215,13,35,2
9215,35,13,2
9215,13,36,2
9215,36,13,2
9215,13,37,2
9215,37,13,2
9215,13,38,2
9215,38,13,2
9215,13,39,2
9215,39,13,2
9215,13,40,2
9215,40,13,2
9215,13,41,2
9215,41,13,2
9215,13,42,2
9215,42,13,2
9215,13,43,2
9215,43,13,2
9215,13,44,2
9215,44,13,2
9215,13,45,2
9215,45,13,2
9215,13,46,2
9215,46,13,2
9215,13,47,2
9215,47,13,2
9215,13,48,2
9215,48,13,2
9215,13,49,2
9215,49,13,2
9215,13,50,2
9215,50,13,2
9215,13,51,2
9215,51,13,2
9215,13,52,2
9215,52,13,2
9215,13,53,2
9215,53,13,2
9215,13,54,2
9215,54,13,2
9215,13,55,2
9215,55,13,2
9215,13,56,2
9215,56,13,2
9215,13,57,2
9215,57,13,2
9215,13,58,2
9215,58,13,2
9215,13,59,2
9215,59,13,2
9215,13,60,2
9215,60,13,2
9215,13,61,2
9215,61,13,2
9215,13,62,2
9215,62,13,2
9215,13,63,2
9215,63,13,2
9215,14,23,2
9215,23,14,2
9215,14,24,2
9215,24,14,2
9215,14,25,2
9215,25,14,2
9215,14,26,2
9215,26,14,2
9215,14,27,2
9215,27,14,2
9215,14,28,2
9215,28,14,2
9215,14,29,2
9215,29,14,2
9215,14,30,2
9215,30,14,2
9215,14,31,2
9215,31,14,2
9215,14,32,2
9215,32,14,2
9215,14,33,2
9215,33,14,2
9215,14,34,2
9215,34,14,2
9215,14,35,2
9215,35,14,2
9215,14,36,2
9215,36,14,2
9215,14,37,2
9215,37,14,2
9215,14,38,2
9215,38,14,2
9215,14,39,2
9215,39,14,2
9215,14,40,2
9215,40,14,2
9215,14,41,2
9215,41,14,2
9215,14,42,2
9215,42,14,2
9215,14,43,2
9215,43,14,2
9215,14,44,2
9215,44,14,2
9215,14,45,2
9215,45,14,2
9215,14,46,2
9215,46,14,2
9215,14,47,2
9215,47,14,2
9215,14,48,2
9215,48,14,2
9215,14,49,2
9215,49,14,2
9215,14,50,2
9215,50,14,2
9215,14,51,2
9215,51,14,2
9215,14,52,2
9215,52,14,2
9215,14,53,2
9215,53,14,2
9215,14,54,2
9215,54,14,2
9215,14,55,2
9215,55,14,2
9215,14,56,2
9215,56,14,2
9215,14,57,2
9215,57,14,2
9215,14,58,2
9215,58,14,2
9215,14,59,2
9215,59,14,2
9215,14,60,2
9215,60,14,2
9215,14,61,2
9215,61,14,2
9215,14,62,2
9215,62,14,2
9215,14,63,2
9215,63,14,2
9215,15,23,2
9215,23,15,2
9215,15,24,2
9215,24,15,2
9215,15,25,2
9215,25,15,2
9215,15,26,2
9215,26,15,2
9215,15,27,2
9215,27,15,2
9215,15,28,2
9215,28,15,2
9215,15,29,2
9215,29,15,2
9215,15,30,2
9215,30,15,2
9215,15,31,2
9215,31,15,2
9215,15,32,2
9215,32,15,2
9215,15,33,2
9215,33,15,2
9215,15,34,2
9215,34,15,2
9215,15,35,2
9215,35,15,2
9215,15,36,2
9215,36,15,2
9215,15,37,2
9215,37,15,2
9215,15,38,2
9215,38,15,2
9215,15,39,2
9215,39,15,2
9215,15,40,2
9215,40,15,2
9215,15,41,2
9215,41,15,2
9215,15,42,2
9215,42,15,2
9215,15,43,2
9215,43,15,2
9215,15,44,2
9215,44,15,2
9215,15,45,2
9215,45,15,2
9215,15,46,2
9215,46,15,2
9215,15,47,2
9215,47,15,2
9215,15,48,2
9215,48,15,2
9215,15,49,2
9215,49,15,2
9215,15,50,2
9215,50,15,2
9215,15,51,2
9215,51,15,2
9215,15,52,2
9215,52,15,2
9215,15,53,2
9215,53,15,2
9215,15,54,2
9215,54,15,2
9215,15,55,2
9215,55,15,2
9215,15,56,2
9215,56,15,2
9215,15,57,2
9215,57,15,2
9215,15,58,2
9215,58,15,2
9215,15,59,2
9215,59,15,2
9215,15,60,2
9215,60,15,2
9215,15,61,2
9215,61,15,2
9215,15,62,2
9215,62,15,2
9215,15,63,2
9215,63,15,2
9215,16,23,2
9215,23,16,2
9215,16,24,2
9215,24,16,2
9215,16,25,2
9215,25,16,2
9215,16,26,2
9215,26,16,2
9215,16,27,2
9215,27,16,2
9215,16,28,2
9215,28,16,2
9215,16,29,2
9215,29,16,2
9215,16,30,2
9215,30,16,2
9215,16,31,2
9215,31,16,2
9215,16,32,2
9215,32,16,2
9215,16,33,2
9215,33,16,2
9215,16,34,2
9215,34,16,2
9215,16,35,2
9215,35,16,2
9215,16,36,2
9215,36,16,2
9215,16,37,2
9215,37,16,2
9215,16,38,2
9215,38,16,2
9215,16,39,2
9215,39,16,2
9215,16,40,2
9215,40,16,2
9215,16,41,2
9215,41,16,2
9215,16,42,2
9215,42,16,2
9215,16,43,2
9215,43,16,2
9215,16,44,2
9215,44,16,2
9215,16,45,2
9215,45,16,2
9215,16,46,2
9215,46,16,2
9215,16,47,2
9215,47,16,2
9215,16,48,2
9215,48,16,2
9215,16,49,2
9215,49,16,2
9215,16,50,2
9215,50,16,2
9215,16,51,2
9215,51,16,2
9215,16,52,2
9215,52,16,2
9215,16,53,2
9215,53,16,2
9215,16,54,2
9215,54,16,2
9215,16,55,2
9215,55,16,2
9215,16,56,2
9215,56,16,2
9215,16,57,2
9215,57,16,2
9215,16,58,2
9215,58,16,2
9215,16,59,2
9215,59,16,2
9215,16,60,2
9215,60,16,2
9215,16,61,2
9215,61,16,2
9215,16,62,2
9215,62,16,2
9215,16,63,2
9215,63,16,2
9215,17,23,2
9215,23,17,2
9215,17,24,2
9215,24,17,2
9215,17,25,2
9215,25,17,2
9215,17,26,2
9215,26,17,2
9215,17,27,2
9215,27,17,2
9215,17,28,2
9215,28,17,2
9215,17,29,2
9215,29,17,2
9215,17,30,2
9215,30,17,2
9215,17,31,2
9215,31,17,2
9215,17,32,2
9215,32,17,2
9215,17,33,2
9215,33,17,2
9215,17,34,2
9215,34,17,2
9215,17,35,2
9215,35,17,2
9215,17,36,2
9215,36,17,2
9215,17,37,2
9215,37,17,2
9215,17,38,2
