STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
627,53,7303.789,7630.899,3200.0
627,54,7303.789,8105.712,4000.0
627,55,7303.789,8629.349,4000.0
627,56,7303.789,9197.487,4000.0
627,57,7303.789,9837.487,4000.0
627,58,7303.789,10080.525,4100.0
627,59,7378.265,236.421,2800.0
627,60,7378.265,318.064,4000.0
627,61,7378.265,391.996,4000.0
627,62,7378.265,467.998,4000.0
627,63,7378.265,552.12,4000.0
627,64,7378.265,638.547,3700.0
627,65,7378.265,743.058,4000.0
627,66,7378.265,900.44,5200.0
627,67,7378.265,1042.578,4000.0
627,68,7378.265,1289.469,6500.0
627,69,7378.265,1376.011,4000.0
627,70,7378.265,1448.692,4000.0
627,71,7378.265,1519.803,4000.0
627,72,7378.265,1598.288,4000.0
627,73,7378.265,1713.748,5200.0
627,74,7378.265,1814.948,4000.0
627,75,7378.265,1929.443,4000.0
627,76,7378.265,2060.257,4000.0
627,77,7378.265,2211.995,4000.0
627,78,7378.265,2393.865,4900.0
627,79,7378.265,2479.804,4000.0
627,80,7378.265,2553.125,4000.0
627,81,7378.265,2663.934,5800.0
627,82,7378.265,2750.857,4000.0
627,83,7378.265,2853.127,4200.0
627,84,7378.265,2963.371,4000.0
627,85,7378.265,3088.865,4000.0
627,86,7378.265,3233.718,4000.0
627,87,7378.265,3403.12,4000.0
627,88,7378.265,3492.038,2900.0
627,89,7347.778,321.466,3600.0
627,90,7347.778,417.466,2000.0
627,91,7347.778,466.403,1000.0
627,92,7347.778,665.024,4000.0
627,93,7347.778,863.645,4000.0
627,94,7347.778,1062.265,4000.0
627,95,7347.778,1272.773,4000.0
627,96,7347.778,1416.773,2700.0
627,97,7347.778,1635.44,4100.0
627,98,7347.778,1956.325,5800.0
627,99,7347.778,2250.085,5100.0
627,100,7347.778,2562.951,5400.0
627,101,7347.778,2813.386,4000.0
627,102,7347.778,3063.821,4000.0
627,103,7347.778,3314.256,4000.0
627,104,7347.778,3587.854,4000.0
627,105,7347.778,3944.426,5200.0
627,106,7347.778,4226.356,4000.0
627,107,7347.778,4529.514,4000.0
627,108,7347.778,4832.672,4000.0
627,109,7347.778,5150.0,4000.0
627,110,7347.778,5573.529,5000.0
627,111,7347.778,5912.353,4000.0
627,112,7347.778,6293.945,4000.0
627,113,7347.778,6841.145,5700.0
627,114,7347.778,7276.437,4000.0
627,115,7347.778,7630.899,3200.0
627,116,7347.778,8105.712,4000.0
627,117,7347.778,8629.349,4000.0
627,118,7347.778,9197.487,4000.0
627,119,7347.778,9837.487,4000.0
627,120,7347.778,10080.525,4100.0
628,0,7680.795,6293.945,4000.0
628,1,7680.795,6841.145,5700.0
628,2,7680.795,7276.437,4000.0
628,3,7680.795,7630.899,3200.0
628,4,7680.795,8105.712,4000.0
628,5,7680.795,8629.349,4000.0
628,6,7680.795,9197.487,4000.0
628,7,7680.795,9837.487,4000.0
628,8,7680.795,10080.525,4100.0
628,9,8027.884,2211.995,4000.0
628,10,8027.884,2393.865,4900.0
628,11,8027.884,2479.804,4000.0
628,12,8027.884,2553.125,4000.0
628,13,8027.884,2663.934,5800.0
628,14,8027.884,2750.857,4000.0
628,15,8027.884,2853.127,4200.0
628,16,8027.884,2963.371,4000.0
628,17,8027.884,3088.865,4000.0
628,18,8027.884,3233.718,4000.0
628,19,8027.884,3403.12,4000.0
628,20,8027.884,3492.038,2900.0
628,21,7953.408,3063.821,4000.0
628,22,7953.408,3314.256,4000.0
628,23,7953.408,3587.854,4000.0
628,24,7953.408,3944.426,5200.0
628,25,7953.408,4226.356,4000.0
628,26,7953.408,4529.514,4000.0
628,27,7953.408,4832.672,4000.0
628,28,7953.408,5150.0,4000.0
628,29,7953.408,5573.529,5000.0
628,30,7953.408,5912.353,4000.0
628,31,7953.408,6293.945,4000.0
628,32,7953.408,6841.145,5700.0
628,33,7953.408,7276.437,4000.0
628,34,7953.408,7630.899,3200.0
628,35,7953.408,8105.712,4000.0
628,36,7953.408,8629.349,4000.0
628,37,7953.408,9197.487,4000.0
628,38,7953.408,9837.487,4000.0
628,39,7953.408,10080.525,4100.0
628,40,8027.884,1076.475,4000.0
628,41,7993.987,1289.469,6500.0
628,42,7993.987,1376.011,4000.0
628,43,7993.987,1448.692,4000.0
628,44,7993.987,1519.803,4000.0
628,45,7993.987,1598.288,4000.0
628,46,7993.987,1713.748,5200.0
628,47,7993.987,1814.948,4000.0
628,48,7993.987,1929.443,4000.0
628,49,7993.987,2060.257,4000.0
628,50,7993.987,2211.995,4000.0
628,51,7993.987,2393.865,4900.0
628,52,7993.987,2479.804,4000.0
628,53,7993.987,2553.125,4000.0
628,54,7993.987,2663.934,5800.0
628,55,7993.987,2750.857,4000.0
628,56,7993.987,2853.127,4200.0
628,57,7993.987,2963.371,4000.0
628,58,7993.987,3088.865,4000.0
628,59,7993.987,3233.718,4000.0
628,60,7993.987,3403.12,4000.0
628,61,7993.987,3492.038,2900.0
628,62,7688.851,417.466,2000.0
628,63,7688.851,466.403,1000.0
628,64,7688.851,665.024,4000.0
628,65,7688.851,863.645,4000.0
628,66,7688.851,1062.265,4000.0
628,67,7688.851,1272.773,4000.0
628,68,7688.851,1416.773,2700.0
628,69,7688.851,1635.44,4100.0
628,70,7688.851,1956.325,5800.0
628,71,7688.851,2250.085,5100.0
628,72,7688.851,2562.951,5400.0
628,73,7688.851,2813.386,4000.0
628,74,7688.851,3063.821,4000.0
628,75,7688.851,3314.256,4000.0
628,76,7688.851,3587.854,4000.0
628,77,7688.851,3944.426,5200.0
628,78,7688.851,4226.356,4000.0
628,79,7688.851,4529.514,4000.0
628,80,7688.851,4832.672,4000.0
628,81,7688.851,5150.0,4000.0
628,82,7688.851,5573.529,5000.0
628,83,7688.851,5912.353,4000.0
628,84,7688.851,6293.945,4000.0
628,85,7688.851,6841.145,5700.0
628,86,7688.851,7276.437,4000.0
628,87,7688.851,7630.899,3200.0
628,88,7688.851,8105.712,4000.0
628,89,7688.851,8629.349,4000.0
628,90,7688.851,9197.487,4000.0
628,91,7688.851,9837.487,4000.0
628,92,7688.851,10080.525,4100.0
629,0,9069.65,10019.414,4000.0
629,1,8887.723,10080.525,4100.0
629,2,9342.263,5150.0,4000.0
629,3,9342.263,5573.529,5000.0
629,4,9342.263,5912.353,4000.0
629,5,9342.263,6293.945,4000.0
629,6,9342.263,6841.145,5700.0
629,7,9342.263,7276.437,4000.0
629,8,9342.263,7630.899,3200.0
629,9,9342.263,8105.712,4000.0
629,10,9342.263,8629.349,4000.0
629,11,9342.263,9197.487,4000.0
629,12,9342.263,9837.487,4000.0
629,13,9342.263,10080.525,4100.0
629,14,8933.162,2147.356,4000.0
629,15,8846.063,2211.995,4000.0
629,16,8846.063,2393.865,4900.0
629,17,8846.063,2479.804,4000.0
629,18,8846.063,2553.125,4000.0
629,19,8846.063,2663.934,5800.0
629,20,8846.063,2750.857,4000.0
629,21,8846.063,2853.127,4200.0
629,22,8846.063,2963.371,4000.0
629,23,8846.063,3088.865,4000.0
629,24,8846.063,3233.718,4000.0
629,25,8846.063,3403.12,4000.0
629,26,8846.063,3492.038,2900.0
629,27,9077.706,1956.325,5800.0
629,28,9077.706,2250.085,5100.0
629,29,9077.706,2562.951,5400.0
629,30,9077.706,2813.386,4000.0
629,31,9077.706,3063.821,4000.0
629,32,9077.706,3314.256,4000.0
629,33,9077.706,3587.854,4000.0
629,34,9077.706,3944.426,5200.0
629,35,9077.706,4226.356,4000.0
629,36,9077.706,4529.514,4000.0
629,37,9077.706,4832.672,4000.0
629,38,9077.706,5150.0,4000.0
629,39,9077.706,5573.529,5000.0
629,40,9077.706,5912.353,4000.0
629,41,9077.706,6293.945,4000.0
629,42,9077.706,6841.145,5700.0
629,43,9077.706,7276.437,4000.0
629,44,9077.706,7630.899,3200.0
629,45,9077.706,8105.712,4000.0
629,46,9077.706,8629.349,4000.0
629,47,9077.706,9197.487,4000.0
629,48,9077.706,9837.487,4000.0
629,49,9077.706,10080.525,4100.0
629,50,9416.739,391.996,4000.0
629,51,9416.739,467.998,4000.0
629,52,9416.739,552.12,4000.0
629,53,9416.739,638.547,3700.0
629,54,9416.739,743.058,4000.0
629,55,9416.739,900.44,5200.0
629,56,9416.739,1042.578,4000.0
629,57,9416.739,1289.469,6500.0
629,58,9416.739,1376.011,4000.0
629,59,9416.739,1448.692,4000.0
629,60,9416.739,1519.803,4000.0
629,61,9416.739,1598.288,4000.0
629,62,9416.739,1713.748,5200.0
629,63,9416.739,1814.948,4000.0
629,64,9416.739,1929.443,4000.0
629,65,9416.739,2060.257,4000.0
629,66,9416.739,2211.995,4000.0
629,67,9416.739,2393.865,4900.0
629,68,9416.739,2479.804,4000.0
629,69,9416.739,2553.125,4000.0
629,70,9416.739,2663.934,5800.0
629,71,9416.739,2750.857,4000.0
629,72,9416.739,2853.127,4200.0
629,73,9416.739,2963.371,4000.0
629,74,9416.739,3088.865,4000.0
629,75,9416.739,3233.718,4000.0
629,76,9416.739,3403.12,4000.0
629,77,9416.739,3492.038,2900.0
629,78,9416.739,417.466,2000.0
629,79,9416.739,466.403,1000.0
629,80,9416.739,665.024,4000.0
629,81,9416.739,863.645,4000.0
629,82,9416.739,1062.265,4000.0
629,83,9416.739,1272.773,4000.0
629,84,9416.739,1416.773,2700.0
629,85,9416.739,1635.44,4100.0
629,86,9416.739,1956.325,5800.0
629,87,9416.739,2250.085,5100.0
629,88,9416.739,2562.951,5400.0
629,89,9416.739,2813.386,4000.0
629,90,9416.739,3063.821,4000.0
629,91,9416.739,3314.256,4000.0
629,92,9416.739,3587.854,4000.0
629,93,9416.739,3944.426,5200.0
629,94,9416.739,4226.356,4000.0
629,95,9416.739,4529.514,4000.0
629,96,9416.739,4832.672,4000.0
629,97,9416.739,5150.0,4000.0
629,98,9416.739,5573.529,5000.0
629,99,9416.739,5912.353,4000.0
629,100,9416.739,6293.945,4000.0
629,101,9416.739,6841.145,5700.0
629,102,9416.739,7276.437,4000.0
629,103,9416.739,7630.899,3200.0
629,104,9416.739,8105.712,4000.0
629,105,9416.739,8629.349,4000.0
629,106,9416.739,9197.487,4000.0
629,107,9416.739,9837.487,4000.0
629,108,9416.739,10080.525,4100.0
630,0,9855.656,6293.945,4000.0
630,1,9855.656,6841.145,5700.0
630,2,9855.656,7276.437,4000.0
630,3,9855.656,7630.899,3200.0
630,4,9855.656,8105.712,4000.0
630,5,9855.656,8629.349,4000.0
630,6,9855.656,9197.487,4000.0
630,7,9855.656,9837.487,4000.0
630,8,9855.656,10080.525,4100.0
630,9,9072.534,2393.865,4900.0
630,10,9072.534,2479.804,4000.0
630,11,9072.534,2553.125,4000.0
630,12,9072.534,2663.934,5800.0
630,13,9072.534,2750.857,4000.0
630,14,9072.534,2853.127,4200.0
630,15,9072.534,2963.371,4000.0
630,16,9072.534,3088.865,4000.0
630,17,9072.534,3233.718,4000.0
630,18,9072.534,3403.12,4000.0
630,19,9072.534,3492.038,2900.0
630,20,9591.099,2813.386,4000.0
630,21,9591.099,3063.821,4000.0
630,22,9591.099,3314.256,4000.0
630,23,9591.099,3587.854,4000.0
630,24,9591.099,3944.426,5200.0
630,25,9591.099,4226.356,4000.0
630,26,9591.099,4529.514,4000.0
630,27,9591.099,4832.672,4000.0
630,28,9591.099,5150.0,4000.0
630,29,9591.099,5573.529,5000.0
630,30,9591.099,5912.353,4000.0
630,31,9591.099,6293.945,4000.0
630,32,9591.099,6841.145,5700.0
630,33,9591.099,7276.437,4000.0
630,34,9591.099,7630.899,3200.0
630,35,9591.099,8105.712,4000.0
630,36,9591.099,8629.349,4000.0
630,37,9591.099,9197.487,4000.0
630,38,9591.099,9837.487,4000.0
630,39,9591.099,10080.525,4100.0
630,40,9930.132,1178.019,4000.0
630,41,9794.691,1289.469,6500.0
630,42,9794.691,1376.011,4000.0
630,43,9794.691,1448.692,4000.0
630,44,9794.691,1519.803,4000.0
630,45,9794.691,1598.288,4000.0
630,46,9794.691,1713.748,5200.0
630,47,9794.691,1814.948,4000.0
630,48,9794.691,1929.443,4000.0
630,49,9794.691,2060.257,4000.0
630,50,9794.691,2211.995,4000.0
630,51,9794.691,2393.865,4900.0
630,52,9794.691,2479.804,4000.0
630,53,9794.691,2553.125,4000.0
630,54,9794.691,2663.934,5800.0
630,55,9794.691,2750.857,4000.0
630,56,9794.691,2853.127,4200.0
630,57,9794.691,2963.371,4000.0
630,58,9794.691,3088.865,4000.0
630,59,9794.691,3233.718,4000.0
630,60,9794.691,3403.12,4000.0
630,61,9794.691,3492.038,2900.0
630,62,9930.132,1062.265,4000.0
630,63,9930.132,1272.773,4000.0
630,64,9930.132,1416.773,2700.0
630,65,9930.132,1635.44,4100.0
630,66,9930.132,1956.325,5800.0
630,67,9930.132,2250.085,5100.0
630,68,9930.132,2562.951,5400.0
630,69,9930.132,2813.386,4000.0
630,70,9930.132,3063.821,4000.0
630,71,9930.132,3314.256,4000.0
630,72,9930.132,3587.854,4000.0
630,73,9930.132,3944.426,5200.0
630,74,9930.132,4226.356,4000.0
630,75,9930.132,4529.514,4000.0
630,76,9930.132,4832.672,4000.0
630,77,9930.132,5150.0,4000.0
630,78,9930.132,5573.529,5000.0
630,79,9930.132,5912.353,4000.0
630,80,9930.132,6293.945,4000.0
630,81,9930.132,6841.145,5700.0
630,82,9930.132,7276.437,4000.0
630,83,9930.132,7630.899,3200.0
630,84,9930.132,8105.712,4000.0
630,85,9930.132,8629.349,4000.0
630,86,9930.132,9197.487,4000.0
630,87,9930.132,9837.487,4000.0
630,88,9930.132,10080.525,4100.0
631,0,10911.186,8629.349,4000.0
631,1,10911.186,9197.487,4000.0
631,2,10911.186,9837.487,4000.0
631,3,10911.186,10080.525,4100.0
631,4,10128.064,3580.682,4000.0
631,5,9950.502,3492.038,2900.0
631,6,10646.629,4226.356,4000.0
631,7,10646.629,4529.514,4000.0
631,8,10646.629,4832.672,4000.0
631,9,10646.629,5150.0,4000.0
631,10,10646.629,5573.529,5000.0
631,11,10646.629,5912.353,4000.0
631,12,10646.629,6293.945,4000.0
631,13,10646.629,6841.145,5700.0
631,14,10646.629,7276.437,4000.0
631,15,10646.629,7630.899,3200.0
631,16,10646.629,8105.712,4000.0
631,17,10646.629,8629.349,4000.0
631,18,10646.629,9197.487,4000.0
631,19,10646.629,9837.487,4000.0
631,20,10646.629,10080.525,4100.0
631,21,10322.774,1767.432,5200.0
631,22,10269.09,1814.948,4000.0
631,23,10269.09,1929.443,4000.0
631,24,10269.09,2060.257,4000.0
631,25,10269.09,2211.995,4000.0
631,26,10269.09,2393.865,4900.0
631,27,10269.09,2479.804,4000.0
631,28,10269.09,2553.125,4000.0
631,29,10269.09,2663.934,5800.0
631,30,10269.09,2750.857,4000.0
631,31,10269.09,2853.127,4200.0
631,32,10269.09,2963.371,4000.0
631,33,10269.09,3088.865,4000.0
631,34,10269.09,3233.718,4000.0
631,35,10269.09,3403.12,4000.0
631,36,10269.09,3492.038,2900.0
631,37,10985.662,2431.645,5100.0
631,38,10804.102,2562.951,5400.0
631,39,10804.102,2813.386,4000.0
631,40,10804.102,3063.821,4000.0
631,41,10804.102,3314.256,4000.0
631,42,10804.102,3587.854,4000.0
631,43,10804.102,3944.426,5200.0
631,44,10804.102,4226.356,4000.0
631,45,10804.102,4529.514,4000.0
631,46,10804.102,4832.672,4000.0
631,47,10804.102,5150.0,4000.0
631,48,10804.102,5573.529,5000.0
631,49,10804.102,5912.353,4000.0
631,50,10804.102,6293.945,4000.0
631,51,10804.102,6841.145,5700.0
631,52,10804.102,7276.437,4000.0
631,53,10804.102,7630.899,3200.0
631,54,10804.102,8105.712,4000.0
631,55,10804.102,8629.349,4000.0
631,56,10804.102,9197.487,4000.0
631,57,10804.102,9837.487,4000.0
631,58,10804.102,10080.525,4100.0
631,59,10985.662,236.421,2800.0
631,60,10985.662,318.064,4000.0
631,61,10985.662,391.996,4000.0
631,62,10985.662,467.998,4000.0
631,63,10985.662,552.12,4000.0
631,64,10985.662,638.547,3700.0
631,65,10985.662,743.058,4000.0
631,66,10985.662,900.44,5200.0
631,67,10985.662,1042.578,4000.0
631,68,10985.662,1289.469,6500.0
631,69,10985.662,1376.011,4000.0
631,70,10985.662,1448.692,4000.0
631,71,10985.662,1519.803,4000.0
631,72,10985.662,1598.288,4000.0
631,73,10985.662,1713.748,5200.0
631,74,10985.662,1814.948,4000.0
631,75,10985.662,1929.443,4000.0
631,76,10985.662,2060.257,4000.0
631,77,10985.662,2211.995,4000.0
631,78,10985.662,2393.865,4900.0
631,79,10985.662,2479.804,4000.0
631,80,10985.662,2553.125,4000.0
631,81,10985.662,2663.934,5800.0
631,82,10985.662,2750.857,4000.0
631,83,10985.662,2853.127,4200.0
631,84,10985.662,2963.371,4000.0
631,85,10985.662,3088.865,4000.0
631,86,10985.662,3233.718,4000.0
631,87,10985.662,3403.12,4000.0
631,88,10985.662,3492.038,2900.0
632,0,13321.417,2762.611,4000.0
632,1,11601.384,1289.469,6500.0
632,2,11601.384,1376.011,4000.0
632,3,11601.384,1448.692,4000.0
632,4,11601.384,1519.803,4000.0
632,5,11601.384,1598.288,4000.0
632,6,11601.384,1713.748,5200.0
632,7,11601.384,1814.948,4000.0
632,8,11601.384,1929.443,4000.0
632,9,11601.384,2060.257,4000.0
632,10,11601.384,2211.995,4000.0
632,11,11601.384,2393.865,4900.0
632,12,11601.384,2479.804,4000.0
632,13,11601.384,2553.125,4000.0
632,14,11601.384,2663.934,5800.0
632,15,11601.384,2750.857,4000.0
632,16,11601.384,2853.127,4200.0
632,17,11601.384,2963.371,4000.0
632,18,11601.384,3088.865,4000.0
632,19,11601.384,3233.718,4000.0
632,20,11601.384,3403.12,4000.0
632,21,11601.384,3492.038,2900.0
632,22,13321.417,944.247,5200.0
632,23,13277.61,1042.578,4000.0
632,24,13277.61,1289.469,6500.0
632,25,13277.61,1376.011,4000.0
632,26,13277.61,1448.692,4000.0
632,27,13277.61,1519.803,4000.0
632,28,13277.61,1598.288,4000.0
632,29,13277.61,1713.748,5200.0
632,30,13277.61,1814.948,4000.0
632,31,13277.61,1929.443,4000.0
632,32,13277.61,2060.257,4000.0
632,33,13277.61,2211.995,4000.0
632,34,13277.61,2393.865,4900.0
632,35,13277.61,2479.804,4000.0
632,36,13277.61,2553.125,4000.0
632,37,13277.61,2663.934,5800.0
632,38,13277.61,2750.857,4000.0
632,39,13277.61,2853.127,4200.0
632,40,13277.61,2963.371,4000.0
632,41,13277.61,3088.865,4000.0
632,42,13277.61,3233.718,4000.0
632,43,13277.61,3403.12,4000.0
632,44,13277.61,3492.038,2900.0
632,45,12982.384,9880.108,4000.0
632,46,12939.763,10080.525,4100.0
632,47,13139.857,5912.353,4000.0
632,48,13139.857,6293.945,4000.0
632,49,13139.857,6841.145,5700.0
632,50,13139.857,7276.437,4000.0
632,51,13139.857,7630.899,3200.0
632,52,13139.857,8105.712,4000.0
632,53,13139.857,8629.349,4000.0
632,54,13139.857,9197.487,4000.0
632,55,13139.857,9837.487,4000.0
632,56,13139.857,10080.525,4100.0
632,57,13154.06,1956.325,5800.0
632,58,13154.06,2250.085,5100.0
632,59,13154.06,2562.951,5400.0
632,60,13154.06,2813.386,4000.0
632,61,13154.06,3063.821,4000.0
632,62,13154.06,3314.256,4000.0
632,63,13154.06,3587.854,4000.0
632,64,13154.06,3944.426,5200.0
632,65,13154.06,4226.356,4000.0
632,66,13154.06,4529.514,4000.0
632,67,13154.06,4832.672,4000.0
632,68,13154.06,5150.0,4000.0
632,69,13154.06,5573.529,5000.0
632,70,13154.06,5912.353,4000.0
632,71,13154.06,6293.945,4000.0
632,72,13154.06,6841.145,5700.0
632,73,13154.06,7276.437,4000.0
632,74,13154.06,7630.899,3200.0
632,75,13154.06,8105.712,4000.0
632,76,13154.06,8629.349,4000.0
632,77,13154.06,9197.487,4000.0
632,78,13154.06,9837.487,4000.0
632,79,13154.06,10080.525,4100.0
632,80,13321.417,417.466,2000.0
632,81,13321.417,466.403,1000.0
632,82,13321.417,665.024,4000.0
632,83,13321.417,863.645,4000.0
632,84,13321.417,1062.265,4000.0
632,85,13321.417,1272.773,4000.0
