STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3189,83,82,1
3189,83,84,0
3189,84,83,1
3189,84,85,0
3189,85,84,1
3189,0,31,2
3189,31,0,2
3189,0,32,2
3189,32,0,2
3189,0,33,2
3189,33,0,2
3189,0,34,2
3189,34,0,2
3189,0,35,2
3189,35,0,2
3189,0,36,2
3189,36,0,2
3189,0,37,2
3189,37,0,2
3189,0,38,2
3189,38,0,2
3189,0,39,2
3189,39,0,2
3189,0,40,2
3189,40,0,2
3189,0,41,2
3189,41,0,2
3189,0,42,2
3189,42,0,2
3189,0,43,2
3189,43,0,2
3189,0,44,2
3189,44,0,2
3189,0,45,2
3189,45,0,2
3189,0,46,2
3189,46,0,2
3189,0,47,2
3189,47,0,2
3189,0,48,2
3189,48,0,2
3189,0,49,2
3189,49,0,2
3189,0,50,2
3189,50,0,2
3189,0,51,2
3189,51,0,2
3189,0,52,2
3189,52,0,2
3189,0,53,2
3189,53,0,2
3189,0,54,2
3189,54,0,2
3189,0,55,2
3189,55,0,2
3189,0,56,2
3189,56,0,2
3189,0,57,2
3189,57,0,2
3189,0,58,2
3189,58,0,2
3189,0,59,2
3189,59,0,2
3189,0,60,2
3189,60,0,2
3189,0,61,2
3189,61,0,2
3189,0,62,2
3189,62,0,2
3189,0,63,2
3189,63,0,2
3189,0,64,2
3189,64,0,2
3189,0,65,2
3189,65,0,2
3189,0,66,2
3189,66,0,2
3189,0,67,2
3189,67,0,2
3189,0,68,2
3189,68,0,2
3189,0,69,2
3189,69,0,2
3189,0,70,2
3189,70,0,2
3189,0,71,2
3189,71,0,2
3189,0,72,2
3189,72,0,2
3189,0,73,2
3189,73,0,2
3189,0,74,2
3189,74,0,2
3189,0,75,2
3189,75,0,2
3189,0,76,2
3189,76,0,2
3189,0,77,2
3189,77,0,2
3189,0,78,2
3189,78,0,2
3189,0,79,2
3189,79,0,2
3189,0,80,2
3189,80,0,2
3189,0,81,2
3189,81,0,2
3189,0,82,2
3189,82,0,2
3189,0,83,2
3189,83,0,2
3189,0,84,2
3189,84,0,2
3189,0,85,2
3189,85,0,2
3189,1,31,2
3189,31,1,2
3189,1,32,2
3189,32,1,2
3189,1,33,2
3189,33,1,2
3189,1,34,2
3189,34,1,2
3189,1,35,2
3189,35,1,2
3189,1,36,2
3189,36,1,2
3189,1,37,2
3189,37,1,2
3189,1,38,2
3189,38,1,2
3189,1,39,2
3189,39,1,2
3189,1,40,2
3189,40,1,2
3189,1,41,2
3189,41,1,2
3189,1,42,2
3189,42,1,2
3189,1,43,2
3189,43,1,2
3189,1,44,2
3189,44,1,2
3189,1,45,2
3189,45,1,2
3189,1,46,2
3189,46,1,2
3189,1,47,2
3189,47,1,2
3189,1,48,2
3189,48,1,2
3189,1,49,2
3189,49,1,2
3189,1,50,2
3189,50,1,2
3189,1,51,2
3189,51,1,2
3189,1,52,2
3189,52,1,2
3189,1,53,2
3189,53,1,2
3189,1,54,2
3189,54,1,2
3189,1,55,2
3189,55,1,2
3189,1,56,2
3189,56,1,2
3189,1,57,2
3189,57,1,2
3189,1,58,2
3189,58,1,2
3189,1,59,2
3189,59,1,2
3189,1,60,2
3189,60,1,2
3189,1,61,2
3189,61,1,2
3189,1,62,2
3189,62,1,2
3189,1,63,2
3189,63,1,2
3189,1,64,2
3189,64,1,2
3189,1,65,2
3189,65,1,2
3189,1,66,2
3189,66,1,2
3189,1,67,2
3189,67,1,2
3189,1,68,2
3189,68,1,2
3189,1,69,2
3189,69,1,2
3189,1,70,2
3189,70,1,2
3189,1,71,2
3189,71,1,2
3189,1,72,2
3189,72,1,2
3189,1,73,2
3189,73,1,2
3189,1,74,2
3189,74,1,2
3189,1,75,2
3189,75,1,2
3189,1,76,2
3189,76,1,2
3189,1,77,2
3189,77,1,2
3189,1,78,2
3189,78,1,2
3189,1,79,2
3189,79,1,2
3189,1,80,2
3189,80,1,2
3189,1,81,2
3189,81,1,2
3189,1,82,2
3189,82,1,2
3189,1,83,2
3189,83,1,2
3189,1,84,2
3189,84,1,2
3189,1,85,2
3189,85,1,2
3189,2,31,2
3189,31,2,2
3189,2,32,2
3189,32,2,2
3189,2,33,2
3189,33,2,2
3189,2,34,2
3189,34,2,2
3189,2,35,2
3189,35,2,2
3189,2,36,2
3189,36,2,2
3189,2,37,2
3189,37,2,2
3189,2,38,2
3189,38,2,2
3189,2,39,2
3189,39,2,2
3189,2,40,2
3189,40,2,2
3189,2,41,2
3189,41,2,2
3189,2,42,2
3189,42,2,2
3189,2,43,2
3189,43,2,2
3189,2,44,2
3189,44,2,2
3189,2,45,2
3189,45,2,2
3189,2,46,2
3189,46,2,2
3189,2,47,2
3189,47,2,2
3189,2,48,2
3189,48,2,2
3189,2,49,2
3189,49,2,2
3189,2,50,2
3189,50,2,2
3189,2,51,2
3189,51,2,2
3189,2,52,2
3189,52,2,2
3189,2,53,2
3189,53,2,2
3189,2,54,2
3189,54,2,2
3189,2,55,2
3189,55,2,2
3189,2,56,2
3189,56,2,2
3189,2,57,2
3189,57,2,2
3189,2,58,2
3189,58,2,2
3189,2,59,2
3189,59,2,2
3189,2,60,2
3189,60,2,2
3189,2,61,2
3189,61,2,2
3189,2,62,2
3189,62,2,2
3189,2,63,2
3189,63,2,2
3189,2,64,2
3189,64,2,2
3189,2,65,2
3189,65,2,2
3189,2,66,2
3189,66,2,2
3189,2,67,2
3189,67,2,2
3189,2,68,2
3189,68,2,2
3189,2,69,2
3189,69,2,2
3189,2,70,2
3189,70,2,2
3189,2,71,2
3189,71,2,2
3189,2,72,2
3189,72,2,2
3189,2,73,2
3189,73,2,2
3189,2,74,2
3189,74,2,2
3189,2,75,2
3189,75,2,2
3189,2,76,2
3189,76,2,2
3189,2,77,2
3189,77,2,2
3189,2,78,2
3189,78,2,2
3189,2,79,2
3189,79,2,2
3189,2,80,2
3189,80,2,2
3189,2,81,2
3189,81,2,2
3189,2,82,2
3189,82,2,2
3189,2,83,2
3189,83,2,2
3189,2,84,2
3189,84,2,2
3189,2,85,2
3189,85,2,2
3189,3,31,2
3189,31,3,2
3189,3,32,2
3189,32,3,2
3189,3,33,2
3189,33,3,2
3189,3,34,2
3189,34,3,2
3189,3,35,2
3189,35,3,2
3189,3,36,2
3189,36,3,2
3189,3,37,2
3189,37,3,2
3189,3,38,2
3189,38,3,2
3189,3,39,2
3189,39,3,2
3189,3,40,2
3189,40,3,2
3189,3,41,2
3189,41,3,2
3189,3,42,2
3189,42,3,2
3189,3,43,2
3189,43,3,2
3189,3,44,2
3189,44,3,2
3189,3,45,2
3189,45,3,2
3189,3,46,2
3189,46,3,2
3189,3,47,2
3189,47,3,2
3189,3,48,2
3189,48,3,2
3189,3,49,2
3189,49,3,2
3189,3,50,2
3189,50,3,2
3189,3,51,2
3189,51,3,2
3189,3,52,2
3189,52,3,2
3189,3,53,2
3189,53,3,2
3189,3,54,2
3189,54,3,2
3189,3,55,2
3189,55,3,2
3189,3,56,2
3189,56,3,2
3189,3,57,2
3189,57,3,2
3189,3,58,2
3189,58,3,2
3189,3,59,2
3189,59,3,2
3189,3,60,2
3189,60,3,2
3189,3,61,2
3189,61,3,2
3189,3,62,2
3189,62,3,2
3189,3,63,2
3189,63,3,2
3189,3,64,2
3189,64,3,2
3189,3,65,2
3189,65,3,2
3189,3,66,2
3189,66,3,2
3189,3,67,2
3189,67,3,2
3189,3,68,2
3189,68,3,2
3189,3,69,2
3189,69,3,2
3189,3,70,2
3189,70,3,2
3189,3,71,2
3189,71,3,2
3189,3,72,2
3189,72,3,2
3189,3,73,2
3189,73,3,2
3189,3,74,2
3189,74,3,2
3189,3,75,2
3189,75,3,2
3189,3,76,2
3189,76,3,2
3189,3,77,2
3189,77,3,2
3189,3,78,2
3189,78,3,2
3189,3,79,2
3189,79,3,2
3189,3,80,2
3189,80,3,2
3189,3,81,2
3189,81,3,2
3189,3,82,2
3189,82,3,2
3189,3,83,2
3189,83,3,2
3189,3,84,2
3189,84,3,2
3189,3,85,2
3189,85,3,2
3189,4,31,2
3189,31,4,2
3189,4,32,2
3189,32,4,2
3189,4,33,2
3189,33,4,2
3189,4,34,2
3189,34,4,2
3189,4,35,2
3189,35,4,2
3189,4,36,2
3189,36,4,2
3189,4,37,2
3189,37,4,2
3189,4,38,2
3189,38,4,2
3189,4,39,2
3189,39,4,2
3189,4,40,2
3189,40,4,2
3189,4,41,2
3189,41,4,2
3189,4,42,2
3189,42,4,2
3189,4,43,2
3189,43,4,2
3189,4,44,2
3189,44,4,2
3189,4,45,2
3189,45,4,2
3189,4,46,2
3189,46,4,2
3189,4,47,2
3189,47,4,2
3189,4,48,2
3189,48,4,2
3189,4,49,2
3189,49,4,2
3189,4,50,2
3189,50,4,2
3189,4,51,2
3189,51,4,2
3189,4,52,2
3189,52,4,2
3189,4,53,2
3189,53,4,2
3189,4,54,2
3189,54,4,2
3189,4,55,2
3189,55,4,2
3189,4,56,2
3189,56,4,2
3189,4,57,2
3189,57,4,2
3189,4,58,2
3189,58,4,2
3189,4,59,2
3189,59,4,2
3189,4,60,2
3189,60,4,2
3189,4,61,2
3189,61,4,2
3189,4,62,2
3189,62,4,2
3189,4,63,2
3189,63,4,2
3189,4,64,2
3189,64,4,2
3189,4,65,2
3189,65,4,2
3189,4,66,2
3189,66,4,2
3189,4,67,2
3189,67,4,2
3189,4,68,2
3189,68,4,2
3189,4,69,2
3189,69,4,2
3189,4,70,2
3189,70,4,2
3189,4,71,2
3189,71,4,2
3189,4,72,2
3189,72,4,2
3189,4,73,2
3189,73,4,2
3189,4,74,2
3189,74,4,2
3189,4,75,2
3189,75,4,2
3189,4,76,2
3189,76,4,2
3189,4,77,2
3189,77,4,2
3189,4,78,2
3189,78,4,2
3189,4,79,2
3189,79,4,2
3189,4,80,2
3189,80,4,2
3189,4,81,2
3189,81,4,2
3189,4,82,2
3189,82,4,2
3189,4,83,2
3189,83,4,2
3189,4,84,2
3189,84,4,2
3189,4,85,2
3189,85,4,2
3189,5,31,2
3189,31,5,2
3189,5,32,2
3189,32,5,2
3189,5,33,2
3189,33,5,2
3189,5,34,2
3189,34,5,2
3189,5,35,2
3189,35,5,2
3189,5,36,2
3189,36,5,2
3189,5,37,2
3189,37,5,2
3189,5,38,2
3189,38,5,2
3189,5,39,2
3189,39,5,2
3189,5,40,2
3189,40,5,2
3189,5,41,2
3189,41,5,2
3189,5,42,2
3189,42,5,2
3189,5,43,2
3189,43,5,2
3189,5,44,2
3189,44,5,2
3189,5,45,2
3189,45,5,2
3189,5,46,2
3189,46,5,2
3189,5,47,2
3189,47,5,2
3189,5,48,2
3189,48,5,2
3189,5,49,2
3189,49,5,2
3189,5,50,2
3189,50,5,2
3189,5,51,2
3189,51,5,2
3189,5,52,2
3189,52,5,2
3189,5,53,2
3189,53,5,2
3189,5,54,2
3189,54,5,2
3189,5,55,2
3189,55,5,2
3189,5,56,2
3189,56,5,2
3189,5,57,2
3189,57,5,2
3189,5,58,2
3189,58,5,2
3189,5,59,2
3189,59,5,2
3189,5,60,2
3189,60,5,2
3189,5,61,2
3189,61,5,2
3189,5,62,2
3189,62,5,2
3189,5,63,2
3189,63,5,2
3189,5,64,2
3189,64,5,2
3189,5,65,2
3189,65,5,2
3189,5,66,2
3189,66,5,2
3189,5,67,2
3189,67,5,2
3189,5,68,2
3189,68,5,2
3189,5,69,2
3189,69,5,2
3189,5,70,2
3189,70,5,2
3189,5,71,2
3189,71,5,2
3189,5,72,2
3189,72,5,2
3189,5,73,2
3189,73,5,2
3189,5,74,2
3189,74,5,2
3189,5,75,2
3189,75,5,2
3189,5,76,2
3189,76,5,2
3189,5,77,2
3189,77,5,2
3189,5,78,2
3189,78,5,2
3189,5,79,2
3189,79,5,2
3189,5,80,2
3189,80,5,2
3189,5,81,2
3189,81,5,2
3189,5,82,2
3189,82,5,2
3189,5,83,2
3189,83,5,2
3189,5,84,2
3189,84,5,2
3189,5,85,2
3189,85,5,2
3189,6,31,2
3189,31,6,2
3189,6,32,2
3189,32,6,2
3189,6,33,2
3189,33,6,2
3189,6,34,2
3189,34,6,2
3189,6,35,2
3189,35,6,2
3189,6,36,2
3189,36,6,2
3189,6,37,2
3189,37,6,2
3189,6,38,2
3189,38,6,2
3189,6,39,2
3189,39,6,2
3189,6,40,2
3189,40,6,2
3189,6,41,2
3189,41,6,2
3189,6,42,2
3189,42,6,2
3189,6,43,2
3189,43,6,2
3189,6,44,2
3189,44,6,2
3189,6,45,2
3189,45,6,2
3189,6,46,2
3189,46,6,2
3189,6,47,2
3189,47,6,2
3189,6,48,2
3189,48,6,2
3189,6,49,2
3189,49,6,2
3189,6,50,2
3189,50,6,2
3189,6,51,2
3189,51,6,2
3189,6,52,2
3189,52,6,2
3189,6,53,2
3189,53,6,2
3189,6,54,2
3189,54,6,2
3189,6,55,2
3189,55,6,2
3189,6,56,2
3189,56,6,2
3189,6,57,2
3189,57,6,2
3189,6,58,2
3189,58,6,2
3189,6,59,2
3189,59,6,2
3189,6,60,2
3189,60,6,2
3189,6,61,2
3189,61,6,2
3189,6,62,2
3189,62,6,2
3189,6,63,2
3189,63,6,2
3189,6,64,2
3189,64,6,2
3189,6,65,2
3189,65,6,2
3189,6,66,2
3189,66,6,2
3189,6,67,2
3189,67,6,2
3189,6,68,2
3189,68,6,2
3189,6,69,2
3189,69,6,2
3189,6,70,2
3189,70,6,2
3189,6,71,2
3189,71,6,2
3189,6,72,2
3189,72,6,2
3189,6,73,2
3189,73,6,2
3189,6,74,2
3189,74,6,2
3189,6,75,2
3189,75,6,2
3189,6,76,2
3189,76,6,2
3189,6,77,2
3189,77,6,2
3189,6,78,2
3189,78,6,2
3189,6,79,2
3189,79,6,2
3189,6,80,2
3189,80,6,2
3189,6,81,2
3189,81,6,2
3189,6,82,2
3189,82,6,2
3189,6,83,2
3189,83,6,2
3189,6,84,2
3189,84,6,2
3189,6,85,2
3189,85,6,2
3189,7,31,2
3189,31,7,2
3189,7,32,2
3189,32,7,2
3189,7,33,2
3189,33,7,2
3189,7,34,2
3189,34,7,2
3189,7,35,2
3189,35,7,2
3189,7,36,2
3189,36,7,2
3189,7,37,2
3189,37,7,2
3189,7,38,2
3189,38,7,2
3189,7,39,2
3189,39,7,2
3189,7,40,2
3189,40,7,2
3189,7,41,2
3189,41,7,2
3189,7,42,2
3189,42,7,2
3189,7,43,2
3189,43,7,2
3189,7,44,2
3189,44,7,2
3189,7,45,2
3189,45,7,2
3189,7,46,2
3189,46,7,2
3189,7,47,2
3189,47,7,2
3189,7,48,2
3189,48,7,2
3189,7,49,2
3189,49,7,2
3189,7,50,2
3189,50,7,2
3189,7,51,2
3189,51,7,2
3189,7,52,2
3189,52,7,2
3189,7,53,2
3189,53,7,2
3189,7,54,2
3189,54,7,2
3189,7,55,2
3189,55,7,2
3189,7,56,2
3189,56,7,2
3189,7,57,2
3189,57,7,2
3189,7,58,2
3189,58,7,2
3189,7,59,2
3189,59,7,2
3189,7,60,2
3189,60,7,2
3189,7,61,2
3189,61,7,2
3189,7,62,2
3189,62,7,2
3189,7,63,2
3189,63,7,2
3189,7,64,2
3189,64,7,2
3189,7,65,2
3189,65,7,2
3189,7,66,2
3189,66,7,2
3189,7,67,2
3189,67,7,2
3189,7,68,2
3189,68,7,2
3189,7,69,2
3189,69,7,2
3189,7,70,2
3189,70,7,2
3189,7,71,2
3189,71,7,2
3189,7,72,2
3189,72,7,2
3189,7,73,2
3189,73,7,2
3189,7,74,2
3189,74,7,2
3189,7,75,2
3189,75,7,2
3189,7,76,2
3189,76,7,2
3189,7,77,2
3189,77,7,2
3189,7,78,2
3189,78,7,2
3189,7,79,2
3189,79,7,2
3189,7,80,2
3189,80,7,2
3189,7,81,2
3189,81,7,2
3189,7,82,2
3189,82,7,2
3189,7,83,2
3189,83,7,2
3189,7,84,2
3189,84,7,2
3189,7,85,2
3189,85,7,2
3189,8,31,2
3189,31,8,2
3189,8,32,2
3189,32,8,2
3189,8,33,2
3189,33,8,2
3189,8,34,2
3189,34,8,2
3189,8,35,2
3189,35,8,2
3189,8,36,2
3189,36,8,2
3189,8,37,2
3189,37,8,2
3189,8,38,2
3189,38,8,2
3189,8,39,2
3189,39,8,2
3189,8,40,2
3189,40,8,2
3189,8,41,2
3189,41,8,2
3189,8,42,2
3189,42,8,2
3189,8,43,2
3189,43,8,2
3189,8,44,2
3189,44,8,2
3189,8,45,2
3189,45,8,2
3189,8,46,2
3189,46,8,2
3189,8,47,2
3189,47,8,2
3189,8,48,2
3189,48,8,2
3189,8,49,2
3189,49,8,2
3189,8,50,2
3189,50,8,2
3189,8,51,2
3189,51,8,2
3189,8,52,2
3189,52,8,2
3189,8,53,2
3189,53,8,2
3189,8,54,2
3189,54,8,2
3189,8,55,2
3189,55,8,2
3189,8,56,2
3189,56,8,2
3189,8,57,2
3189,57,8,2
3189,8,58,2
3189,58,8,2
3189,8,59,2
3189,59,8,2
3189,8,60,2
3189,60,8,2
3189,8,61,2
3189,61,8,2
3189,8,62,2
3189,62,8,2
3189,8,63,2
3189,63,8,2
3189,8,64,2
3189,64,8,2
3189,8,65,2
3189,65,8,2
3189,8,66,2
3189,66,8,2
3189,8,67,2
3189,67,8,2
3189,8,68,2
3189,68,8,2
3189,8,69,2
3189,69,8,2
3189,8,70,2
3189,70,8,2
3189,8,71,2
3189,71,8,2
3189,8,72,2
3189,72,8,2
3189,8,73,2
3189,73,8,2
3189,8,74,2
3189,74,8,2
3189,8,75,2
3189,75,8,2
3189,8,76,2
3189,76,8,2
3189,8,77,2
3189,77,8,2
3189,8,78,2
3189,78,8,2
3189,8,79,2
3189,79,8,2
3189,8,80,2
3189,80,8,2
3189,8,81,2
3189,81,8,2
3189,8,82,2
3189,82,8,2
3189,8,83,2
3189,83,8,2
3189,8,84,2
3189,84,8,2
3189,8,85,2
3189,85,8,2
3189,9,31,2
3189,31,9,2
3189,9,32,2
3189,32,9,2
3189,9,33,2
3189,33,9,2
3189,9,34,2
3189,34,9,2
3189,9,35,2
3189,35,9,2
3189,9,36,2
3189,36,9,2
3189,9,37,2
3189,37,9,2
3189,9,38,2
3189,38,9,2
3189,9,39,2
3189,39,9,2
3189,9,40,2
3189,40,9,2
3189,9,41,2
3189,41,9,2
3189,9,42,2
3189,42,9,2
3189,9,43,2
3189,43,9,2
3189,9,44,2
3189,44,9,2
3189,9,45,2
3189,45,9,2
3189,9,46,2
3189,46,9,2
3189,9,47,2
3189,47,9,2
3189,9,48,2
3189,48,9,2
3189,9,49,2
3189,49,9,2
3189,9,50,2
3189,50,9,2
3189,9,51,2
3189,51,9,2
3189,9,52,2
3189,52,9,2
3189,9,53,2
3189,53,9,2
3189,9,54,2
3189,54,9,2
3189,9,55,2
3189,55,9,2
3189,9,56,2
3189,56,9,2
3189,9,57,2
3189,57,9,2
3189,9,58,2
3189,58,9,2
3189,9,59,2
3189,59,9,2
3189,9,60,2
3189,60,9,2
3189,9,61,2
3189,61,9,2
3189,9,62,2
3189,62,9,2
3189,9,63,2
3189,63,9,2
3189,9,64,2
3189,64,9,2
3189,9,65,2
3189,65,9,2
3189,9,66,2
3189,66,9,2
3189,9,67,2
3189,67,9,2
3189,9,68,2
3189,68,9,2
3189,9,69,2
3189,69,9,2
3189,9,70,2
3189,70,9,2
3189,9,71,2
3189,71,9,2
3189,9,72,2
3189,72,9,2
3189,9,73,2
3189,73,9,2
3189,9,74,2
3189,74,9,2
3189,9,75,2
3189,75,9,2
3189,9,76,2
3189,76,9,2
3189,9,77,2
3189,77,9,2
3189,9,78,2
3189,78,9,2
3189,9,79,2
3189,79,9,2
3189,9,80,2
3189,80,9,2
3189,9,81,2
3189,81,9,2
3189,9,82,2
3189,82,9,2
3189,9,83,2
3189,83,9,2
3189,9,84,2
3189,84,9,2
3189,9,85,2
3189,85,9,2
3189,10,31,2
3189,31,10,2
3189,10,32,2
3189,32,10,2
3189,10,33,5
3189,33,10,5
3189,10,34,2
3189,34,10,2
3189,10,35,2
3189,35,10,2
3189,10,36,2
3189,36,10,2
3189,10,37,2
3189,37,10,2
3189,10,38,2
3189,38,10,2
3189,10,39,2
3189,39,10,2
3189,10,40,2
3189,40,10,2
3189,10,41,2
3189,41,10,2
3189,10,42,2
3189,42,10,2
3189,10,43,2
3189,43,10,2
3189,10,44,2
3189,44,10,2
3189,10,45,2
3189,45,10,2
3189,10,46,2
3189,46,10,2
3189,10,47,2
3189,47,10,2
3189,10,48,2
3189,48,10,2
3189,10,49,2
3189,49,10,2
3189,10,50,2
3189,50,10,2
3189,10,51,2
3189,51,10,2
3189,10,52,2
3189,52,10,2
3189,10,53,2
3189,53,10,2
3189,10,54,2
3189,54,10,2
3189,10,55,2
3189,55,10,2
3189,10,56,2
3189,56,10,2
3189,10,57,2
3189,57,10,2
3189,10,58,2
3189,58,10,2
3189,10,59,2
3189,59,10,2
3189,10,60,2
3189,60,10,2
3189,10,61,2
3189,61,10,2
3189,10,62,2
3189,62,10,2
3189,10,63,2
3189,63,10,2
3189,10,64,2
3189,64,10,2
3189,10,65,5
3189,65,10,5
3189,10,66,2
3189,66,10,2
3189,10,67,2
3189,67,10,2
3189,10,68,2
3189,68,10,2
3189,10,69,2
3189,69,10,2
3189,10,70,2
3189,70,10,2
3189,10,71,2
3189,71,10,2
3189,10,72,2
3189,72,10,2
3189,10,73,2
3189,73,10,2
3189,10,74,2
3189,74,10,2
3189,10,75,2
3189,75,10,2
3189,10,76,2
3189,76,10,2
3189,10,77,2
3189,77,10,2
3189,10,78,2
3189,78,10,2
3189,10,79,2
3189,79,10,2
3189,10,80,2
3189,80,10,2
3189,10,81,2
3189,81,10,2
3189,10,82,2
3189,82,10,2
3189,10,83,2
3189,83,10,2
3189,10,84,2
3189,84,10,2
3189,10,85,2
3189,85,10,2
3189,11,31,2
3189,31,11,2
3189,11,32,2
3189,32,11,2
3189,11,33,2
3189,33,11,2
3189,11,34,3
3189,34,11,3
3189,11,35,2
3189,35,11,2
3189,11,36,2
3189,36,11,2
3189,11,37,2
3189,37,11,2
3189,11,38,2
3189,38,11,2
3189,11,39,2
3189,39,11,2
3189,11,40,2
3189,40,11,2
3189,11,41,2
3189,41,11,2
3189,11,42,2
3189,42,11,2
3189,11,43,2
3189,43,11,2
3189,11,44,2
3189,44,11,2
3189,11,45,2
3189,45,11,2
3189,11,46,2
3189,46,11,2
3189,11,47,2
3189,47,11,2
3189,11,48,2
3189,48,11,2
3189,11,49,2
3189,49,11,2
3189,11,50,2
3189,50,11,2
3189,11,51,2
3189,51,11,2
3189,11,52,2
3189,52,11,2
3189,11,53,2
3189,53,11,2
3189,11,54,2
3189,54,11,2
3189,11,55,2
3189,55,11,2
3189,11,56,2
3189,56,11,2
3189,11,57,2
3189,57,11,2
3189,11,58,2
3189,58,11,2
3189,11,59,2
3189,59,11,2
3189,11,60,2
3189,60,11,2
3189,11,61,2
3189,61,11,2
3189,11,62,2
3189,62,11,2
3189,11,63,2
3189,63,11,2
3189,11,64,2
3189,64,11,2
3189,11,65,2
3189,65,11,2
3189,11,66,3
3189,66,11,3
3189,11,67,2
3189,67,11,2
3189,11,68,2
3189,68,11,2
3189,11,69,2
3189,69,11,2
3189,11,70,2
3189,70,11,2
3189,11,71,2
3189,71,11,2
3189,11,72,2
3189,72,11,2
3189,11,73,2
3189,73,11,2
3189,11,74,2
3189,74,11,2
3189,11,75,2
3189,75,11,2
3189,11,76,2
3189,76,11,2
3189,11,77,2
3189,77,11,2
3189,11,78,2
3189,78,11,2
3189,11,79,2
3189,79,11,2
3189,11,80,2
3189,80,11,2
3189,11,81,2
3189,81,11,2
3189,11,82,2
3189,82,11,2
3189,11,83,2
3189,83,11,2
3189,11,84,2
3189,84,11,2
3189,11,85,2
3189,85,11,2
3189,12,31,2
3189,31,12,2
3189,12,32,2
3189,32,12,2
3189,12,33,2
3189,33,12,2
3189,12,34,2
3189,34,12,2
3189,12,35,3
3189,35,12,3
3189,12,36,2
3189,36,12,2
3189,12,37,2
3189,37,12,2
3189,12,38,2
3189,38,12,2
3189,12,39,2
3189,39,12,2
3189,12,40,2
3189,40,12,2
3189,12,41,2
3189,41,12,2
3189,12,42,2
3189,42,12,2
3189,12,43,2
3189,43,12,2
3189,12,44,2
3189,44,12,2
3189,12,45,2
3189,45,12,2
3189,12,46,2
3189,46,12,2
3189,12,47,2
3189,47,12,2
3189,12,48,2
3189,48,12,2
3189,12,49,2
3189,49,12,2
3189,12,50,2
3189,50,12,2
3189,12,51,2
3189,51,12,2
3189,12,52,2
3189,52,12,2
3189,12,53,2
3189,53,12,2
3189,12,54,2
3189,54,12,2
3189,12,55,2
3189,55,12,2
3189,12,56,2
3189,56,12,2
3189,12,57,2
3189,57,12,2
3189,12,58,2
3189,58,12,2
3189,12,59,2
3189,59,12,2
3189,12,60,2
3189,60,12,2
3189,12,61,2
