STATE_ID, NODE_ID, PENDING_SECONDS
4545,0,0.0
4545,1,0.0
4545,2,0.0
4545,3,0.0
4545,4,0.0
4545,5,0.0
4545,6,0.0
4545,7,0.0
4545,8,0.0
4545,9,0.0
4545,10,0.0
4545,11,0.0
4545,12,0.0
4545,13,0.0
4545,14,0.0
4545,15,0.0
4545,16,0.0
4545,17,0.0
4545,18,0.0
4545,19,0.0
4545,20,0.0
4545,21,0.0
4545,22,0.0
4545,23,0.0
4545,24,0.0
4545,25,0.0
4545,26,0.0
4545,27,0.0
4545,28,0.0
4545,29,0.0
4545,30,0.0
4545,31,0.0
4545,32,0.0
4545,33,0.0
4545,34,0.0
4545,35,0.0
4545,36,0.0
4545,37,0.0
4545,38,0.0
4545,39,0.0
4545,40,0.0
4545,41,0.0
4545,42,0.0
4545,43,0.0
4545,44,0.0
4545,45,0.0
4545,46,0.0
4545,47,0.0
4545,48,0.0
4545,49,0.0
4545,50,0.0
4545,51,0.0
4545,52,0.0
4545,53,0.0
4545,54,0.0
4545,55,0.0
4545,56,0.0
4545,57,0.0
4545,58,0.0
4545,59,0.0
4545,60,0.0
4545,61,0.0
4545,62,0.0
4545,63,0.0
4545,64,0.0
4545,65,0.0
4545,66,0.0
4546,0,0.0
4546,1,0.0
4546,2,0.0
4546,3,0.0
4546,4,0.0
4546,5,0.0
4546,6,0.0
4546,7,0.0
4546,8,0.0
4546,9,0.0
4546,10,0.0
4546,11,0.0
4546,12,0.0
4546,13,0.0
4546,14,0.0
4546,15,0.0
4546,16,0.0
4546,17,0.0
4546,18,0.0
4546,19,0.0
4546,20,0.0
4546,21,0.0
4546,22,0.0
4546,23,0.0
4546,24,0.0
4546,25,0.0
4546,26,0.0
4546,27,0.0
4546,28,0.0
4546,29,0.0
4546,30,0.0
4546,31,0.0
4546,32,0.0
4546,33,0.0
4546,34,0.0
4546,35,0.0
4546,36,0.0
4546,37,0.0
4546,38,0.0
4546,39,0.0
4546,40,0.0
4546,41,0.0
4546,42,0.0
4546,43,0.0
4546,44,297.306
4546,45,136.917
4546,46,39.254
4546,47,68.623
4546,48,99.462
4546,49,183.191
4546,50,132.154
4546,51,132.906
4546,52,157.823
4546,53,175.04
4546,54,205.914
4546,55,0.0
4546,56,0.0
4546,57,0.0
4546,58,0.0
4546,59,0.0
4546,60,0.0
4546,61,0.0
4546,62,0.0
4546,63,0.0
4546,64,0.0
4546,65,0.0
4546,66,0.0
4546,67,0.0
4546,68,0.0
4546,69,0.0
4546,70,0.0
4546,71,0.0
4546,72,0.0
4546,73,0.0
4546,74,0.0
4546,75,0.0
4546,76,0.0
4546,77,0.0
4547,0,0.0
4547,1,0.0
4547,2,0.0
4547,3,0.0
4547,4,0.0
4547,5,0.0
4547,6,0.0
4547,7,0.0
4547,8,0.0
4547,9,0.0
4547,10,0.0
4547,11,0.0
4547,12,0.0
4547,13,0.0
4547,14,0.0
4547,15,0.0
4547,16,0.0
4547,17,0.0
4547,18,0.0
4547,19,0.0
4547,20,0.0
4547,21,0.0
4547,22,0.0
4547,23,0.0
4547,24,0.0
4547,25,0.0
4547,26,0.0
4547,27,0.0
4547,28,0.0
4547,29,0.0
4547,30,0.0
4547,31,0.0
4547,32,0.0
4547,33,0.0
4547,34,0.0
4547,35,0.0
4547,36,0.0
4547,37,0.0
4547,38,0.0
4547,39,0.0
4547,40,0.0
4547,41,0.0
4547,42,0.0
4547,43,0.0
4547,44,0.0
4547,45,0.0
4547,46,0.0
4547,47,0.0
4547,48,0.0
4547,49,0.0
4547,50,53.63
4547,51,0.0
4547,52,0.0
4547,53,0.0
4547,54,0.0
4547,55,0.0
4547,56,0.0
4547,57,0.0
4547,58,0.0
4547,59,0.0
4547,60,0.0
4547,61,0.0
4547,62,0.0
4547,63,0.0
4547,64,0.0
4547,65,0.0
4547,66,136.917
4547,67,39.254
4547,68,68.623
4547,69,99.462
4547,70,183.191
4547,71,132.154
4547,72,132.906
4547,73,157.823
4547,74,175.04
4547,75,205.914
4547,76,0.0
4547,77,0.0
4547,78,0.0
4547,79,0.0
4547,80,0.0
4547,81,0.0
4547,82,0.0
4547,83,0.0
4547,84,0.0
4547,85,0.0
4547,86,0.0
4547,87,0.0
4547,88,0.0
4547,89,0.0
4547,90,0.0
4547,91,0.0
4547,92,0.0
4547,93,0.0
4547,94,0.0
4547,95,0.0
4548,0,0.0
4548,1,0.0
4548,2,0.0
4548,3,0.0
4548,4,0.0
4548,5,0.0
4548,6,0.0
4548,7,0.0
4548,8,0.0
4548,9,0.0
4548,10,0.0
4548,11,0.0
4548,12,0.0
4548,13,0.0
4548,14,0.0
4548,15,0.0
4548,16,0.0
4548,17,0.0
4548,18,0.0
4548,19,0.0
4548,20,0.0
4548,21,0.0
4548,22,0.0
4548,23,0.0
4548,24,0.0
4548,25,0.0
4548,26,0.0
4548,27,0.0
4548,28,0.0
4548,29,0.0
4548,30,0.0
4548,31,0.0
4548,32,0.0
4548,33,0.0
4548,34,0.0
4548,35,53.63
4548,36,0.0
4548,37,0.0
4548,38,0.0
4548,39,0.0
4548,40,0.0
4548,41,0.0
4548,42,0.0
4548,43,0.0
4548,44,0.0
4548,45,0.0
4548,46,0.0
4548,47,0.0
4548,48,0.0
4548,49,0.0
4548,50,0.0
4548,51,0.0
4548,52,0.0
4548,53,0.0
4548,54,0.0
4548,55,0.0
4548,56,0.0
4548,57,0.0
4548,58,0.0
4548,59,0.0
4548,60,0.0
4548,61,0.0
4548,62,0.0
4548,63,0.0
4548,64,0.0
4548,65,0.0
4548,66,0.0
4548,67,112.78300000000002
4548,68,175.04
4548,69,205.914
4548,70,0.0
4548,71,0.0
4548,72,0.0
4548,73,0.0
4548,74,0.0
4548,75,0.0
4548,76,0.0
4548,77,0.0
4548,78,0.0
4548,79,0.0
4548,80,0.0
4548,81,0.0
4548,82,0.0
4548,83,0.0
4548,84,0.0
4548,85,273.852
4548,86,136.917
4548,87,39.254
4548,88,68.623
4548,89,99.462
4548,90,183.191
4548,91,132.154
4548,92,132.906
4548,93,157.823
4548,94,175.04
4548,95,205.914
4548,96,0.0
4548,97,0.0
4548,98,0.0
4548,99,0.0
4548,100,0.0
4548,101,0.0
4548,102,0.0
4548,103,0.0
4548,104,0.0
4548,105,0.0
4548,106,0.0
4548,107,0.0
4548,108,0.0
4549,0,0.0
4549,1,0.0
4549,2,0.0
4549,3,0.0
4549,4,0.0
4549,5,0.0
4549,6,0.0
4549,7,0.0
4549,8,0.0
4549,9,0.0
4549,10,0.0
4549,11,0.0
4549,12,0.0
4549,13,0.0
4549,14,0.0
4549,15,0.0
4549,16,0.0
4549,17,0.0
4549,18,0.0
4549,19,0.0
4549,20,0.0
4549,21,0.0
4549,22,0.0
4549,23,0.0
4549,24,0.0
4549,25,0.0
4549,26,0.0
4549,27,0.0
4549,28,0.0
4549,29,0.0
4549,30,53.63
4549,31,0.0
4549,32,0.0
4549,33,0.0
4549,34,0.0
4549,35,0.0
4549,36,0.0
4549,37,0.0
4549,38,0.0
4549,39,0.0
4549,40,0.0
4549,41,0.0
4549,42,0.0
4549,43,0.0
4549,44,0.0
4549,45,0.0
4549,46,0.0
4549,47,0.0
4549,48,0.0
4549,49,0.0
4549,50,0.0
4549,51,0.0
4549,52,0.0
4549,53,0.0
4549,54,0.0
4549,55,0.0
4549,56,0.0
4549,57,0.0
4549,58,4.389999999999986
4549,59,0.0
4549,60,0.0
4549,61,0.0
4549,62,0.0
4549,63,0.0
4549,64,0.0
4549,65,0.0
4549,66,0.0
4549,67,0.0
4549,68,0.0
4549,69,0.0
4549,70,0.0
4549,71,136.917
4549,72,39.254
4549,73,68.623
4549,74,99.462
4549,75,183.191
4549,76,132.154
4549,77,132.906
4549,78,157.823
4549,79,175.04
4549,80,205.914
4549,81,0.0
4549,82,0.0
4549,83,0.0
4549,84,0.0
4549,85,0.0
4549,86,0.0
4549,87,0.0
4549,88,0.0
4549,89,0.0
4549,90,0.0
4550,0,0.0
4550,1,0.0
4550,2,0.0
4550,3,0.0
4550,4,0.0
4550,5,0.0
4550,6,0.0
4550,7,0.0
4550,8,53.63
4550,9,0.0
4550,10,0.0
4550,11,0.0
4550,12,0.0
4550,13,0.0
4550,14,0.0
4550,15,0.0
4550,16,0.0
4550,17,0.0
4550,18,0.0
4550,19,0.0
4550,20,0.0
4550,21,0.0
4550,22,0.0
4550,23,0.0
4550,24,0.0
4550,25,327.512
4550,26,0.0
4550,27,0.0
4550,28,0.0
4550,29,0.0
4550,30,0.0
4550,31,0.0
4550,32,0.0
4550,33,0.0
4550,34,0.0
4550,35,0.0
4550,36,0.0
