STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7445,80,81,0
7445,81,80,1
7445,81,82,0
7445,82,81,1
7445,82,83,0
7445,83,82,1
7445,83,84,0
7445,84,83,1
7445,0,23,2
7445,23,0,2
7445,0,24,2
7445,24,0,2
7445,0,25,2
7445,25,0,2
7445,0,26,2
7445,26,0,2
7445,0,27,2
7445,27,0,2
7445,0,28,2
7445,28,0,2
7445,0,29,2
7445,29,0,2
7445,0,30,2
7445,30,0,2
7445,0,31,2
7445,31,0,2
7445,0,32,3
7445,32,0,3
7445,0,33,2
7445,33,0,2
7445,0,34,2
7445,34,0,2
7445,0,35,2
7445,35,0,2
7445,0,36,2
7445,36,0,2
7445,0,37,2
7445,37,0,2
7445,0,38,2
7445,38,0,2
7445,0,39,2
7445,39,0,2
7445,0,40,2
7445,40,0,2
7445,0,41,2
7445,41,0,2
7445,0,42,2
7445,42,0,2
7445,0,43,2
7445,43,0,2
7445,0,44,2
7445,44,0,2
7445,0,45,2
7445,45,0,2
7445,0,46,2
7445,46,0,2
7445,0,47,2
7445,47,0,2
7445,0,48,2
7445,48,0,2
7445,0,49,2
7445,49,0,2
7445,0,50,2
7445,50,0,2
7445,0,51,2
7445,51,0,2
7445,0,52,2
7445,52,0,2
7445,0,53,2
7445,53,0,2
7445,0,54,2
7445,54,0,2
7445,0,55,2
7445,55,0,2
7445,0,56,2
7445,56,0,2
7445,0,57,2
7445,57,0,2
7445,0,58,2
7445,58,0,2
7445,0,59,2
7445,59,0,2
7445,0,60,2
7445,60,0,2
7445,0,61,2
7445,61,0,2
7445,0,62,2
7445,62,0,2
7445,0,63,2
7445,63,0,2
7445,0,64,2
7445,64,0,2
7445,0,65,2
7445,65,0,2
7445,0,66,2
7445,66,0,2
7445,0,67,2
7445,67,0,2
7445,0,68,2
7445,68,0,2
7445,0,69,2
7445,69,0,2
7445,0,70,2
7445,70,0,2
7445,0,71,2
7445,71,0,2
7445,0,72,2
7445,72,0,2
7445,0,73,2
7445,73,0,2
7445,0,74,2
7445,74,0,2
7445,0,75,2
7445,75,0,2
7445,0,76,2
7445,76,0,2
7445,0,77,2
7445,77,0,2
7445,0,78,2
7445,78,0,2
7445,0,79,2
7445,79,0,2
7445,0,80,2
7445,80,0,2
7445,0,81,2
7445,81,0,2
7445,0,82,2
7445,82,0,2
7445,0,83,2
7445,83,0,2
7445,0,84,2
7445,84,0,2
7445,1,23,2
7445,23,1,2
7445,1,24,2
7445,24,1,2
7445,1,25,2
7445,25,1,2
7445,1,26,2
7445,26,1,2
7445,1,27,2
7445,27,1,2
7445,1,28,2
7445,28,1,2
7445,1,29,2
7445,29,1,2
7445,1,30,2
7445,30,1,2
7445,1,31,2
7445,31,1,2
7445,1,32,2
7445,32,1,2
7445,1,33,3
7445,33,1,3
7445,1,34,2
7445,34,1,2
7445,1,35,2
7445,35,1,2
7445,1,36,2
7445,36,1,2
7445,1,37,2
7445,37,1,2
7445,1,38,2
7445,38,1,2
7445,1,39,2
7445,39,1,2
7445,1,40,2
7445,40,1,2
7445,1,41,2
7445,41,1,2
7445,1,42,2
7445,42,1,2
7445,1,43,2
7445,43,1,2
7445,1,44,2
7445,44,1,2
7445,1,45,2
7445,45,1,2
7445,1,46,2
7445,46,1,2
7445,1,47,2
7445,47,1,2
7445,1,48,2
7445,48,1,2
7445,1,49,2
7445,49,1,2
7445,1,50,2
7445,50,1,2
7445,1,51,2
7445,51,1,2
7445,1,52,2
7445,52,1,2
7445,1,53,2
7445,53,1,2
7445,1,54,2
7445,54,1,2
7445,1,55,2
7445,55,1,2
7445,1,56,2
7445,56,1,2
7445,1,57,2
7445,57,1,2
7445,1,58,2
7445,58,1,2
7445,1,59,2
7445,59,1,2
7445,1,60,2
7445,60,1,2
7445,1,61,2
7445,61,1,2
7445,1,62,2
7445,62,1,2
7445,1,63,2
7445,63,1,2
7445,1,64,2
7445,64,1,2
7445,1,65,2
7445,65,1,2
7445,1,66,2
7445,66,1,2
7445,1,67,2
7445,67,1,2
7445,1,68,2
7445,68,1,2
7445,1,69,2
7445,69,1,2
7445,1,70,2
7445,70,1,2
7445,1,71,2
7445,71,1,2
7445,1,72,2
7445,72,1,2
7445,1,73,2
7445,73,1,2
7445,1,74,2
7445,74,1,2
7445,1,75,2
7445,75,1,2
7445,1,76,2
7445,76,1,2
7445,1,77,2
7445,77,1,2
7445,1,78,2
7445,78,1,2
7445,1,79,2
7445,79,1,2
7445,1,80,2
7445,80,1,2
7445,1,81,2
7445,81,1,2
7445,1,82,2
7445,82,1,2
7445,1,83,2
7445,83,1,2
7445,1,84,2
7445,84,1,2
7445,2,23,2
7445,23,2,2
7445,2,24,2
7445,24,2,2
7445,2,25,2
7445,25,2,2
7445,2,26,2
7445,26,2,2
7445,2,27,2
7445,27,2,2
7445,2,28,2
7445,28,2,2
7445,2,29,2
7445,29,2,2
7445,2,30,2
7445,30,2,2
7445,2,31,2
7445,31,2,2
7445,2,32,2
7445,32,2,2
7445,2,33,2
7445,33,2,2
7445,2,34,3
7445,34,2,3
7445,2,35,2
7445,35,2,2
7445,2,36,2
7445,36,2,2
7445,2,37,2
7445,37,2,2
7445,2,38,2
7445,38,2,2
7445,2,39,2
7445,39,2,2
7445,2,40,2
7445,40,2,2
7445,2,41,2
7445,41,2,2
7445,2,42,2
7445,42,2,2
7445,2,43,2
7445,43,2,2
7445,2,44,2
7445,44,2,2
7445,2,45,2
7445,45,2,2
7445,2,46,2
7445,46,2,2
7445,2,47,2
7445,47,2,2
7445,2,48,2
7445,48,2,2
7445,2,49,2
7445,49,2,2
7445,2,50,2
7445,50,2,2
7445,2,51,2
7445,51,2,2
7445,2,52,2
7445,52,2,2
7445,2,53,2
7445,53,2,2
7445,2,54,2
7445,54,2,2
7445,2,55,2
7445,55,2,2
7445,2,56,2
7445,56,2,2
7445,2,57,2
7445,57,2,2
7445,2,58,2
7445,58,2,2
7445,2,59,2
7445,59,2,2
7445,2,60,2
7445,60,2,2
7445,2,61,2
7445,61,2,2
7445,2,62,2
7445,62,2,2
7445,2,63,2
7445,63,2,2
7445,2,64,5
7445,64,2,5
7445,2,65,2
7445,65,2,2
7445,2,66,2
7445,66,2,2
7445,2,67,2
7445,67,2,2
7445,2,68,2
7445,68,2,2
7445,2,69,2
7445,69,2,2
7445,2,70,2
7445,70,2,2
7445,2,71,2
7445,71,2,2
7445,2,72,2
7445,72,2,2
7445,2,73,2
7445,73,2,2
7445,2,74,2
7445,74,2,2
7445,2,75,2
7445,75,2,2
7445,2,76,2
7445,76,2,2
7445,2,77,2
7445,77,2,2
7445,2,78,2
7445,78,2,2
7445,2,79,2
7445,79,2,2
7445,2,80,2
7445,80,2,2
7445,2,81,2
7445,81,2,2
7445,2,82,2
7445,82,2,2
7445,2,83,2
7445,83,2,2
7445,2,84,2
7445,84,2,2
7445,3,23,2
7445,23,3,2
7445,3,24,2
7445,24,3,2
7445,3,25,2
7445,25,3,2
7445,3,26,2
7445,26,3,2
7445,3,27,2
7445,27,3,2
7445,3,28,2
7445,28,3,2
7445,3,29,2
7445,29,3,2
7445,3,30,2
7445,30,3,2
7445,3,31,2
7445,31,3,2
7445,3,32,2
7445,32,3,2
7445,3,33,2
7445,33,3,2
7445,3,34,2
7445,34,3,2
7445,3,35,3
7445,35,3,3
7445,3,36,2
7445,36,3,2
7445,3,37,2
7445,37,3,2
7445,3,38,2
7445,38,3,2
7445,3,39,2
7445,39,3,2
7445,3,40,2
7445,40,3,2
7445,3,41,2
7445,41,3,2
7445,3,42,2
7445,42,3,2
7445,3,43,2
7445,43,3,2
7445,3,44,2
7445,44,3,2
7445,3,45,2
7445,45,3,2
7445,3,46,2
7445,46,3,2
7445,3,47,2
7445,47,3,2
7445,3,48,2
7445,48,3,2
7445,3,49,2
7445,49,3,2
7445,3,50,2
7445,50,3,2
7445,3,51,2
7445,51,3,2
7445,3,52,2
7445,52,3,2
7445,3,53,2
7445,53,3,2
7445,3,54,2
7445,54,3,2
7445,3,55,2
7445,55,3,2
7445,3,56,2
7445,56,3,2
7445,3,57,2
7445,57,3,2
7445,3,58,2
7445,58,3,2
7445,3,59,2
7445,59,3,2
7445,3,60,2
7445,60,3,2
7445,3,61,2
7445,61,3,2
7445,3,62,2
7445,62,3,2
7445,3,63,2
7445,63,3,2
7445,3,64,2
7445,64,3,2
7445,3,65,3
7445,65,3,3
7445,3,66,2
7445,66,3,2
7445,3,67,2
7445,67,3,2
7445,3,68,2
7445,68,3,2
7445,3,69,2
7445,69,3,2
7445,3,70,2
7445,70,3,2
7445,3,71,2
7445,71,3,2
7445,3,72,2
7445,72,3,2
7445,3,73,2
7445,73,3,2
7445,3,74,2
7445,74,3,2
7445,3,75,2
7445,75,3,2
7445,3,76,2
7445,76,3,2
7445,3,77,2
7445,77,3,2
7445,3,78,2
7445,78,3,2
7445,3,79,2
7445,79,3,2
7445,3,80,2
7445,80,3,2
7445,3,81,2
7445,81,3,2
7445,3,82,2
7445,82,3,2
7445,3,83,2
7445,83,3,2
7445,3,84,2
7445,84,3,2
7445,4,23,2
7445,23,4,2
7445,4,24,2
7445,24,4,2
7445,4,25,2
7445,25,4,2
7445,4,26,2
7445,26,4,2
7445,4,27,2
7445,27,4,2
7445,4,28,2
7445,28,4,2
7445,4,29,2
7445,29,4,2
7445,4,30,2
7445,30,4,2
7445,4,31,2
7445,31,4,2
7445,4,32,2
7445,32,4,2
7445,4,33,2
7445,33,4,2
7445,4,34,2
7445,34,4,2
7445,4,35,2
7445,35,4,2
7445,4,36,3
7445,36,4,3
7445,4,37,2
7445,37,4,2
7445,4,38,2
7445,38,4,2
7445,4,39,2
7445,39,4,2
7445,4,40,2
7445,40,4,2
7445,4,41,2
7445,41,4,2
7445,4,42,2
7445,42,4,2
7445,4,43,2
7445,43,4,2
7445,4,44,2
7445,44,4,2
7445,4,45,2
7445,45,4,2
7445,4,46,2
7445,46,4,2
7445,4,47,2
7445,47,4,2
7445,4,48,2
7445,48,4,2
7445,4,49,2
7445,49,4,2
7445,4,50,2
7445,50,4,2
7445,4,51,2
7445,51,4,2
7445,4,52,2
7445,52,4,2
7445,4,53,2
7445,53,4,2
7445,4,54,2
7445,54,4,2
7445,4,55,2
7445,55,4,2
7445,4,56,2
7445,56,4,2
7445,4,57,2
7445,57,4,2
7445,4,58,2
7445,58,4,2
7445,4,59,2
7445,59,4,2
7445,4,60,2
7445,60,4,2
7445,4,61,2
7445,61,4,2
7445,4,62,2
7445,62,4,2
7445,4,63,2
7445,63,4,2
7445,4,64,2
7445,64,4,2
7445,4,65,2
7445,65,4,2
7445,4,66,3
7445,66,4,3
7445,4,67,2
7445,67,4,2
7445,4,68,2
7445,68,4,2
7445,4,69,2
7445,69,4,2
7445,4,70,2
7445,70,4,2
7445,4,71,2
7445,71,4,2
7445,4,72,2
7445,72,4,2
7445,4,73,2
7445,73,4,2
7445,4,74,2
7445,74,4,2
7445,4,75,2
7445,75,4,2
7445,4,76,2
7445,76,4,2
7445,4,77,2
7445,77,4,2
7445,4,78,2
7445,78,4,2
7445,4,79,2
7445,79,4,2
7445,4,80,2
7445,80,4,2
7445,4,81,2
7445,81,4,2
7445,4,82,2
7445,82,4,2
7445,4,83,2
7445,83,4,2
7445,4,84,2
7445,84,4,2
7445,5,23,2
7445,23,5,2
7445,5,24,2
7445,24,5,2
7445,5,25,2
7445,25,5,2
7445,5,26,2
7445,26,5,2
7445,5,27,2
7445,27,5,2
7445,5,28,2
7445,28,5,2
7445,5,29,2
7445,29,5,2
7445,5,30,2
7445,30,5,2
7445,5,31,2
7445,31,5,2
7445,5,32,2
7445,32,5,2
7445,5,33,2
7445,33,5,2
7445,5,34,2
7445,34,5,2
7445,5,35,2
7445,35,5,2
7445,5,36,2
7445,36,5,2
7445,5,37,3
7445,37,5,3
7445,5,38,2
7445,38,5,2
7445,5,39,2
7445,39,5,2
7445,5,40,2
7445,40,5,2
7445,5,41,2
7445,41,5,2
7445,5,42,2
7445,42,5,2
7445,5,43,2
7445,43,5,2
7445,5,44,2
7445,44,5,2
7445,5,45,2
7445,45,5,2
7445,5,46,2
7445,46,5,2
7445,5,47,2
7445,47,5,2
7445,5,48,2
7445,48,5,2
7445,5,49,2
7445,49,5,2
7445,5,50,2
7445,50,5,2
7445,5,51,2
7445,51,5,2
7445,5,52,2
7445,52,5,2
7445,5,53,2
7445,53,5,2
7445,5,54,2
7445,54,5,2
7445,5,55,2
7445,55,5,2
7445,5,56,2
7445,56,5,2
7445,5,57,2
7445,57,5,2
7445,5,58,2
7445,58,5,2
7445,5,59,2
7445,59,5,2
7445,5,60,2
7445,60,5,2
7445,5,61,2
7445,61,5,2
7445,5,62,2
7445,62,5,2
7445,5,63,2
7445,63,5,2
7445,5,64,2
7445,64,5,2
7445,5,65,2
7445,65,5,2
7445,5,66,2
7445,66,5,2
7445,5,67,3
7445,67,5,3
7445,5,68,2
7445,68,5,2
7445,5,69,2
7445,69,5,2
7445,5,70,2
7445,70,5,2
7445,5,71,2
7445,71,5,2
7445,5,72,2
7445,72,5,2
7445,5,73,2
7445,73,5,2
7445,5,74,2
7445,74,5,2
7445,5,75,2
7445,75,5,2
7445,5,76,2
7445,76,5,2
7445,5,77,2
7445,77,5,2
7445,5,78,2
7445,78,5,2
7445,5,79,2
7445,79,5,2
7445,5,80,2
7445,80,5,2
7445,5,81,2
7445,81,5,2
7445,5,82,2
7445,82,5,2
7445,5,83,2
7445,83,5,2
7445,5,84,2
7445,84,5,2
7445,6,23,2
7445,23,6,2
7445,6,24,2
7445,24,6,2
7445,6,25,2
7445,25,6,2
7445,6,26,2
7445,26,6,2
7445,6,27,2
7445,27,6,2
7445,6,28,2
7445,28,6,2
7445,6,29,2
7445,29,6,2
7445,6,30,2
7445,30,6,2
7445,6,31,2
7445,31,6,2
7445,6,32,2
7445,32,6,2
7445,6,33,2
7445,33,6,2
7445,6,34,2
7445,34,6,2
7445,6,35,2
7445,35,6,2
7445,6,36,2
7445,36,6,2
7445,6,37,2
7445,37,6,2
7445,6,38,3
7445,38,6,3
7445,6,39,2
7445,39,6,2
7445,6,40,2
7445,40,6,2
7445,6,41,2
7445,41,6,2
7445,6,42,2
7445,42,6,2
7445,6,43,2
7445,43,6,2
7445,6,44,2
7445,44,6,2
7445,6,45,2
7445,45,6,2
7445,6,46,2
7445,46,6,2
7445,6,47,2
7445,47,6,2
7445,6,48,2
7445,48,6,2
7445,6,49,2
7445,49,6,2
7445,6,50,2
7445,50,6,2
7445,6,51,2
7445,51,6,2
7445,6,52,2
7445,52,6,2
7445,6,53,2
7445,53,6,2
7445,6,54,2
7445,54,6,2
7445,6,55,2
7445,55,6,2
7445,6,56,2
7445,56,6,2
7445,6,57,2
7445,57,6,2
7445,6,58,2
7445,58,6,2
7445,6,59,2
7445,59,6,2
7445,6,60,2
7445,60,6,2
7445,6,61,2
7445,61,6,2
7445,6,62,2
7445,62,6,2
7445,6,63,2
7445,63,6,2
7445,6,64,2
7445,64,6,2
7445,6,65,2
7445,65,6,2
7445,6,66,2
7445,66,6,2
7445,6,67,2
7445,67,6,2
7445,6,68,3
7445,68,6,3
7445,6,69,2
7445,69,6,2
7445,6,70,2
7445,70,6,2
7445,6,71,2
7445,71,6,2
7445,6,72,2
7445,72,6,2
7445,6,73,2
7445,73,6,2
7445,6,74,2
7445,74,6,2
7445,6,75,2
7445,75,6,2
7445,6,76,2
7445,76,6,2
7445,6,77,2
7445,77,6,2
7445,6,78,2
7445,78,6,2
7445,6,79,2
7445,79,6,2
7445,6,80,2
7445,80,6,2
7445,6,81,2
7445,81,6,2
7445,6,82,2
7445,82,6,2
7445,6,83,2
7445,83,6,2
7445,6,84,2
7445,84,6,2
7445,7,23,2
7445,23,7,2
7445,7,24,2
7445,24,7,2
7445,7,25,2
7445,25,7,2
7445,7,26,2
7445,26,7,2
7445,7,27,2
7445,27,7,2
7445,7,28,2
7445,28,7,2
7445,7,29,2
7445,29,7,2
7445,7,30,2
7445,30,7,2
7445,7,31,2
7445,31,7,2
7445,7,32,2
7445,32,7,2
7445,7,33,2
7445,33,7,2
7445,7,34,2
7445,34,7,2
7445,7,35,2
7445,35,7,2
7445,7,36,2
7445,36,7,2
7445,7,37,2
7445,37,7,2
7445,7,38,2
7445,38,7,2
7445,7,39,3
7445,39,7,3
7445,7,40,2
7445,40,7,2
7445,7,41,2
7445,41,7,2
7445,7,42,2
7445,42,7,2
7445,7,43,2
7445,43,7,2
7445,7,44,2
7445,44,7,2
7445,7,45,2
7445,45,7,2
7445,7,46,2
7445,46,7,2
7445,7,47,2
7445,47,7,2
7445,7,48,2
7445,48,7,2
7445,7,49,2
7445,49,7,2
7445,7,50,2
7445,50,7,2
7445,7,51,2
7445,51,7,2
7445,7,52,2
7445,52,7,2
7445,7,53,2
7445,53,7,2
7445,7,54,2
7445,54,7,2
7445,7,55,2
7445,55,7,2
7445,7,56,2
7445,56,7,2
7445,7,57,2
7445,57,7,2
7445,7,58,2
7445,58,7,2
7445,7,59,2
7445,59,7,2
7445,7,60,2
7445,60,7,2
7445,7,61,2
7445,61,7,2
7445,7,62,2
7445,62,7,2
7445,7,63,2
7445,63,7,2
7445,7,64,2
7445,64,7,2
7445,7,65,2
7445,65,7,2
7445,7,66,2
7445,66,7,2
7445,7,67,2
7445,67,7,2
7445,7,68,2
7445,68,7,2
7445,7,69,3
7445,69,7,3
7445,7,70,2
7445,70,7,2
7445,7,71,2
7445,71,7,2
7445,7,72,2
7445,72,7,2
7445,7,73,2
7445,73,7,2
7445,7,74,2
7445,74,7,2
7445,7,75,2
7445,75,7,2
7445,7,76,2
7445,76,7,2
7445,7,77,2
7445,77,7,2
7445,7,78,2
7445,78,7,2
7445,7,79,2
7445,79,7,2
7445,7,80,2
7445,80,7,2
7445,7,81,2
7445,81,7,2
7445,7,82,2
7445,82,7,2
7445,7,83,2
7445,83,7,2
7445,7,84,2
7445,84,7,2
7445,8,23,2
7445,23,8,2
7445,8,24,2
7445,24,8,2
7445,8,25,2
7445,25,8,2
7445,8,26,2
7445,26,8,2
7445,8,27,2
7445,27,8,2
7445,8,28,2
7445,28,8,2
7445,8,29,2
7445,29,8,2
7445,8,30,2
7445,30,8,2
7445,8,31,2
7445,31,8,2
7445,8,32,2
7445,32,8,2
7445,8,33,2
7445,33,8,2
7445,8,34,2
7445,34,8,2
7445,8,35,2
7445,35,8,2
7445,8,36,2
7445,36,8,2
7445,8,37,2
7445,37,8,2
7445,8,38,2
7445,38,8,2
7445,8,39,2
7445,39,8,2
7445,8,40,3
7445,40,8,3
7445,8,41,2
7445,41,8,2
7445,8,42,2
7445,42,8,2
7445,8,43,2
7445,43,8,2
7445,8,44,2
7445,44,8,2
7445,8,45,2
7445,45,8,2
7445,8,46,2
7445,46,8,2
7445,8,47,2
7445,47,8,2
7445,8,48,2
7445,48,8,2
7445,8,49,2
7445,49,8,2
7445,8,50,2
7445,50,8,2
7445,8,51,2
7445,51,8,2
7445,8,52,2
7445,52,8,2
7445,8,53,2
7445,53,8,2
7445,8,54,2
7445,54,8,2
7445,8,55,2
7445,55,8,2
7445,8,56,2
7445,56,8,2
7445,8,57,2
7445,57,8,2
7445,8,58,2
7445,58,8,2
7445,8,59,2
7445,59,8,2
7445,8,60,2
7445,60,8,2
7445,8,61,2
7445,61,8,2
7445,8,62,2
7445,62,8,2
7445,8,63,2
7445,63,8,2
7445,8,64,2
7445,64,8,2
7445,8,65,2
7445,65,8,2
7445,8,66,2
7445,66,8,2
7445,8,67,2
7445,67,8,2
7445,8,68,2
7445,68,8,2
7445,8,69,2
7445,69,8,2
7445,8,70,3
7445,70,8,3
7445,8,71,2
7445,71,8,2
7445,8,72,2
7445,72,8,2
7445,8,73,2
7445,73,8,2
7445,8,74,2
7445,74,8,2
7445,8,75,2
7445,75,8,2
7445,8,76,2
7445,76,8,2
7445,8,77,2
7445,77,8,2
7445,8,78,2
7445,78,8,2
7445,8,79,2
7445,79,8,2
7445,8,80,2
7445,80,8,2
7445,8,81,2
7445,81,8,2
7445,8,82,2
7445,82,8,2
7445,8,83,2
7445,83,8,2
7445,8,84,2
7445,84,8,2
7445,9,23,2
7445,23,9,2
7445,9,24,2
7445,24,9,2
7445,9,25,2
7445,25,9,2
7445,9,26,2
7445,26,9,2
7445,9,27,2
7445,27,9,2
7445,9,28,2
7445,28,9,2
7445,9,29,2
7445,29,9,2
7445,9,30,2
7445,30,9,2
7445,9,31,2
7445,31,9,2
7445,9,32,2
7445,32,9,2
7445,9,33,2
7445,33,9,2
7445,9,34,2
7445,34,9,2
7445,9,35,2
7445,35,9,2
7445,9,36,2
7445,36,9,2
7445,9,37,2
7445,37,9,2
7445,9,38,2
7445,38,9,2
7445,9,39,2
7445,39,9,2
7445,9,40,2
7445,40,9,2
7445,9,41,3
7445,41,9,3
7445,9,42,2
7445,42,9,2
7445,9,43,2
7445,43,9,2
7445,9,44,2
7445,44,9,2
7445,9,45,2
7445,45,9,2
7445,9,46,2
7445,46,9,2
7445,9,47,2
7445,47,9,2
7445,9,48,2
7445,48,9,2
7445,9,49,2
7445,49,9,2
7445,9,50,2
7445,50,9,2
7445,9,51,2
7445,51,9,2
7445,9,52,2
7445,52,9,2
7445,9,53,2
7445,53,9,2
7445,9,54,2
7445,54,9,2
7445,9,55,2
7445,55,9,2
7445,9,56,2
7445,56,9,2
7445,9,57,2
7445,57,9,2
7445,9,58,2
7445,58,9,2
7445,9,59,2
7445,59,9,2
7445,9,60,2
7445,60,9,2
7445,9,61,2
7445,61,9,2
7445,9,62,2
7445,62,9,2
7445,9,63,2
7445,63,9,2
7445,9,64,2
7445,64,9,2
7445,9,65,2
7445,65,9,2
7445,9,66,2
7445,66,9,2
7445,9,67,2
7445,67,9,2
7445,9,68,2
7445,68,9,2
7445,9,69,2
7445,69,9,2
7445,9,70,2
7445,70,9,2
7445,9,71,3
7445,71,9,3
7445,9,72,2
7445,72,9,2
7445,9,73,2
7445,73,9,2
7445,9,74,2
7445,74,9,2
7445,9,75,2
7445,75,9,2
7445,9,76,2
7445,76,9,2
7445,9,77,2
7445,77,9,2
7445,9,78,2
7445,78,9,2
7445,9,79,2
7445,79,9,2
7445,9,80,2
7445,80,9,2
7445,9,81,2
7445,81,9,2
7445,9,82,2
7445,82,9,2
7445,9,83,2
7445,83,9,2
7445,9,84,2
7445,84,9,2
7445,10,23,2
7445,23,10,2
7445,10,24,2
7445,24,10,2
7445,10,25,2
7445,25,10,2
7445,10,26,2
7445,26,10,2
7445,10,27,2
7445,27,10,2
7445,10,28,2
7445,28,10,2
7445,10,29,2
7445,29,10,2
7445,10,30,2
7445,30,10,2
7445,10,31,2
7445,31,10,2
7445,10,32,2
7445,32,10,2
7445,10,33,2
7445,33,10,2
7445,10,34,2
7445,34,10,2
7445,10,35,2
7445,35,10,2
7445,10,36,2
7445,36,10,2
7445,10,37,2
7445,37,10,2
7445,10,38,2
7445,38,10,2
7445,10,39,2
7445,39,10,2
7445,10,40,2
7445,40,10,2
7445,10,41,2
7445,41,10,2
7445,10,42,3
7445,42,10,3
7445,10,43,2
7445,43,10,2
7445,10,44,2
7445,44,10,2
7445,10,45,2
7445,45,10,2
7445,10,46,2
7445,46,10,2
7445,10,47,2
7445,47,10,2
7445,10,48,2
7445,48,10,2
7445,10,49,2
7445,49,10,2
7445,10,50,2
7445,50,10,2
7445,10,51,2
7445,51,10,2
7445,10,52,2
7445,52,10,2
7445,10,53,2
7445,53,10,2
7445,10,54,2
7445,54,10,2
7445,10,55,2
7445,55,10,2
7445,10,56,2
7445,56,10,2
7445,10,57,2
7445,57,10,2
7445,10,58,2
7445,58,10,2
7445,10,59,2
7445,59,10,2
7445,10,60,2
7445,60,10,2
7445,10,61,2
7445,61,10,2
7445,10,62,2
7445,62,10,2
7445,10,63,2
7445,63,10,2
7445,10,64,2
7445,64,10,2
7445,10,65,2
7445,65,10,2
7445,10,66,2
7445,66,10,2
7445,10,67,2
7445,67,10,2
7445,10,68,2
7445,68,10,2
7445,10,69,2
7445,69,10,2
7445,10,70,2
7445,70,10,2
7445,10,71,2
7445,71,10,2
7445,10,72,3
7445,72,10,3
7445,10,73,2
7445,73,10,2
7445,10,74,2
7445,74,10,2
7445,10,75,2
7445,75,10,2
7445,10,76,2
7445,76,10,2
7445,10,77,2
7445,77,10,2
7445,10,78,2
7445,78,10,2
7445,10,79,2
7445,79,10,2
7445,10,80,2
7445,80,10,2
7445,10,81,2
7445,81,10,2
7445,10,82,2
7445,82,10,2
7445,10,83,2
7445,83,10,2
7445,10,84,2
7445,84,10,2
7445,11,23,2
7445,23,11,2
7445,11,24,2
7445,24,11,2
7445,11,25,2
7445,25,11,2
7445,11,26,2
7445,26,11,2
7445,11,27,2
7445,27,11,2
7445,11,28,2
7445,28,11,2
7445,11,29,2
7445,29,11,2
7445,11,30,2
7445,30,11,2
7445,11,31,2
7445,31,11,2
7445,11,32,2
