STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7542,28,0,2
7542,0,29,2
7542,29,0,2
7542,0,30,2
7542,30,0,2
7542,0,31,2
7542,31,0,2
7542,0,32,2
7542,32,0,2
7542,0,33,2
7542,33,0,2
7542,0,34,2
7542,34,0,2
7542,0,35,2
7542,35,0,2
7542,0,36,2
7542,36,0,2
7542,0,37,2
7542,37,0,2
7542,0,38,2
7542,38,0,2
7542,0,39,2
7542,39,0,2
7542,0,40,2
7542,40,0,2
7542,0,41,2
7542,41,0,2
7542,0,42,2
7542,42,0,2
7542,0,43,2
7542,43,0,2
7542,0,44,2
7542,44,0,2
7542,0,45,2
7542,45,0,2
7542,0,46,2
7542,46,0,2
7542,0,47,2
7542,47,0,2
7542,0,48,2
7542,48,0,2
7542,0,49,2
7542,49,0,2
7542,0,50,2
7542,50,0,2
7542,1,23,2
7542,23,1,2
7542,1,24,2
7542,24,1,2
7542,1,25,2
7542,25,1,2
7542,1,26,2
7542,26,1,2
7542,1,27,2
7542,27,1,2
7542,1,28,2
7542,28,1,2
7542,1,29,2
7542,29,1,2
7542,1,30,2
7542,30,1,2
7542,1,31,2
7542,31,1,2
7542,1,32,2
7542,32,1,2
7542,1,33,2
7542,33,1,2
7542,1,34,2
7542,34,1,2
7542,1,35,2
7542,35,1,2
7542,1,36,2
7542,36,1,2
7542,1,37,2
7542,37,1,2
7542,1,38,2
7542,38,1,2
7542,1,39,2
7542,39,1,2
7542,1,40,2
7542,40,1,2
7542,1,41,2
7542,41,1,2
7542,1,42,2
7542,42,1,2
7542,1,43,2
7542,43,1,2
7542,1,44,2
7542,44,1,2
7542,1,45,2
7542,45,1,2
7542,1,46,2
7542,46,1,2
7542,1,47,2
7542,47,1,2
7542,1,48,2
7542,48,1,2
7542,1,49,2
7542,49,1,2
7542,1,50,2
7542,50,1,2
7542,2,23,2
7542,23,2,2
7542,2,24,2
7542,24,2,2
7542,2,25,2
7542,25,2,2
7542,2,26,2
7542,26,2,2
7542,2,27,2
7542,27,2,2
7542,2,28,2
7542,28,2,2
7542,2,29,2
7542,29,2,2
7542,2,30,5
7542,30,2,5
7542,2,31,2
7542,31,2,2
7542,2,32,2
7542,32,2,2
7542,2,33,2
7542,33,2,2
7542,2,34,2
7542,34,2,2
7542,2,35,2
7542,35,2,2
7542,2,36,2
7542,36,2,2
7542,2,37,2
7542,37,2,2
7542,2,38,2
7542,38,2,2
7542,2,39,2
7542,39,2,2
7542,2,40,2
7542,40,2,2
7542,2,41,2
7542,41,2,2
7542,2,42,2
7542,42,2,2
7542,2,43,2
7542,43,2,2
7542,2,44,2
7542,44,2,2
7542,2,45,2
7542,45,2,2
7542,2,46,2
7542,46,2,2
7542,2,47,2
7542,47,2,2
7542,2,48,2
7542,48,2,2
7542,2,49,2
7542,49,2,2
7542,2,50,2
7542,50,2,2
7542,3,23,2
7542,23,3,2
7542,3,24,2
7542,24,3,2
7542,3,25,2
7542,25,3,2
7542,3,26,2
7542,26,3,2
7542,3,27,2
7542,27,3,2
7542,3,28,2
7542,28,3,2
7542,3,29,2
7542,29,3,2
7542,3,30,2
7542,30,3,2
7542,3,31,3
7542,31,3,3
7542,3,32,2
7542,32,3,2
7542,3,33,2
7542,33,3,2
7542,3,34,2
7542,34,3,2
7542,3,35,2
7542,35,3,2
7542,3,36,2
7542,36,3,2
7542,3,37,2
7542,37,3,2
7542,3,38,2
7542,38,3,2
7542,3,39,2
7542,39,3,2
7542,3,40,2
7542,40,3,2
7542,3,41,2
7542,41,3,2
7542,3,42,2
7542,42,3,2
7542,3,43,2
7542,43,3,2
7542,3,44,2
7542,44,3,2
7542,3,45,2
7542,45,3,2
7542,3,46,2
7542,46,3,2
7542,3,47,2
7542,47,3,2
7542,3,48,2
7542,48,3,2
7542,3,49,2
7542,49,3,2
7542,3,50,2
7542,50,3,2
7542,4,23,2
7542,23,4,2
7542,4,24,2
7542,24,4,2
7542,4,25,2
7542,25,4,2
7542,4,26,2
7542,26,4,2
7542,4,27,2
7542,27,4,2
7542,4,28,2
7542,28,4,2
7542,4,29,2
7542,29,4,2
7542,4,30,2
7542,30,4,2
7542,4,31,2
7542,31,4,2
7542,4,32,3
7542,32,4,3
7542,4,33,2
7542,33,4,2
7542,4,34,2
7542,34,4,2
7542,4,35,2
7542,35,4,2
7542,4,36,2
7542,36,4,2
7542,4,37,2
7542,37,4,2
7542,4,38,2
7542,38,4,2
7542,4,39,2
7542,39,4,2
7542,4,40,2
7542,40,4,2
7542,4,41,2
7542,41,4,2
7542,4,42,2
7542,42,4,2
7542,4,43,2
7542,43,4,2
7542,4,44,2
7542,44,4,2
7542,4,45,2
7542,45,4,2
7542,4,46,2
7542,46,4,2
7542,4,47,2
7542,47,4,2
7542,4,48,2
7542,48,4,2
7542,4,49,2
7542,49,4,2
7542,4,50,2
7542,50,4,2
7542,5,23,2
7542,23,5,2
7542,5,24,2
7542,24,5,2
7542,5,25,2
7542,25,5,2
7542,5,26,2
7542,26,5,2
7542,5,27,2
7542,27,5,2
7542,5,28,2
7542,28,5,2
7542,5,29,2
7542,29,5,2
7542,5,30,2
7542,30,5,2
7542,5,31,2
7542,31,5,2
7542,5,32,2
7542,32,5,2
7542,5,33,3
7542,33,5,3
7542,5,34,2
7542,34,5,2
7542,5,35,2
7542,35,5,2
7542,5,36,2
7542,36,5,2
7542,5,37,2
7542,37,5,2
7542,5,38,2
7542,38,5,2
7542,5,39,2
7542,39,5,2
7542,5,40,2
7542,40,5,2
7542,5,41,2
7542,41,5,2
7542,5,42,2
7542,42,5,2
7542,5,43,2
7542,43,5,2
7542,5,44,2
7542,44,5,2
7542,5,45,2
7542,45,5,2
7542,5,46,2
7542,46,5,2
7542,5,47,2
7542,47,5,2
7542,5,48,2
7542,48,5,2
7542,5,49,2
7542,49,5,2
7542,5,50,2
7542,50,5,2
7542,6,23,2
7542,23,6,2
7542,6,24,2
7542,24,6,2
7542,6,25,2
7542,25,6,2
7542,6,26,2
7542,26,6,2
7542,6,27,2
7542,27,6,2
7542,6,28,2
7542,28,6,2
7542,6,29,2
7542,29,6,2
7542,6,30,2
7542,30,6,2
7542,6,31,2
7542,31,6,2
7542,6,32,2
7542,32,6,2
7542,6,33,2
7542,33,6,2
7542,6,34,3
7542,34,6,3
7542,6,35,2
7542,35,6,2
7542,6,36,2
7542,36,6,2
7542,6,37,2
7542,37,6,2
7542,6,38,2
7542,38,6,2
7542,6,39,2
7542,39,6,2
7542,6,40,2
7542,40,6,2
7542,6,41,2
7542,41,6,2
7542,6,42,2
7542,42,6,2
7542,6,43,2
7542,43,6,2
7542,6,44,2
7542,44,6,2
7542,6,45,2
7542,45,6,2
7542,6,46,2
7542,46,6,2
7542,6,47,2
7542,47,6,2
7542,6,48,2
7542,48,6,2
7542,6,49,2
7542,49,6,2
7542,6,50,2
7542,50,6,2
7542,7,23,2
7542,23,7,2
7542,7,24,2
7542,24,7,2
7542,7,25,2
7542,25,7,2
7542,7,26,2
7542,26,7,2
7542,7,27,2
7542,27,7,2
7542,7,28,2
7542,28,7,2
7542,7,29,2
7542,29,7,2
7542,7,30,2
7542,30,7,2
7542,7,31,2
7542,31,7,2
7542,7,32,2
7542,32,7,2
7542,7,33,2
7542,33,7,2
7542,7,34,2
7542,34,7,2
7542,7,35,3
7542,35,7,3
7542,7,36,2
7542,36,7,2
7542,7,37,2
7542,37,7,2
7542,7,38,2
7542,38,7,2
7542,7,39,2
7542,39,7,2
7542,7,40,2
7542,40,7,2
7542,7,41,2
7542,41,7,2
7542,7,42,2
7542,42,7,2
7542,7,43,2
7542,43,7,2
7542,7,44,2
7542,44,7,2
7542,7,45,2
7542,45,7,2
7542,7,46,2
7542,46,7,2
7542,7,47,2
7542,47,7,2
7542,7,48,2
7542,48,7,2
7542,7,49,2
7542,49,7,2
7542,7,50,2
7542,50,7,2
7542,8,23,2
7542,23,8,2
7542,8,24,2
7542,24,8,2
7542,8,25,2
7542,25,8,2
7542,8,26,2
7542,26,8,2
7542,8,27,2
7542,27,8,2
7542,8,28,2
7542,28,8,2
7542,8,29,2
7542,29,8,2
7542,8,30,2
7542,30,8,2
7542,8,31,2
7542,31,8,2
7542,8,32,2
7542,32,8,2
7542,8,33,2
7542,33,8,2
7542,8,34,2
7542,34,8,2
7542,8,35,2
7542,35,8,2
7542,8,36,3
7542,36,8,3
7542,8,37,2
7542,37,8,2
7542,8,38,2
7542,38,8,2
7542,8,39,2
7542,39,8,2
7542,8,40,2
7542,40,8,2
7542,8,41,2
7542,41,8,2
7542,8,42,2
7542,42,8,2
7542,8,43,2
7542,43,8,2
7542,8,44,2
7542,44,8,2
7542,8,45,2
7542,45,8,2
7542,8,46,2
7542,46,8,2
7542,8,47,2
7542,47,8,2
7542,8,48,2
7542,48,8,2
7542,8,49,2
7542,49,8,2
7542,8,50,2
7542,50,8,2
7542,9,23,2
7542,23,9,2
7542,9,24,2
7542,24,9,2
7542,9,25,2
7542,25,9,2
7542,9,26,2
7542,26,9,2
7542,9,27,2
7542,27,9,2
7542,9,28,2
7542,28,9,2
7542,9,29,2
7542,29,9,2
7542,9,30,2
7542,30,9,2
7542,9,31,2
7542,31,9,2
7542,9,32,2
7542,32,9,2
7542,9,33,2
7542,33,9,2
7542,9,34,2
7542,34,9,2
7542,9,35,2
7542,35,9,2
7542,9,36,2
7542,36,9,2
7542,9,37,3
7542,37,9,3
7542,9,38,2
7542,38,9,2
7542,9,39,2
7542,39,9,2
7542,9,40,2
7542,40,9,2
7542,9,41,2
7542,41,9,2
7542,9,42,2
7542,42,9,2
7542,9,43,2
7542,43,9,2
7542,9,44,2
7542,44,9,2
7542,9,45,2
7542,45,9,2
7542,9,46,2
7542,46,9,2
7542,9,47,2
7542,47,9,2
7542,9,48,2
7542,48,9,2
7542,9,49,2
7542,49,9,2
7542,9,50,2
7542,50,9,2
7542,10,23,2
7542,23,10,2
7542,10,24,2
7542,24,10,2
7542,10,25,2
7542,25,10,2
7542,10,26,2
7542,26,10,2
7542,10,27,2
7542,27,10,2
7542,10,28,2
7542,28,10,2
7542,10,29,2
7542,29,10,2
7542,10,30,2
7542,30,10,2
7542,10,31,2
7542,31,10,2
7542,10,32,2
7542,32,10,2
7542,10,33,2
7542,33,10,2
7542,10,34,2
7542,34,10,2
7542,10,35,2
7542,35,10,2
7542,10,36,2
7542,36,10,2
7542,10,37,2
7542,37,10,2
7542,10,38,3
7542,38,10,3
7542,10,39,2
7542,39,10,2
7542,10,40,2
7542,40,10,2
7542,10,41,2
7542,41,10,2
7542,10,42,2
7542,42,10,2
7542,10,43,2
7542,43,10,2
7542,10,44,2
7542,44,10,2
7542,10,45,2
7542,45,10,2
7542,10,46,2
7542,46,10,2
7542,10,47,2
7542,47,10,2
7542,10,48,2
7542,48,10,2
7542,10,49,2
7542,49,10,2
7542,10,50,2
7542,50,10,2
7542,11,23,2
7542,23,11,2
7542,11,24,2
7542,24,11,2
7542,11,25,2
7542,25,11,2
7542,11,26,2
7542,26,11,2
7542,11,27,2
7542,27,11,2
7542,11,28,2
7542,28,11,2
7542,11,29,2
7542,29,11,2
7542,11,30,2
7542,30,11,2
7542,11,31,2
7542,31,11,2
7542,11,32,2
7542,32,11,2
7542,11,33,2
7542,33,11,2
7542,11,34,2
7542,34,11,2
7542,11,35,2
7542,35,11,2
7542,11,36,2
7542,36,11,2
7542,11,37,2
7542,37,11,2
7542,11,38,2
7542,38,11,2
7542,11,39,3
7542,39,11,3
7542,11,40,2
7542,40,11,2
7542,11,41,2
7542,41,11,2
7542,11,42,2
7542,42,11,2
7542,11,43,2
7542,43,11,2
7542,11,44,2
7542,44,11,2
7542,11,45,2
7542,45,11,2
7542,11,46,2
7542,46,11,2
7542,11,47,2
7542,47,11,2
7542,11,48,2
7542,48,11,2
7542,11,49,2
7542,49,11,2
7542,11,50,2
7542,50,11,2
7542,12,23,2
7542,23,12,2
7542,12,24,2
7542,24,12,2
7542,12,25,2
7542,25,12,2
7542,12,26,2
7542,26,12,2
7542,12,27,2
7542,27,12,2
7542,12,28,2
7542,28,12,2
7542,12,29,2
7542,29,12,2
7542,12,30,2
7542,30,12,2
7542,12,31,2
7542,31,12,2
7542,12,32,2
7542,32,12,2
7542,12,33,2
7542,33,12,2
7542,12,34,2
7542,34,12,2
7542,12,35,2
7542,35,12,2
7542,12,36,2
7542,36,12,2
7542,12,37,2
7542,37,12,2
7542,12,38,2
7542,38,12,2
7542,12,39,2
7542,39,12,2
7542,12,40,6
7542,40,12,6
7542,12,41,2
7542,41,12,2
7542,12,42,2
7542,42,12,2
7542,12,43,2
7542,43,12,2
7542,12,44,2
7542,44,12,2
7542,12,45,2
7542,45,12,2
7542,12,46,2
7542,46,12,2
7542,12,47,2
7542,47,12,2
7542,12,48,2
7542,48,12,2
7542,12,49,2
7542,49,12,2
7542,12,50,2
7542,50,12,2
7542,13,23,2
7542,23,13,2
7542,13,24,2
7542,24,13,2
7542,13,25,2
7542,25,13,2
7542,13,26,2
7542,26,13,2
7542,13,27,2
7542,27,13,2
7542,13,28,2
7542,28,13,2
7542,13,29,2
7542,29,13,2
7542,13,30,2
7542,30,13,2
7542,13,31,2
7542,31,13,2
7542,13,32,2
7542,32,13,2
7542,13,33,2
7542,33,13,2
7542,13,34,2
7542,34,13,2
7542,13,35,2
7542,35,13,2
7542,13,36,2
7542,36,13,2
7542,13,37,2
7542,37,13,2
7542,13,38,2
7542,38,13,2
7542,13,39,2
7542,39,13,2
7542,13,40,2
7542,40,13,2
7542,13,41,2
7542,41,13,2
7542,13,42,2
7542,42,13,2
7542,13,43,2
7542,43,13,2
7542,13,44,2
7542,44,13,2
7542,13,45,2
7542,45,13,2
7542,13,46,2
7542,46,13,2
7542,13,47,2
7542,47,13,2
7542,13,48,2
7542,48,13,2
7542,13,49,2
7542,49,13,2
7542,13,50,2
7542,50,13,2
7542,14,23,2
7542,23,14,2
7542,14,24,2
7542,24,14,2
7542,14,25,2
7542,25,14,2
7542,14,26,2
7542,26,14,2
7542,14,27,2
7542,27,14,2
7542,14,28,2
7542,28,14,2
7542,14,29,2
7542,29,14,2
7542,14,30,2
7542,30,14,2
7542,14,31,2
7542,31,14,2
7542,14,32,2
7542,32,14,2
7542,14,33,2
7542,33,14,2
7542,14,34,2
7542,34,14,2
7542,14,35,2
7542,35,14,2
7542,14,36,2
7542,36,14,2
7542,14,37,2
7542,37,14,2
7542,14,38,2
7542,38,14,2
7542,14,39,2
7542,39,14,2
7542,14,40,2
7542,40,14,2
7542,14,41,2
7542,41,14,2
7542,14,42,2
7542,42,14,2
7542,14,43,2
7542,43,14,2
7542,14,44,2
7542,44,14,2
7542,14,45,2
7542,45,14,2
7542,14,46,2
7542,46,14,2
7542,14,47,2
7542,47,14,2
7542,14,48,2
7542,48,14,2
7542,14,49,2
7542,49,14,2
7542,14,50,2
7542,50,14,2
7542,15,23,2
7542,23,15,2
7542,15,24,2
7542,24,15,2
7542,15,25,2
7542,25,15,2
7542,15,26,2
7542,26,15,2
7542,15,27,2
7542,27,15,2
7542,15,28,2
7542,28,15,2
7542,15,29,2
7542,29,15,2
7542,15,30,2
7542,30,15,2
7542,15,31,2
7542,31,15,2
7542,15,32,2
7542,32,15,2
7542,15,33,2
7542,33,15,2
7542,15,34,2
7542,34,15,2
7542,15,35,2
7542,35,15,2
7542,15,36,2
7542,36,15,2
7542,15,37,2
7542,37,15,2
7542,15,38,2
7542,38,15,2
7542,15,39,2
7542,39,15,2
7542,15,40,2
7542,40,15,2
7542,15,41,2
7542,41,15,2
7542,15,42,2
7542,42,15,2
7542,15,43,2
7542,43,15,2
7542,15,44,2
7542,44,15,2
7542,15,45,2
7542,45,15,2
7542,15,46,2
7542,46,15,2
7542,15,47,2
7542,47,15,2
7542,15,48,2
7542,48,15,2
7542,15,49,2
7542,49,15,2
7542,15,50,2
7542,50,15,2
7542,16,23,2
7542,23,16,2
7542,16,24,2
7542,24,16,2
7542,16,25,2
7542,25,16,2
7542,16,26,2
7542,26,16,2
7542,16,27,2
7542,27,16,2
7542,16,28,2
7542,28,16,2
7542,16,29,2
7542,29,16,2
7542,16,30,2
7542,30,16,2
7542,16,31,2
7542,31,16,2
7542,16,32,2
7542,32,16,2
7542,16,33,2
7542,33,16,2
7542,16,34,2
7542,34,16,2
7542,16,35,2
7542,35,16,2
7542,16,36,2
7542,36,16,2
7542,16,37,2
7542,37,16,2
7542,16,38,2
7542,38,16,2
7542,16,39,2
7542,39,16,2
7542,16,40,2
7542,40,16,2
7542,16,41,2
7542,41,16,2
7542,16,42,2
7542,42,16,2
7542,16,43,2
7542,43,16,2
7542,16,44,2
7542,44,16,2
7542,16,45,2
7542,45,16,2
7542,16,46,2
7542,46,16,2
7542,16,47,2
7542,47,16,2
7542,16,48,2
7542,48,16,2
7542,16,49,2
7542,49,16,2
7542,16,50,2
7542,50,16,2
7542,17,23,2
7542,23,17,2
7542,17,24,2
7542,24,17,2
7542,17,25,2
7542,25,17,2
7542,17,26,2
7542,26,17,2
7542,17,27,2
7542,27,17,2
7542,17,28,2
7542,28,17,2
7542,17,29,2
7542,29,17,2
7542,17,30,2
7542,30,17,2
7542,17,31,2
7542,31,17,2
7542,17,32,2
7542,32,17,2
7542,17,33,2
7542,33,17,2
7542,17,34,2
7542,34,17,2
7542,17,35,2
7542,35,17,2
7542,17,36,2
7542,36,17,2
7542,17,37,2
7542,37,17,2
7542,17,38,2
7542,38,17,2
7542,17,39,2
7542,39,17,2
7542,17,40,2
7542,40,17,2
7542,17,41,2
7542,41,17,2
7542,17,42,2
7542,42,17,2
7542,17,43,2
7542,43,17,2
7542,17,44,2
7542,44,17,2
7542,17,45,2
7542,45,17,2
7542,17,46,2
7542,46,17,2
7542,17,47,2
7542,47,17,2
7542,17,48,2
7542,48,17,2
7542,17,49,2
7542,49,17,2
7542,17,50,2
7542,50,17,2
7542,18,23,2
7542,23,18,2
7542,18,24,2
7542,24,18,2
7542,18,25,2
7542,25,18,2
7542,18,26,2
7542,26,18,2
7542,18,27,2
7542,27,18,2
7542,18,28,2
7542,28,18,2
7542,18,29,2
7542,29,18,2
7542,18,30,2
7542,30,18,2
7542,18,31,2
7542,31,18,2
7542,18,32,2
7542,32,18,2
7542,18,33,2
7542,33,18,2
7542,18,34,2
7542,34,18,2
7542,18,35,2
7542,35,18,2
7542,18,36,2
7542,36,18,2
7542,18,37,2
7542,37,18,2
7542,18,38,2
7542,38,18,2
7542,18,39,2
7542,39,18,2
7542,18,40,2
7542,40,18,2
7542,18,41,2
7542,41,18,2
7542,18,42,2
7542,42,18,2
7542,18,43,2
7542,43,18,2
7542,18,44,2
7542,44,18,2
7542,18,45,2
7542,45,18,2
7542,18,46,2
7542,46,18,2
7542,18,47,2
7542,47,18,2
7542,18,48,2
7542,48,18,2
7542,18,49,2
7542,49,18,2
7542,18,50,2
7542,50,18,2
7542,19,23,2
7542,23,19,2
7542,19,24,2
7542,24,19,2
7542,19,25,2
7542,25,19,2
7542,19,26,2
7542,26,19,2
7542,19,27,2
7542,27,19,2
7542,19,28,2
7542,28,19,2
7542,19,29,2
7542,29,19,2
7542,19,30,2
7542,30,19,2
7542,19,31,2
7542,31,19,2
7542,19,32,2
7542,32,19,2
7542,19,33,2
7542,33,19,2
7542,19,34,2
7542,34,19,2
7542,19,35,2
7542,35,19,2
7542,19,36,2
7542,36,19,2
7542,19,37,2
7542,37,19,2
7542,19,38,2
7542,38,19,2
7542,19,39,2
7542,39,19,2
7542,19,40,2
7542,40,19,2
7542,19,41,2
7542,41,19,2
7542,19,42,2
7542,42,19,2
7542,19,43,2
7542,43,19,2
7542,19,44,2
7542,44,19,2
7542,19,45,2
7542,45,19,2
7542,19,46,2
7542,46,19,2
7542,19,47,2
7542,47,19,2
7542,19,48,2
7542,48,19,2
7542,19,49,2
7542,49,19,2
7542,19,50,2
7542,50,19,2
7542,20,23,2
7542,23,20,2
7542,20,24,2
7542,24,20,2
7542,20,25,2
7542,25,20,2
7542,20,26,2
7542,26,20,2
7542,20,27,2
7542,27,20,2
7542,20,28,2
7542,28,20,2
7542,20,29,2
7542,29,20,2
7542,20,30,2
7542,30,20,2
7542,20,31,2
7542,31,20,2
7542,20,32,2
7542,32,20,2
7542,20,33,2
7542,33,20,2
7542,20,34,2
7542,34,20,2
7542,20,35,2
7542,35,20,2
7542,20,36,2
7542,36,20,2
7542,20,37,2
7542,37,20,2
7542,20,38,2
7542,38,20,2
7542,20,39,2
7542,39,20,2
7542,20,40,2
7542,40,20,2
7542,20,41,2
7542,41,20,2
7542,20,42,2
7542,42,20,2
7542,20,43,2
7542,43,20,2
7542,20,44,2
7542,44,20,2
7542,20,45,2
7542,45,20,2
7542,20,46,2
7542,46,20,2
7542,20,47,2
7542,47,20,2
7542,20,48,2
7542,48,20,2
7542,20,49,2
7542,49,20,2
7542,20,50,2
7542,50,20,2
7542,21,23,2
7542,23,21,2
7542,21,24,2
7542,24,21,2
7542,21,25,2
7542,25,21,2
7542,21,26,2
7542,26,21,2
7542,21,27,2
7542,27,21,2
7542,21,28,2
7542,28,21,2
7542,21,29,2
7542,29,21,2
7542,21,30,2
7542,30,21,2
7542,21,31,2
7542,31,21,2
7542,21,32,2
7542,32,21,2
7542,21,33,2
7542,33,21,2
7542,21,34,2
7542,34,21,2
7542,21,35,2
7542,35,21,2
7542,21,36,2
7542,36,21,2
7542,21,37,2
7542,37,21,2
7542,21,38,2
7542,38,21,2
7542,21,39,2
7542,39,21,2
7542,21,40,2
7542,40,21,2
7542,21,41,2
7542,41,21,2
7542,21,42,2
7542,42,21,2
7542,21,43,2
7542,43,21,2
7542,21,44,2
7542,44,21,2
7542,21,45,2
7542,45,21,2
7542,21,46,2
7542,46,21,2
7542,21,47,2
7542,47,21,2
7542,21,48,2
7542,48,21,2
7542,21,49,2
7542,49,21,2
7542,21,50,2
7542,50,21,2
7542,22,23,2
7542,23,22,2
7542,22,24,2
7542,24,22,2
7542,22,25,2
7542,25,22,2
7542,22,26,2
7542,26,22,2
7542,22,27,2
7542,27,22,2
7542,22,28,2
7542,28,22,2
7542,22,29,2
7542,29,22,2
7542,22,30,2
7542,30,22,2
7542,22,31,2
7542,31,22,2
7542,22,32,2
7542,32,22,2
7542,22,33,2
7542,33,22,2
7542,22,34,2
7542,34,22,2
7542,22,35,2
7542,35,22,2
7542,22,36,2
7542,36,22,2
7542,22,37,2
7542,37,22,2
7542,22,38,2
7542,38,22,2
7542,22,39,2
7542,39,22,2
7542,22,40,2
7542,40,22,2
7542,22,41,2
7542,41,22,2
7542,22,42,2
7542,42,22,2
7542,22,43,2
7542,43,22,2
7542,22,44,2
7542,44,22,2
7542,22,45,2
7542,45,22,2
7542,22,46,2
7542,46,22,2
7542,22,47,2
7542,47,22,2
7542,22,48,2
7542,48,22,2
7542,22,49,2
7542,49,22,2
7542,22,50,2
7542,50,22,2
7542,23,0,2
7542,0,23,2
7542,23,1,2
7542,1,23,2
7542,23,2,2
7542,2,23,2
7542,23,3,2
7542,3,23,2
7542,23,4,2
7542,4,23,2
7542,23,5,2
7542,5,23,2
7542,23,6,2
7542,6,23,2
7542,23,7,2
7542,7,23,2
7542,23,8,2
7542,8,23,2
7542,23,9,2
7542,9,23,2
7542,23,10,2
7542,10,23,2
7542,23,11,2
7542,11,23,2
7542,23,12,2
7542,12,23,2
7542,23,13,2
7542,13,23,2
7542,23,14,2
7542,14,23,2
7542,23,15,2
7542,15,23,2
7542,23,16,2
7542,16,23,2
7542,23,17,2
7542,17,23,2
7542,23,18,2
7542,18,23,2
7542,23,19,2
7542,19,23,2
7542,23,20,2
7542,20,23,2
7542,23,21,2
7542,21,23,2
7542,23,22,2
7542,22,23,2
7542,24,0,2
7542,0,24,2
7542,24,1,2
7542,1,24,2
7542,24,2,2
7542,2,24,2
7542,24,3,2
7542,3,24,2
7542,24,4,2
7542,4,24,2
7542,24,5,2
7542,5,24,2
7542,24,6,2
7542,6,24,2
7542,24,7,2
7542,7,24,2
7542,24,8,2
7542,8,24,2
7542,24,9,2
7542,9,24,2
7542,24,10,2
7542,10,24,2
7542,24,11,2
7542,11,24,2
7542,24,12,2
7542,12,24,2
7542,24,13,2
7542,13,24,2
7542,24,14,2
7542,14,24,2
7542,24,15,2
7542,15,24,2
7542,24,16,2
7542,16,24,2
7542,24,17,2
7542,17,24,2
7542,24,18,2
7542,18,24,2
7542,24,19,2
7542,19,24,2
7542,24,20,2
7542,20,24,2
7542,24,21,2
7542,21,24,2
7542,24,22,2
7542,22,24,2
7542,25,0,2
7542,0,25,2
7542,25,1,2
7542,1,25,2
7542,25,2,2
7542,2,25,2
7542,25,3,2
7542,3,25,2
7542,25,4,2
7542,4,25,2
7542,25,5,2
7542,5,25,2
7542,25,6,2
7542,6,25,2
7542,25,7,2
7542,7,25,2
7542,25,8,2
7542,8,25,2
7542,25,9,2
7542,9,25,2
7542,25,10,2
7542,10,25,2
7542,25,11,2
7542,11,25,2
7542,25,12,2
7542,12,25,2
7542,25,13,2
7542,13,25,2
7542,25,14,2
7542,14,25,2
7542,25,15,2
7542,15,25,2
7542,25,16,2
7542,16,25,2
7542,25,17,2
7542,17,25,2
7542,25,18,2
7542,18,25,2
7542,25,19,2
7542,19,25,2
7542,25,20,2
7542,20,25,2
7542,25,21,2
7542,21,25,2
7542,25,22,2
7542,22,25,2
7542,26,0,2
7542,0,26,2
7542,26,1,2
7542,1,26,2
7542,26,2,2
7542,2,26,2
7542,26,3,2
7542,3,26,2
7542,26,4,2
7542,4,26,2
7542,26,5,2
7542,5,26,2
7542,26,6,2
7542,6,26,2
7542,26,7,2
7542,7,26,2
7542,26,8,2
7542,8,26,2
7542,26,9,2
7542,9,26,2
7542,26,10,2
7542,10,26,2
7542,26,11,2
