STATE_ID, NODE_ID, PENDING_SECONDS
5569,0,0.0
5569,1,0.0
5569,2,0.0
5569,3,0.0
5569,4,0.0
5569,5,0.0
5569,6,0.0
5569,7,0.0
5569,8,0.0
5569,9,0.0
5569,10,0.0
5569,11,0.0
5569,12,0.0
5569,13,0.0
5569,14,0.0
5569,15,0.0
5569,16,0.0
5569,17,0.0
5569,18,0.0
5569,19,0.0
5569,20,0.0
5569,21,0.0
5569,22,0.0
5569,23,0.0
5569,24,0.0
5569,25,0.0
5569,26,0.0
5569,27,0.0
5569,28,0.0
5569,29,0.0
5569,30,38.267
5569,31,0.0
5569,32,0.0
5569,33,0.0
5569,34,0.0
5569,35,0.0
5569,36,0.0
5569,37,0.0
5569,38,0.0
5569,39,0.0
5569,40,0.0
5569,41,0.0
5569,42,0.0
5569,43,0.0
5569,44,0.0
5569,45,0.0
5569,46,0.0
5569,47,0.0
5569,48,0.0
5569,49,0.0
5569,50,0.0
5569,51,0.0
5569,52,0.0
5569,53,0.0
5569,54,0.0
5569,55,0.0
5569,56,0.0
5569,57,0.0
5569,58,0.0
5569,59,0.0
5569,60,0.0
5569,61,0.0
5569,62,0.0
5569,63,0.0
5569,64,0.0
5569,65,0.0
5569,66,0.0
5569,67,0.0
5569,68,0.0
5569,69,0.0
5570,0,0.0
5570,1,0.0
5570,2,0.0
5570,3,0.0
5570,4,0.0
5570,5,0.0
5570,6,0.0
5570,7,0.0
5570,8,0.0
5570,9,0.0
5570,10,0.0
5570,11,0.0
5570,12,0.0
5570,13,0.0
5570,14,38.267
5570,15,0.0
5570,16,0.0
5570,17,0.0
5570,18,0.0
5570,19,0.0
5570,20,0.0
5570,21,0.0
5570,22,0.0
5570,23,0.0
5570,24,0.0
5570,25,0.0
5570,26,0.0
5570,27,0.0
5570,28,0.0
5570,29,0.0
5570,30,0.0
5570,31,0.0
5570,32,0.0
5570,33,0.0
5570,34,0.0
5570,35,0.0
5570,36,0.0
5570,37,0.0
5570,38,0.0
5570,39,0.0
5570,40,0.0
5570,41,0.0
5570,42,0.0
5570,43,0.0
5570,44,0.0
5570,45,0.0
5570,46,0.0
5570,47,0.0
5570,48,0.0
5570,49,0.0
5570,50,0.0
5570,51,0.0
5570,52,0.0
5570,53,0.0
5570,54,0.0
5570,55,146.101
5570,56,136.917
5570,57,39.254
5570,58,68.623
5570,59,99.462
5570,60,183.191
5570,61,132.154
5570,62,132.906
5570,63,157.823
5570,64,175.04
5570,65,205.914
5570,66,0.0
5570,67,0.0
5570,68,0.0
5570,69,0.0
5570,70,0.0
5570,71,0.0
5570,72,0.0
5570,73,0.0
5570,74,0.0
5570,75,160.106
5571,0,0.0
5571,1,0.0
5571,2,0.0
5571,3,0.0
5571,4,0.0
5571,5,0.0
5571,6,0.0
5571,7,0.0
5571,8,0.0
5571,9,0.0
5571,10,0.0
5571,11,0.0
5571,12,0.0
5571,13,0.0
5571,14,0.0
5571,15,0.0
5571,16,0.0
5571,17,0.0
5571,18,0.0
5571,19,0.0
5571,20,0.0
5571,21,0.0
5571,22,0.0
5571,23,0.0
5571,24,0.0
5571,25,0.0
5571,26,0.0
5571,27,0.0
5571,28,0.0
5571,29,0.0
5571,30,0.0
5571,31,0.0
5571,32,0.0
5571,33,0.0
5571,34,0.0
5571,35,0.0
5571,36,0.0
5571,37,0.0
5571,38,0.0
5571,39,0.0
5571,40,0.0
5571,41,136.917
5571,42,39.254
5571,43,68.623
5571,44,99.462
5571,45,183.191
5571,46,132.154
5571,47,132.906
5571,48,157.823
5571,49,175.04
5571,50,205.914
5571,51,0.0
5571,52,0.0
5571,53,0.0
5571,54,0.0
5571,55,0.0
5571,56,0.0
5571,57,0.0
5571,58,0.0
5571,59,0.0
5571,60,160.106
5571,61,0.0
5571,62,0.0
5571,63,0.0
5571,64,0.0
5571,65,0.0
5571,66,0.0
5571,67,0.0
5571,68,0.0
5571,69,0.0
5571,70,0.0
5571,71,0.0
5571,72,0.0
5571,73,0.0
5571,74,0.0
5571,75,0.0
5571,76,0.0
5571,77,0.0
5571,78,0.0
5571,79,0.0
5571,80,0.0
5571,81,0.0
5571,82,0.0
5571,83,0.0
5571,84,0.0
5571,85,0.0
5571,86,0.0
5571,87,0.0
5571,88,0.0
5571,89,0.0
5571,90,0.0
5572,0,0.0
5572,1,0.0
5572,2,0.0
5572,3,0.0
5572,4,0.0
5572,5,0.0
5572,6,0.0
5572,7,0.0
5572,8,0.0
5572,9,0.0
5572,10,0.0
5572,11,0.0
5572,12,0.0
5572,13,0.0
5572,14,0.0
5572,15,0.0
5572,16,0.0
5572,17,0.0
5572,18,0.0
5572,19,0.0
5572,20,0.0
5572,21,0.0
5572,22,0.0
5572,23,0.0
5572,24,0.0
5572,25,0.0
5572,26,106.053
5572,27,0.0
5572,28,0.0
5572,29,0.0
5572,30,0.0
5572,31,0.0
5572,32,0.0
5572,33,0.0
5572,34,0.0
5572,35,0.0
5572,36,0.0
5572,37,0.0
5572,38,0.0
5572,39,0.0
5572,40,0.0
5572,41,160.106
5572,42,0.0
5572,43,0.0
5572,44,0.0
5572,45,0.0
5572,46,0.0
5572,47,0.0
5572,48,0.0
5572,49,0.0
5572,50,0.0
5572,51,0.0
5572,52,0.0
5572,53,0.0
5572,54,0.0
5572,55,0.0
5572,56,0.0
5572,57,0.0
5572,58,0.0
5572,59,0.0
5572,60,0.0
5572,61,0.0
5572,62,0.0
5572,63,0.0
5572,64,0.0
5572,65,0.0
5572,66,0.0
5572,67,0.0
5572,68,0.0
5572,69,0.0
5572,70,0.0
5572,71,0.0
5572,72,0.0
5572,73,0.0
5572,74,0.0
5572,75,0.0
5572,76,0.0
5572,77,0.0
5572,78,0.0
5572,79,0.0
5572,80,0.0
5573,0,0.0
5573,1,0.0
5573,2,0.0
5573,3,0.0
5573,4,0.0
5573,5,0.0
5573,6,0.0
5573,7,0.0
5573,8,0.0
5573,9,0.0
5573,10,0.0
5573,11,0.0
5573,12,0.0
5573,13,0.0
5573,14,0.0
5573,15,0.0
5573,16,0.0
5573,17,0.0
5573,18,0.0
5573,19,0.0
5573,20,0.0
5573,21,0.0
5573,22,106.053
5573,23,0.0
5573,24,0.0
5573,25,0.0
5573,26,0.0
5573,27,0.0
5573,28,0.0
5573,29,0.0
5573,30,0.0
5573,31,348.634
5573,32,0.0
5573,33,0.0
5573,34,0.0
5573,35,0.0
5573,36,0.0
5573,37,0.0
5573,38,0.0
5573,39,36.745
5573,40,81.6
5573,41,165.302
5573,42,0.0
5573,43,0.0
5573,44,0.0
5573,45,0.0
5573,46,0.0
5573,47,0.0
5573,48,0.0
5573,49,0.0
5573,50,0.0
5573,51,0.0
5573,52,0.0
5573,53,0.0
5573,54,0.0
5573,55,0.0
5573,56,0.0
5573,57,0.0
5573,58,0.0
5573,59,0.0
5573,60,0.0
5573,61,0.0
5573,62,0.0
5573,63,0.0
5573,64,0.0
5573,65,0.0
5573,66,0.0
5573,67,0.0
5573,68,0.0
5573,69,0.0
5573,70,0.0
5573,71,0.0
5573,72,0.0
5573,73,0.0
5573,74,0.0
5573,75,0.0
5573,76,0.0
5573,77,0.0
5573,78,0.0
5573,79,0.0
5573,80,0.0
5573,81,0.0
5573,82,0.0
5573,83,0.0
5573,84,0.0
5574,0,0.0
5574,1,0.0
5574,2,0.0
5574,3,0.0
5574,4,0.0
5574,5,0.0
5574,6,0.0
5574,7,0.0
5574,8,0.0
5574,9,0.0
5574,10,0.0
5574,11,0.0
5574,12,0.0
5574,13,0.0
5574,14,0.0
5574,15,0.0
5574,16,0.0
5574,17,0.0
5574,18,106.053
5574,19,0.0
5574,20,0.0
5574,21,0.0
5574,22,0.0
5574,23,0.0
5574,24,0.0
5574,25,0.0
5574,26,0.0
5574,27,0.0
5574,28,36.745
5574,29,81.6
5574,30,165.302
5574,31,0.0
5574,32,0.0
5574,33,0.0
5574,34,0.0
5574,35,0.0
5574,36,0.0
5574,37,0.0
5574,38,0.0
5574,39,0.0
5574,40,0.0
5574,41,0.0
5574,42,0.0
5574,43,0.0
5574,44,0.0
5574,45,0.0
5574,46,0.0
5574,47,0.0
5574,48,0.0
5574,49,0.0
5574,50,0.0
5574,51,67.588
5574,52,0.0
5574,53,0.0
5574,54,0.0
5574,55,0.0
5574,56,0.0
5574,57,0.0
5574,58,0.0
5574,59,0.0
5574,60,0.0
5574,61,0.0
5574,62,0.0
5574,63,0.0
5574,64,0.0
5574,65,0.0
5574,66,0.0
5574,67,0.0
5574,68,0.0
5574,69,0.0
5574,70,0.0
5574,71,0.0
5574,72,0.0
5574,73,0.0
5574,74,0.0
5574,75,0.0
5574,76,0.0
5574,77,0.0
5574,78,0.0
5574,79,0.0
5574,80,0.0
5574,81,0.0
5574,82,0.0
5574,83,0.0
5574,84,0.0
5574,85,0.0
5574,86,0.0
5574,87,0.0
5574,88,0.0
5574,89,0.0
5574,90,0.0
5575,0,0.0
5575,1,0.0
5575,2,0.0
5575,3,0.0
5575,4,0.0
5575,5,0.0
5575,6,0.0
5575,7,0.0
5575,8,0.0
5575,9,0.0
5575,10,106.053
5575,11,0.0
5575,12,114.40199999999999
5575,13,0.0
5575,14,0.0
5575,15,0.0
5575,16,0.0
5575,17,0.0
5575,18,0.0
5575,19,0.0
5575,20,0.0
5575,21,0.0
5575,22,0.0
5575,23,0.0
5575,24,0.0
5575,25,0.0
5575,26,0.0
5575,27,0.0
5575,28,0.0
5575,29,0.0
5575,30,0.0
5575,31,0.0
5575,32,0.0
5575,33,0.0
5575,34,0.0
5575,35,0.0
5575,36,0.0
5575,37,0.0
5575,38,0.0
5575,39,0.0
5575,40,0.0
5575,41,0.0
5575,42,0.0
5575,43,0.0
5575,44,0.0
5575,45,0.0
5575,46,0.0
5575,47,0.0
5575,48,0.0
5575,49,0.0
5575,50,0.0
5575,51,0.0
5575,52,0.0
5575,53,0.0
5575,54,0.0
5575,55,0.0
5575,56,0.0
5575,57,0.0
5575,58,0.0
5575,59,91.426
5575,60,124.857
5575,61,113.933
5575,62,141.57
5575,63,165.309
5575,64,209.268
5575,65,0.0
5575,66,0.0
5575,67,0.0
5575,68,0.0
5575,69,0.0
5575,70,0.0
5575,71,0.0
5575,72,0.0
5575,73,0.0
5575,74,0.0
5575,75,0.0
5575,76,0.0
5575,77,0.0
5575,78,0.0
5575,79,0.0
5575,80,350.727
5575,81,60.888
5575,82,0.0
5575,83,0.0
5575,84,0.0
5575,85,0.0
5575,86,0.0
5575,87,0.0
5575,88,0.0
5575,89,0.0
5575,90,0.0
5575,91,0.0
5575,92,0.0
5575,93,0.0
5575,94,0.0
5575,95,0.0
5575,96,0.0
5575,97,0.0
5575,98,0.0
5575,99,0.0
5575,100,307.171
5576,0,0.0
5576,1,0.0
5576,2,0.0
5576,3,0.0
5576,4,0.0
5576,5,0.0
5576,6,0.0
5576,7,106.053
5576,8,0.0
5576,9,0.0
5576,10,0.0
5576,11,0.0
5576,12,0.0
5576,13,0.0
5576,14,0.0
5576,15,0.0
5576,16,0.0
5576,17,0.0
