STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2808,83,6127.069,5573.529,5000.0
2808,84,6127.069,5912.353,4000.0
2808,85,6127.069,6293.945,4000.0
2808,86,6127.069,6841.145,5700.0
2808,87,6127.069,7276.437,4000.0
2808,88,6127.069,7630.899,3200.0
2808,89,6127.069,8105.712,4000.0
2808,90,6127.069,8629.349,4000.0
2808,91,6127.069,9197.487,4000.0
2808,92,6127.069,9837.487,4000.0
2808,93,6127.069,10080.525,4100.0
2808,94,6127.069,1929.443,4000.0
2808,95,6127.069,2060.257,4000.0
2808,96,6127.069,2211.995,4000.0
2808,97,6127.069,2393.865,4900.0
2808,98,6127.069,2479.804,4000.0
2808,99,6127.069,2553.125,4000.0
2808,100,6127.069,2663.934,5800.0
2808,101,6127.069,2750.857,4000.0
2808,102,6127.069,2853.127,4200.0
2808,103,6127.069,2963.371,4000.0
2808,104,6127.069,3088.865,4000.0
2808,105,6127.069,3233.718,4000.0
2808,106,6127.069,3403.12,4000.0
2808,107,6127.069,3492.038,2900.0
2809,0,6742.791,900.44,5200.0
2809,1,6742.791,1042.578,4000.0
2809,2,6742.791,1289.469,6500.0
2809,3,6742.791,1376.011,4000.0
2809,4,6742.791,1448.692,4000.0
2809,5,6742.791,1519.803,4000.0
2809,6,6742.791,1598.288,4000.0
2809,7,6742.791,1713.748,5200.0
2809,8,6742.791,1814.948,4000.0
2809,9,6742.791,1929.443,4000.0
2809,10,6742.791,2060.257,4000.0
2809,11,6742.791,2211.995,4000.0
2809,12,6742.791,2393.865,4900.0
2809,13,6742.791,2479.804,4000.0
2809,14,6742.791,2553.125,4000.0
2809,15,6742.791,2663.934,5800.0
2809,16,6742.791,2750.857,4000.0
2809,17,6742.791,2853.127,4200.0
2809,18,6742.791,2963.371,4000.0
2809,19,6742.791,3088.865,4000.0
2809,20,6742.791,3233.718,4000.0
2809,21,6742.791,3403.12,4000.0
2809,22,6742.791,3492.038,2900.0
2809,23,6742.791,6841.145,5700.0
2809,24,6742.791,7276.437,4000.0
2809,25,6742.791,7630.899,3200.0
2809,26,6742.791,8105.712,4000.0
2809,27,6742.791,8629.349,4000.0
2809,28,6742.791,9197.487,4000.0
2809,29,6742.791,9837.487,4000.0
2809,30,6742.791,10080.525,4100.0
2809,31,6592.561,3063.821,4000.0
2809,32,6592.561,3314.256,4000.0
2809,33,6592.561,3587.854,4000.0
2809,34,6592.561,3944.426,5200.0
2809,35,6592.561,4226.356,4000.0
2809,36,6592.561,4529.514,4000.0
2809,37,6592.561,4832.672,4000.0
2809,38,6592.561,5150.0,4000.0
2809,39,6592.561,5573.529,5000.0
2809,40,6592.561,5912.353,4000.0
2809,41,6592.561,6293.945,4000.0
2809,42,6592.561,6841.145,5700.0
2809,43,6592.561,7276.437,4000.0
2809,44,6592.561,7630.899,3200.0
2809,45,6592.561,8105.712,4000.0
2809,46,6592.561,8629.349,4000.0
2809,47,6592.561,9197.487,4000.0
2809,48,6592.561,9837.487,4000.0
2809,49,6592.561,10080.525,4100.0
2809,50,6742.791,1062.265,4000.0
2809,51,6742.791,1272.773,4000.0
2809,52,6742.791,1416.773,2700.0
2809,53,6742.791,1635.44,4100.0
2809,54,6742.791,1956.325,5800.0
2809,55,6742.791,2250.085,5100.0
2809,56,6742.791,2562.951,5400.0
2809,57,6742.791,2813.386,4000.0
2809,58,6742.791,3063.821,4000.0
2809,59,6742.791,3314.256,4000.0
2809,60,6742.791,3587.854,4000.0
2809,61,6742.791,3944.426,5200.0
2809,62,6742.791,4226.356,4000.0
2809,63,6742.791,4529.514,4000.0
2809,64,6742.791,4832.672,4000.0
2809,65,6742.791,5150.0,4000.0
2809,66,6742.791,5573.529,5000.0
2809,67,6742.791,5912.353,4000.0
2809,68,6742.791,6293.945,4000.0
2809,69,6742.791,6841.145,5700.0
2809,70,6742.791,7276.437,4000.0
2809,71,6742.791,7630.899,3200.0
2809,72,6742.791,8105.712,4000.0
2809,73,6742.791,8629.349,4000.0
2809,74,6742.791,9197.487,4000.0
2809,75,6742.791,9837.487,4000.0
2809,76,6742.791,10080.525,4100.0
2809,77,6742.791,2479.804,4000.0
2809,78,6742.791,2553.125,4000.0
2809,79,6742.791,2663.934,5800.0
2809,80,6742.791,2750.857,4000.0
2809,81,6742.791,2853.127,4200.0
2809,82,6742.791,2963.371,4000.0
2809,83,6742.791,3088.865,4000.0
2809,84,6742.791,3233.718,4000.0
2809,85,6742.791,3403.12,4000.0
2809,86,6742.791,3492.038,2900.0
2810,0,7511.514,1607.072,4000.0
2810,1,7502.73,1713.748,5200.0
2810,2,7502.73,1814.948,4000.0
2810,3,7502.73,1929.443,4000.0
2810,4,7502.73,2060.257,4000.0
2810,5,7502.73,2211.995,4000.0
2810,6,7502.73,2393.865,4900.0
2810,7,7502.73,2479.804,4000.0
2810,8,7502.73,2553.125,4000.0
2810,9,7502.73,2663.934,5800.0
2810,10,7502.73,2750.857,4000.0
2810,11,7502.73,2853.127,4200.0
2810,12,7502.73,2963.371,4000.0
2810,13,7502.73,3088.865,4000.0
2810,14,7502.73,3233.718,4000.0
2810,15,7502.73,3403.12,4000.0
2810,16,7502.73,3492.038,2900.0
2810,17,7511.514,236.421,2800.0
2810,18,7511.514,318.064,4000.0
2810,19,7511.514,391.996,4000.0
2810,20,7511.514,467.998,4000.0
2810,21,7511.514,552.12,4000.0
2810,22,7511.514,638.547,3700.0
2810,23,7511.514,743.058,4000.0
2810,24,7511.514,900.44,5200.0
2810,25,7511.514,1042.578,4000.0
2810,26,7511.514,1289.469,6500.0
2810,27,7511.514,1376.011,4000.0
2810,28,7511.514,1448.692,4000.0
2810,29,7511.514,1519.803,4000.0
2810,30,7511.514,1598.288,4000.0
2810,31,7511.514,1713.748,5200.0
2810,32,7511.514,1814.948,4000.0
2810,33,7511.514,1929.443,4000.0
2810,34,7511.514,2060.257,4000.0
2810,35,7511.514,2211.995,4000.0
2810,36,7511.514,2393.865,4900.0
2810,37,7511.514,2479.804,4000.0
2810,38,7511.514,2553.125,4000.0
2810,39,7511.514,2663.934,5800.0
2810,40,7511.514,2750.857,4000.0
2810,41,7511.514,2853.127,4200.0
2810,42,7511.514,2963.371,4000.0
2810,43,7511.514,3088.865,4000.0
2810,44,7511.514,3233.718,4000.0
2810,45,7511.514,3403.12,4000.0
2810,46,7511.514,3492.038,2900.0
2810,47,7511.514,9197.487,4000.0
2810,48,7511.514,9837.487,4000.0
2810,49,7511.514,10080.525,4100.0
2810,50,7361.284,4226.356,4000.0
2810,51,7361.284,4529.514,4000.0
2810,52,7361.284,4832.672,4000.0
2810,53,7361.284,5150.0,4000.0
2810,54,7361.284,5573.529,5000.0
2810,55,7361.284,5912.353,4000.0
2810,56,7361.284,6293.945,4000.0
2810,57,7361.284,6841.145,5700.0
2810,58,7361.284,7276.437,4000.0
2810,59,7361.284,7630.899,3200.0
2810,60,7361.284,8105.712,4000.0
2810,61,7361.284,8629.349,4000.0
2810,62,7361.284,9197.487,4000.0
2810,63,7361.284,9837.487,4000.0
2810,64,7361.284,10080.525,4100.0
2810,65,7511.514,1956.325,5800.0
2810,66,7511.514,2250.085,5100.0
2810,67,7511.514,2562.951,5400.0
2810,68,7511.514,2813.386,4000.0
2810,69,7511.514,3063.821,4000.0
2810,70,7511.514,3314.256,4000.0
2810,71,7511.514,3587.854,4000.0
2810,72,7511.514,3944.426,5200.0
2810,73,7511.514,4226.356,4000.0
2810,74,7511.514,4529.514,4000.0
2810,75,7511.514,4832.672,4000.0
2810,76,7511.514,5150.0,4000.0
2810,77,7511.514,5573.529,5000.0
2810,78,7511.514,5912.353,4000.0
2810,79,7511.514,6293.945,4000.0
2810,80,7511.514,6841.145,5700.0
2810,81,7511.514,7276.437,4000.0
2810,82,7511.514,7630.899,3200.0
2810,83,7511.514,8105.712,4000.0
2810,84,7511.514,8629.349,4000.0
2810,85,7511.514,9197.487,4000.0
2810,86,7511.514,9837.487,4000.0
2810,87,7511.514,10080.525,4100.0
2810,88,7511.514,3233.718,4000.0
2810,89,7511.514,3403.12,4000.0
2810,90,7511.514,3492.038,2900.0
2811,0,9801.073,2744.748,4000.0
2811,1,8098.903,1289.469,6500.0
2811,2,8098.903,1376.011,4000.0
2811,3,8098.903,1448.692,4000.0
2811,4,8098.903,1519.803,4000.0
2811,5,8098.903,1598.288,4000.0
2811,6,8098.903,1713.748,5200.0
2811,7,8098.903,1814.948,4000.0
2811,8,8098.903,1929.443,4000.0
2811,9,8098.903,2060.257,4000.0
2811,10,8098.903,2211.995,4000.0
2811,11,8098.903,2393.865,4900.0
2811,12,8098.903,2479.804,4000.0
2811,13,8098.903,2553.125,4000.0
2811,14,8098.903,2663.934,5800.0
2811,15,8098.903,2750.857,4000.0
2811,16,8098.903,2853.127,4200.0
2811,17,8098.903,2963.371,4000.0
2811,18,8098.903,3088.865,4000.0
2811,19,8098.903,3233.718,4000.0
2811,20,8098.903,3403.12,4000.0
2811,21,8098.903,3492.038,2900.0
2811,22,9656.287,160.526,2800.0
2811,23,9656.287,236.421,2800.0
2811,24,9656.287,318.064,4000.0
2811,25,9656.287,391.996,4000.0
2811,26,9656.287,467.998,4000.0
2811,27,9656.287,552.12,4000.0
2811,28,9656.287,638.547,3700.0
2811,29,9656.287,743.058,4000.0
2811,30,9656.287,900.44,5200.0
2811,31,9656.287,1042.578,4000.0
2811,32,9656.287,1289.469,6500.0
2811,33,9656.287,1376.011,4000.0
2811,34,9656.287,1448.692,4000.0
2811,35,9656.287,1519.803,4000.0
2811,36,9656.287,1598.288,4000.0
2811,37,9656.287,1713.748,5200.0
2811,38,9656.287,1814.948,4000.0
2811,39,9656.287,1929.443,4000.0
2811,40,9656.287,2060.257,4000.0
2811,41,9656.287,2211.995,4000.0
2811,42,9656.287,2393.865,4900.0
2811,43,9656.287,2479.804,4000.0
2811,44,9656.287,2553.125,4000.0
2811,45,9656.287,2663.934,5800.0
2811,46,9656.287,2750.857,4000.0
2811,47,9656.287,2853.127,4200.0
2811,48,9656.287,2963.371,4000.0
2811,49,9656.287,3088.865,4000.0
2811,50,9656.287,3233.718,4000.0
2811,51,9656.287,3403.12,4000.0
2811,52,9656.287,3492.038,2900.0
2811,53,9650.843,9197.487,4000.0
2811,54,9650.843,9837.487,4000.0
2811,55,9650.843,10080.525,4100.0
2811,56,9801.073,5573.529,5000.0
2811,57,9801.073,5912.353,4000.0
2811,58,9801.073,6293.945,4000.0
2811,59,9801.073,6841.145,5700.0
2811,60,9801.073,7276.437,4000.0
2811,61,9801.073,7630.899,3200.0
2811,62,9801.073,8105.712,4000.0
2811,63,9801.073,8629.349,4000.0
2811,64,9801.073,9197.487,4000.0
2811,65,9801.073,9837.487,4000.0
2811,66,9801.073,10080.525,4100.0
2811,67,9452.933,1956.325,5800.0
2811,68,9452.933,2250.085,5100.0
2811,69,9452.933,2562.951,5400.0
2811,70,9452.933,2813.386,4000.0
2811,71,9452.933,3063.821,4000.0
2811,72,9452.933,3314.256,4000.0
2811,73,9452.933,3587.854,4000.0
2811,74,9452.933,3944.426,5200.0
2811,75,9452.933,4226.356,4000.0
2811,76,9452.933,4529.514,4000.0
2811,77,9452.933,4832.672,4000.0
2811,78,9452.933,5150.0,4000.0
2811,79,9452.933,5573.529,5000.0
2811,80,9452.933,5912.353,4000.0
2811,81,9452.933,6293.945,4000.0
2811,82,9452.933,6841.145,5700.0
2811,83,9452.933,7276.437,4000.0
2811,84,9452.933,7630.899,3200.0
2811,85,9452.933,8105.712,4000.0
2811,86,9452.933,8629.349,4000.0
2811,87,9452.933,9197.487,4000.0
2811,88,9452.933,9837.487,4000.0
2811,89,9452.933,10080.525,4100.0
2811,90,9801.073,321.466,3600.0
2811,91,9801.073,417.466,2000.0
2811,92,9801.073,466.403,1000.0
2811,93,9801.073,665.024,4000.0
2811,94,9801.073,863.645,4000.0
2811,95,9801.073,1062.265,4000.0
2811,96,9801.073,1272.773,4000.0
2811,97,9801.073,1416.773,2700.0
2811,98,9801.073,1635.44,4100.0
2811,99,9801.073,1956.325,5800.0
2811,100,9801.073,2250.085,5100.0
2811,101,9801.073,2562.951,5400.0
2811,102,9801.073,2813.386,4000.0
2811,103,9801.073,3063.821,4000.0
2811,104,9801.073,3314.256,4000.0
2811,105,9801.073,3587.854,4000.0
2811,106,9801.073,3944.426,5200.0
2811,107,9801.073,4226.356,4000.0
2811,108,9801.073,4529.514,4000.0
2811,109,9801.073,4832.672,4000.0
2811,110,9801.073,5150.0,4000.0
2811,111,9801.073,5573.529,5000.0
2811,112,9801.073,5912.353,4000.0
2811,113,9801.073,6293.945,4000.0
2811,114,9801.073,6841.145,5700.0
2811,115,9801.073,7276.437,4000.0
2811,116,9801.073,7630.899,3200.0
2811,117,9801.073,8105.712,4000.0
2811,118,9801.073,8629.349,4000.0
2811,119,9801.073,9197.487,4000.0
2811,120,9801.073,9837.487,4000.0
2811,121,9801.073,10080.525,4100.0
2812,0,10314.466,3258.141,4000.0
2812,1,8098.903,1289.469,6500.0
2812,2,8098.903,1376.011,4000.0
2812,3,8098.903,1448.692,4000.0
2812,4,8098.903,1519.803,4000.0
2812,5,8098.903,1598.288,4000.0
2812,6,8098.903,1713.748,5200.0
2812,7,8098.903,1814.948,4000.0
2812,8,8098.903,1929.443,4000.0
2812,9,8098.903,2060.257,4000.0
2812,10,8098.903,2211.995,4000.0
2812,11,8098.903,2393.865,4900.0
2812,12,8098.903,2479.804,4000.0
2812,13,8098.903,2553.125,4000.0
2812,14,8098.903,2663.934,5800.0
2812,15,8098.903,2750.857,4000.0
2812,16,8098.903,2853.127,4200.0
2812,17,8098.903,2963.371,4000.0
2812,18,8098.903,3088.865,4000.0
2812,19,8098.903,3233.718,4000.0
2812,20,8098.903,3403.12,4000.0
2812,21,8098.903,3492.038,2900.0
2812,22,10169.68,552.12,4000.0
2812,23,10169.68,638.547,3700.0
2812,24,10169.68,743.058,4000.0
2812,25,10169.68,900.44,5200.0
2812,26,10169.68,1042.578,4000.0
2812,27,10169.68,1289.469,6500.0
2812,28,10169.68,1376.011,4000.0
2812,29,10169.68,1448.692,4000.0
2812,30,10169.68,1519.803,4000.0
2812,31,10169.68,1598.288,4000.0
2812,32,10169.68,1713.748,5200.0
2812,33,10169.68,1814.948,4000.0
2812,34,10169.68,1929.443,4000.0
2812,35,10169.68,2060.257,4000.0
2812,36,10169.68,2211.995,4000.0
2812,37,10169.68,2393.865,4900.0
2812,38,10169.68,2479.804,4000.0
2812,39,10169.68,2553.125,4000.0
2812,40,10169.68,2663.934,5800.0
2812,41,10169.68,2750.857,4000.0
2812,42,10169.68,2853.127,4200.0
2812,43,10169.68,2963.371,4000.0
2812,44,10169.68,3088.865,4000.0
2812,45,10169.68,3233.718,4000.0
2812,46,10169.68,3403.12,4000.0
2812,47,10169.68,3492.038,2900.0
2812,48,10314.466,6841.145,5700.0
2812,49,10314.466,7276.437,4000.0
2812,50,10314.466,7630.899,3200.0
2812,51,10314.466,8105.712,4000.0
2812,52,10314.466,8629.349,4000.0
2812,53,10314.466,9197.487,4000.0
2812,54,10314.466,9837.487,4000.0
2812,55,10314.466,10080.525,4100.0
2812,56,9966.326,2813.386,4000.0
2812,57,9966.326,3063.821,4000.0
2812,58,9966.326,3314.256,4000.0
2812,59,9966.326,3587.854,4000.0
2812,60,9966.326,3944.426,5200.0
2812,61,9966.326,4226.356,4000.0
2812,62,9966.326,4529.514,4000.0
2812,63,9966.326,4832.672,4000.0
2812,64,9966.326,5150.0,4000.0
2812,65,9966.326,5573.529,5000.0
2812,66,9966.326,5912.353,4000.0
2812,67,9966.326,6293.945,4000.0
2812,68,9966.326,6841.145,5700.0
2812,69,9966.326,7276.437,4000.0
2812,70,9966.326,7630.899,3200.0
2812,71,9966.326,8105.712,4000.0
2812,72,9966.326,8629.349,4000.0
2812,73,9966.326,9197.487,4000.0
2812,74,9966.326,9837.487,4000.0
2812,75,9966.326,10080.525,4100.0
2812,76,10314.466,863.645,4000.0
2812,77,10314.466,1062.265,4000.0
2812,78,10314.466,1272.773,4000.0
2812,79,10314.466,1416.773,2700.0
2812,80,10314.466,1635.44,4100.0
2812,81,10314.466,1956.325,5800.0
2812,82,10314.466,2250.085,5100.0
2812,83,10314.466,2562.951,5400.0
2812,84,10314.466,2813.386,4000.0
2812,85,10314.466,3063.821,4000.0
2812,86,10314.466,3314.256,4000.0
2812,87,10314.466,3587.854,4000.0
2812,88,10314.466,3944.426,5200.0
2812,89,10314.466,4226.356,4000.0
2812,90,10314.466,4529.514,4000.0
2812,91,10314.466,4832.672,4000.0
2812,92,10314.466,5150.0,4000.0
2812,93,10314.466,5573.529,5000.0
2812,94,10314.466,5912.353,4000.0
2812,95,10314.466,6293.945,4000.0
2812,96,10314.466,6841.145,5700.0
2812,97,10314.466,7276.437,4000.0
2812,98,10314.466,7630.899,3200.0
2812,99,10314.466,8105.712,4000.0
2812,100,10314.466,8629.349,4000.0
2812,101,10314.466,9197.487,4000.0
2812,102,10314.466,9837.487,4000.0
2812,103,10314.466,10080.525,4100.0
2813,0,8305.707,1398.986,4000.0
2813,1,8282.732,1448.692,4000.0
2813,2,8282.732,1519.803,4000.0
2813,3,8282.732,1598.288,4000.0
2813,4,8282.732,1713.748,5200.0
2813,5,8282.732,1814.948,4000.0
2813,6,8282.732,1929.443,4000.0
2813,7,8282.732,2060.257,4000.0
2813,8,8282.732,2211.995,4000.0
2813,9,8282.732,2393.865,4900.0
2813,10,8282.732,2479.804,4000.0
2813,11,8282.732,2553.125,4000.0
2813,12,8282.732,2663.934,5800.0
2813,13,8282.732,2750.857,4000.0
2813,14,8282.732,2853.127,4200.0
2813,15,8282.732,2963.371,4000.0
2813,16,8282.732,3088.865,4000.0
2813,17,8282.732,3233.718,4000.0
2813,18,8282.732,3403.12,4000.0
2813,19,8282.732,3492.038,2900.0
2813,20,10513.401,1113.228,4000.0
2813,21,10442.751,1289.469,6500.0
2813,22,10442.751,1376.011,4000.0
2813,23,10442.751,1448.692,4000.0
2813,24,10442.751,1519.803,4000.0
2813,25,10442.751,1598.288,4000.0
2813,26,10442.751,1713.748,5200.0
2813,27,10442.751,1814.948,4000.0
2813,28,10442.751,1929.443,4000.0
2813,29,10442.751,2060.257,4000.0
2813,30,10442.751,2211.995,4000.0
2813,31,10442.751,2393.865,4900.0
2813,32,10442.751,2479.804,4000.0
2813,33,10442.751,2553.125,4000.0
2813,34,10442.751,2663.934,5800.0
2813,35,10442.751,2750.857,4000.0
2813,36,10442.751,2853.127,4200.0
2813,37,10442.751,2963.371,4000.0
2813,38,10442.751,3088.865,4000.0
2813,39,10442.751,3233.718,4000.0
2813,40,10442.751,3403.12,4000.0
2813,41,10442.751,3492.038,2900.0
2813,42,10658.187,7276.437,4000.0
2813,43,10658.187,7630.899,3200.0
2813,44,10658.187,8105.712,4000.0
2813,45,10658.187,8629.349,4000.0
2813,46,10658.187,9197.487,4000.0
2813,47,10658.187,9837.487,4000.0
2813,48,10658.187,10080.525,4100.0
2813,49,10310.047,3063.821,4000.0
2813,50,10310.047,3314.256,4000.0
2813,51,10310.047,3587.854,4000.0
2813,52,10310.047,3944.426,5200.0
2813,53,10310.047,4226.356,4000.0
2813,54,10310.047,4529.514,4000.0
2813,55,10310.047,4832.672,4000.0
2813,56,10310.047,5150.0,4000.0
2813,57,10310.047,5573.529,5000.0
2813,58,10310.047,5912.353,4000.0
2813,59,10310.047,6293.945,4000.0
2813,60,10310.047,6841.145,5700.0
2813,61,10310.047,7276.437,4000.0
2813,62,10310.047,7630.899,3200.0
2813,63,10310.047,8105.712,4000.0
2813,64,10310.047,8629.349,4000.0
2813,65,10310.047,9197.487,4000.0
2813,66,10310.047,9837.487,4000.0
2813,67,10310.047,10080.525,4100.0
2813,68,10658.187,1272.773,4000.0
2813,69,10658.187,1416.773,2700.0
2813,70,10658.187,1635.44,4100.0
2813,71,10658.187,1956.325,5800.0
2813,72,10658.187,2250.085,5100.0
2813,73,10658.187,2562.951,5400.0
2813,74,10658.187,2813.386,4000.0
2813,75,10658.187,3063.821,4000.0
2813,76,10658.187,3314.256,4000.0
2813,77,10658.187,3587.854,4000.0
2813,78,10658.187,3944.426,5200.0
2813,79,10658.187,4226.356,4000.0
2813,80,10658.187,4529.514,4000.0
2813,81,10658.187,4832.672,4000.0
2813,82,10658.187,5150.0,4000.0
2813,83,10658.187,5573.529,5000.0
2813,84,10658.187,5912.353,4000.0
2813,85,10658.187,6293.945,4000.0
2813,86,10658.187,6841.145,5700.0
2813,87,10658.187,7276.437,4000.0
2813,88,10658.187,7630.899,3200.0
2813,89,10658.187,8105.712,4000.0
2813,90,10658.187,8629.349,4000.0
2813,91,10658.187,9197.487,4000.0
2813,92,10658.187,9837.487,4000.0
2813,93,10658.187,10080.525,4100.0
2814,0,8575.95,1716.396,5200.0
2814,1,8573.302,1814.948,4000.0
2814,2,8573.302,1929.443,4000.0
2814,3,8573.302,2060.257,4000.0
2814,4,8573.302,2211.995,4000.0
2814,5,8573.302,2393.865,4900.0
2814,6,8573.302,2479.804,4000.0
2814,7,8573.302,2553.125,4000.0
2814,8,8573.302,2663.934,5800.0
2814,9,8573.302,2750.857,4000.0
2814,10,8573.302,2853.127,4200.0
2814,11,8573.302,2963.371,4000.0
2814,12,8573.302,3088.865,4000.0
2814,13,8573.302,3233.718,4000.0
2814,14,8573.302,3403.12,4000.0
2814,15,8573.302,3492.038,2900.0
2814,16,10832.565,1628.117,4000.0
2814,17,10724.251,1598.288,4000.0
2814,18,10724.251,1713.748,5200.0
2814,19,10724.251,1814.948,4000.0
2814,20,10724.251,1929.443,4000.0
