STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7495,58,8656.985,3492.038,2900.0
7495,59,8656.985,7630.899,3200.0
7495,60,8656.985,8105.712,4000.0
7495,61,8656.985,8629.349,4000.0
7495,62,8656.985,9197.487,4000.0
7495,63,8656.985,9837.487,4000.0
7495,64,8656.985,10080.525,4100.0
7495,65,8656.985,3314.256,4000.0
7495,66,8656.985,3587.854,4000.0
7495,67,8656.985,3944.426,5200.0
7495,68,8656.985,4226.356,4000.0
7495,69,8656.985,4529.514,4000.0
7495,70,8656.985,4832.672,4000.0
7495,71,8656.985,5150.0,4000.0
7495,72,8656.985,5573.529,5000.0
7495,73,8656.985,5912.353,4000.0
7495,74,8656.985,6293.945,4000.0
7495,75,8656.985,6841.145,5700.0
7495,76,8656.985,7276.437,4000.0
7495,77,8656.985,7630.899,3200.0
7495,78,8656.985,8105.712,4000.0
7495,79,8656.985,8629.349,4000.0
7495,80,8656.985,9197.487,4000.0
7495,81,8656.985,9837.487,4000.0
7495,82,8656.985,10080.525,4100.0
7496,0,10448.832,3314.256,4000.0
7496,1,10448.832,3587.854,4000.0
7496,2,10448.832,3944.426,5200.0
7496,3,10448.832,4226.356,4000.0
7496,4,10448.832,4529.514,4000.0
7496,5,10448.832,4832.672,4000.0
7496,6,10448.832,5150.0,4000.0
7496,7,10448.832,5573.529,5000.0
7496,8,10448.832,5912.353,4000.0
7496,9,10448.832,6293.945,4000.0
7496,10,10448.832,6841.145,5700.0
7496,11,10448.832,7276.437,4000.0
7496,12,10448.832,7630.899,3200.0
7496,13,10448.832,8105.712,4000.0
7496,14,10448.832,8629.349,4000.0
7496,15,10448.832,9197.487,4000.0
7496,16,10448.832,9837.487,4000.0
7496,17,10448.832,10080.525,4100.0
7496,18,10427.363,863.645,4000.0
7496,19,10427.363,1062.265,4000.0
7496,20,10427.363,1272.773,4000.0
7496,21,10427.363,1416.773,2700.0
7496,22,10427.363,1635.44,4100.0
7496,23,10427.363,1956.325,5800.0
7496,24,10427.363,2250.085,5100.0
7496,25,10427.363,2562.951,5400.0
7496,26,10427.363,2813.386,4000.0
7496,27,10427.363,3063.821,4000.0
7496,28,10427.363,3314.256,4000.0
7496,29,10427.363,3587.854,4000.0
7496,30,10427.363,3944.426,5200.0
7496,31,10427.363,4226.356,4000.0
7496,32,10427.363,4529.514,4000.0
7496,33,10427.363,4832.672,4000.0
7496,34,10427.363,5150.0,4000.0
7496,35,10427.363,5573.529,5000.0
7496,36,10427.363,5912.353,4000.0
7496,37,10427.363,6293.945,4000.0
7496,38,10427.363,6841.145,5700.0
7496,39,10427.363,7276.437,4000.0
7496,40,10427.363,7630.899,3200.0
7496,41,10427.363,8105.712,4000.0
7496,42,10427.363,8629.349,4000.0
7496,43,10427.363,9197.487,4000.0
7496,44,10427.363,9837.487,4000.0
7496,45,10427.363,10080.525,4100.0
7496,46,10393.226,2479.804,4000.0
7496,47,10393.226,2553.125,4000.0
7496,48,10393.226,2663.934,5800.0
7496,49,10393.226,2750.857,4000.0
7496,50,10393.226,2853.127,4200.0
7496,51,10393.226,2963.371,4000.0
7496,52,10393.226,3088.865,4000.0
7496,53,10393.226,3233.718,4000.0
7496,54,10393.226,3403.12,4000.0
7496,55,10393.226,3492.038,2900.0
7496,56,10481.068,900.44,5200.0
7496,57,10481.068,1042.578,4000.0
7496,58,10481.068,1289.469,6500.0
7496,59,10481.068,1376.011,4000.0
7496,60,10481.068,1448.692,4000.0
7496,61,10481.068,1519.803,4000.0
7496,62,10481.068,1598.288,4000.0
7496,63,10481.068,1713.748,5200.0
7496,64,10481.068,1814.948,4000.0
7496,65,10481.068,1929.443,4000.0
7496,66,10481.068,2060.257,4000.0
7496,67,10481.068,2211.995,4000.0
7496,68,10481.068,2393.865,4900.0
7496,69,10481.068,2479.804,4000.0
7496,70,10481.068,2553.125,4000.0
7496,71,10481.068,2663.934,5800.0
7496,72,10481.068,2750.857,4000.0
7496,73,10481.068,2853.127,4200.0
7496,74,10481.068,2963.371,4000.0
7496,75,10481.068,3088.865,4000.0
7496,76,10481.068,3233.718,4000.0
7496,77,10481.068,3403.12,4000.0
7496,78,10481.068,3492.038,2900.0
7496,79,10481.068,6841.145,5700.0
7496,80,10481.068,7276.437,4000.0
7496,81,10481.068,7630.899,3200.0
7496,82,10481.068,8105.712,4000.0
7496,83,10481.068,8629.349,4000.0
7496,84,10481.068,9197.487,4000.0
7496,85,10481.068,9837.487,4000.0
7496,86,10481.068,10080.525,4100.0
7497,0,11392.574,4832.672,4000.0
7497,1,11392.574,5150.0,4000.0
7497,2,11392.574,5573.529,5000.0
7497,3,11392.574,5912.353,4000.0
7497,4,11392.574,6293.945,4000.0
7497,5,11392.574,6841.145,5700.0
7497,6,11392.574,7276.437,4000.0
7497,7,11392.574,7630.899,3200.0
7497,8,11392.574,8105.712,4000.0
7497,9,11392.574,8629.349,4000.0
7497,10,11392.574,9197.487,4000.0
7497,11,11392.574,9837.487,4000.0
7497,12,11392.574,10080.525,4100.0
7497,13,11371.105,1956.325,5800.0
7497,14,11371.105,2250.085,5100.0
7497,15,11371.105,2562.951,5400.0
7497,16,11371.105,2813.386,4000.0
7497,17,11371.105,3063.821,4000.0
7497,18,11371.105,3314.256,4000.0
7497,19,11371.105,3587.854,4000.0
7497,20,11371.105,3944.426,5200.0
7497,21,11371.105,4226.356,4000.0
7497,22,11371.105,4529.514,4000.0
7497,23,11371.105,4832.672,4000.0
7497,24,11371.105,5150.0,4000.0
7497,25,11371.105,5573.529,5000.0
7497,26,11371.105,5912.353,4000.0
7497,27,11371.105,6293.945,4000.0
7497,28,11371.105,6841.145,5700.0
7497,29,11371.105,7276.437,4000.0
7497,30,11371.105,7630.899,3200.0
7497,31,11371.105,8105.712,4000.0
7497,32,11371.105,8629.349,4000.0
7497,33,11371.105,9197.487,4000.0
7497,34,11371.105,9837.487,4000.0
7497,35,11371.105,10080.525,4100.0
7497,36,11424.81,665.024,4000.0
7497,37,11424.81,863.645,4000.0
7497,38,11424.81,1062.265,4000.0
7497,39,11424.81,1272.773,4000.0
7497,40,11424.81,1416.773,2700.0
7497,41,11424.81,1635.44,4100.0
7497,42,11424.81,1956.325,5800.0
7497,43,11424.81,2250.085,5100.0
7497,44,11424.81,2562.951,5400.0
7497,45,11424.81,2813.386,4000.0
7497,46,11424.81,3063.821,4000.0
7497,47,11424.81,3314.256,4000.0
7497,48,11424.81,3587.854,4000.0
7497,49,11424.81,3944.426,5200.0
7497,50,11424.81,4226.356,4000.0
7497,51,11424.81,4529.514,4000.0
7497,52,11424.81,4832.672,4000.0
7497,53,11424.81,5150.0,4000.0
7497,54,11424.81,5573.529,5000.0
7497,55,11424.81,5912.353,4000.0
7497,56,11424.81,6293.945,4000.0
7497,57,11424.81,6841.145,5700.0
7497,58,11424.81,7276.437,4000.0
7497,59,11424.81,7630.899,3200.0
7497,60,11424.81,8105.712,4000.0
7497,61,11424.81,8629.349,4000.0
7497,62,11424.81,9197.487,4000.0
7497,63,11424.81,9837.487,4000.0
7497,64,11424.81,10080.525,4100.0
7497,65,11336.968,3492.038,2900.0
7497,66,11424.81,1713.748,5200.0
7497,67,11424.81,1814.948,4000.0
7497,68,11424.81,1929.443,4000.0
7497,69,11424.81,2060.257,4000.0
7497,70,11424.81,2211.995,4000.0
7497,71,11424.81,2393.865,4900.0
7497,72,11424.81,2479.804,4000.0
7497,73,11424.81,2553.125,4000.0
7497,74,11424.81,2663.934,5800.0
7497,75,11424.81,2750.857,4000.0
7497,76,11424.81,2853.127,4200.0
7497,77,11424.81,2963.371,4000.0
7497,78,11424.81,3088.865,4000.0
7497,79,11424.81,3233.718,4000.0
7497,80,11424.81,3403.12,4000.0
7497,81,11424.81,3492.038,2900.0
7497,82,11379.712,160.526,2800.0
7497,83,11379.712,236.421,2800.0
7497,84,11379.712,318.064,4000.0
7497,85,11379.712,391.996,4000.0
7497,86,11379.712,467.998,4000.0
7497,87,11379.712,552.12,4000.0
7497,88,11379.712,638.547,3700.0
7497,89,11379.712,743.058,4000.0
7497,90,11379.712,900.44,5200.0
7497,91,11379.712,1042.578,4000.0
7497,92,11379.712,1289.469,6500.0
7497,93,11379.712,1376.011,4000.0
7497,94,11379.712,1448.692,4000.0
7497,95,11379.712,1519.803,4000.0
7497,96,11379.712,1598.288,4000.0
7497,97,11379.712,1713.748,5200.0
7497,98,11379.712,1814.948,4000.0
7497,99,11379.712,1929.443,4000.0
7497,100,11379.712,2060.257,4000.0
7497,101,11379.712,2211.995,4000.0
7497,102,11379.712,2393.865,4900.0
7497,103,11379.712,2479.804,4000.0
7497,104,11379.712,2553.125,4000.0
7497,105,11379.712,2663.934,5800.0
7497,106,11379.712,2750.857,4000.0
7497,107,11379.712,2853.127,4200.0
7497,108,11379.712,2963.371,4000.0
7497,109,11379.712,3088.865,4000.0
7497,110,11379.712,3233.718,4000.0
7497,111,11379.712,3403.12,4000.0
7497,112,11379.712,3492.038,2900.0
7497,113,11424.81,9197.487,4000.0
7497,114,11424.81,9837.487,4000.0
7497,115,11424.81,10080.525,4100.0
7498,0,12301.293,6293.945,4000.0
7498,1,12301.293,6841.145,5700.0
7498,2,12301.293,7276.437,4000.0
7498,3,12301.293,7630.899,3200.0
7498,4,12301.293,8105.712,4000.0
7498,5,12301.293,8629.349,4000.0
7498,6,12301.293,9197.487,4000.0
7498,7,12301.293,9837.487,4000.0
7498,8,12301.293,10080.525,4100.0
7498,9,12279.824,3314.256,4000.0
7498,10,12279.824,3587.854,4000.0
7498,11,12279.824,3944.426,5200.0
7498,12,12279.824,4226.356,4000.0
7498,13,12279.824,4529.514,4000.0
7498,14,12279.824,4832.672,4000.0
7498,15,12279.824,5150.0,4000.0
7498,16,12279.824,5573.529,5000.0
7498,17,12279.824,5912.353,4000.0
7498,18,12279.824,6293.945,4000.0
7498,19,12279.824,6841.145,5700.0
7498,20,12279.824,7276.437,4000.0
7498,21,12279.824,7630.899,3200.0
7498,22,12279.824,8105.712,4000.0
7498,23,12279.824,8629.349,4000.0
7498,24,12279.824,9197.487,4000.0
7498,25,12279.824,9837.487,4000.0
7498,26,12279.824,10080.525,4100.0
7498,27,12333.529,1635.44,4100.0
7498,28,12333.529,1956.325,5800.0
7498,29,12333.529,2250.085,5100.0
7498,30,12333.529,2562.951,5400.0
7498,31,12333.529,2813.386,4000.0
7498,32,12333.529,3063.821,4000.0
7498,33,12333.529,3314.256,4000.0
7498,34,12333.529,3587.854,4000.0
7498,35,12333.529,3944.426,5200.0
7498,36,12333.529,4226.356,4000.0
7498,37,12333.529,4529.514,4000.0
7498,38,12333.529,4832.672,4000.0
7498,39,12333.529,5150.0,4000.0
7498,40,12333.529,5573.529,5000.0
7498,41,12333.529,5912.353,4000.0
7498,42,12333.529,6293.945,4000.0
7498,43,12333.529,6841.145,5700.0
7498,44,12333.529,7276.437,4000.0
7498,45,12333.529,7630.899,3200.0
7498,46,12333.529,8105.712,4000.0
7498,47,12333.529,8629.349,4000.0
7498,48,12333.529,9197.487,4000.0
7498,49,12333.529,9837.487,4000.0
7498,50,12333.529,10080.525,4100.0
7498,51,12188.816,2479.804,4000.0
7498,52,12188.816,2553.125,4000.0
7498,53,12188.816,2663.934,5800.0
7498,54,12188.816,2750.857,4000.0
7498,55,12188.816,2853.127,4200.0
7498,56,12188.816,2963.371,4000.0
7498,57,12188.816,3088.865,4000.0
7498,58,12188.816,3233.718,4000.0
7498,59,12188.816,3403.12,4000.0
7498,60,12188.816,3492.038,2900.0
7498,61,12233.431,900.44,5200.0
7498,62,12233.431,1042.578,4000.0
7498,63,12233.431,1289.469,6500.0
7498,64,12233.431,1376.011,4000.0
7498,65,12233.431,1448.692,4000.0
7498,66,12233.431,1519.803,4000.0
7498,67,12233.431,1598.288,4000.0
7498,68,12233.431,1713.748,5200.0
7498,69,12233.431,1814.948,4000.0
7498,70,12233.431,1929.443,4000.0
7498,71,12233.431,2060.257,4000.0
7498,72,12233.431,2211.995,4000.0
7498,73,12233.431,2393.865,4900.0
7498,74,12233.431,2479.804,4000.0
7498,75,12233.431,2553.125,4000.0
7498,76,12233.431,2663.934,5800.0
7498,77,12233.431,2750.857,4000.0
7498,78,12233.431,2853.127,4200.0
7498,79,12233.431,2963.371,4000.0
7498,80,12233.431,3088.865,4000.0
7498,81,12233.431,3233.718,4000.0
7498,82,12233.431,3403.12,4000.0
7498,83,12233.431,3492.038,2900.0
7499,0,13530.144,9970.136,4000.0
7499,1,13397.495,10080.525,4100.0
7499,2,13508.675,5150.0,4000.0
7499,3,13508.675,5573.529,5000.0
7499,4,13508.675,5912.353,4000.0
7499,5,13508.675,6293.945,4000.0
7499,6,13508.675,6841.145,5700.0
7499,7,13508.675,7276.437,4000.0
7499,8,13508.675,7630.899,3200.0
7499,9,13508.675,8105.712,4000.0
7499,10,13508.675,8629.349,4000.0
7499,11,13508.675,9197.487,4000.0
7499,12,13508.675,9837.487,4000.0
7499,13,13508.675,10080.525,4100.0
7499,14,13518.575,3314.256,4000.0
7499,15,13518.575,3587.854,4000.0
7499,16,13518.575,3944.426,5200.0
7499,17,13518.575,4226.356,4000.0
7499,18,13518.575,4529.514,4000.0
7499,19,13518.575,4832.672,4000.0
7499,20,13518.575,5150.0,4000.0
7499,21,13518.575,5573.529,5000.0
7499,22,13518.575,5912.353,4000.0
7499,23,13518.575,6293.945,4000.0
7499,24,13518.575,6841.145,5700.0
7499,25,13518.575,7276.437,4000.0
7499,26,13518.575,7630.899,3200.0
7499,27,13518.575,8105.712,4000.0
7499,28,13518.575,8629.349,4000.0
7499,29,13518.575,9197.487,4000.0
7499,30,13518.575,9837.487,4000.0
7499,31,13518.575,10080.525,4100.0
7499,32,13562.38,417.466,2000.0
7499,33,13562.38,466.403,1000.0
7499,34,13562.38,665.024,4000.0
7499,35,13562.38,863.645,4000.0
7499,36,13562.38,1062.265,4000.0
7499,37,13562.38,1272.773,4000.0
7499,38,13562.38,1416.773,2700.0
7499,39,13562.38,1635.44,4100.0
7499,40,13562.38,1956.325,5800.0
7499,41,13562.38,2250.085,5100.0
7499,42,13562.38,2562.951,5400.0
7499,43,13562.38,2813.386,4000.0
7499,44,13562.38,3063.821,4000.0
7499,45,13562.38,3314.256,4000.0
7499,46,13562.38,3587.854,4000.0
7499,47,13562.38,3944.426,5200.0
7499,48,13562.38,4226.356,4000.0
7499,49,13562.38,4529.514,4000.0
7499,50,13562.38,4832.672,4000.0
7499,51,13562.38,5150.0,4000.0
7499,52,13562.38,5573.529,5000.0
7499,53,13562.38,5912.353,4000.0
7499,54,13562.38,6293.945,4000.0
7499,55,13562.38,6841.145,5700.0
7499,56,13562.38,7276.437,4000.0
7499,57,13562.38,7630.899,3200.0
7499,58,13562.38,8105.712,4000.0
7499,59,13562.38,8629.349,4000.0
7499,60,13562.38,9197.487,4000.0
7499,61,13562.38,9837.487,4000.0
7499,62,13562.38,10080.525,4100.0
7499,63,13462.282,1929.443,4000.0
7499,64,13462.282,2060.257,4000.0
7499,65,13462.282,2211.995,4000.0
7499,66,13462.282,2393.865,4900.0
7499,67,13462.282,2479.804,4000.0
7499,68,13462.282,2553.125,4000.0
7499,69,13462.282,2663.934,5800.0
7499,70,13462.282,2750.857,4000.0
7499,71,13462.282,2853.127,4200.0
7499,72,13462.282,2963.371,4000.0
7499,73,13462.282,3088.865,4000.0
7499,74,13462.282,3233.718,4000.0
7499,75,13462.282,3403.12,4000.0
7499,76,13462.282,3492.038,2900.0
7499,77,13562.38,900.44,5200.0
7499,78,13562.38,1042.578,4000.0
7499,79,13562.38,1289.469,6500.0
7499,80,13562.38,1376.011,4000.0
7499,81,13562.38,1448.692,4000.0
7499,82,13562.38,1519.803,4000.0
7499,83,13562.38,1598.288,4000.0
7499,84,13562.38,1713.748,5200.0
7499,85,13562.38,1814.948,4000.0
7499,86,13562.38,1929.443,4000.0
7499,87,13562.38,2060.257,4000.0
7499,88,13562.38,2211.995,4000.0
7499,89,13562.38,2393.865,4900.0
7499,90,13562.38,2479.804,4000.0
7499,91,13562.38,2553.125,4000.0
7499,92,13562.38,2663.934,5800.0
7499,93,13562.38,2750.857,4000.0
7499,94,13562.38,2853.127,4200.0
7499,95,13562.38,2963.371,4000.0
7499,96,13562.38,3088.865,4000.0
7499,97,13562.38,3233.718,4000.0
7499,98,13562.38,3403.12,4000.0
7499,99,13562.38,3492.038,2900.0
7500,0,14969.75,8629.349,4000.0
7500,1,14969.75,9197.487,4000.0
7500,2,14969.75,9837.487,4000.0
7500,3,14969.75,10080.525,4100.0
7500,4,14979.65,5912.353,4000.0
7500,5,14979.65,6293.945,4000.0
7500,6,14979.65,6841.145,5700.0
7500,7,14979.65,7276.437,4000.0
7500,8,14979.65,7630.899,3200.0
7500,9,14979.65,8105.712,4000.0
7500,10,14979.65,8629.349,4000.0
7500,11,14979.65,9197.487,4000.0
7500,12,14979.65,9837.487,4000.0
7500,13,14979.65,10080.525,4100.0
7500,14,15023.455,2334.606,5100.0
7500,15,14938.934,2562.951,5400.0
7500,16,14938.934,2813.386,4000.0
7500,17,14938.934,3063.821,4000.0
7500,18,14938.934,3314.256,4000.0
7500,19,14938.934,3587.854,4000.0
7500,20,14938.934,3944.426,5200.0
7500,21,14938.934,4226.356,4000.0
7500,22,14938.934,4529.514,4000.0
7500,23,14938.934,4832.672,4000.0
7500,24,14938.934,5150.0,4000.0
7500,25,14938.934,5573.529,5000.0
7500,26,14938.934,5912.353,4000.0
7500,27,14938.934,6293.945,4000.0
7500,28,14938.934,6841.145,5700.0
7500,29,14938.934,7276.437,4000.0
7500,30,14938.934,7630.899,3200.0
7500,31,14938.934,8105.712,4000.0
7500,32,14938.934,8629.349,4000.0
7500,33,14938.934,9197.487,4000.0
7500,34,14938.934,9837.487,4000.0
7500,35,14938.934,10080.525,4100.0
7500,36,15023.455,321.466,3600.0
7500,37,15023.455,417.466,2000.0
7500,38,15023.455,466.403,1000.0
7500,39,15023.455,665.024,4000.0
7500,40,15023.455,863.645,4000.0
7500,41,15023.455,1062.265,4000.0
7500,42,15023.455,1272.773,4000.0
7500,43,15023.455,1416.773,2700.0
7500,44,15023.455,1635.44,4100.0
7500,45,15023.455,1956.325,5800.0
7500,46,15023.455,2250.085,5100.0
7500,47,15023.455,2562.951,5400.0
7500,48,15023.455,2813.386,4000.0
7500,49,15023.455,3063.821,4000.0
7500,50,15023.455,3314.256,4000.0
7500,51,15023.455,3587.854,4000.0
7500,52,15023.455,3944.426,5200.0
7500,53,15023.455,4226.356,4000.0
7500,54,15023.455,4529.514,4000.0
7500,55,15023.455,4832.672,4000.0
7500,56,15023.455,5150.0,4000.0
7500,57,15023.455,5573.529,5000.0
7500,58,15023.455,5912.353,4000.0
7500,59,15023.455,6293.945,4000.0
7500,60,15023.455,6841.145,5700.0
7500,61,15023.455,7276.437,4000.0
7500,62,15023.455,7630.899,3200.0
7500,63,15023.455,8105.712,4000.0
7500,64,15023.455,8629.349,4000.0
7500,65,15023.455,9197.487,4000.0
7500,66,15023.455,9837.487,4000.0
7500,67,15023.455,10080.525,4100.0
7500,68,14765.639,3501.494,4000.0
7500,69,14667.265,3492.038,2900.0
7500,70,15023.455,2279.769,4000.0
7500,71,14955.681,2393.865,4900.0
7500,72,14955.681,2479.804,4000.0
7500,73,14955.681,2553.125,4000.0
7500,74,14955.681,2663.934,5800.0
