STATE_ID, NODE_ID, PENDING_SECONDS
5470,79,0.0
5470,80,0.0
5470,81,0.0
5470,82,0.0
5470,83,0.0
5470,84,0.0
5470,85,0.0
5470,86,0.0
5470,87,0.0
5470,88,0.0
5470,89,0.0
5470,90,0.0
5470,91,0.0
5470,92,0.0
5470,93,0.0
5470,94,0.0
5471,0,0.0
5471,1,0.0
5471,2,0.0
5471,3,0.0
5471,4,0.0
5471,5,0.0
5471,6,0.0
5471,7,0.0
5471,8,0.0
5471,9,0.0
5471,10,0.0
5471,11,0.0
5471,12,0.0
5471,13,0.0
5471,14,202.109
5471,15,0.0
5471,16,0.0
5471,17,0.0
5471,18,0.0
5471,19,0.0
5471,20,0.0
5471,21,0.0
5471,22,0.0
5471,23,0.0
5471,24,0.0
5471,25,193.396
5471,26,96.284
5471,27,0.0
5471,28,0.0
5471,29,0.0
5471,30,0.0
5471,31,0.0
5471,32,0.0
5471,33,0.0
5471,34,0.0
5471,35,0.0
5471,36,0.0
5471,37,0.0
5471,38,0.0
5471,39,0.0
5471,40,0.0
5471,41,0.0
5471,42,0.0
5471,43,0.0
5471,44,0.0
5471,45,0.0
5471,46,0.0
5471,47,0.0
5471,48,0.0
5471,49,0.0
5471,50,0.0
5471,51,0.0
5471,52,0.0
5471,53,71.618
5471,54,0.0
5471,55,0.0
5471,56,0.0
5471,57,0.0
5471,58,0.0
5471,59,0.0
5471,60,0.0
5471,61,0.0
5471,62,0.0
5471,63,0.0
5471,64,0.0
5471,65,0.0
5471,66,0.0
5471,67,0.0
5471,68,0.0
5471,69,0.0
5471,70,0.0
5471,71,0.0
5471,72,0.0
5471,73,0.0
5471,74,0.0
5471,75,0.0
5471,76,0.0
5471,77,0.0
5471,78,0.0
5471,79,0.0
5471,80,0.0
5471,81,0.0
5471,82,0.0
5471,83,0.0
5472,0,0.0
5472,1,0.0
5472,2,0.0
5472,3,0.0
5472,4,0.0
5472,5,0.0
5472,6,0.0
5472,7,0.0
5472,8,202.109
5472,9,0.0
5472,10,0.0
5472,11,193.396
5472,12,96.284
5472,13,0.0
5472,14,0.0
5472,15,0.0
5472,16,0.0
5472,17,0.0
5472,18,0.0
5472,19,0.0
5472,20,0.0
5472,21,0.0
5472,22,0.0
5472,23,0.0
5472,24,0.0
5472,25,0.0
5472,26,0.0
5472,27,0.0
5472,28,0.0
5472,29,0.0
5472,30,0.0
5472,31,0.0
5472,32,0.0
5472,33,0.0
5472,34,0.0
5472,35,0.0
5472,36,0.0
5472,37,0.0
5472,38,0.0
5472,39,0.0
5472,40,0.0
5472,41,0.0
5472,42,0.0
5472,43,0.0
5472,44,0.0
5472,45,0.0
5472,46,0.0
5472,47,0.0
5472,48,0.0
5472,49,0.0
5472,50,0.0
5472,51,0.0
5472,52,0.0
5472,53,0.0
5472,54,0.0
5472,55,0.0
5472,56,0.0
5472,57,0.0
5472,58,0.0
5472,59,0.0
5472,60,0.0
5472,61,0.0
5472,62,0.0
5472,63,0.0
5472,64,0.0
5472,65,0.0
5472,66,0.0
5472,67,0.0
5472,68,0.0
5472,69,0.0
5472,70,0.0
5472,71,0.0
5472,72,0.0
5472,73,0.0
5472,74,0.0
5472,75,0.0
5472,76,0.0
5472,77,0.0
5472,78,0.0
5472,79,0.0
5472,80,0.0
5472,81,0.0
5472,82,0.0
5472,83,0.0
5472,84,0.0
5472,85,0.0
5472,86,0.0
5472,87,0.0
5472,88,0.0
5472,89,0.0
5472,90,0.0
5472,91,0.0
5472,92,0.0
5472,93,0.0
5472,94,0.0
5472,95,0.0
5472,96,0.0
5473,0,0.0
5473,1,0.0
5473,2,0.0
5473,3,0.0
5473,4,0.0
5473,5,0.0
5473,6,0.0
5473,7,0.0
5473,8,0.0
5473,9,0.0
5473,10,0.0
5473,11,0.0
5473,12,0.0
5473,13,0.0
5473,14,0.0
5473,15,0.0
5473,16,0.0
5473,17,0.0
5473,18,0.0
5473,19,0.0
5473,20,0.0
5473,21,0.0
5473,22,0.0
5473,23,0.0
5473,24,0.0
5473,25,0.0
5473,26,0.0
5473,27,0.0
5473,28,0.0
5473,29,76.01
5473,30,0.0
5473,31,0.0
5473,32,0.0
5473,33,0.0
5473,34,0.0
5473,35,0.0
5473,36,0.0
5473,37,0.0
5473,38,0.0
5473,39,0.0
5473,40,0.0
5473,41,0.0
5473,42,0.0
5473,43,0.0
5473,44,0.0
5473,45,0.0
5473,46,0.0
5473,47,0.0
5473,48,0.0
5473,49,0.0
5473,50,0.0
5473,51,0.0
5473,52,0.0
5473,53,0.0
5473,54,0.0
5473,55,0.0
5473,56,0.0
5473,57,0.0
5473,58,0.0
5473,59,0.0
5473,60,0.0
5473,61,0.0
5473,62,0.0
5473,63,0.0
5473,64,0.0
5473,65,0.0
5473,66,0.0
5473,67,0.0
5473,68,0.0
5473,69,0.0
5473,70,0.0
5473,71,0.0
5473,72,0.0
5473,73,0.0
5473,74,0.0
5473,75,0.0
5473,76,0.0
5474,0,0.0
5474,1,0.0
5474,2,0.0
5474,3,0.0
5474,4,0.0
5474,5,0.0
5474,6,0.0
5474,7,0.0
5474,8,0.0
5474,9,0.0
5474,10,0.0
5474,11,0.0
5474,12,0.0
5474,13,0.0
5474,14,0.0
5474,15,0.0
5474,16,0.0
5474,17,0.0
5474,18,0.0
5474,19,0.0
5474,20,0.0
5474,21,0.0
5474,22,0.0
5474,23,0.0
5474,24,0.0
5474,25,0.0
5474,26,0.0
5474,27,0.0
5474,28,0.0
5474,29,0.0
5474,30,0.0
5474,31,0.0
5474,32,0.0
5474,33,0.0
5474,34,0.0
5474,35,0.0
5474,36,0.0
5474,37,0.0
5474,38,0.0
5474,39,0.0
5474,40,0.0
5474,41,0.0
5474,42,0.0
5474,43,0.0
5474,44,0.0
5474,45,0.0
5474,46,0.0
5474,47,0.0
5474,48,0.0
5474,49,0.0
5474,50,0.0
5474,51,0.0
5474,52,0.0
5474,53,0.0
5474,54,0.0
5474,55,0.0
5474,56,0.0
5474,57,0.0
5474,58,0.0
5474,59,0.0
5474,60,0.0
5474,61,0.0
5474,62,0.0
5474,63,0.0
5474,64,0.0
5474,65,0.0
5474,66,0.0
5474,67,0.0
5474,68,0.0
5474,69,0.0
5474,70,0.0
5474,71,0.0
5474,72,0.0
5474,73,0.0
5474,74,0.0
5474,75,0.0
5474,76,0.0
5474,77,0.0
5474,78,0.0
5474,79,0.0
5474,80,0.0
5474,81,0.0
5474,82,0.0
5474,83,0.0
5474,84,0.0
5474,85,0.0
5474,86,0.0
5474,87,0.0
5474,88,0.0
5474,89,0.0
5475,0,0.0
5475,1,0.0
5475,2,0.0
5475,3,0.0
5475,4,0.0
5475,5,0.0
5475,6,0.0
5475,7,0.0
5475,8,0.0
5475,9,0.0
5475,10,0.0
5475,11,0.0
5475,12,0.0
5475,13,0.0
5475,14,0.0
5475,15,0.0
5475,16,0.0
5475,17,0.0
5475,18,0.0
5475,19,0.0
5475,20,0.0
5475,21,0.0
5475,22,0.0
5475,23,0.0
5475,24,0.0
5475,25,0.0
5475,26,0.0
5475,27,0.0
5475,28,0.0
5475,29,0.0
5475,30,0.0
5475,31,0.0
5475,32,0.0
5475,33,0.0
5475,34,0.0
5475,35,0.0
5475,36,0.0
5475,37,0.0
5475,38,0.0
5475,39,0.0
5475,40,0.0
5475,41,0.0
5475,42,0.0
5475,43,0.0
5475,44,0.0
5475,45,0.0
5475,46,0.0
5475,47,0.0
5475,48,0.0
5475,49,0.0
5475,50,0.0
5475,51,0.0
5475,52,0.0
5475,53,0.0
5475,54,0.0
5475,55,0.0
5475,56,0.0
5475,57,82.81
5475,58,0.0
5475,59,0.0
5475,60,0.0
5475,61,0.0
5475,62,0.0
5475,63,0.0
5475,64,0.0
5475,65,0.0
5475,66,0.0
5475,67,0.0
5475,68,0.0
5475,69,0.0
5475,70,0.0
5475,71,0.0
5475,72,0.0
5475,73,0.0
5475,74,0.0
5475,75,0.0
5475,76,0.0
5475,77,197.629
5475,78,0.0
5475,79,0.0
5475,80,0.0
5475,81,0.0
5475,82,0.0
5475,83,0.0
5475,84,0.0
5475,85,0.0
5475,86,0.0
5475,87,0.0
5475,88,0.0
5476,0,0.0
5476,1,0.0
5476,2,0.0
5476,3,0.0
5476,4,0.0
5476,5,0.0
5476,6,0.0
5476,7,0.0
5476,8,0.0
5476,9,0.0
5476,10,0.0
5476,11,0.0
5476,12,0.0
5476,13,0.0
5476,14,0.0
5476,15,0.0
5476,16,0.0
5476,17,0.0
5476,18,0.0
5476,19,0.0
5476,20,0.0
5476,21,0.0
5476,22,0.0
5476,23,0.0
5476,24,0.0
5476,25,0.0
5476,26,76.204
5476,27,112.142
5476,28,102.947
5476,29,132.157
5476,30,157.151
5476,31,219.856
5476,32,0.0
5476,33,0.0
5476,34,0.0
5476,35,0.0
5476,36,0.0
5476,37,0.0
5476,38,0.0
5476,39,0.0
5476,40,0.0
5476,41,0.0
5476,42,0.0
5476,43,0.0
5476,44,0.0
5476,45,0.0
5476,46,0.0
5476,47,0.0
5476,48,0.0
5476,49,0.0
5476,50,0.0
5476,51,0.0
5476,52,0.0
5476,53,0.0
5476,54,0.0
5476,55,0.0
5476,56,0.0
5476,57,0.0
5476,58,0.0
5476,59,0.0
5476,60,0.0
5476,61,0.0
5476,62,0.0
5476,63,0.0
5476,64,0.0
5476,65,0.0
5476,66,0.0
5476,67,0.0
5476,68,0.0
5476,69,0.0
5476,70,0.0
5476,71,0.0
5476,72,0.0
5476,73,197.629
5476,74,0.0
5476,75,0.0
5476,76,0.0
5476,77,0.0
5476,78,0.0
5476,79,0.0
5476,80,0.0
5476,81,0.0
5476,82,0.0
5476,83,0.0
5476,84,0.0
5476,85,0.0
5476,86,0.0
5476,87,0.0
5476,88,0.0
5476,89,0.0
5476,90,0.0
5476,91,0.0
5476,92,0.0
5476,93,0.0
5476,94,0.0
5476,95,0.0
5476,96,0.0
5476,97,0.0
5476,98,0.0
5476,99,0.0
5476,100,0.0
5476,101,0.0
5476,102,0.0
5476,103,0.0
5476,104,0.0
5476,105,0.0
5477,0,0.0
5477,1,0.0
5477,2,0.0
5477,3,0.0
5477,4,0.0
5477,5,0.0
5477,6,0.0
5477,7,0.0
5477,8,0.0
5477,9,0.0
5477,10,0.0
5477,11,0.0
5477,12,0.0
5477,13,0.0
5477,14,0.0
5477,15,76.204
5477,16,112.142
5477,17,102.947
5477,18,132.157
5477,19,157.151
5477,20,219.856
5477,21,0.0
5477,22,0.0
5477,23,0.0
5477,24,0.0
5477,25,0.0
5477,26,0.0
5477,27,0.0
5477,28,0.0
5477,29,0.0
5477,30,0.0
5477,31,0.0
5477,32,0.0
5477,33,0.0
5477,34,0.0
5477,35,0.0
5477,36,0.0
5477,37,0.0
5477,38,0.0
5477,39,0.0
5477,40,0.0
5477,41,0.0
5477,42,0.0
5477,43,0.0
5477,44,0.0
5477,45,0.0
5477,46,0.0
5477,47,0.0
5477,48,0.0
5477,49,0.0
5477,50,0.0
5477,51,0.0
5477,52,0.0
5477,53,0.0
5477,54,0.0
5477,55,0.0
5477,56,197.629
5477,57,0.0
5477,58,0.0
5477,59,0.0
5477,60,0.0
5477,61,0.0
5477,62,0.0
5477,63,0.0
5477,64,0.0
5477,65,0.0
5477,66,0.0
5477,67,0.0
5477,68,0.0
5477,69,0.0
5477,70,0.0
5477,71,0.0
5477,72,0.0
5477,73,0.0
5477,74,0.0
5477,75,0.0
5477,76,0.0
5477,77,0.0
5477,78,0.0
5477,79,0.0
5477,80,0.0
5477,81,0.0
5477,82,0.0
5477,83,0.0
5477,84,0.0
5478,0,0.0
5478,1,0.0
5478,2,0.0
5478,3,0.0
5478,4,0.0
5478,5,0.0
5478,6,0.0
5478,7,0.0
5478,8,0.0
5478,9,0.0
5478,10,0.0
5478,11,0.0
5478,12,0.0
5478,13,0.0
5478,14,0.0
5478,15,0.0
5478,16,0.0
5478,17,0.0
5478,18,0.0
5478,19,0.0
5478,20,0.0
5478,21,29.156
5478,22,119.907
5478,23,0.0
5478,24,0.0
5478,25,0.0
5478,26,0.0
5478,27,0.0
5478,28,0.0
5478,29,0.0
5478,30,0.0
5478,31,0.0
5478,32,0.0
5478,33,0.0
5478,34,0.0
5478,35,0.0
5478,36,0.0
5478,37,0.0
5478,38,0.0
5478,39,0.0
5478,40,0.0
5478,41,197.629
5478,42,0.0
5478,43,0.0
5478,44,0.0
5478,45,0.0
5478,46,0.0
5478,47,0.0
5478,48,0.0
5478,49,0.0
5478,50,0.0
5478,51,0.0
5478,52,0.0
5478,53,0.0
5478,54,0.0
5478,55,0.0
5478,56,0.0
5478,57,0.0
5478,58,0.0
5478,59,0.0
5478,60,0.0
5478,61,0.0
5478,62,0.0
5478,63,0.0
5478,64,0.0
5478,65,0.0
5478,66,0.0
5478,67,0.0
5478,68,0.0
5478,69,0.0
5478,70,0.0
5478,71,0.0
5478,72,0.0
5478,73,0.0
5478,74,0.0
5478,75,0.0
5478,76,0.0
5478,77,0.0
5478,78,0.0
5478,79,0.0
5478,80,0.0
5478,81,0.0
5478,82,0.0
5478,83,0.0
5478,84,0.0
5478,85,0.0
5478,86,0.0
5479,0,0.0
5479,1,0.0
5479,2,0.0
5479,3,0.0
5479,4,0.0
5479,5,0.0
5479,6,0.0
5479,7,0.0
5479,8,0.0
5479,9,0.0
5479,10,0.0
5479,11,0.0
5479,12,0.0
5479,13,0.0
5479,14,0.0
5479,15,0.0
5479,16,0.0
5479,17,0.0
5479,18,0.0
5479,19,0.0
5479,20,0.0
5479,21,0.0
5479,22,0.0
5479,23,0.0
5479,24,0.0
5479,25,0.0
5479,26,0.0
5479,27,0.0
5479,28,0.0
5479,29,0.0
5479,30,0.0
5479,31,0.0
5479,32,0.0
5479,33,0.0
5479,34,0.0
5479,35,0.0
5479,36,0.0
5479,37,0.0
5479,38,0.0
5479,39,0.0
5479,40,0.0
5479,41,0.0
5479,42,0.0
5479,43,0.0
5479,44,0.0
5479,45,0.0
5479,46,0.0
5479,47,0.0
5479,48,0.0
5479,49,0.0
5479,50,0.0
5479,51,0.0
5479,52,0.0
5479,53,0.0
5479,54,0.0
5479,55,0.0
5479,56,0.0
5479,57,0.0
5479,58,0.0
5479,59,0.0
5479,60,0.0
5479,61,0.0
5479,62,0.0
5479,63,0.0
5479,64,0.0
5479,65,0.0
5479,66,0.0
5479,67,0.0
5479,68,0.0
5479,69,0.0
5479,70,0.0
5479,71,0.0
5479,72,0.0
5479,73,0.0
5479,74,0.0
5479,75,0.0
5479,76,0.0
5479,77,0.0
5479,78,0.0
5479,79,0.0
5479,80,0.0
5479,81,0.0
5479,82,0.0
5479,83,217.555
5480,0,0.0
5480,1,0.0
5480,2,0.0
5480,3,0.0
5480,4,0.0
5480,5,0.0
5480,6,0.0
5480,7,0.0
5480,8,0.0
5480,9,0.0
5480,10,0.0
5480,11,0.0
5480,12,0.0
5480,13,0.0
5480,14,0.0
5480,15,0.0
5480,16,0.0
5480,17,0.0
5480,18,0.0
5480,19,0.0
5480,20,0.0
5480,21,0.0
5480,22,323.323
5480,23,136.917
5480,24,39.254
5480,25,68.623
5480,26,99.462
5480,27,183.191
5480,28,132.154
5480,29,132.906
5480,30,157.823
5480,31,175.04
5480,32,205.914
5480,33,0.0
5480,34,0.0
5480,35,0.0
5480,36,0.0
5480,37,0.0
5480,38,0.0
5480,39,0.0
5480,40,0.0
5480,41,0.0
5480,42,48.36
5480,43,0.0
5480,44,0.0
5480,45,0.0
5480,46,0.0
5480,47,0.0
5480,48,0.0
5480,49,0.0
5480,50,0.0
5480,51,0.0
5480,52,0.0
5480,53,0.0
5480,54,0.0
5480,55,0.0
5480,56,0.0
5480,57,0.0
5480,58,0.0
5480,59,0.0
5480,60,0.0
5480,61,0.0
5480,62,0.0
5480,63,0.0
5480,64,0.0
5480,65,0.0
5480,66,0.0
5480,67,0.0
5480,68,0.0
5480,69,0.0
5480,70,0.0
5480,71,0.0
5480,72,0.0
5480,73,0.0
5480,74,0.0
5480,75,0.0
5480,76,0.0
5480,77,0.0
5480,78,0.0
5480,79,0.0
5480,80,0.0
5480,81,0.0
5480,82,217.555
5480,83,0.0
5480,84,0.0
5480,85,0.0
5480,86,0.0
5480,87,0.0
5480,88,0.0
5480,89,0.0
5480,90,0.0
5480,91,0.0
5480,92,0.0
5480,93,0.0
5480,94,0.0
5480,95,0.0
5480,96,0.0
5480,97,0.0
5480,98,0.0
5480,99,0.0
5480,100,0.0
5480,101,0.0
5480,102,0.0
5480,103,0.0
5480,104,0.0
5480,105,0.0
5480,106,0.0
5480,107,0.0
5480,108,0.0
5480,109,0.0
5480,110,0.0
5480,111,0.0
5481,0,0.0
5481,1,0.0
5481,2,0.0
5481,3,0.0
5481,4,0.0
5481,5,0.0
5481,6,0.0
5481,7,0.0
5481,8,0.0
5481,9,0.0
5481,10,0.0
5481,11,0.0
5481,12,0.0
5481,13,0.0
5481,14,0.0
5481,15,136.917
5481,16,39.254
5481,17,68.623
5481,18,99.462
5481,19,183.191
5481,20,132.154
5481,21,132.906
5481,22,157.823
5481,23,175.04
5481,24,205.914
5481,25,0.0
5481,26,0.0
5481,27,0.0
5481,28,0.0
5481,29,0.0
5481,30,0.0
5481,31,0.0
5481,32,0.0
5481,33,0.0
5481,34,48.36
5481,35,0.0
5481,36,0.0
5481,37,0.0
5481,38,0.0
5481,39,0.0
5481,40,0.0
5481,41,0.0
5481,42,0.0
5481,43,0.0
5481,44,0.0
5481,45,0.0
5481,46,0.0
5481,47,0.0
5481,48,0.0
5481,49,0.0
5481,50,0.0
5481,51,0.0
5481,52,0.0
5481,53,0.0
5481,54,0.0
5481,55,0.0
5481,56,0.0
5481,57,0.0
5481,58,0.0
5481,59,0.0
5481,60,0.0
5481,61,0.0
5481,62,0.0
5481,63,0.0
5481,64,0.0
5481,65,217.555
5481,66,0.0
5481,67,0.0
5481,68,0.0
5481,69,0.0
5481,70,0.0
5481,71,0.0
5481,72,0.0
5481,73,0.0
5481,74,0.0
5481,75,0.0
5481,76,0.0
5481,77,0.0
5481,78,0.0
5481,79,0.0
5481,80,0.0
5481,81,0.0
5481,82,0.0
5481,83,0.0
5481,84,0.0
5481,85,0.0
5481,86,0.0
5481,87,0.0
5481,88,0.0
5481,89,0.0
5481,90,0.0
5481,91,0.0
5482,0,0.0
5482,1,165.79
5482,2,0.0
5482,3,0.0
5482,4,0.0
5482,5,0.0
5482,6,0.0
5482,7,0.0
5482,8,0.0
5482,9,0.0
5482,10,0.0
5482,11,48.36
5482,12,0.0
5482,13,0.0
5482,14,0.0
5482,15,0.0
5482,16,0.0
5482,17,0.0
5482,18,0.0
5482,19,0.0
5482,20,0.0
5482,21,0.0
5482,22,0.0
5482,23,0.0
5482,24,0.0
5482,25,0.0
5482,26,0.0
5482,27,0.0
5482,28,0.0
5482,29,0.0
5482,30,0.0
5482,31,0.0
5482,32,0.0
5482,33,0.0
5482,34,0.0
5482,35,0.0
5482,36,0.0
5482,37,0.0
5482,38,0.0
5482,39,0.0
5482,40,0.0
5482,41,0.0
5482,42,0.0
5482,43,0.0
5482,44,0.0
5482,45,0.0
5482,46,217.555
5482,47,0.0
5482,48,0.0
5482,49,0.0
5482,50,0.0
5482,51,0.0
5482,52,0.0
5482,53,0.0
5482,54,0.0
5482,55,0.0
5482,56,0.0
5482,57,0.0
5482,58,0.0
5482,59,0.0
5482,60,0.0
5482,61,0.0
5482,62,0.0
5482,63,0.0
5482,64,0.0
5482,65,0.0
5482,66,0.0
5482,67,0.0
5482,68,0.0
5482,69,0.0
5482,70,0.0
5482,71,0.0
5482,72,0.0
5482,73,0.0
5482,74,0.0
5482,75,0.0
5482,76,0.0
5482,77,0.0
5482,78,0.0
5482,79,0.0
5482,80,0.0
5482,81,0.0
5482,82,0.0
5482,83,0.0
5482,84,0.0
5482,85,0.0
5482,86,0.0
5482,87,0.0
5482,88,0.0
5482,89,0.0
5483,0,0.0
5483,1,0.0
5483,2,0.0
5483,3,0.0
5483,4,0.0
5483,5,0.0
5483,6,0.0
5483,7,0.0
5483,8,0.0
5483,9,0.0
5483,10,0.0
5483,11,0.0
5483,12,0.0
5483,13,0.0
5483,14,0.0
5483,15,0.0
5483,16,0.0
5483,17,0.0
5483,18,0.0
5483,19,0.0
5483,20,0.0
5483,21,0.0
5483,22,0.0
5483,23,0.0
5483,24,0.0
5483,25,0.0
5483,26,0.0
5483,27,0.0
5483,28,0.0
5483,29,0.0
5483,30,0.0
5483,31,0.0
5483,32,0.0
5483,33,0.0
5483,34,0.0
5483,35,0.0
5483,36,0.0
5483,37,0.0
5483,38,0.0
5483,39,0.0
5483,40,0.0
5483,41,0.0
5483,42,0.0
5483,43,0.0
5483,44,0.0
5483,45,0.0
5483,46,0.0
5483,47,0.0
5483,48,0.0
5483,49,0.0
5483,50,0.0
5483,51,0.0
5483,52,0.0
5483,53,0.0
5483,54,0.0
5483,55,0.0
5483,56,0.0
5483,57,0.0
5483,58,0.0
5483,59,0.0
5483,60,0.0
5483,61,0.0
5483,62,0.0
5483,63,0.0
5483,64,0.0
5483,65,80.409
5483,66,0.0
5483,67,0.0
5483,68,0.0
5483,69,0.0
5483,70,0.0
5483,71,0.0
5483,72,0.0
5483,73,0.0
5483,74,0.0
5483,75,0.0
5483,76,0.0
5483,77,0.0
5483,78,0.0
5483,79,0.0
5483,80,0.0
5483,81,0.0
5483,82,0.0
5483,83,0.0
5483,84,0.0
5483,85,0.0
5484,0,0.0
5484,1,0.0
5484,2,0.0
5484,3,0.0
5484,4,0.0
5484,5,0.0
5484,6,0.0
5484,7,0.0
5484,8,0.0
5484,9,0.0
5484,10,0.0
5484,11,0.0
5484,12,0.0
5484,13,0.0
5484,14,0.0
5484,15,0.0
5484,16,0.0
5484,17,0.0
5484,18,0.0
5484,19,0.0
5484,20,0.0
5484,21,0.0
5484,22,0.0
5484,23,0.0
5484,24,0.0
5484,25,0.0
5484,26,0.0
5484,27,78.605
5484,28,114.136
5484,29,104.662
5484,30,133.62
5484,31,158.41
5484,32,220.2
5484,33,0.0
5484,34,0.0
5484,35,0.0
5484,36,0.0
5484,37,0.0
5484,38,0.0
5484,39,0.0
5484,40,0.0
5484,41,0.0
5484,42,0.0
5484,43,0.0
5484,44,0.0
5484,45,0.0
5484,46,0.0
5484,47,0.0
5484,48,0.0
5484,49,0.0
5484,50,0.0
5484,51,0.0
5484,52,0.0
5484,53,0.0
5484,54,0.0
5484,55,0.0
5484,56,0.0
5484,57,0.0
5484,58,0.0
5484,59,0.0
5484,60,0.0
5484,61,0.0
5484,62,0.0
5484,63,0.0
5484,64,0.0
5484,65,0.0
5484,66,0.0
5484,67,0.0
5484,68,0.0
5484,69,0.0
5484,70,0.0
5484,71,0.0
5484,72,0.0
5484,73,0.0
5484,74,0.0
5484,75,0.0
5484,76,0.0
5484,77,0.0
5484,78,0.0
5484,79,0.0
5484,80,0.0
5484,81,0.0
5484,82,0.0
5484,83,0.0
5484,84,0.0
5484,85,141.306
5484,86,0.0
5484,87,0.0
5484,88,0.0
5484,89,0.0
5484,90,0.0
5484,91,0.0
5484,92,0.0
5484,93,0.0
5484,94,0.0
5484,95,0.0
5484,96,0.0
