STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8176,38,6356.541,2750.857,4000.0
8176,39,6356.541,2853.127,4200.0
8176,40,6356.541,2963.371,4000.0
8176,41,6356.541,3088.865,4000.0
8176,42,6356.541,3233.718,4000.0
8176,43,6356.541,3403.12,4000.0
8176,44,6356.541,3492.038,2900.0
8176,45,6356.541,3314.256,4000.0
8176,46,6356.541,3587.854,4000.0
8176,47,6356.541,3944.426,5200.0
8176,48,6356.541,4226.356,4000.0
8176,49,6356.541,4529.514,4000.0
8176,50,6356.541,4832.672,4000.0
8176,51,6356.541,5150.0,4000.0
8176,52,6356.541,5573.529,5000.0
8176,53,6356.541,5912.353,4000.0
8176,54,6356.541,6293.945,4000.0
8176,55,6356.541,6841.145,5700.0
8176,56,6356.541,7276.437,4000.0
8176,57,6356.541,7630.899,3200.0
8176,58,6356.541,8105.712,4000.0
8176,59,6356.541,8629.349,4000.0
8176,60,6356.541,9197.487,4000.0
8176,61,6356.541,9837.487,4000.0
8176,62,6356.541,10080.525,4100.0
8176,63,6356.541,665.024,4000.0
8176,64,6356.541,863.645,4000.0
8176,65,6356.541,1062.265,4000.0
8176,66,6356.541,1272.773,4000.0
8176,67,6356.541,1416.773,2700.0
8176,68,6356.541,1635.44,4100.0
8176,69,6356.541,1956.325,5800.0
8176,70,6356.541,2250.085,5100.0
8176,71,6356.541,2562.951,5400.0
8176,72,6356.541,2813.386,4000.0
8176,73,6356.541,3063.821,4000.0
8176,74,6356.541,3314.256,4000.0
8176,75,6356.541,3587.854,4000.0
8176,76,6356.541,3944.426,5200.0
8176,77,6356.541,4226.356,4000.0
8176,78,6356.541,4529.514,4000.0
8176,79,6356.541,4832.672,4000.0
8176,80,6356.541,5150.0,4000.0
8176,81,6356.541,5573.529,5000.0
8176,82,6356.541,5912.353,4000.0
8176,83,6356.541,6293.945,4000.0
8176,84,6356.541,6841.145,5700.0
8176,85,6356.541,7276.437,4000.0
8176,86,6356.541,7630.899,3200.0
8176,87,6356.541,8105.712,4000.0
8176,88,6356.541,8629.349,4000.0
8176,89,6356.541,9197.487,4000.0
8176,90,6356.541,9837.487,4000.0
8176,91,6356.541,10080.525,4100.0
8177,0,7477.339,3233.718,4000.0
8177,1,7477.339,3403.12,4000.0
8177,2,7477.339,3492.038,2900.0
8177,3,7477.339,9197.487,4000.0
8177,4,7477.339,9837.487,4000.0
8177,5,7477.339,10080.525,4100.0
8177,6,7477.339,1814.948,4000.0
8177,7,7477.339,1929.443,4000.0
8177,8,7477.339,2060.257,4000.0
8177,9,7477.339,2211.995,4000.0
8177,10,7477.339,2393.865,4900.0
8177,11,7477.339,2479.804,4000.0
8177,12,7477.339,2553.125,4000.0
8177,13,7477.339,2663.934,5800.0
8177,14,7477.339,2750.857,4000.0
8177,15,7477.339,2853.127,4200.0
8177,16,7477.339,2963.371,4000.0
8177,17,7477.339,3088.865,4000.0
8177,18,7477.339,3233.718,4000.0
8177,19,7477.339,3403.12,4000.0
8177,20,7477.339,3492.038,2900.0
8177,21,7477.339,5150.0,4000.0
8177,22,7477.339,5573.529,5000.0
8177,23,7477.339,5912.353,4000.0
8177,24,7477.339,6293.945,4000.0
8177,25,7477.339,6841.145,5700.0
8177,26,7477.339,7276.437,4000.0
8177,27,7477.339,7630.899,3200.0
8177,28,7477.339,8105.712,4000.0
8177,29,7477.339,8629.349,4000.0
8177,30,7477.339,9197.487,4000.0
8177,31,7477.339,9837.487,4000.0
8177,32,7477.339,10080.525,4100.0
8177,33,7477.339,318.064,4000.0
8177,34,7477.339,391.996,4000.0
8177,35,7477.339,467.998,4000.0
8177,36,7477.339,552.12,4000.0
8177,37,7477.339,638.547,3700.0
8177,38,7477.339,743.058,4000.0
8177,39,7477.339,900.44,5200.0
8177,40,7477.339,1042.578,4000.0
8177,41,7477.339,1289.469,6500.0
8177,42,7477.339,1376.011,4000.0
8177,43,7477.339,1448.692,4000.0
8177,44,7477.339,1519.803,4000.0
8177,45,7477.339,1598.288,4000.0
8177,46,7477.339,1713.748,5200.0
8177,47,7477.339,1814.948,4000.0
8177,48,7477.339,1929.443,4000.0
8177,49,7477.339,2060.257,4000.0
8177,50,7477.339,2211.995,4000.0
8177,51,7477.339,2393.865,4900.0
8177,52,7477.339,2479.804,4000.0
8177,53,7477.339,2553.125,4000.0
8177,54,7477.339,2663.934,5800.0
8177,55,7477.339,2750.857,4000.0
8177,56,7477.339,2853.127,4200.0
8177,57,7477.339,2963.371,4000.0
8177,58,7477.339,3088.865,4000.0
8177,59,7477.339,3233.718,4000.0
8177,60,7477.339,3403.12,4000.0
8177,61,7477.339,3492.038,2900.0
8177,62,7477.339,1956.325,5800.0
8177,63,7477.339,2250.085,5100.0
8177,64,7477.339,2562.951,5400.0
8177,65,7477.339,2813.386,4000.0
8177,66,7477.339,3063.821,4000.0
8177,67,7477.339,3314.256,4000.0
8177,68,7477.339,3587.854,4000.0
8177,69,7477.339,3944.426,5200.0
8177,70,7477.339,4226.356,4000.0
8177,71,7477.339,4529.514,4000.0
8177,72,7477.339,4832.672,4000.0
8177,73,7477.339,5150.0,4000.0
8177,74,7477.339,5573.529,5000.0
8177,75,7477.339,5912.353,4000.0
8177,76,7477.339,6293.945,4000.0
8177,77,7477.339,6841.145,5700.0
8177,78,7477.339,7276.437,4000.0
8177,79,7477.339,7630.899,3200.0
8177,80,7477.339,8105.712,4000.0
8177,81,7477.339,8629.349,4000.0
8177,82,7477.339,9197.487,4000.0
8177,83,7477.339,9837.487,4000.0
8177,84,7477.339,10080.525,4100.0
8178,0,7942.53,417.466,2000.0
8178,1,7942.53,466.403,1000.0
8178,2,7942.53,665.024,4000.0
8178,3,7942.53,863.645,4000.0
8178,4,7942.53,1062.265,4000.0
8178,5,7942.53,1272.773,4000.0
8178,6,7942.53,1416.773,2700.0
8178,7,7942.53,1635.44,4100.0
8178,8,7942.53,1956.325,5800.0
8178,9,7942.53,2250.085,5100.0
8178,10,7942.53,2562.951,5400.0
8178,11,7942.53,2813.386,4000.0
8178,12,7942.53,3063.821,4000.0
8178,13,7942.53,3314.256,4000.0
8178,14,7942.53,3587.854,4000.0
8178,15,7942.53,3944.426,5200.0
8178,16,7942.53,4226.356,4000.0
8178,17,7942.53,4529.514,4000.0
8178,18,7942.53,4832.672,4000.0
8178,19,7942.53,5150.0,4000.0
8178,20,7942.53,5573.529,5000.0
8178,21,7942.53,5912.353,4000.0
8178,22,7942.53,6293.945,4000.0
8178,23,7942.53,6841.145,5700.0
8178,24,7942.53,7276.437,4000.0
8178,25,7942.53,7630.899,3200.0
8178,26,7942.53,8105.712,4000.0
8178,27,7942.53,8629.349,4000.0
8178,28,7942.53,9197.487,4000.0
8178,29,7942.53,9837.487,4000.0
8178,30,7942.53,10080.525,4100.0
8178,31,8226.009,2553.125,4000.0
8178,32,8226.009,2663.934,5800.0
8178,33,8226.009,2750.857,4000.0
8178,34,8226.009,2853.127,4200.0
8178,35,8226.009,2963.371,4000.0
8178,36,8226.009,3088.865,4000.0
8178,37,8226.009,3233.718,4000.0
8178,38,8226.009,3403.12,4000.0
8178,39,8226.009,3492.038,2900.0
8178,40,8263.114,6841.145,5700.0
8178,41,8263.114,7276.437,4000.0
8178,42,8263.114,7630.899,3200.0
8178,43,8263.114,8105.712,4000.0
8178,44,8263.114,8629.349,4000.0
8178,45,8263.114,9197.487,4000.0
8178,46,8263.114,9837.487,4000.0
8178,47,8263.114,10080.525,4100.0
8178,48,8263.114,1386.362,4000.0
8178,49,7919.33,1289.469,6500.0
8178,50,7919.33,1376.011,4000.0
8178,51,7919.33,1448.692,4000.0
8178,52,7919.33,1519.803,4000.0
8178,53,7919.33,1598.288,4000.0
8178,54,7919.33,1713.748,5200.0
8178,55,7919.33,1814.948,4000.0
8178,56,7919.33,1929.443,4000.0
8178,57,7919.33,2060.257,4000.0
8178,58,7919.33,2211.995,4000.0
8178,59,7919.33,2393.865,4900.0
8178,60,7919.33,2479.804,4000.0
8178,61,7919.33,2553.125,4000.0
8178,62,7919.33,2663.934,5800.0
8178,63,7919.33,2750.857,4000.0
8178,64,7919.33,2853.127,4200.0
8178,65,7919.33,2963.371,4000.0
8178,66,7919.33,3088.865,4000.0
8178,67,7919.33,3233.718,4000.0
8178,68,7919.33,3403.12,4000.0
8178,69,7919.33,3492.038,2900.0
8178,70,8263.114,3063.821,4000.0
8178,71,8263.114,3314.256,4000.0
8178,72,8263.114,3587.854,4000.0
8178,73,8263.114,3944.426,5200.0
8178,74,8263.114,4226.356,4000.0
8178,75,8263.114,4529.514,4000.0
8178,76,8263.114,4832.672,4000.0
8178,77,8263.114,5150.0,4000.0
8178,78,8263.114,5573.529,5000.0
8178,79,8263.114,5912.353,4000.0
8178,80,8263.114,6293.945,4000.0
8178,81,8263.114,6841.145,5700.0
8178,82,8263.114,7276.437,4000.0
8178,83,8263.114,7630.899,3200.0
8178,84,8263.114,8105.712,4000.0
8178,85,8263.114,8629.349,4000.0
8178,86,8263.114,9197.487,4000.0
8178,87,8263.114,9837.487,4000.0
8178,88,8263.114,10080.525,4100.0
8179,0,9503.251,2421.951,5100.0
8179,1,9331.385,2562.951,5400.0
8179,2,9331.385,2813.386,4000.0
8179,3,9331.385,3063.821,4000.0
8179,4,9331.385,3314.256,4000.0
8179,5,9331.385,3587.854,4000.0
8179,6,9331.385,3944.426,5200.0
8179,7,9331.385,4226.356,4000.0
8179,8,9331.385,4529.514,4000.0
8179,9,9331.385,4832.672,4000.0
8179,10,9331.385,5150.0,4000.0
8179,11,9331.385,5573.529,5000.0
8179,12,9331.385,5912.353,4000.0
8179,13,9331.385,6293.945,4000.0
8179,14,9331.385,6841.145,5700.0
8179,15,9331.385,7276.437,4000.0
8179,16,9331.385,7630.899,3200.0
8179,17,9331.385,8105.712,4000.0
8179,18,9331.385,8629.349,4000.0
8179,19,9331.385,9197.487,4000.0
8179,20,9331.385,9837.487,4000.0
8179,21,9331.385,10080.525,4100.0
8179,22,9484.336,321.466,3600.0
8179,23,9484.336,417.466,2000.0
8179,24,9484.336,466.403,1000.0
8179,25,9484.336,665.024,4000.0
8179,26,9484.336,863.645,4000.0
8179,27,9484.336,1062.265,4000.0
8179,28,9484.336,1272.773,4000.0
8179,29,9484.336,1416.773,2700.0
8179,30,9484.336,1635.44,4100.0
8179,31,9484.336,1956.325,5800.0
8179,32,9484.336,2250.085,5100.0
8179,33,9484.336,2562.951,5400.0
8179,34,9484.336,2813.386,4000.0
8179,35,9484.336,3063.821,4000.0
8179,36,9484.336,3314.256,4000.0
8179,37,9484.336,3587.854,4000.0
8179,38,9484.336,3944.426,5200.0
8179,39,9484.336,4226.356,4000.0
8179,40,9484.336,4529.514,4000.0
8179,41,9484.336,4832.672,4000.0
8179,42,9484.336,5150.0,4000.0
8179,43,9484.336,5573.529,5000.0
8179,44,9484.336,5912.353,4000.0
8179,45,9484.336,6293.945,4000.0
8179,46,9484.336,6841.145,5700.0
8179,47,9484.336,7276.437,4000.0
8179,48,9484.336,7630.899,3200.0
8179,49,9484.336,8105.712,4000.0
8179,50,9484.336,8629.349,4000.0
8179,51,9484.336,9197.487,4000.0
8179,52,9484.336,9837.487,4000.0
8179,53,9484.336,10080.525,4100.0
8179,54,9208.828,2337.148,4000.0
8179,55,9083.675,2393.865,4900.0
8179,56,9083.675,2479.804,4000.0
8179,57,9083.675,2553.125,4000.0
8179,58,9083.675,2663.934,5800.0
8179,59,9083.675,2750.857,4000.0
8179,60,9083.675,2853.127,4200.0
8179,61,9083.675,2963.371,4000.0
8179,62,9083.675,3088.865,4000.0
8179,63,9083.675,3233.718,4000.0
8179,64,9083.675,3403.12,4000.0
8179,65,9083.675,3492.038,2900.0
8179,66,9823.835,5573.529,5000.0
8179,67,9823.835,5912.353,4000.0
8179,68,9823.835,6293.945,4000.0
8179,69,9823.835,6841.145,5700.0
8179,70,9823.835,7276.437,4000.0
8179,71,9823.835,7630.899,3200.0
8179,72,9823.835,8105.712,4000.0
8179,73,9823.835,8629.349,4000.0
8179,74,9823.835,9197.487,4000.0
8179,75,9823.835,9837.487,4000.0
8179,76,9823.835,10080.525,4100.0
8179,77,9823.835,236.421,2800.0
8179,78,9823.835,318.064,4000.0
8179,79,9823.835,391.996,4000.0
8179,80,9823.835,467.998,4000.0
8179,81,9823.835,552.12,4000.0
8179,82,9823.835,638.547,3700.0
8179,83,9823.835,743.058,4000.0
8179,84,9823.835,900.44,5200.0
8179,85,9823.835,1042.578,4000.0
8179,86,9823.835,1289.469,6500.0
8179,87,9823.835,1376.011,4000.0
8179,88,9823.835,1448.692,4000.0
8179,89,9823.835,1519.803,4000.0
8179,90,9823.835,1598.288,4000.0
8179,91,9823.835,1713.748,5200.0
8179,92,9823.835,1814.948,4000.0
8179,93,9823.835,1929.443,4000.0
8179,94,9823.835,2060.257,4000.0
8179,95,9823.835,2211.995,4000.0
8179,96,9823.835,2393.865,4900.0
8179,97,9823.835,2479.804,4000.0
8179,98,9823.835,2553.125,4000.0
8179,99,9823.835,2663.934,5800.0
8179,100,9823.835,2750.857,4000.0
8179,101,9823.835,2853.127,4200.0
8179,102,9823.835,2963.371,4000.0
8179,103,9823.835,3088.865,4000.0
8179,104,9823.835,3233.718,4000.0
8179,105,9823.835,3403.12,4000.0
8179,106,9823.835,3492.038,2900.0
8180,0,9947.107,3063.821,4000.0
8180,1,9947.107,3314.256,4000.0
8180,2,9947.107,3587.854,4000.0
8180,3,9947.107,3944.426,5200.0
8180,4,9947.107,4226.356,4000.0
8180,5,9947.107,4529.514,4000.0
8180,6,9947.107,4832.672,4000.0
8180,7,9947.107,5150.0,4000.0
8180,8,9947.107,5573.529,5000.0
8180,9,9947.107,5912.353,4000.0
8180,10,9947.107,6293.945,4000.0
8180,11,9947.107,6841.145,5700.0
8180,12,9947.107,7276.437,4000.0
8180,13,9947.107,7630.899,3200.0
8180,14,9947.107,8105.712,4000.0
8180,15,9947.107,8629.349,4000.0
8180,16,9947.107,9197.487,4000.0
8180,17,9947.107,9837.487,4000.0
8180,18,9947.107,10080.525,4100.0
8180,19,10100.058,863.645,4000.0
8180,20,10100.058,1062.265,4000.0
8180,21,10100.058,1272.773,4000.0
8180,22,10100.058,1416.773,2700.0
8180,23,10100.058,1635.44,4100.0
8180,24,10100.058,1956.325,5800.0
8180,25,10100.058,2250.085,5100.0
8180,26,10100.058,2562.951,5400.0
8180,27,10100.058,2813.386,4000.0
8180,28,10100.058,3063.821,4000.0
8180,29,10100.058,3314.256,4000.0
8180,30,10100.058,3587.854,4000.0
8180,31,10100.058,3944.426,5200.0
8180,32,10100.058,4226.356,4000.0
8180,33,10100.058,4529.514,4000.0
8180,34,10100.058,4832.672,4000.0
8180,35,10100.058,5150.0,4000.0
8180,36,10100.058,5573.529,5000.0
8180,37,10100.058,5912.353,4000.0
8180,38,10100.058,6293.945,4000.0
8180,39,10100.058,6841.145,5700.0
8180,40,10100.058,7276.437,4000.0
8180,41,10100.058,7630.899,3200.0
8180,42,10100.058,8105.712,4000.0
8180,43,10100.058,8629.349,4000.0
8180,44,10100.058,9197.487,4000.0
8180,45,10100.058,9837.487,4000.0
8180,46,10100.058,10080.525,4100.0
8180,47,9633.5,2663.934,5800.0
8180,48,9633.5,2750.857,4000.0
8180,49,9633.5,2853.127,4200.0
8180,50,9633.5,2963.371,4000.0
8180,51,9633.5,3088.865,4000.0
8180,52,9633.5,3233.718,4000.0
8180,53,9633.5,3403.12,4000.0
8180,54,9633.5,3492.038,2900.0
8180,55,10439.557,6841.145,5700.0
8180,56,10439.557,7276.437,4000.0
8180,57,10439.557,7630.899,3200.0
8180,58,10439.557,8105.712,4000.0
8180,59,10439.557,8629.349,4000.0
8180,60,10439.557,9197.487,4000.0
8180,61,10439.557,9837.487,4000.0
8180,62,10439.557,10080.525,4100.0
8180,63,10439.557,900.44,5200.0
8180,64,10439.557,1042.578,4000.0
8180,65,10439.557,1289.469,6500.0
8180,66,10439.557,1376.011,4000.0
8180,67,10439.557,1448.692,4000.0
8180,68,10439.557,1519.803,4000.0
8180,69,10439.557,1598.288,4000.0
8180,70,10439.557,1713.748,5200.0
8180,71,10439.557,1814.948,4000.0
8180,72,10439.557,1929.443,4000.0
8180,73,10439.557,2060.257,4000.0
8180,74,10439.557,2211.995,4000.0
8180,75,10439.557,2393.865,4900.0
8180,76,10439.557,2479.804,4000.0
8180,77,10439.557,2553.125,4000.0
8180,78,10439.557,2663.934,5800.0
8180,79,10439.557,2750.857,4000.0
8180,80,10439.557,2853.127,4200.0
8180,81,10439.557,2963.371,4000.0
8180,82,10439.557,3088.865,4000.0
8180,83,10439.557,3233.718,4000.0
8180,84,10439.557,3403.12,4000.0
8180,85,10439.557,3492.038,2900.0
8181,0,10979.865,4529.514,4000.0
8181,1,10979.865,4832.672,4000.0
8181,2,10979.865,5150.0,4000.0
8181,3,10979.865,5573.529,5000.0
8181,4,10979.865,5912.353,4000.0
8181,5,10979.865,6293.945,4000.0
8181,6,10979.865,6841.145,5700.0
8181,7,10979.865,7276.437,4000.0
8181,8,10979.865,7630.899,3200.0
8181,9,10979.865,8105.712,4000.0
8181,10,10979.865,8629.349,4000.0
8181,11,10979.865,9197.487,4000.0
8181,12,10979.865,9837.487,4000.0
8181,13,10979.865,10080.525,4100.0
8181,14,11316.466,236.421,2800.0
8181,15,11316.466,318.064,4000.0
8181,16,11316.466,391.996,4000.0
8181,17,11316.466,467.998,4000.0
8181,18,11316.466,552.12,4000.0
8181,19,11316.466,638.547,3700.0
8181,20,11316.466,743.058,4000.0
8181,21,11316.466,900.44,5200.0
8181,22,11316.466,1042.578,4000.0
8181,23,11316.466,1289.469,6500.0
8181,24,11316.466,1376.011,4000.0
8181,25,11316.466,1448.692,4000.0
8181,26,11316.466,1519.803,4000.0
8181,27,11316.466,1598.288,4000.0
8181,28,11316.466,1713.748,5200.0
8181,29,11316.466,1814.948,4000.0
8181,30,11316.466,1929.443,4000.0
8181,31,11316.466,2060.257,4000.0
8181,32,11316.466,2211.995,4000.0
8181,33,11316.466,2393.865,4900.0
8181,34,11316.466,2479.804,4000.0
8181,35,11316.466,2553.125,4000.0
8181,36,11316.466,2663.934,5800.0
8181,37,11316.466,2750.857,4000.0
8181,38,11316.466,2853.127,4200.0
8181,39,11316.466,2963.371,4000.0
8181,40,11316.466,3088.865,4000.0
8181,41,11316.466,3233.718,4000.0
8181,42,11316.466,3403.12,4000.0
8181,43,11316.466,3492.038,2900.0
8181,44,11132.816,2348.241,5100.0
8181,45,11034.66,2562.951,5400.0
8181,46,11034.66,2813.386,4000.0
8181,47,11034.66,3063.821,4000.0
8181,48,11034.66,3314.256,4000.0
8181,49,11034.66,3587.854,4000.0
8181,50,11034.66,3944.426,5200.0
8181,51,11034.66,4226.356,4000.0
8181,52,11034.66,4529.514,4000.0
8181,53,11034.66,4832.672,4000.0
8181,54,11034.66,5150.0,4000.0
8181,55,11034.66,5573.529,5000.0
8181,56,11034.66,5912.353,4000.0
8181,57,11034.66,6293.945,4000.0
8181,58,11034.66,6841.145,5700.0
8181,59,11034.66,7276.437,4000.0
8181,60,11034.66,7630.899,3200.0
8181,61,11034.66,8105.712,4000.0
8181,62,11034.66,8629.349,4000.0
8181,63,11034.66,9197.487,4000.0
8181,64,11034.66,9837.487,4000.0
8181,65,11034.66,10080.525,4100.0
8181,66,11472.315,321.466,3600.0
8181,67,11472.315,417.466,2000.0
8181,68,11472.315,466.403,1000.0
8181,69,11472.315,665.024,4000.0
8181,70,11472.315,863.645,4000.0
8181,71,11472.315,1062.265,4000.0
8181,72,11472.315,1272.773,4000.0
8181,73,11472.315,1416.773,2700.0
8181,74,11472.315,1635.44,4100.0
8181,75,11472.315,1956.325,5800.0
8181,76,11472.315,2250.085,5100.0
8181,77,11472.315,2562.951,5400.0
8181,78,11472.315,2813.386,4000.0
8181,79,11472.315,3063.821,4000.0
8181,80,11472.315,3314.256,4000.0
8181,81,11472.315,3587.854,4000.0
8181,82,11472.315,3944.426,5200.0
8181,83,11472.315,4226.356,4000.0
8181,84,11472.315,4529.514,4000.0
8181,85,11472.315,4832.672,4000.0
8181,86,11472.315,5150.0,4000.0
8181,87,11472.315,5573.529,5000.0
8181,88,11472.315,5912.353,4000.0
8181,89,11472.315,6293.945,4000.0
8181,90,11472.315,6841.145,5700.0
8181,91,11472.315,7276.437,4000.0
8181,92,11472.315,7630.899,3200.0
8181,93,11472.315,8105.712,4000.0
8181,94,11472.315,8629.349,4000.0
8181,95,11472.315,9197.487,4000.0
8181,96,11472.315,9837.487,4000.0
8181,97,11472.315,10080.525,4100.0
8181,98,11472.315,9980.463,4000.0
8181,99,11329.339,10080.525,4100.0
8181,100,11430.585,1858.192,4000.0
8181,101,11387.341,1929.443,4000.0
8181,102,11387.341,2060.257,4000.0
8181,103,11387.341,2211.995,4000.0
8181,104,11387.341,2393.865,4900.0
8181,105,11387.341,2479.804,4000.0
8181,106,11387.341,2553.125,4000.0
8181,107,11387.341,2663.934,5800.0
8181,108,11387.341,2750.857,4000.0
8181,109,11387.341,2853.127,4200.0
8181,110,11387.341,2963.371,4000.0
8181,111,11387.341,3088.865,4000.0
8181,112,11387.341,3233.718,4000.0
8181,113,11387.341,3403.12,4000.0
8181,114,11387.341,3492.038,2900.0
8182,0,11595.587,5912.353,4000.0
8182,1,11595.587,6293.945,4000.0
8182,2,11595.587,6841.145,5700.0
8182,3,11595.587,7276.437,4000.0
8182,4,11595.587,7630.899,3200.0
8182,5,11595.587,8105.712,4000.0
8182,6,11595.587,8629.349,4000.0
8182,7,11595.587,9197.487,4000.0
8182,8,11595.587,9837.487,4000.0
8182,9,11595.587,10080.525,4100.0
8182,10,11932.188,900.44,5200.0
8182,11,11932.188,1042.578,4000.0
8182,12,11932.188,1289.469,6500.0
8182,13,11932.188,1376.011,4000.0
8182,14,11932.188,1448.692,4000.0
8182,15,11932.188,1519.803,4000.0
8182,16,11932.188,1598.288,4000.0
8182,17,11932.188,1713.748,5200.0
8182,18,11932.188,1814.948,4000.0
8182,19,11932.188,1929.443,4000.0
8182,20,11932.188,2060.257,4000.0
8182,21,11932.188,2211.995,4000.0
8182,22,11932.188,2393.865,4900.0
8182,23,11932.188,2479.804,4000.0
8182,24,11932.188,2553.125,4000.0
8182,25,11932.188,2663.934,5800.0
8182,26,11932.188,2750.857,4000.0
8182,27,11932.188,2853.127,4200.0
8182,28,11932.188,2963.371,4000.0
8182,29,11932.188,3088.865,4000.0
8182,30,11932.188,3233.718,4000.0
8182,31,11932.188,3403.12,4000.0
8182,32,11932.188,3492.038,2900.0
8182,33,11650.382,3063.821,4000.0
8182,34,11650.382,3314.256,4000.0
8182,35,11650.382,3587.854,4000.0
8182,36,11650.382,3944.426,5200.0
8182,37,11650.382,4226.356,4000.0
8182,38,11650.382,4529.514,4000.0
8182,39,11650.382,4832.672,4000.0
8182,40,11650.382,5150.0,4000.0
8182,41,11650.382,5573.529,5000.0
8182,42,11650.382,5912.353,4000.0
8182,43,11650.382,6293.945,4000.0
8182,44,11650.382,6841.145,5700.0
8182,45,11650.382,7276.437,4000.0
8182,46,11650.382,7630.899,3200.0
8182,47,11650.382,8105.712,4000.0
8182,48,11650.382,8629.349,4000.0
8182,49,11650.382,9197.487,4000.0
8182,50,11650.382,9837.487,4000.0
8182,51,11650.382,10080.525,4100.0
8182,52,12088.037,863.645,4000.0
8182,53,12088.037,1062.265,4000.0
8182,54,12088.037,1272.773,4000.0
8182,55,12088.037,1416.773,2700.0
8182,56,12088.037,1635.44,4100.0
8182,57,12088.037,1956.325,5800.0
