STATE_ID, NODE_ID, PENDING_SECONDS
1190,0,0.0
1190,1,0.0
1190,2,0.0
1190,3,0.0
1190,4,0.0
1190,5,0.0
1190,6,0.0
1190,7,0.0
1190,8,0.0
1190,9,0.0
1190,10,0.0
1190,11,0.0
1190,12,0.0
1190,13,0.0
1190,14,0.0
1190,15,0.0
1190,16,0.0
1190,17,0.0
1190,18,0.0
1190,19,0.0
1190,20,0.0
1190,21,0.0
1190,22,144.397
1190,23,0.0
1190,24,0.0
1190,25,0.0
1190,26,0.0
1190,27,0.0
1190,28,0.0
1190,29,0.0
1190,30,134.731
1190,31,136.917
1190,32,39.254
1190,33,68.623
1190,34,99.462
1190,35,183.191
1190,36,132.154
1190,37,132.906
1190,38,157.823
1190,39,175.04
1190,40,205.914
1190,41,0.0
1190,42,0.0
1190,43,0.0
1190,44,0.0
1190,45,0.0
1190,46,0.0
1190,47,0.0
1190,48,0.0
1190,49,0.0
1190,50,0.0
1191,0,0.0
1191,1,0.0
1191,2,0.0
1191,3,0.0
1191,4,0.0
1191,5,0.0
1191,6,0.0
1191,7,0.0
1191,8,0.0
1191,9,0.0
1191,10,0.0
1191,11,0.0
1191,12,0.0
1191,13,0.0
1191,14,0.0
1191,15,0.0
1191,16,0.0
1191,17,0.0
1191,18,0.0
1191,19,144.397
1191,20,0.0
1191,21,0.0
1191,22,0.0
1191,23,0.0
1191,24,0.0
1191,25,0.0
1191,26,0.0
1191,27,0.0
1191,28,0.0
1191,29,0.0
1191,30,211.342
1191,31,0.0
1191,32,0.0
1191,33,0.0
1191,34,0.0
1191,35,0.0
1191,36,0.0
1191,37,0.0
1191,38,0.0
1191,39,0.0
1191,40,0.0
1191,41,0.0
1191,42,0.0
1191,43,0.0
1191,44,0.0
1191,45,0.0
1191,46,0.0
1191,47,0.0
1191,48,0.0
1191,49,0.0
1191,50,156.898
1191,51,0.0
1191,52,0.0
1191,53,136.917
1191,54,39.254
1191,55,68.623
1191,56,99.462
1191,57,183.191
1191,58,132.154
1191,59,132.906
1191,60,157.823
1191,61,175.04
1191,62,205.914
1191,63,0.0
1191,64,0.0
1191,65,0.0
1191,66,0.0
1191,67,0.0
1191,68,0.0
1191,69,0.0
1191,70,0.0
1191,71,0.0
1191,72,0.0
1192,0,0.0
1192,1,0.0
1192,2,0.0
1192,3,0.0
1192,4,0.0
1192,5,0.0
1192,6,0.0
1192,7,0.0
1192,8,0.0
1192,9,0.0
1192,10,0.0
1192,11,144.397
1192,12,0.0
1192,13,0.0
1192,14,0.0
1192,15,0.0
1192,16,0.0
1192,17,0.0
1192,18,0.0
1192,19,0.0
1192,20,0.0
1192,21,0.0
1192,22,0.0
1192,23,0.0
1192,24,0.0
1192,25,0.0
1192,26,0.0
1192,27,0.0
1192,28,0.0
1192,29,0.0
1192,30,0.0
1192,31,0.0
1192,32,0.0
1192,33,156.898
1192,34,0.0
1192,35,0.0
1192,36,0.0
1192,37,0.0
1192,38,0.0
