STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4301,53,5952.329,8105.712,4000.0
4301,54,5952.329,8629.349,4000.0
4301,55,5952.329,9197.487,4000.0
4301,56,5952.329,9837.487,4000.0
4301,57,5952.329,10080.525,4100.0
4301,58,5952.329,1956.325,5800.0
4301,59,5952.329,2250.085,5100.0
4301,60,5952.329,2562.951,5400.0
4301,61,5952.329,2813.386,4000.0
4301,62,5952.329,3063.821,4000.0
4301,63,5952.329,3314.256,4000.0
4301,64,5952.329,3587.854,4000.0
4301,65,5952.329,3944.426,5200.0
4301,66,5952.329,4226.356,4000.0
4301,67,5952.329,4529.514,4000.0
4301,68,5952.329,4832.672,4000.0
4301,69,5952.329,5150.0,4000.0
4301,70,5952.329,5573.529,5000.0
4301,71,5952.329,5912.353,4000.0
4301,72,5952.329,6293.945,4000.0
4301,73,5952.329,6841.145,5700.0
4301,74,5952.329,7276.437,4000.0
4301,75,5952.329,7630.899,3200.0
4301,76,5952.329,8105.712,4000.0
4301,77,5952.329,8629.349,4000.0
4301,78,5952.329,9197.487,4000.0
4301,79,5952.329,9837.487,4000.0
4301,80,5952.329,10080.525,4100.0
4301,81,5952.329,665.024,4000.0
4301,82,5952.329,863.645,4000.0
4301,83,5952.329,1062.265,4000.0
4301,84,5952.329,1272.773,4000.0
4301,85,5952.329,1416.773,2700.0
4301,86,5952.329,1635.44,4100.0
4301,87,5952.329,1956.325,5800.0
4301,88,5952.329,2250.085,5100.0
4301,89,5952.329,2562.951,5400.0
4301,90,5952.329,2813.386,4000.0
4301,91,5952.329,3063.821,4000.0
4301,92,5952.329,3314.256,4000.0
4301,93,5952.329,3587.854,4000.0
4301,94,5952.329,3944.426,5200.0
4301,95,5952.329,4226.356,4000.0
4301,96,5952.329,4529.514,4000.0
4301,97,5952.329,4832.672,4000.0
4301,98,5952.329,5150.0,4000.0
4301,99,5952.329,5573.529,5000.0
4301,100,5952.329,5912.353,4000.0
4301,101,5952.329,6293.945,4000.0
4301,102,5952.329,6841.145,5700.0
4301,103,5952.329,7276.437,4000.0
4301,104,5952.329,7630.899,3200.0
4301,105,5952.329,8105.712,4000.0
4301,106,5952.329,8629.349,4000.0
4301,107,5952.329,9197.487,4000.0
4301,108,5952.329,9837.487,4000.0
4301,109,5952.329,10080.525,4100.0
4302,0,6465.722,3206.138,4000.0
4302,1,4302.162,1289.469,6500.0
4302,2,4302.162,1376.011,4000.0
4302,3,4302.162,1448.692,4000.0
4302,4,4302.162,1519.803,4000.0
4302,5,4302.162,1598.288,4000.0
4302,6,4302.162,1713.748,5200.0
4302,7,4302.162,1814.948,4000.0
4302,8,4302.162,1929.443,4000.0
4302,9,4302.162,2060.257,4000.0
4302,10,4302.162,2211.995,4000.0
4302,11,4302.162,2393.865,4900.0
4302,12,4302.162,2479.804,4000.0
4302,13,4302.162,2553.125,4000.0
4302,14,4302.162,2663.934,5800.0
4302,15,4302.162,2750.857,4000.0
4302,16,4302.162,2853.127,4200.0
4302,17,4302.162,2963.371,4000.0
4302,18,4302.162,3088.865,4000.0
4302,19,4302.162,3233.718,4000.0
4302,20,4302.162,3403.12,4000.0
4302,21,4302.162,3492.038,2900.0
4302,22,6465.722,1386.338,5200.0
4302,23,5979.824,1042.578,4000.0
4302,24,5979.824,1289.469,6500.0
4302,25,5979.824,1376.011,4000.0
4302,26,5979.824,1448.692,4000.0
4302,27,5979.824,1519.803,4000.0
4302,28,5979.824,1598.288,4000.0
4302,29,5979.824,1713.748,5200.0
4302,30,5979.824,1814.948,4000.0
4302,31,5979.824,1929.443,4000.0
4302,32,5979.824,2060.257,4000.0
4302,33,5979.824,2211.995,4000.0
4302,34,5979.824,2393.865,4900.0
4302,35,5979.824,2479.804,4000.0
4302,36,5979.824,2553.125,4000.0
4302,37,5979.824,2663.934,5800.0
4302,38,5979.824,2750.857,4000.0
4302,39,5979.824,2853.127,4200.0
4302,40,5979.824,2963.371,4000.0
4302,41,5979.824,3088.865,4000.0
4302,42,5979.824,3233.718,4000.0
4302,43,5979.824,3403.12,4000.0
4302,44,5979.824,3492.038,2900.0
4302,45,6465.722,5912.353,4000.0
4302,46,6465.722,6293.945,4000.0
4302,47,6465.722,6841.145,5700.0
4302,48,6465.722,7276.437,4000.0
4302,49,6465.722,7630.899,3200.0
4302,50,6465.722,8105.712,4000.0
4302,51,6465.722,8629.349,4000.0
4302,52,6465.722,9197.487,4000.0
4302,53,6465.722,9837.487,4000.0
4302,54,6465.722,10080.525,4100.0
4302,55,6465.722,2813.386,4000.0
4302,56,6465.722,3063.821,4000.0
4302,57,6465.722,3314.256,4000.0
4302,58,6465.722,3587.854,4000.0
4302,59,6465.722,3944.426,5200.0
4302,60,6465.722,4226.356,4000.0
4302,61,6465.722,4529.514,4000.0
4302,62,6465.722,4832.672,4000.0
4302,63,6465.722,5150.0,4000.0
4302,64,6465.722,5573.529,5000.0
4302,65,6465.722,5912.353,4000.0
4302,66,6465.722,6293.945,4000.0
4302,67,6465.722,6841.145,5700.0
4302,68,6465.722,7276.437,4000.0
4302,69,6465.722,7630.899,3200.0
4302,70,6465.722,8105.712,4000.0
4302,71,6465.722,8629.349,4000.0
4302,72,6465.722,9197.487,4000.0
4302,73,6465.722,9837.487,4000.0
4302,74,6465.722,10080.525,4100.0
4302,75,6465.722,1272.773,4000.0
4302,76,6465.722,1416.773,2700.0
4302,77,6465.722,1635.44,4100.0
4302,78,6465.722,1956.325,5800.0
4302,79,6465.722,2250.085,5100.0
4302,80,6465.722,2562.951,5400.0
4302,81,6465.722,2813.386,4000.0
4302,82,6465.722,3063.821,4000.0
4302,83,6465.722,3314.256,4000.0
4302,84,6465.722,3587.854,4000.0
4302,85,6465.722,3944.426,5200.0
4302,86,6465.722,4226.356,4000.0
4302,87,6465.722,4529.514,4000.0
4302,88,6465.722,4832.672,4000.0
4302,89,6465.722,5150.0,4000.0
4302,90,6465.722,5573.529,5000.0
4302,91,6465.722,5912.353,4000.0
4302,92,6465.722,6293.945,4000.0
4302,93,6465.722,6841.145,5700.0
4302,94,6465.722,7276.437,4000.0
4302,95,6465.722,7630.899,3200.0
4302,96,6465.722,8105.712,4000.0
4302,97,6465.722,8629.349,4000.0
4302,98,6465.722,9197.487,4000.0
4302,99,6465.722,9837.487,4000.0
4302,100,6465.722,10080.525,4100.0
4303,0,4508.966,1398.986,4000.0
4303,1,4485.991,1448.692,4000.0
4303,2,4485.991,1519.803,4000.0
4303,3,4485.991,1598.288,4000.0
4303,4,4485.991,1713.748,5200.0
4303,5,4485.991,1814.948,4000.0
4303,6,4485.991,1929.443,4000.0
4303,7,4485.991,2060.257,4000.0
4303,8,4485.991,2211.995,4000.0
4303,9,4485.991,2393.865,4900.0
4303,10,4485.991,2479.804,4000.0
4303,11,4485.991,2553.125,4000.0
4303,12,4485.991,2663.934,5800.0
4303,13,4485.991,2750.857,4000.0
4303,14,4485.991,2853.127,4200.0
4303,15,4485.991,2963.371,4000.0
4303,16,4485.991,3088.865,4000.0
4303,17,4485.991,3233.718,4000.0
4303,18,4485.991,3403.12,4000.0
4303,19,4485.991,3492.038,2900.0
4303,20,6287.414,1303.323,4000.0
4303,21,6026.669,1289.469,6500.0
4303,22,6026.669,1376.011,4000.0
4303,23,6026.669,1448.692,4000.0
4303,24,6026.669,1519.803,4000.0
4303,25,6026.669,1598.288,4000.0
4303,26,6026.669,1713.748,5200.0
4303,27,6026.669,1814.948,4000.0
4303,28,6026.669,1929.443,4000.0
4303,29,6026.669,2060.257,4000.0
4303,30,6026.669,2211.995,4000.0
4303,31,6026.669,2393.865,4900.0
4303,32,6026.669,2479.804,4000.0
4303,33,6026.669,2553.125,4000.0
4303,34,6026.669,2663.934,5800.0
4303,35,6026.669,2750.857,4000.0
4303,36,6026.669,2853.127,4200.0
4303,37,6026.669,2963.371,4000.0
4303,38,6026.669,3088.865,4000.0
4303,39,6026.669,3233.718,4000.0
4303,40,6026.669,3403.12,4000.0
4303,41,6026.669,3492.038,2900.0
4303,42,6809.443,6841.145,5700.0
4303,43,6809.443,7276.437,4000.0
4303,44,6809.443,7630.899,3200.0
4303,45,6809.443,8105.712,4000.0
4303,46,6809.443,8629.349,4000.0
4303,47,6809.443,9197.487,4000.0
4303,48,6809.443,9837.487,4000.0
4303,49,6809.443,10080.525,4100.0
4303,50,6809.443,3063.821,4000.0
4303,51,6809.443,3314.256,4000.0
4303,52,6809.443,3587.854,4000.0
4303,53,6809.443,3944.426,5200.0
4303,54,6809.443,4226.356,4000.0
4303,55,6809.443,4529.514,4000.0
4303,56,6809.443,4832.672,4000.0
4303,57,6809.443,5150.0,4000.0
4303,58,6809.443,5573.529,5000.0
4303,59,6809.443,5912.353,4000.0
4303,60,6809.443,6293.945,4000.0
4303,61,6809.443,6841.145,5700.0
4303,62,6809.443,7276.437,4000.0
4303,63,6809.443,7630.899,3200.0
4303,64,6809.443,8105.712,4000.0
4303,65,6809.443,8629.349,4000.0
4303,66,6809.443,9197.487,4000.0
4303,67,6809.443,9837.487,4000.0
4303,68,6809.443,10080.525,4100.0
4303,69,6809.443,1956.325,5800.0
4303,70,6809.443,2250.085,5100.0
4303,71,6809.443,2562.951,5400.0
4303,72,6809.443,2813.386,4000.0
4303,73,6809.443,3063.821,4000.0
4303,74,6809.443,3314.256,4000.0
4303,75,6809.443,3587.854,4000.0
4303,76,6809.443,3944.426,5200.0
4303,77,6809.443,4226.356,4000.0
4303,78,6809.443,4529.514,4000.0
4303,79,6809.443,4832.672,4000.0
4303,80,6809.443,5150.0,4000.0
4303,81,6809.443,5573.529,5000.0
4303,82,6809.443,5912.353,4000.0
4303,83,6809.443,6293.945,4000.0
4303,84,6809.443,6841.145,5700.0
4303,85,6809.443,7276.437,4000.0
4303,86,6809.443,7630.899,3200.0
4303,87,6809.443,8105.712,4000.0
4303,88,6809.443,8629.349,4000.0
4303,89,6809.443,9197.487,4000.0
4303,90,6809.443,9837.487,4000.0
4303,91,6809.443,10080.525,4100.0
4304,0,8492.36,1416.773,2700.0
4304,1,8492.36,1635.44,4100.0
4304,2,8492.36,1956.325,5800.0
4304,3,8492.36,2250.085,5100.0
4304,4,8492.36,2562.951,5400.0
4304,5,8492.36,2813.386,4000.0
4304,6,8492.36,3063.821,4000.0
4304,7,8492.36,3314.256,4000.0
4304,8,8492.36,3587.854,4000.0
4304,9,8492.36,3944.426,5200.0
4304,10,8492.36,4226.356,4000.0
4304,11,8492.36,4529.514,4000.0
4304,12,8492.36,4832.672,4000.0
4304,13,8492.36,5150.0,4000.0
4304,14,8492.36,5573.529,5000.0
4304,15,8492.36,5912.353,4000.0
4304,16,8492.36,6293.945,4000.0
4304,17,8492.36,6841.145,5700.0
4304,18,8492.36,7276.437,4000.0
4304,19,8492.36,7630.899,3200.0
4304,20,8492.36,8105.712,4000.0
4304,21,8492.36,8629.349,4000.0
4304,22,8492.36,9197.487,4000.0
4304,23,8492.36,9837.487,4000.0
4304,24,8492.36,10080.525,4100.0
4304,25,4997.516,2393.865,4900.0
4304,26,4997.516,2479.804,4000.0
4304,27,4997.516,2553.125,4000.0
4304,28,4997.516,2663.934,5800.0
4304,29,4997.516,2750.857,4000.0
4304,30,4997.516,2853.127,4200.0
4304,31,4997.516,2963.371,4000.0
4304,32,4997.516,3088.865,4000.0
4304,33,4997.516,3233.718,4000.0
4304,34,4997.516,3403.12,4000.0
4304,35,4997.516,3492.038,2900.0
4304,36,6860.221,2252.775,4000.0
4304,37,6819.441,2393.865,4900.0
4304,38,6819.441,2479.804,4000.0
4304,39,6819.441,2553.125,4000.0
4304,40,6819.441,2663.934,5800.0
4304,41,6819.441,2750.857,4000.0
4304,42,6819.441,2853.127,4200.0
4304,43,6819.441,2963.371,4000.0
4304,44,6819.441,3088.865,4000.0
4304,45,6819.441,3233.718,4000.0
4304,46,6819.441,3403.12,4000.0
4304,47,6819.441,3492.038,2900.0
4304,48,8492.36,900.44,5200.0
4304,49,8492.36,1042.578,4000.0
4304,50,8492.36,1289.469,6500.0
4304,51,8492.36,1376.011,4000.0
4304,52,8492.36,1448.692,4000.0
4304,53,8492.36,1519.803,4000.0
4304,54,8492.36,1598.288,4000.0
4304,55,8492.36,1713.748,5200.0
4304,56,8492.36,1814.948,4000.0
4304,57,8492.36,1929.443,4000.0
4304,58,8492.36,2060.257,4000.0
4304,59,8492.36,2211.995,4000.0
4304,60,8492.36,2393.865,4900.0
4304,61,8492.36,2479.804,4000.0
4304,62,8492.36,2553.125,4000.0
4304,63,8492.36,2663.934,5800.0
4304,64,8492.36,2750.857,4000.0
4304,65,8492.36,2853.127,4200.0
4304,66,8492.36,2963.371,4000.0
4304,67,8492.36,3088.865,4000.0
4304,68,8492.36,3233.718,4000.0
4304,69,8492.36,3403.12,4000.0
4304,70,8492.36,3492.038,2900.0
4304,71,8492.36,5912.353,4000.0
4304,72,8492.36,6293.945,4000.0
4304,73,8492.36,6841.145,5700.0
4304,74,8492.36,7276.437,4000.0
4304,75,8492.36,7630.899,3200.0
4304,76,8492.36,8105.712,4000.0
4304,77,8492.36,8629.349,4000.0
4304,78,8492.36,9197.487,4000.0
4304,79,8492.36,9837.487,4000.0
4304,80,8492.36,10080.525,4100.0
4304,81,8340.922,4226.356,4000.0
4304,82,8340.922,4529.514,4000.0
4304,83,8340.922,4832.672,4000.0
4304,84,8340.922,5150.0,4000.0
4304,85,8340.922,5573.529,5000.0
4304,86,8340.922,5912.353,4000.0
4304,87,8340.922,6293.945,4000.0
4304,88,8340.922,6841.145,5700.0
4304,89,8340.922,7276.437,4000.0
4304,90,8340.922,7630.899,3200.0
4304,91,8340.922,8105.712,4000.0
4304,92,8340.922,8629.349,4000.0
4304,93,8340.922,9197.487,4000.0
4304,94,8340.922,9837.487,4000.0
4304,95,8340.922,10080.525,4100.0
4305,0,10563.027,4226.356,4000.0
4305,1,10563.027,4529.514,4000.0
4305,2,10563.027,4832.672,4000.0
4305,3,10563.027,5150.0,4000.0
4305,4,10563.027,5573.529,5000.0
4305,5,10563.027,5912.353,4000.0
4305,6,10563.027,6293.945,4000.0
4305,7,10563.027,6841.145,5700.0
4305,8,10563.027,7276.437,4000.0
4305,9,10563.027,7630.899,3200.0
4305,10,10563.027,8105.712,4000.0
4305,11,10563.027,8629.349,4000.0
4305,12,10563.027,9197.487,4000.0
4305,13,10563.027,9837.487,4000.0
4305,14,10563.027,10080.525,4100.0
4305,15,10563.027,1062.265,4000.0
4305,16,10563.027,1272.773,4000.0
4305,17,10563.027,1416.773,2700.0
4305,18,10563.027,1635.44,4100.0
4305,19,10563.027,1956.325,5800.0
4305,20,10563.027,2250.085,5100.0
4305,21,10563.027,2562.951,5400.0
4305,22,10563.027,2813.386,4000.0
4305,23,10563.027,3063.821,4000.0
4305,24,10563.027,3314.256,4000.0
4305,25,10563.027,3587.854,4000.0
4305,26,10563.027,3944.426,5200.0
4305,27,10563.027,4226.356,4000.0
4305,28,10563.027,4529.514,4000.0
4305,29,10563.027,4832.672,4000.0
4305,30,10563.027,5150.0,4000.0
4305,31,10563.027,5573.529,5000.0
4305,32,10563.027,5912.353,4000.0
4305,33,10563.027,6293.945,4000.0
4305,34,10563.027,6841.145,5700.0
4305,35,10563.027,7276.437,4000.0
4305,36,10563.027,7630.899,3200.0
4305,37,10563.027,8105.712,4000.0
4305,38,10563.027,8629.349,4000.0
4305,39,10563.027,9197.487,4000.0
4305,40,10563.027,9837.487,4000.0
4305,41,10563.027,10080.525,4100.0
4305,42,10563.027,2663.934,5800.0
4305,43,10563.027,2750.857,4000.0
4305,44,10563.027,2853.127,4200.0
4305,45,10563.027,2963.371,4000.0
4305,46,10563.027,3088.865,4000.0
4305,47,10563.027,3233.718,4000.0
4305,48,10563.027,3403.12,4000.0
4305,49,10563.027,3492.038,2900.0
4305,50,10384.935,900.44,5200.0
4305,51,10384.935,1042.578,4000.0
4305,52,10384.935,1289.469,6500.0
4305,53,10384.935,1376.011,4000.0
4305,54,10384.935,1448.692,4000.0
4305,55,10384.935,1519.803,4000.0
4305,56,10384.935,1598.288,4000.0
4305,57,10384.935,1713.748,5200.0
4305,58,10384.935,1814.948,4000.0
4305,59,10384.935,1929.443,4000.0
4305,60,10384.935,2060.257,4000.0
4305,61,10384.935,2211.995,4000.0
4305,62,10384.935,2393.865,4900.0
4305,63,10384.935,2479.804,4000.0
4305,64,10384.935,2553.125,4000.0
4305,65,10384.935,2663.934,5800.0
4305,66,10384.935,2750.857,4000.0
4305,67,10384.935,2853.127,4200.0
4305,68,10384.935,2963.371,4000.0
4305,69,10384.935,3088.865,4000.0
4305,70,10384.935,3233.718,4000.0
4305,71,10384.935,3403.12,4000.0
4305,72,10384.935,3492.038,2900.0
4305,73,10411.589,8629.349,4000.0
4305,74,10411.589,9197.487,4000.0
4305,75,10411.589,9837.487,4000.0
4305,76,10411.589,10080.525,4100.0
4306,0,11374.653,5912.353,4000.0
4306,1,11374.653,6293.945,4000.0
4306,2,11374.653,6841.145,5700.0
4306,3,11374.653,7276.437,4000.0
4306,4,11374.653,7630.899,3200.0
4306,5,11374.653,8105.712,4000.0
4306,6,11374.653,8629.349,4000.0
4306,7,11374.653,9197.487,4000.0
4306,8,11374.653,9837.487,4000.0
4306,9,11374.653,10080.525,4100.0
4306,10,11374.653,1956.325,5800.0
4306,11,11374.653,2250.085,5100.0
4306,12,11374.653,2562.951,5400.0
4306,13,11374.653,2813.386,4000.0
4306,14,11374.653,3063.821,4000.0
4306,15,11374.653,3314.256,4000.0
4306,16,11374.653,3587.854,4000.0
4306,17,11374.653,3944.426,5200.0
4306,18,11374.653,4226.356,4000.0
4306,19,11374.653,4529.514,4000.0
4306,20,11374.653,4832.672,4000.0
4306,21,11374.653,5150.0,4000.0
4306,22,11374.653,5573.529,5000.0
4306,23,11374.653,5912.353,4000.0
4306,24,11374.653,6293.945,4000.0
4306,25,11374.653,6841.145,5700.0
4306,26,11374.653,7276.437,4000.0
4306,27,11374.653,7630.899,3200.0
4306,28,11374.653,8105.712,4000.0
4306,29,11374.653,8629.349,4000.0
4306,30,11374.653,9197.487,4000.0
4306,31,11374.653,9837.487,4000.0
4306,32,11374.653,10080.525,4100.0
4306,33,11196.561,1598.288,4000.0
4306,34,11196.561,1713.748,5200.0
4306,35,11196.561,1814.948,4000.0
4306,36,11196.561,1929.443,4000.0
4306,37,11196.561,2060.257,4000.0
4306,38,11196.561,2211.995,4000.0
4306,39,11196.561,2393.865,4900.0
4306,40,11196.561,2479.804,4000.0
4306,41,11196.561,2553.125,4000.0
4306,42,11196.561,2663.934,5800.0
4306,43,11196.561,2750.857,4000.0
4306,44,11196.561,2853.127,4200.0
4306,45,11196.561,2963.371,4000.0
4306,46,11196.561,3088.865,4000.0
4306,47,11196.561,3233.718,4000.0
4306,48,11196.561,3403.12,4000.0
4306,49,11196.561,3492.038,2900.0
4306,50,11374.653,900.44,5200.0
4306,51,11374.653,1042.578,4000.0
4306,52,11374.653,1289.469,6500.0
4306,53,11374.653,1376.011,4000.0
4306,54,11374.653,1448.692,4000.0
4306,55,11374.653,1519.803,4000.0
4306,56,11374.653,1598.288,4000.0
4306,57,11374.653,1713.748,5200.0
4306,58,11374.653,1814.948,4000.0
4306,59,11374.653,1929.443,4000.0
4306,60,11374.653,2060.257,4000.0
4306,61,11374.653,2211.995,4000.0
4306,62,11374.653,2393.865,4900.0
4306,63,11374.653,2479.804,4000.0
4306,64,11374.653,2553.125,4000.0
4306,65,11374.653,2663.934,5800.0
4306,66,11374.653,2750.857,4000.0
4306,67,11374.653,2853.127,4200.0
4306,68,11374.653,2963.371,4000.0
4306,69,11374.653,3088.865,4000.0
4306,70,11374.653,3233.718,4000.0
4306,71,11374.653,3403.12,4000.0
4306,72,11374.653,3492.038,2900.0
4307,0,11888.046,6841.145,5700.0
4307,1,11888.046,7276.437,4000.0
4307,2,11888.046,7630.899,3200.0
4307,3,11888.046,8105.712,4000.0
4307,4,11888.046,8629.349,4000.0
4307,5,11888.046,9197.487,4000.0
4307,6,11888.046,9837.487,4000.0
4307,7,11888.046,10080.525,4100.0
4307,8,11888.046,2813.386,4000.0
4307,9,11888.046,3063.821,4000.0
4307,10,11888.046,3314.256,4000.0
4307,11,11888.046,3587.854,4000.0
4307,12,11888.046,3944.426,5200.0
4307,13,11888.046,4226.356,4000.0
4307,14,11888.046,4529.514,4000.0
4307,15,11888.046,4832.672,4000.0
4307,16,11888.046,5150.0,4000.0
4307,17,11888.046,5573.529,5000.0
4307,18,11888.046,5912.353,4000.0
4307,19,11888.046,6293.945,4000.0
4307,20,11888.046,6841.145,5700.0
4307,21,11888.046,7276.437,4000.0
4307,22,11888.046,7630.899,3200.0
4307,23,11888.046,8105.712,4000.0
4307,24,11888.046,8629.349,4000.0
4307,25,11888.046,9197.487,4000.0
4307,26,11888.046,9837.487,4000.0
4307,27,11888.046,10080.525,4100.0
4307,28,11888.046,665.024,4000.0
4307,29,11888.046,863.645,4000.0
4307,30,11888.046,1062.265,4000.0
4307,31,11888.046,1272.773,4000.0
4307,32,11888.046,1416.773,2700.0
4307,33,11888.046,1635.44,4100.0
4307,34,11888.046,1956.325,5800.0
4307,35,11888.046,2250.085,5100.0
4307,36,11888.046,2562.951,5400.0
4307,37,11888.046,2813.386,4000.0
4307,38,11888.046,3063.821,4000.0
4307,39,11888.046,3314.256,4000.0
4307,40,11888.046,3587.854,4000.0
4307,41,11888.046,3944.426,5200.0
4307,42,11888.046,4226.356,4000.0
4307,43,11888.046,4529.514,4000.0
4307,44,11888.046,4832.672,4000.0
4307,45,11888.046,5150.0,4000.0
4307,46,11888.046,5573.529,5000.0
4307,47,11888.046,5912.353,4000.0
4307,48,11888.046,6293.945,4000.0
4307,49,11888.046,6841.145,5700.0
4307,50,11888.046,7276.437,4000.0
4307,51,11888.046,7630.899,3200.0
4307,52,11888.046,8105.712,4000.0
4307,53,11888.046,8629.349,4000.0
4307,54,11888.046,9197.487,4000.0
4307,55,11888.046,9837.487,4000.0
4307,56,11888.046,10080.525,4100.0
4307,57,11709.954,2060.257,4000.0
4307,58,11709.954,2211.995,4000.0
4307,59,11709.954,2393.865,4900.0
4307,60,11709.954,2479.804,4000.0
4307,61,11709.954,2553.125,4000.0
4307,62,11709.954,2663.934,5800.0
4307,63,11709.954,2750.857,4000.0
4307,64,11709.954,2853.127,4200.0
4307,65,11709.954,2963.371,4000.0
4307,66,11709.954,3088.865,4000.0
4307,67,11709.954,3233.718,4000.0
4307,68,11709.954,3403.12,4000.0
4307,69,11709.954,3492.038,2900.0
4307,70,11888.046,1494.167,4000.0
4307,71,11436.457,1289.469,6500.0
4307,72,11436.457,1376.011,4000.0
4307,73,11436.457,1448.692,4000.0
4307,74,11436.457,1519.803,4000.0
4307,75,11436.457,1598.288,4000.0
4307,76,11436.457,1713.748,5200.0
4307,77,11436.457,1814.948,4000.0
4307,78,11436.457,1929.443,4000.0
4307,79,11436.457,2060.257,4000.0
4307,80,11436.457,2211.995,4000.0
4307,81,11436.457,2393.865,4900.0
4307,82,11436.457,2479.804,4000.0
4307,83,11436.457,2553.125,4000.0
4307,84,11436.457,2663.934,5800.0
4307,85,11436.457,2750.857,4000.0
4307,86,11436.457,2853.127,4200.0
4307,87,11436.457,2963.371,4000.0
4307,88,11436.457,3088.865,4000.0
4307,89,11436.457,3233.718,4000.0
4307,90,11436.457,3403.12,4000.0
4307,91,11436.457,3492.038,2900.0
4308,0,13112.059,10080.525,4100.0
