STATE_ID, NODE_ID, PENDING_SECONDS
6542,40,0.0
6542,41,0.0
6542,42,0.0
6542,43,0.0
6542,44,0.0
6542,45,0.0
6542,46,0.0
6542,47,0.0
6542,48,0.0
6542,49,0.0
6542,50,0.0
6542,51,0.0
6542,52,91.488
6542,53,0.0
6542,54,0.0
6542,55,0.0
6542,56,0.0
6542,57,0.0
6542,58,0.0
6542,59,0.0
6542,60,0.0
6542,61,0.0
6542,62,0.0
6542,63,0.0
6542,64,0.0
6542,65,0.0
6542,66,136.917
6542,67,39.254
6542,68,68.623
6542,69,99.462
6542,70,183.191
6542,71,132.154
6542,72,132.906
6542,73,157.823
6542,74,175.04
6542,75,205.914
6542,76,0.0
6542,77,0.0
6542,78,0.0
6542,79,0.0
6542,80,0.0
6542,81,0.0
6542,82,0.0
6542,83,0.0
6542,84,0.0
6542,85,0.0
6543,0,0.0
6543,1,0.0
6543,2,0.0
6543,3,0.0
6543,4,0.0
6543,5,0.0
6543,6,0.0
6543,7,0.0
6543,8,0.0
6543,9,0.0
6543,10,0.0
6543,11,0.0
6543,12,0.0
6543,13,0.0
6543,14,0.0
6543,15,0.0
6543,16,0.0
6543,17,0.0
6543,18,0.0
6543,19,0.0
6543,20,0.0
6543,21,0.0
6543,22,0.0
6543,23,0.0
6543,24,0.0
6543,25,0.0
6543,26,0.0
6543,27,0.0
6543,28,0.0
6543,29,91.488
6543,30,0.0
6543,31,0.0
6543,32,0.0
6543,33,0.0
6543,34,0.0
6543,35,0.0
6543,36,0.0
6543,37,0.0
6543,38,0.0
6543,39,0.0
6543,40,0.0
6543,41,0.0
6543,42,0.0
6543,43,0.0
6543,44,0.0
6543,45,0.0
6543,46,0.0
6543,47,0.0
6543,48,0.0
6543,49,0.0
6543,50,0.0
6543,51,0.0
6543,52,0.0
6543,53,0.0
6543,54,0.0
6543,55,0.0
6543,56,0.0
6543,57,0.0
6543,58,0.0
6543,59,0.0
6543,60,36.999
6543,61,0.0
6543,62,56.89099999999999
6543,63,205.914
6543,64,0.0
6543,65,0.0
6543,66,0.0
6543,67,0.0
6543,68,0.0
6543,69,0.0
6543,70,0.0
6543,71,0.0
6543,72,0.0
6543,73,0.0
6543,74,0.0
6543,75,0.0
6543,76,0.0
6543,77,0.0
6543,78,0.0
6543,79,0.0
6543,80,0.0
6543,81,0.0
6543,82,0.0
6543,83,14.795
6543,84,62.373
6543,85,148.578
6543,86,0.0
6543,87,0.0
6543,88,0.0
6543,89,0.0
6543,90,0.0
6543,91,0.0
6543,92,0.0
6543,93,0.0
6543,94,0.0
6543,95,0.0
6544,0,0.0
6544,1,0.0
6544,2,0.0
6544,3,0.0
6544,4,0.0
6544,5,0.0
6544,6,0.0
6544,7,0.0
6544,8,0.0
6544,9,0.0
6544,10,0.0
6544,11,0.0
6544,12,0.0
6544,13,0.0
6544,14,0.0
6544,15,91.488
6544,16,0.0
6544,17,0.0
6544,18,0.0
6544,19,0.0
6544,20,0.0
6544,21,0.0
6544,22,0.0
6544,23,0.0
6544,24,0.0
6544,25,0.0
6544,26,0.0
6544,27,0.0
6544,28,0.0
6544,29,0.0
6544,30,0.0
6544,31,0.0
6544,32,0.0
6544,33,0.0
6544,34,0.0
6544,35,0.0
6544,36,0.0
6544,37,0.0
6544,38,36.999
6544,39,0.0
6544,40,0.0
6544,41,0.0
6544,42,0.0
6544,43,0.0
6544,44,0.0
6544,45,0.0
6544,46,0.0
6544,47,0.0
6544,48,0.0
6544,49,0.0
6544,50,0.0
6544,51,0.0
6544,52,0.0
6544,53,0.0
6544,54,0.0
6544,55,0.0
6544,56,0.0
6544,57,0.0
6544,58,0.0
6544,59,0.0
6544,60,0.0
6544,61,0.0
6544,62,0.0
6544,63,0.0
6544,64,0.0
6544,65,0.0
6544,66,0.0
6544,67,0.0
6544,68,0.0
6544,69,0.0
6544,70,0.0
6544,71,0.0
6544,72,0.0
6544,73,0.0
6544,74,0.0
6544,75,82.267
6544,76,0.0
6544,77,0.0
6544,78,0.0
6544,79,0.0
6544,80,0.0
6544,81,0.0
6544,82,0.0
6544,83,0.0
6544,84,0.0
6544,85,0.0
6544,86,0.0
6544,87,0.0
6544,88,0.0
6544,89,0.0
6544,90,0.0
6544,91,0.0
6544,92,155.721
6544,93,136.917
6544,94,39.254
6544,95,68.623
6544,96,99.462
6544,97,183.191
6544,98,132.154
6544,99,132.906
6544,100,157.823
6544,101,175.04
6544,102,205.914
6544,103,0.0
6544,104,0.0
6544,105,0.0
6544,106,0.0
6544,107,0.0
6544,108,0.0
6544,109,0.0
6544,110,0.0
6544,111,0.0
6544,112,0.0
6545,0,0.0
6545,1,0.0
6545,2,0.0
6545,3,0.0
6545,4,0.0
6545,5,0.0
6545,6,0.0
6545,7,0.0
6545,8,0.0
6545,9,91.488
6545,10,0.0
6545,11,0.0
6545,12,0.0
6545,13,0.0
6545,14,0.0
6545,15,0.0
6545,16,0.0
6545,17,0.0
6545,18,0.0
6545,19,0.0
6545,20,0.0
6545,21,0.0
6545,22,0.0
6545,23,0.0
6545,24,0.0
6545,25,0.0
6545,26,0.0
6545,27,0.0
6545,28,0.0
6545,29,36.999
6545,30,0.0
6545,31,0.0
6545,32,0.0
6545,33,0.0
6545,34,0.0
6545,35,0.0
6545,36,0.0
6545,37,0.0
6545,38,0.0
6545,39,0.0
6545,40,0.0
6545,41,0.0
6545,42,0.0
6545,43,0.0
6545,44,0.0
6545,45,0.0
6545,46,0.0
6545,47,0.0
6545,48,0.0
6545,49,0.0
6545,50,0.0
6545,51,0.0
6545,52,0.0
6545,53,0.0
6545,54,0.0
6545,55,0.0
6545,56,0.0
6545,57,0.0
6545,58,0.0
6545,59,0.0
6545,60,0.0
6545,61,0.0
6545,62,0.0
6545,63,0.0
6545,64,0.0
6545,65,0.0
6545,66,0.0
6545,67,0.0
6545,68,0.0
6545,69,0.0
6545,70,136.917
6545,71,39.254
6545,72,68.623
6545,73,99.462
6545,74,183.191
6545,75,132.154
6545,76,132.906
6545,77,157.823
6545,78,175.04
6545,79,205.914
6545,80,0.0
6545,81,0.0
6545,82,0.0
6545,83,0.0
6545,84,0.0
6545,85,0.0
6545,86,0.0
6545,87,0.0
6545,88,0.0
6545,89,0.0
6546,0,0.0
6546,1,0.0
6546,2,0.0
6546,3,0.0
6546,4,0.0
6546,5,0.0
6546,6,0.0
6546,7,0.0
6546,8,0.0
6546,9,0.0
6546,10,0.0
6546,11,0.0
6546,12,0.0
6546,13,0.0
6546,14,0.0
6546,15,36.999
6546,16,0.0
6546,17,0.0
6546,18,0.0
6546,19,0.0
6546,20,0.0
6546,21,0.0
6546,22,0.0
6546,23,0.0
6546,24,0.0
6546,25,0.0
6546,26,0.0
6546,27,0.0
6546,28,0.0
6546,29,0.0
6546,30,0.0
6546,31,0.0
6546,32,0.0
6546,33,0.0
6546,34,0.0
6546,35,0.0
6546,36,0.0
6546,37,0.0
6546,38,0.0
6546,39,0.0
6546,40,0.0
6546,41,0.0
6546,42,0.0
6546,43,0.0
6546,44,0.0
6546,45,0.0
6546,46,0.0
6546,47,0.0
6546,48,0.0
6546,49,0.0
6546,50,0.0
6546,51,0.0
6546,52,0.0
6546,53,0.0
6546,54,0.0
6546,55,0.0
6546,56,0.0
6546,57,0.0
6546,58,0.0
6546,59,0.0
6546,60,0.0
6546,61,0.0
6546,62,0.0
6546,63,0.0
6546,64,0.0
6546,65,0.0
6546,66,0.0
6546,67,0.0
6546,68,0.0
6546,69,0.0
6546,70,0.0
6546,71,0.0
6546,72,130.305
6546,73,157.823
6546,74,175.04
6546,75,205.914
6546,76,0.0
6546,77,0.0
6546,78,0.0
6546,79,0.0
6546,80,0.0
6546,81,0.0
6546,82,0.0
6546,83,0.0
6546,84,0.0
6546,85,0.0
6546,86,0.0
6546,87,0.0
6546,88,0.0
6546,89,0.0
6546,90,0.0
6546,91,0.0
6546,92,0.0
6546,93,0.0
6546,94,0.0
6546,95,0.0
6546,96,4.749
6546,97,0.0
6546,98,33.761
6546,99,72.616
6546,100,159.915
6546,101,167.11
6546,102,150.364
6546,103,173.164
6546,104,153.763
6546,105,215.995
6546,106,0.0
6546,107,0.0
6546,108,0.0
6546,109,0.0
6546,110,0.0
6546,111,0.0
6546,112,0.0
6546,113,0.0
6546,114,0.0
6546,115,180.813
6547,0,0.0
6547,1,0.0
6547,2,0.0
6547,3,0.0
6547,4,0.0
6547,5,0.0
6547,6,0.0
6547,7,0.0
6547,8,0.0
6547,9,0.0
6547,10,36.999
6547,11,0.0
6547,12,0.0
6547,13,0.0
6547,14,0.0
6547,15,0.0
6547,16,0.0
6547,17,0.0
6547,18,0.0
6547,19,0.0
6547,20,0.0
6547,21,0.0
6547,22,0.0
6547,23,0.0
6547,24,0.0
6547,25,0.0
6547,26,0.0
6547,27,0.0
6547,28,0.0
6547,29,0.0
6547,30,0.0
6547,31,0.0
6547,32,0.0
6547,33,0.0
6547,34,0.0
6547,35,0.0
6547,36,0.0
6547,37,0.0
6547,38,0.0
6547,39,0.0
6547,40,0.0
6547,41,0.0
6547,42,0.0
6547,43,0.0
6547,44,0.0
6547,45,0.0
6547,46,0.0
6547,47,0.0
6547,48,0.0
6547,49,0.0
6547,50,0.0
6547,51,0.0
6547,52,0.0
6547,53,0.0
6547,54,0.0
6547,55,0.0
6547,56,0.0
6547,57,0.0
6547,58,115.41699999999999
6547,59,0.0
6547,60,0.0
6547,61,0.0
6547,62,0.0
6547,63,0.0
6547,64,0.0
6547,65,0.0
6547,66,0.0
6547,67,0.0
6547,68,0.0
6547,69,0.0
6547,70,0.0
6547,71,0.0
6547,72,4.749
6547,73,0.0
6547,74,33.761
6547,75,72.616
6547,76,159.915
6547,77,167.11
6547,78,150.364
6547,79,173.164
6547,80,153.763
6547,81,215.995
6547,82,0.0
6547,83,0.0
6547,84,0.0
6547,85,0.0
6547,86,0.0
6547,87,0.0
6547,88,0.0
6547,89,0.0
6547,90,0.0
6547,91,180.813
6548,0,0.0
6548,1,0.0
6548,2,0.0
6548,3,0.0
6548,4,0.0
6548,5,0.0
6548,6,0.0
6548,7,0.0
6548,8,0.0
6548,9,0.0
6548,10,0.0
6548,11,0.0
6548,12,0.0
6548,13,0.0
6548,14,0.0
6548,15,0.0
6548,16,0.0
6548,17,0.0
6548,18,0.0
6548,19,0.0
6548,20,0.0
6548,21,0.0
6548,22,0.0
6548,23,0.0
6548,24,0.0
6548,25,0.0
6548,26,0.0
6548,27,0.0
6548,28,104.358
6548,29,0.0
6548,30,0.0
6548,31,0.0
6548,32,0.0
6548,33,0.0
6548,34,0.0
6548,35,0.0
6548,36,0.0
6548,37,0.0
6548,38,0.0
6548,39,0.0
6548,40,0.0
6548,41,0.0
6548,42,0.0
6548,43,0.0
6548,44,0.0
6548,45,0.0
6548,46,0.0
6548,47,0.0
6548,48,0.0
6548,49,0.0
6548,50,0.0
6548,51,0.0
6548,52,0.0
6548,53,0.0
6548,54,0.0
6548,55,0.0
6548,56,180.813
6548,57,0.0
6548,58,0.0
6548,59,0.0
6548,60,0.0
6548,61,0.0
6548,62,0.0
6548,63,0.0
6548,64,0.0
6548,65,0.0
6548,66,0.0
6548,67,0.0
6548,68,0.0
6548,69,0.0
6548,70,0.0
6548,71,0.0
6548,72,0.0
6548,73,0.0
6548,74,0.0
6548,75,0.0
6548,76,0.0
6548,77,0.0
6548,78,0.0
6548,79,0.0
6549,0,0.0
6549,1,0.0
6549,2,0.0
6549,3,0.0
6549,4,0.0
6549,5,0.0
6549,6,0.0
6549,7,0.0
6549,8,0.0
6549,9,0.0
6549,10,0.0
6549,11,0.0
6549,12,0.0
6549,13,0.0
6549,14,0.0
6549,15,0.0
6549,16,0.0
6549,17,0.0
6549,18,0.0
6549,19,0.0
6549,20,0.0
6549,21,0.0
6549,22,0.0
6549,23,0.0
6549,24,0.0
6549,25,0.0
6549,26,0.0
6549,27,0.0
6549,28,0.0
6549,29,0.0
6549,30,0.0
6549,31,0.0
6549,32,0.0
6549,33,0.0
6549,34,0.0
6549,35,0.0
6549,36,0.0
6549,37,0.0
6549,38,0.0
6549,39,0.0
6549,40,0.0
6549,41,0.0
6549,42,0.0
6549,43,0.0
6549,44,0.0
6549,45,0.0
6549,46,0.0
6549,47,174.01
6549,48,0.0
6549,49,0.0
6549,50,0.0
6549,51,0.0
6549,52,0.0
6549,53,0.0
6549,54,0.0
6549,55,0.0
6549,56,0.0
6549,57,0.0
6549,58,0.0
6549,59,0.0
6549,60,0.0
6549,61,0.0
6549,62,0.0
6549,63,0.0
6549,64,0.0
6549,65,0.0
6549,66,0.0
6549,67,0.0
6549,68,0.0
6549,69,0.0
6549,70,0.0
6549,71,0.0
6549,72,0.0
6549,73,0.0
6549,74,0.0
6549,75,0.0
6549,76,0.0
6549,77,0.0
6549,78,0.0
6549,79,0.0
6549,80,0.0
6549,81,0.0
6549,82,0.0
6549,83,0.0
6549,84,0.0
6549,85,0.0
6549,86,0.0
6549,87,0.0
6549,88,0.0
6549,89,0.0
6549,90,0.0
6549,91,0.0
6549,92,0.0
6549,93,0.0
6549,94,0.0
6549,95,0.0
6549,96,0.0
6549,97,0.0
6549,98,0.0
6549,99,0.0
6549,100,0.0
6549,101,54.656
6549,102,94.434
6549,103,92.056
6549,104,126.735
6549,105,152.497
6549,106,219.499
6549,107,0.0
6549,108,0.0
6549,109,0.0
6549,110,0.0
6549,111,0.0
6549,112,0.0
6549,113,0.0
6549,114,0.0
6549,115,0.0
6549,116,0.0
6550,0,0.0
6550,1,0.0
6550,2,0.0
6550,3,0.0
6550,4,0.0
6550,5,0.0
6550,6,0.0
6550,7,0.0
6550,8,0.0
6550,9,0.0
6550,10,0.0
6550,11,0.0
6550,12,0.0
6550,13,0.0
6550,14,0.0
6550,15,0.0
6550,16,0.0
6550,17,0.0
6550,18,0.0
6550,19,0.0
6550,20,0.0
6550,21,0.0
6550,22,0.0
6550,23,0.0
6550,24,0.0
6550,25,0.0
6550,26,0.0
6550,27,0.0
6550,28,0.0
6550,29,0.0
6550,30,0.0
6550,31,0.0
6550,32,174.01
6550,33,0.0
6550,34,0.0
6550,35,0.0
6550,36,0.0
6550,37,0.0
6550,38,0.0
6550,39,0.0
6550,40,0.0
6550,41,0.0
6550,42,0.0
6550,43,0.0
6550,44,0.0
6550,45,0.0
6550,46,0.0
6550,47,0.0
6550,48,0.0
6550,49,0.0
6550,50,0.0
6550,51,0.0
6550,52,0.0
6550,53,0.0
6550,54,0.0
6550,55,0.0
6550,56,0.0
6550,57,0.0
6550,58,0.0
6550,59,0.0
6550,60,0.0
6550,61,0.0
6550,62,0.0
6550,63,0.0
6550,64,0.0
6550,65,0.0
6550,66,0.0
6550,67,0.0
6550,68,0.0
6550,69,0.0
6550,70,0.0
6550,71,0.0
6550,72,0.0
6550,73,54.656
6550,74,94.434
6550,75,92.056
6550,76,126.735
6550,77,152.497
6550,78,219.499
6550,79,0.0
6550,80,0.0
6550,81,0.0
6550,82,0.0
6550,83,0.0
6550,84,0.0
6550,85,0.0
6550,86,0.0
6550,87,0.0
6550,88,0.0
6551,0,0.0
6551,1,0.0
6551,2,0.0
6551,3,0.0
6551,4,0.0
6551,5,0.0
6551,6,0.0
6551,7,0.0
6551,8,0.0
6551,9,0.0
6551,10,0.0
6551,11,0.0
6551,12,0.0
6551,13,0.0
6551,14,0.0
6551,15,0.0
6551,16,0.0
6551,17,0.0
6551,18,0.0
6551,19,0.0
6551,20,0.0
6551,21,0.0
6551,22,0.0
6551,23,0.0
6551,24,0.0
6551,25,0.0
6551,26,0.0
6551,27,0.0
6551,28,0.0
6551,29,0.0
6551,30,0.0
6551,31,0.0
6551,32,0.0
6551,33,0.0
6551,34,0.0
6551,35,0.0
6551,36,0.0
6551,37,0.0
6551,38,0.0
6551,39,0.0
6551,40,0.0
6551,41,0.0
6551,42,0.0
6551,43,0.0
6551,44,0.0
6551,45,0.0
6551,46,0.0
6551,47,57.513
6551,48,92.056
6551,49,126.735
6551,50,152.497
6551,51,219.499
6551,52,0.0
6551,53,0.0
6551,54,0.0
6551,55,0.0
6551,56,0.0
6551,57,0.0
6551,58,0.0
6551,59,0.0
6551,60,0.0
6551,61,0.0
6551,62,0.0
6551,63,0.0
6551,64,0.0
6551,65,0.0
6551,66,0.0
6551,67,0.0
6551,68,0.0
6551,69,0.0
6551,70,0.0
6551,71,147.534
6551,72,0.0
6551,73,0.0
6551,74,0.0
6551,75,0.0
6551,76,0.0
6551,77,0.0
6551,78,0.0
6551,79,0.0
6551,80,0.0
6551,81,85.303
6551,82,0.0
6551,83,0.0
6551,84,0.0
6551,85,0.0
6551,86,0.0
6551,87,0.0
6551,88,0.0
6551,89,0.0
6551,90,0.0
6551,91,0.0
6552,0,0.0
6552,1,0.0
6552,2,0.0
6552,3,0.0
6552,4,0.0
6552,5,0.0
6552,6,0.0
6552,7,0.0
6552,8,0.0
6552,9,0.0
6552,10,0.0
6552,11,0.0
6552,12,0.0
6552,13,0.0
6552,14,0.0
6552,15,0.0
6552,16,0.0
6552,17,0.0
6552,18,0.0
6552,19,0.0
6552,20,0.0
6552,21,0.0
6552,22,0.0
6552,23,0.0
6552,24,0.0
6552,25,0.0
6552,26,0.0
6552,27,0.0
6552,28,0.0
6552,29,0.0
6552,30,0.0
6552,31,0.0
6552,32,0.0
6552,33,0.0
6552,34,0.0
6552,35,0.0
6552,36,0.0
6552,37,0.0
6552,38,0.0
6552,39,0.0
6552,40,0.0
6552,41,0.0
6552,42,0.0
6552,43,0.0
6552,44,0.0
6552,45,0.0
6552,46,0.0
6552,47,0.0
6552,48,0.0
6552,49,0.0
6552,50,0.0
6552,51,0.0
6552,52,0.0
6552,53,0.0
6552,54,0.0
6552,55,0.0
6552,56,0.0
6552,57,0.0
6552,58,0.0
6552,59,0.0
6552,60,0.0
6552,61,59.257000000000005
6552,62,0.0
6552,63,0.0
6552,64,0.0
6552,65,0.0
6552,66,0.0
6552,67,0.0
6552,68,0.0
6552,69,0.0
6552,70,0.0
6552,71,0.0
6552,72,0.0
6552,73,0.0
6552,74,0.0
6552,75,0.0
6552,76,0.0
6552,77,0.0
6552,78,0.0
6552,79,0.0
6552,80,0.0
6552,81,0.0
6552,82,0.0
6552,83,85.303
6552,84,0.0
6552,85,0.0
6552,86,0.0
6552,87,0.0
6552,88,0.0
6552,89,0.0
6552,90,0.0
6552,91,0.0
6552,92,0.0
6552,93,0.0
6553,0,0.0
6553,1,0.0
6553,2,0.0
6553,3,0.0
6553,4,0.0
6553,5,0.0
6553,6,0.0
6553,7,0.0
6553,8,0.0
6553,9,0.0
6553,10,0.0
6553,11,0.0
6553,12,0.0
6553,13,0.0
6553,14,0.0
6553,15,0.0
6553,16,0.0
6553,17,0.0
6553,18,0.0
6553,19,0.0
6553,20,0.0
6553,21,0.0
6553,22,0.0
6553,23,0.0
6553,24,0.0
6553,25,0.0
6553,26,0.0
6553,27,0.0
6553,28,0.0
6553,29,0.0
6553,30,0.0
6553,31,0.0
6553,32,0.0
6553,33,0.0
6553,34,0.0
6553,35,0.0
6553,36,0.0
6553,37,0.0
6553,38,0.0
6553,39,0.0
6553,40,85.303
6553,41,0.0
6553,42,0.0
6553,43,0.0
6553,44,0.0
6553,45,0.0
6553,46,0.0
6553,47,0.0
6553,48,0.0
6553,49,0.0
6553,50,0.0
6553,51,14.988
6553,52,0.0
6553,53,0.0
6553,54,0.0
6553,55,0.0
6553,56,0.0
6553,57,0.0
6553,58,0.0
6553,59,0.0
6553,60,0.0
6553,61,18.075
6553,62,0.0
6553,63,0.0
6553,64,0.0
6553,65,0.0
6553,66,0.0
6553,67,0.0
6553,68,0.0
6553,69,24.157
6553,70,70.525
6553,71,155.632
6553,72,0.0
6553,73,0.0
6553,74,0.0
6553,75,0.0
6553,76,0.0
6553,77,0.0
6553,78,0.0
6553,79,0.0
6553,80,0.0
6553,81,0.0
6554,0,0.0
6554,1,0.0
6554,2,0.0
6554,3,0.0
6554,4,0.0
6554,5,0.0
6554,6,0.0
6554,7,0.0
6554,8,0.0
6554,9,0.0
6554,10,0.0
6554,11,0.0
6554,12,0.0
6554,13,0.0
6554,14,0.0
6554,15,0.0
6554,16,0.0
6554,17,0.0
6554,18,0.0
6554,19,0.0
6554,20,0.0
6554,21,0.0
6554,22,0.0
6554,23,0.0
6554,24,0.0
6554,25,0.0
6554,26,0.0
6554,27,0.0
6554,28,0.0
6554,29,0.0
6554,30,0.0
6554,31,0.0
6554,32,0.0
6554,33,0.0
6554,34,0.0
6554,35,0.0
6554,36,0.0
6554,37,0.0
6554,38,0.0
6554,39,0.0
6554,40,0.0
6554,41,0.0
6554,42,0.0
6554,43,0.0
6554,44,0.0
6554,45,0.0
6554,46,0.0
6554,47,0.0
6554,48,0.0
6554,49,0.0
6554,50,0.0
6554,51,0.0
6554,52,0.0
6554,53,0.0
6554,54,0.0
6554,55,0.0
6554,56,0.0
6554,57,0.0
6554,58,0.0
6554,59,0.0
6554,60,0.0
6554,61,0.0
6554,62,0.0
6554,63,0.0
6554,64,0.0
6554,65,0.0
6554,66,0.0
6554,67,0.0
6554,68,0.0
6554,69,0.0
6554,70,0.0
6554,71,24.157
6554,72,70.525
6554,73,155.632
6554,74,0.0
6554,75,0.0
6554,76,0.0
6554,77,0.0
6554,78,0.0
6554,79,0.0
6554,80,0.0
6554,81,0.0
6554,82,0.0
6554,83,0.0
6555,0,0.0
6555,1,0.0
6555,2,0.0
6555,3,0.0
6555,4,0.0
6555,5,0.0
6555,6,0.0
6555,7,0.0
6555,8,0.0
6555,9,0.0
6555,10,0.0
6555,11,0.0
6555,12,0.0
6555,13,0.0
6555,14,0.0
6555,15,0.0
6555,16,0.0
6555,17,0.0
6555,18,0.0
6555,19,0.0
6555,20,0.0
6555,21,0.0
6555,22,0.0
6555,23,0.0
6555,24,0.0
6555,25,0.0
6555,26,0.0
6555,27,0.0
6555,28,0.0
6555,29,0.0
6555,30,0.0
6555,31,0.0
6555,32,0.0
6555,33,0.0
6555,34,0.0
6555,35,0.0
6555,36,0.0
6555,37,0.0
6555,38,0.0
6555,39,0.0
6555,40,0.0
6555,41,0.0
6555,42,0.0
6555,43,0.0
6555,44,0.0
6555,45,0.0
6555,46,0.0
6555,47,0.0
6555,48,0.0
6555,49,0.0
6555,50,0.0
6555,51,0.0
6555,52,0.0
6555,53,0.0
6555,54,0.0
6555,55,0.0
6555,56,0.0
6555,57,0.0
6555,58,0.0
6555,59,0.0
6555,60,0.0
6555,61,0.0
6555,62,0.0
6555,63,0.0
6555,64,0.0
6555,65,0.0
6555,66,0.0
6555,67,0.0
6555,68,136.756
6555,69,0.0
6555,70,0.0
6555,71,0.0
6555,72,0.0
6555,73,0.0
6555,74,0.0
6555,75,0.0
6555,76,0.0
6555,77,0.0
6555,78,0.0
6555,79,0.0
6555,80,0.0
6555,81,468.429
6555,82,136.917
6555,83,39.254
6555,84,68.623
6555,85,99.462
6555,86,183.191
6555,87,132.154
6555,88,132.906
6555,89,157.823
6555,90,175.04
6555,91,205.914
6555,92,0.0
6555,93,0.0
6555,94,0.0
6555,95,0.0
6555,96,0.0
6555,97,0.0
6555,98,0.0
6555,99,0.0
6555,100,0.0
6555,101,0.0
6556,0,0.0
6556,1,0.0
6556,2,0.0
6556,3,0.0
6556,4,0.0
6556,5,0.0
6556,6,0.0
6556,7,0.0
6556,8,0.0
6556,9,0.0
6556,10,0.0
6556,11,0.0
6556,12,0.0
6556,13,0.0
6556,14,0.0
6556,15,0.0
6556,16,0.0
6556,17,0.0
6556,18,0.0
6556,19,0.0
6556,20,0.0
6556,21,0.0
6556,22,0.0
6556,23,0.0
6556,24,0.0
6556,25,0.0
6556,26,0.0
6556,27,0.0
6556,28,0.0
6556,29,0.0
6556,30,0.0
6556,31,0.0
6556,32,0.0
6556,33,0.0
6556,34,0.0
6556,35,0.0
6556,36,0.0
6556,37,0.0
6556,38,0.0
6556,39,0.0
6556,40,0.0
6556,41,0.0
6556,42,0.0
6556,43,0.0
