STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7291,21,5857.155,4832.672,4000.0
7291,22,5857.155,5150.0,4000.0
7291,23,5857.155,5573.529,5000.0
7291,24,5857.155,5912.353,4000.0
7291,25,5857.155,6293.945,4000.0
7291,26,5857.155,6841.145,5700.0
7291,27,5857.155,7276.437,4000.0
7291,28,5857.155,7630.899,3200.0
7291,29,5857.155,8105.712,4000.0
7291,30,5857.155,8629.349,4000.0
7291,31,5857.155,9197.487,4000.0
7291,32,5857.155,9837.487,4000.0
7291,33,5857.155,10080.525,4100.0
7291,34,5857.155,466.403,1000.0
7291,35,5857.155,665.024,4000.0
7291,36,5857.155,863.645,4000.0
7291,37,5857.155,1062.265,4000.0
7291,38,5857.155,1272.773,4000.0
7291,39,5857.155,1416.773,2700.0
7291,40,5857.155,1635.44,4100.0
7291,41,5857.155,1956.325,5800.0
7291,42,5857.155,2250.085,5100.0
7291,43,5857.155,2562.951,5400.0
7291,44,5857.155,2813.386,4000.0
7291,45,5857.155,3063.821,4000.0
7291,46,5857.155,3314.256,4000.0
7291,47,5857.155,3587.854,4000.0
7291,48,5857.155,3944.426,5200.0
7291,49,5857.155,4226.356,4000.0
7291,50,5857.155,4529.514,4000.0
7291,51,5857.155,4832.672,4000.0
7291,52,5857.155,5150.0,4000.0
7291,53,5857.155,5573.529,5000.0
7291,54,5857.155,5912.353,4000.0
7291,55,5857.155,6293.945,4000.0
7291,56,5857.155,6841.145,5700.0
7291,57,5857.155,7276.437,4000.0
7291,58,5857.155,7630.899,3200.0
7291,59,5857.155,8105.712,4000.0
7291,60,5857.155,8629.349,4000.0
7291,61,5857.155,9197.487,4000.0
7291,62,5857.155,9837.487,4000.0
7291,63,5857.155,10080.525,4100.0
7291,64,5857.155,2088.885,4000.0
7291,65,5828.527,2211.995,4000.0
7291,66,5828.527,2393.865,4900.0
7291,67,5828.527,2479.804,4000.0
7291,68,5828.527,2553.125,4000.0
7291,69,5828.527,2663.934,5800.0
7291,70,5828.527,2750.857,4000.0
7291,71,5828.527,2853.127,4200.0
7291,72,5828.527,2963.371,4000.0
7291,73,5828.527,3088.865,4000.0
7291,74,5828.527,3233.718,4000.0
7291,75,5828.527,3403.12,4000.0
7291,76,5828.527,3492.038,2900.0
7291,77,5857.155,638.547,3700.0
7291,78,5857.155,743.058,4000.0
7291,79,5857.155,900.44,5200.0
7291,80,5857.155,1042.578,4000.0
7291,81,5857.155,1289.469,6500.0
7291,82,5857.155,1376.011,4000.0
7291,83,5857.155,1448.692,4000.0
7291,84,5857.155,1519.803,4000.0
7291,85,5857.155,1598.288,4000.0
7291,86,5857.155,1713.748,5200.0
7291,87,5857.155,1814.948,4000.0
7291,88,5857.155,1929.443,4000.0
7291,89,5857.155,2060.257,4000.0
7291,90,5857.155,2211.995,4000.0
7291,91,5857.155,2393.865,4900.0
7291,92,5857.155,2479.804,4000.0
7291,93,5857.155,2553.125,4000.0
7291,94,5857.155,2663.934,5800.0
7291,95,5857.155,2750.857,4000.0
7291,96,5857.155,2853.127,4200.0
7291,97,5857.155,2963.371,4000.0
7291,98,5857.155,3088.865,4000.0
7291,99,5857.155,3233.718,4000.0
7291,100,5857.155,3403.12,4000.0
7291,101,5857.155,3492.038,2900.0
7292,0,6370.548,6293.945,4000.0
7292,1,6370.548,6841.145,5700.0
7292,2,6370.548,7276.437,4000.0
7292,3,6370.548,7630.899,3200.0
7292,4,6370.548,8105.712,4000.0
7292,5,6370.548,8629.349,4000.0
7292,6,6370.548,9197.487,4000.0
7292,7,6370.548,9837.487,4000.0
7292,8,6370.548,10080.525,4100.0
7292,9,6370.548,2813.386,4000.0
7292,10,6370.548,3063.821,4000.0
7292,11,6370.548,3314.256,4000.0
7292,12,6370.548,3587.854,4000.0
7292,13,6370.548,3944.426,5200.0
7292,14,6370.548,4226.356,4000.0
7292,15,6370.548,4529.514,4000.0
7292,16,6370.548,4832.672,4000.0
7292,17,6370.548,5150.0,4000.0
7292,18,6370.548,5573.529,5000.0
7292,19,6370.548,5912.353,4000.0
7292,20,6370.548,6293.945,4000.0
7292,21,6370.548,6841.145,5700.0
7292,22,6370.548,7276.437,4000.0
7292,23,6370.548,7630.899,3200.0
7292,24,6370.548,8105.712,4000.0
7292,25,6370.548,8629.349,4000.0
7292,26,6370.548,9197.487,4000.0
7292,27,6370.548,9837.487,4000.0
7292,28,6370.548,10080.525,4100.0
7292,29,6370.548,1062.265,4000.0
7292,30,6370.548,1272.773,4000.0
7292,31,6370.548,1416.773,2700.0
7292,32,6370.548,1635.44,4100.0
7292,33,6370.548,1956.325,5800.0
7292,34,6370.548,2250.085,5100.0
7292,35,6370.548,2562.951,5400.0
7292,36,6370.548,2813.386,4000.0
7292,37,6370.548,3063.821,4000.0
7292,38,6370.548,3314.256,4000.0
7292,39,6370.548,3587.854,4000.0
7292,40,6370.548,3944.426,5200.0
7292,41,6370.548,4226.356,4000.0
7292,42,6370.548,4529.514,4000.0
7292,43,6370.548,4832.672,4000.0
7292,44,6370.548,5150.0,4000.0
7292,45,6370.548,5573.529,5000.0
7292,46,6370.548,5912.353,4000.0
7292,47,6370.548,6293.945,4000.0
7292,48,6370.548,6841.145,5700.0
7292,49,6370.548,7276.437,4000.0
7292,50,6370.548,7630.899,3200.0
7292,51,6370.548,8105.712,4000.0
7292,52,6370.548,8629.349,4000.0
7292,53,6370.548,9197.487,4000.0
7292,54,6370.548,9837.487,4000.0
7292,55,6370.548,10080.525,4100.0
7292,56,6222.477,2479.804,4000.0
7292,57,6222.477,2553.125,4000.0
7292,58,6222.477,2663.934,5800.0
7292,59,6222.477,2750.857,4000.0
7292,60,6222.477,2853.127,4200.0
7292,61,6222.477,2963.371,4000.0
7292,62,6222.477,3088.865,4000.0
7292,63,6222.477,3233.718,4000.0
7292,64,6222.477,3403.12,4000.0
7292,65,6222.477,3492.038,2900.0
7292,66,6370.548,1371.86,4000.0
7292,67,6041.266,1289.469,6500.0
7292,68,6041.266,1376.011,4000.0
7292,69,6041.266,1448.692,4000.0
7292,70,6041.266,1519.803,4000.0
7292,71,6041.266,1598.288,4000.0
7292,72,6041.266,1713.748,5200.0
7292,73,6041.266,1814.948,4000.0
7292,74,6041.266,1929.443,4000.0
7292,75,6041.266,2060.257,4000.0
7292,76,6041.266,2211.995,4000.0
7292,77,6041.266,2393.865,4900.0
7292,78,6041.266,2479.804,4000.0
7292,79,6041.266,2553.125,4000.0
7292,80,6041.266,2663.934,5800.0
7292,81,6041.266,2750.857,4000.0
7292,82,6041.266,2853.127,4200.0
7292,83,6041.266,2963.371,4000.0
7292,84,6041.266,3088.865,4000.0
7292,85,6041.266,3233.718,4000.0
7292,86,6041.266,3403.12,4000.0
7292,87,6041.266,3492.038,2900.0
