STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8652,14,33,2
8652,33,14,2
8652,14,34,2
8652,34,14,2
8652,14,35,2
8652,35,14,2
8652,14,36,2
8652,36,14,2
8652,14,37,3
8652,37,14,3
8652,14,38,2
8652,38,14,2
8652,14,39,2
8652,39,14,2
8652,14,40,2
8652,40,14,2
8652,14,41,2
8652,41,14,2
8652,14,42,2
8652,42,14,2
8652,14,43,2
8652,43,14,2
8652,14,44,2
8652,44,14,2
8652,14,45,2
8652,45,14,2
8652,14,46,2
8652,46,14,2
8652,14,47,2
8652,47,14,2
8652,14,48,2
8652,48,14,2
8652,14,49,2
8652,49,14,2
8652,14,50,2
8652,50,14,2
8652,14,51,2
8652,51,14,2
8652,14,52,2
8652,52,14,2
8652,15,30,2
8652,30,15,2
8652,15,31,2
8652,31,15,2
8652,15,32,2
8652,32,15,2
8652,15,33,2
8652,33,15,2
8652,15,34,2
8652,34,15,2
8652,15,35,2
8652,35,15,2
8652,15,36,2
8652,36,15,2
8652,15,37,2
8652,37,15,2
8652,15,38,3
8652,38,15,3
8652,15,39,2
8652,39,15,2
8652,15,40,2
8652,40,15,2
8652,15,41,2
8652,41,15,2
8652,15,42,2
8652,42,15,2
8652,15,43,2
8652,43,15,2
8652,15,44,2
8652,44,15,2
8652,15,45,2
8652,45,15,2
8652,15,46,2
8652,46,15,2
8652,15,47,2
8652,47,15,2
8652,15,48,2
8652,48,15,2
8652,15,49,2
8652,49,15,2
8652,15,50,2
8652,50,15,2
8652,15,51,2
8652,51,15,2
8652,15,52,2
8652,52,15,2
8652,16,30,2
8652,30,16,2
8652,16,31,2
8652,31,16,2
8652,16,32,2
8652,32,16,2
8652,16,33,2
8652,33,16,2
8652,16,34,2
8652,34,16,2
8652,16,35,2
8652,35,16,2
8652,16,36,2
8652,36,16,2
8652,16,37,2
8652,37,16,2
8652,16,38,2
8652,38,16,2
8652,16,39,3
8652,39,16,3
8652,16,40,2
8652,40,16,2
8652,16,41,2
8652,41,16,2
8652,16,42,2
8652,42,16,2
8652,16,43,2
8652,43,16,2
8652,16,44,2
8652,44,16,2
8652,16,45,2
8652,45,16,2
8652,16,46,2
8652,46,16,2
8652,16,47,2
8652,47,16,2
8652,16,48,2
8652,48,16,2
8652,16,49,2
8652,49,16,2
8652,16,50,2
8652,50,16,2
8652,16,51,2
8652,51,16,2
8652,16,52,2
8652,52,16,2
8652,17,30,2
8652,30,17,2
8652,17,31,2
8652,31,17,2
8652,17,32,2
8652,32,17,2
8652,17,33,2
8652,33,17,2
8652,17,34,2
8652,34,17,2
8652,17,35,2
8652,35,17,2
8652,17,36,2
8652,36,17,2
8652,17,37,2
8652,37,17,2
8652,17,38,2
8652,38,17,2
8652,17,39,2
8652,39,17,2
8652,17,40,3
8652,40,17,3
8652,17,41,2
8652,41,17,2
8652,17,42,2
8652,42,17,2
8652,17,43,2
8652,43,17,2
8652,17,44,2
8652,44,17,2
8652,17,45,2
8652,45,17,2
8652,17,46,2
8652,46,17,2
8652,17,47,2
8652,47,17,2
8652,17,48,2
8652,48,17,2
8652,17,49,2
8652,49,17,2
8652,17,50,2
8652,50,17,2
8652,17,51,2
8652,51,17,2
8652,17,52,2
8652,52,17,2
8652,18,30,2
8652,30,18,2
8652,18,31,2
8652,31,18,2
8652,18,32,2
8652,32,18,2
8652,18,33,2
8652,33,18,2
8652,18,34,2
8652,34,18,2
8652,18,35,2
8652,35,18,2
8652,18,36,2
8652,36,18,2
8652,18,37,2
8652,37,18,2
8652,18,38,2
8652,38,18,2
8652,18,39,2
8652,39,18,2
8652,18,40,2
8652,40,18,2
8652,18,41,3
8652,41,18,3
8652,18,42,2
8652,42,18,2
8652,18,43,2
8652,43,18,2
8652,18,44,2
8652,44,18,2
8652,18,45,2
8652,45,18,2
8652,18,46,2
8652,46,18,2
8652,18,47,2
8652,47,18,2
8652,18,48,2
8652,48,18,2
8652,18,49,2
8652,49,18,2
8652,18,50,2
8652,50,18,2
8652,18,51,2
8652,51,18,2
8652,18,52,2
8652,52,18,2
8652,19,30,2
8652,30,19,2
8652,19,31,2
8652,31,19,2
8652,19,32,2
8652,32,19,2
8652,19,33,2
8652,33,19,2
8652,19,34,2
8652,34,19,2
8652,19,35,2
8652,35,19,2
8652,19,36,2
8652,36,19,2
8652,19,37,2
8652,37,19,2
8652,19,38,2
8652,38,19,2
8652,19,39,2
8652,39,19,2
8652,19,40,2
8652,40,19,2
8652,19,41,2
8652,41,19,2
8652,19,42,6
8652,42,19,6
8652,19,43,2
8652,43,19,2
8652,19,44,2
8652,44,19,2
8652,19,45,2
8652,45,19,2
8652,19,46,2
8652,46,19,2
8652,19,47,2
8652,47,19,2
8652,19,48,2
8652,48,19,2
8652,19,49,2
8652,49,19,2
8652,19,50,2
8652,50,19,2
8652,19,51,2
8652,51,19,2
8652,19,52,2
8652,52,19,2
8652,20,30,2
8652,30,20,2
8652,20,31,2
8652,31,20,2
8652,20,32,2
8652,32,20,2
8652,20,33,2
8652,33,20,2
8652,20,34,2
8652,34,20,2
8652,20,35,2
8652,35,20,2
8652,20,36,2
8652,36,20,2
8652,20,37,2
8652,37,20,2
8652,20,38,2
8652,38,20,2
8652,20,39,2
8652,39,20,2
8652,20,40,2
8652,40,20,2
8652,20,41,2
8652,41,20,2
8652,20,42,2
8652,42,20,2
8652,20,43,2
8652,43,20,2
8652,20,44,2
8652,44,20,2
8652,20,45,2
8652,45,20,2
8652,20,46,2
8652,46,20,2
8652,20,47,2
8652,47,20,2
8652,20,48,2
8652,48,20,2
8652,20,49,2
8652,49,20,2
8652,20,50,2
8652,50,20,2
8652,20,51,2
8652,51,20,2
8652,20,52,2
8652,52,20,2
8652,21,30,2
8652,30,21,2
8652,21,31,2
8652,31,21,2
8652,21,32,2
8652,32,21,2
8652,21,33,2
8652,33,21,2
8652,21,34,2
8652,34,21,2
8652,21,35,2
8652,35,21,2
8652,21,36,2
8652,36,21,2
8652,21,37,2
8652,37,21,2
8652,21,38,2
8652,38,21,2
8652,21,39,2
8652,39,21,2
8652,21,40,2
8652,40,21,2
8652,21,41,2
8652,41,21,2
8652,21,42,2
8652,42,21,2
8652,21,43,2
8652,43,21,2
8652,21,44,2
8652,44,21,2
8652,21,45,2
8652,45,21,2
8652,21,46,2
8652,46,21,2
8652,21,47,2
8652,47,21,2
8652,21,48,2
8652,48,21,2
8652,21,49,2
8652,49,21,2
8652,21,50,2
8652,50,21,2
8652,21,51,2
8652,51,21,2
8652,21,52,2
8652,52,21,2
8652,22,30,2
8652,30,22,2
8652,22,31,2
8652,31,22,2
8652,22,32,2
8652,32,22,2
8652,22,33,2
8652,33,22,2
8652,22,34,2
8652,34,22,2
8652,22,35,2
8652,35,22,2
8652,22,36,2
8652,36,22,2
8652,22,37,2
8652,37,22,2
8652,22,38,2
8652,38,22,2
8652,22,39,2
8652,39,22,2
8652,22,40,2
8652,40,22,2
8652,22,41,2
8652,41,22,2
8652,22,42,2
8652,42,22,2
8652,22,43,2
8652,43,22,2
8652,22,44,2
8652,44,22,2
8652,22,45,2
8652,45,22,2
8652,22,46,2
8652,46,22,2
8652,22,47,2
8652,47,22,2
8652,22,48,2
8652,48,22,2
8652,22,49,2
8652,49,22,2
8652,22,50,2
8652,50,22,2
8652,22,51,2
8652,51,22,2
8652,22,52,2
8652,52,22,2
8652,23,30,2
8652,30,23,2
8652,23,31,2
8652,31,23,2
8652,23,32,2
8652,32,23,2
8652,23,33,2
8652,33,23,2
8652,23,34,2
8652,34,23,2
8652,23,35,2
8652,35,23,2
8652,23,36,2
8652,36,23,2
8652,23,37,2
8652,37,23,2
8652,23,38,2
8652,38,23,2
8652,23,39,2
8652,39,23,2
8652,23,40,2
8652,40,23,2
8652,23,41,2
8652,41,23,2
8652,23,42,2
8652,42,23,2
8652,23,43,2
8652,43,23,2
8652,23,44,2
8652,44,23,2
8652,23,45,2
8652,45,23,2
8652,23,46,2
8652,46,23,2
8652,23,47,2
8652,47,23,2
8652,23,48,2
8652,48,23,2
8652,23,49,2
8652,49,23,2
8652,23,50,2
8652,50,23,2
8652,23,51,2
8652,51,23,2
8652,23,52,2
8652,52,23,2
8652,24,30,2
8652,30,24,2
8652,24,31,2
8652,31,24,2
8652,24,32,2
8652,32,24,2
8652,24,33,2
8652,33,24,2
8652,24,34,2
8652,34,24,2
8652,24,35,2
8652,35,24,2
8652,24,36,2
8652,36,24,2
8652,24,37,2
8652,37,24,2
8652,24,38,2
8652,38,24,2
8652,24,39,2
8652,39,24,2
8652,24,40,2
8652,40,24,2
8652,24,41,2
8652,41,24,2
8652,24,42,2
8652,42,24,2
8652,24,43,2
8652,43,24,2
8652,24,44,2
8652,44,24,2
8652,24,45,2
8652,45,24,2
8652,24,46,2
8652,46,24,2
8652,24,47,2
8652,47,24,2
8652,24,48,2
8652,48,24,2
8652,24,49,2
8652,49,24,2
8652,24,50,2
8652,50,24,2
8652,24,51,2
8652,51,24,2
8652,24,52,2
8652,52,24,2
8652,25,30,2
8652,30,25,2
8652,25,31,2
8652,31,25,2
8652,25,32,2
8652,32,25,2
8652,25,33,2
8652,33,25,2
8652,25,34,2
8652,34,25,2
8652,25,35,2
8652,35,25,2
8652,25,36,2
8652,36,25,2
8652,25,37,2
8652,37,25,2
8652,25,38,2
8652,38,25,2
8652,25,39,2
8652,39,25,2
8652,25,40,2
8652,40,25,2
8652,25,41,2
8652,41,25,2
8652,25,42,2
8652,42,25,2
8652,25,43,2
8652,43,25,2
8652,25,44,2
8652,44,25,2
8652,25,45,2
8652,45,25,2
8652,25,46,2
8652,46,25,2
8652,25,47,2
8652,47,25,2
8652,25,48,2
8652,48,25,2
8652,25,49,2
8652,49,25,2
8652,25,50,2
8652,50,25,2
8652,25,51,2
8652,51,25,2
8652,25,52,2
8652,52,25,2
8652,26,30,2
8652,30,26,2
8652,26,31,2
8652,31,26,2
8652,26,32,2
8652,32,26,2
8652,26,33,2
8652,33,26,2
8652,26,34,2
8652,34,26,2
8652,26,35,2
8652,35,26,2
8652,26,36,2
8652,36,26,2
8652,26,37,2
8652,37,26,2
8652,26,38,2
8652,38,26,2
8652,26,39,2
8652,39,26,2
8652,26,40,2
8652,40,26,2
8652,26,41,2
8652,41,26,2
8652,26,42,2
8652,42,26,2
8652,26,43,2
8652,43,26,2
8652,26,44,2
8652,44,26,2
8652,26,45,2
8652,45,26,2
8652,26,46,2
8652,46,26,2
8652,26,47,2
8652,47,26,2
8652,26,48,2
8652,48,26,2
8652,26,49,2
8652,49,26,2
8652,26,50,2
8652,50,26,2
8652,26,51,2
8652,51,26,2
8652,26,52,2
8652,52,26,2
8652,27,30,2
8652,30,27,2
8652,27,31,2
8652,31,27,2
8652,27,32,2
8652,32,27,2
8652,27,33,2
8652,33,27,2
8652,27,34,2
8652,34,27,2
8652,27,35,2
8652,35,27,2
8652,27,36,2
8652,36,27,2
8652,27,37,2
8652,37,27,2
8652,27,38,2
8652,38,27,2
8652,27,39,2
8652,39,27,2
8652,27,40,2
8652,40,27,2
8652,27,41,2
8652,41,27,2
8652,27,42,2
8652,42,27,2
8652,27,43,2
8652,43,27,2
8652,27,44,2
8652,44,27,2
8652,27,45,2
8652,45,27,2
8652,27,46,2
8652,46,27,2
8652,27,47,2
8652,47,27,2
8652,27,48,2
8652,48,27,2
8652,27,49,2
8652,49,27,2
8652,27,50,2
8652,50,27,2
8652,27,51,2
8652,51,27,2
8652,27,52,2
8652,52,27,2
8652,28,30,2
8652,30,28,2
8652,28,31,2
8652,31,28,2
8652,28,32,2
8652,32,28,2
8652,28,33,2
8652,33,28,2
8652,28,34,2
8652,34,28,2
8652,28,35,2
8652,35,28,2
8652,28,36,2
8652,36,28,2
8652,28,37,2
8652,37,28,2
8652,28,38,2
8652,38,28,2
8652,28,39,2
8652,39,28,2
8652,28,40,2
8652,40,28,2
8652,28,41,2
8652,41,28,2
8652,28,42,2
8652,42,28,2
8652,28,43,2
8652,43,28,2
8652,28,44,2
8652,44,28,2
8652,28,45,2
8652,45,28,2
8652,28,46,2
8652,46,28,2
8652,28,47,2
8652,47,28,2
8652,28,48,2
8652,48,28,2
8652,28,49,2
8652,49,28,2
8652,28,50,2
8652,50,28,2
8652,28,51,2
8652,51,28,2
8652,28,52,2
8652,52,28,2
8652,29,30,2
8652,30,29,2
8652,29,31,2
8652,31,29,2
8652,29,32,2
8652,32,29,2
8652,29,33,2
8652,33,29,2
8652,29,34,2
8652,34,29,2
8652,29,35,2
8652,35,29,2
8652,29,36,2
8652,36,29,2
8652,29,37,2
8652,37,29,2
8652,29,38,2
8652,38,29,2
8652,29,39,2
8652,39,29,2
8652,29,40,2
8652,40,29,2
8652,29,41,2
8652,41,29,2
8652,29,42,2
8652,42,29,2
8652,29,43,2
8652,43,29,2
8652,29,44,2
8652,44,29,2
8652,29,45,2
8652,45,29,2
8652,29,46,2
8652,46,29,2
8652,29,47,2
8652,47,29,2
8652,29,48,2
8652,48,29,2
8652,29,49,2
8652,49,29,2
8652,29,50,2
8652,50,29,2
8652,29,51,2
8652,51,29,2
8652,29,52,2
8652,52,29,2
8652,30,0,2
8652,0,30,2
8652,30,1,2
8652,1,30,2
8652,30,2,2
8652,2,30,2
8652,30,3,2
8652,3,30,2
8652,30,4,2
8652,4,30,2
8652,30,5,2
8652,5,30,2
8652,30,6,2
8652,6,30,2
8652,30,7,2
8652,7,30,2
8652,30,8,2
8652,8,30,2
8652,30,9,2
8652,9,30,2
8652,30,10,2
8652,10,30,2
8652,30,11,2
8652,11,30,2
8652,30,12,2
8652,12,30,2
8652,30,13,2
8652,13,30,2
8652,30,14,2
8652,14,30,2
8652,30,15,2
8652,15,30,2
8652,30,16,2
8652,16,30,2
8652,30,17,2
8652,17,30,2
8652,30,18,2
8652,18,30,2
8652,30,19,2
8652,19,30,2
8652,30,20,2
8652,20,30,2
8652,30,21,2
8652,21,30,2
8652,30,22,2
8652,22,30,2
8652,30,23,2
8652,23,30,2
8652,30,24,2
8652,24,30,2
8652,30,25,2
8652,25,30,2
8652,30,26,2
8652,26,30,2
8652,30,27,2
8652,27,30,2
8652,30,28,2
8652,28,30,2
8652,30,29,2
8652,29,30,2
8652,31,0,2
8652,0,31,2
8652,31,1,2
8652,1,31,2
8652,31,2,2
