STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3048,0,60,2
3048,60,0,2
3048,0,61,2
3048,61,0,2
3048,0,62,2
3048,62,0,2
3048,0,63,2
3048,63,0,2
3048,0,64,2
3048,64,0,2
3048,0,65,2
3048,65,0,2
3048,0,66,2
3048,66,0,2
3048,0,67,2
3048,67,0,2
3048,0,68,2
3048,68,0,2
3048,0,69,2
3048,69,0,2
3048,0,70,2
3048,70,0,2
3048,0,71,2
3048,71,0,2
3048,0,72,2
3048,72,0,2
3048,0,73,2
3048,73,0,2
3048,0,74,2
3048,74,0,2
3048,0,75,2
3048,75,0,2
3048,0,76,2
3048,76,0,2
3048,0,77,2
3048,77,0,2
3048,0,78,2
3048,78,0,2
3048,0,79,2
3048,79,0,2
3048,0,80,2
3048,80,0,2
3048,0,81,2
3048,81,0,2
3048,0,82,2
3048,82,0,2
3048,0,83,2
3048,83,0,2
3048,0,84,2
3048,84,0,2
3048,0,85,2
3048,85,0,2
3048,1,31,2
3048,31,1,2
3048,1,32,2
3048,32,1,2
3048,1,33,2
3048,33,1,2
3048,1,34,2
3048,34,1,2
3048,1,35,2
3048,35,1,2
3048,1,36,2
3048,36,1,2
3048,1,37,2
3048,37,1,2
3048,1,38,2
3048,38,1,2
3048,1,39,2
3048,39,1,2
3048,1,40,2
3048,40,1,2
3048,1,41,2
3048,41,1,2
3048,1,42,2
3048,42,1,2
3048,1,43,2
3048,43,1,2
3048,1,44,2
3048,44,1,2
3048,1,45,2
3048,45,1,2
3048,1,46,2
3048,46,1,2
3048,1,47,2
3048,47,1,2
3048,1,48,2
3048,48,1,2
3048,1,49,2
3048,49,1,2
3048,1,50,2
3048,50,1,2
3048,1,51,2
3048,51,1,2
3048,1,52,2
3048,52,1,2
3048,1,53,2
3048,53,1,2
3048,1,54,2
3048,54,1,2
3048,1,55,2
3048,55,1,2
3048,1,56,2
3048,56,1,2
3048,1,57,2
3048,57,1,2
3048,1,58,2
3048,58,1,2
3048,1,59,2
3048,59,1,2
3048,1,60,2
3048,60,1,2
3048,1,61,2
3048,61,1,2
3048,1,62,2
3048,62,1,2
3048,1,63,2
3048,63,1,2
3048,1,64,2
3048,64,1,2
3048,1,65,2
3048,65,1,2
3048,1,66,2
3048,66,1,2
3048,1,67,2
3048,67,1,2
3048,1,68,2
3048,68,1,2
3048,1,69,2
3048,69,1,2
3048,1,70,2
3048,70,1,2
3048,1,71,2
3048,71,1,2
3048,1,72,2
3048,72,1,2
3048,1,73,2
3048,73,1,2
3048,1,74,2
3048,74,1,2
3048,1,75,2
3048,75,1,2
3048,1,76,2
3048,76,1,2
3048,1,77,2
3048,77,1,2
3048,1,78,2
3048,78,1,2
3048,1,79,2
3048,79,1,2
3048,1,80,2
3048,80,1,2
3048,1,81,2
3048,81,1,2
3048,1,82,2
3048,82,1,2
3048,1,83,2
3048,83,1,2
3048,1,84,2
3048,84,1,2
3048,1,85,2
3048,85,1,2
3048,2,31,2
3048,31,2,2
3048,2,32,2
3048,32,2,2
3048,2,33,2
3048,33,2,2
3048,2,34,2
3048,34,2,2
3048,2,35,2
3048,35,2,2
3048,2,36,2
3048,36,2,2
3048,2,37,2
3048,37,2,2
3048,2,38,2
3048,38,2,2
3048,2,39,2
3048,39,2,2
3048,2,40,2
3048,40,2,2
3048,2,41,2
3048,41,2,2
3048,2,42,2
3048,42,2,2
3048,2,43,2
3048,43,2,2
3048,2,44,2
3048,44,2,2
3048,2,45,2
3048,45,2,2
3048,2,46,2
3048,46,2,2
3048,2,47,2
3048,47,2,2
3048,2,48,2
3048,48,2,2
3048,2,49,2
3048,49,2,2
3048,2,50,2
3048,50,2,2
3048,2,51,2
3048,51,2,2
3048,2,52,2
3048,52,2,2
3048,2,53,2
3048,53,2,2
3048,2,54,2
3048,54,2,2
3048,2,55,2
3048,55,2,2
3048,2,56,2
3048,56,2,2
3048,2,57,2
3048,57,2,2
3048,2,58,2
3048,58,2,2
3048,2,59,2
3048,59,2,2
3048,2,60,2
3048,60,2,2
3048,2,61,2
3048,61,2,2
3048,2,62,2
3048,62,2,2
3048,2,63,2
3048,63,2,2
3048,2,64,2
3048,64,2,2
3048,2,65,2
3048,65,2,2
3048,2,66,2
3048,66,2,2
3048,2,67,2
3048,67,2,2
3048,2,68,2
3048,68,2,2
3048,2,69,2
3048,69,2,2
3048,2,70,2
3048,70,2,2
3048,2,71,2
3048,71,2,2
3048,2,72,2
3048,72,2,2
3048,2,73,2
3048,73,2,2
3048,2,74,2
3048,74,2,2
3048,2,75,2
3048,75,2,2
3048,2,76,2
3048,76,2,2
3048,2,77,2
3048,77,2,2
3048,2,78,2
3048,78,2,2
3048,2,79,2
3048,79,2,2
3048,2,80,2
3048,80,2,2
3048,2,81,2
3048,81,2,2
3048,2,82,2
3048,82,2,2
3048,2,83,2
3048,83,2,2
3048,2,84,2
3048,84,2,2
3048,2,85,2
3048,85,2,2
3048,3,31,2
3048,31,3,2
3048,3,32,2
3048,32,3,2
3048,3,33,2
3048,33,3,2
3048,3,34,2
3048,34,3,2
3048,3,35,2
3048,35,3,2
3048,3,36,2
3048,36,3,2
3048,3,37,2
3048,37,3,2
3048,3,38,2
3048,38,3,2
3048,3,39,2
3048,39,3,2
3048,3,40,2
3048,40,3,2
3048,3,41,2
3048,41,3,2
3048,3,42,2
3048,42,3,2
3048,3,43,2
3048,43,3,2
3048,3,44,2
3048,44,3,2
3048,3,45,2
3048,45,3,2
3048,3,46,2
3048,46,3,2
3048,3,47,2
3048,47,3,2
3048,3,48,2
3048,48,3,2
3048,3,49,2
3048,49,3,2
3048,3,50,2
3048,50,3,2
3048,3,51,2
3048,51,3,2
3048,3,52,2
3048,52,3,2
3048,3,53,2
3048,53,3,2
3048,3,54,2
3048,54,3,2
3048,3,55,2
3048,55,3,2
3048,3,56,2
3048,56,3,2
3048,3,57,2
3048,57,3,2
3048,3,58,2
3048,58,3,2
3048,3,59,2
3048,59,3,2
3048,3,60,2
3048,60,3,2
3048,3,61,2
3048,61,3,2
3048,3,62,2
3048,62,3,2
3048,3,63,2
3048,63,3,2
3048,3,64,2
3048,64,3,2
3048,3,65,2
3048,65,3,2
3048,3,66,2
3048,66,3,2
3048,3,67,2
3048,67,3,2
3048,3,68,2
3048,68,3,2
3048,3,69,2
3048,69,3,2
3048,3,70,2
3048,70,3,2
3048,3,71,2
3048,71,3,2
3048,3,72,2
3048,72,3,2
3048,3,73,2
3048,73,3,2
3048,3,74,2
3048,74,3,2
3048,3,75,2
3048,75,3,2
3048,3,76,2
3048,76,3,2
3048,3,77,2
3048,77,3,2
3048,3,78,2
3048,78,3,2
3048,3,79,2
3048,79,3,2
3048,3,80,2
3048,80,3,2
3048,3,81,2
3048,81,3,2
3048,3,82,2
3048,82,3,2
3048,3,83,2
3048,83,3,2
3048,3,84,2
3048,84,3,2
3048,3,85,2
3048,85,3,2
3048,4,31,2
3048,31,4,2
3048,4,32,2
3048,32,4,2
3048,4,33,2
3048,33,4,2
3048,4,34,2
3048,34,4,2
3048,4,35,2
3048,35,4,2
3048,4,36,2
3048,36,4,2
3048,4,37,2
3048,37,4,2
3048,4,38,2
3048,38,4,2
3048,4,39,2
3048,39,4,2
3048,4,40,2
3048,40,4,2
3048,4,41,2
3048,41,4,2
3048,4,42,2
3048,42,4,2
3048,4,43,2
3048,43,4,2
3048,4,44,2
3048,44,4,2
3048,4,45,2
3048,45,4,2
3048,4,46,2
3048,46,4,2
3048,4,47,2
3048,47,4,2
3048,4,48,2
3048,48,4,2
3048,4,49,2
3048,49,4,2
3048,4,50,2
3048,50,4,2
3048,4,51,2
3048,51,4,2
3048,4,52,2
3048,52,4,2
3048,4,53,2
3048,53,4,2
3048,4,54,2
3048,54,4,2
3048,4,55,2
3048,55,4,2
3048,4,56,2
3048,56,4,2
3048,4,57,2
3048,57,4,2
3048,4,58,2
3048,58,4,2
3048,4,59,2
3048,59,4,2
3048,4,60,2
3048,60,4,2
3048,4,61,2
3048,61,4,2
3048,4,62,2
3048,62,4,2
3048,4,63,2
3048,63,4,2
3048,4,64,2
3048,64,4,2
3048,4,65,2
3048,65,4,2
3048,4,66,2
3048,66,4,2
3048,4,67,2
3048,67,4,2
3048,4,68,2
3048,68,4,2
3048,4,69,2
3048,69,4,2
3048,4,70,2
3048,70,4,2
3048,4,71,2
3048,71,4,2
3048,4,72,2
3048,72,4,2
3048,4,73,2
3048,73,4,2
3048,4,74,2
3048,74,4,2
3048,4,75,2
3048,75,4,2
3048,4,76,2
3048,76,4,2
3048,4,77,2
3048,77,4,2
3048,4,78,2
3048,78,4,2
3048,4,79,2
3048,79,4,2
3048,4,80,2
3048,80,4,2
3048,4,81,2
3048,81,4,2
3048,4,82,2
3048,82,4,2
3048,4,83,2
3048,83,4,2
3048,4,84,2
3048,84,4,2
3048,4,85,2
3048,85,4,2
3048,5,31,2
3048,31,5,2
3048,5,32,2
3048,32,5,2
3048,5,33,2
3048,33,5,2
3048,5,34,2
3048,34,5,2
3048,5,35,2
3048,35,5,2
3048,5,36,2
3048,36,5,2
3048,5,37,2
3048,37,5,2
3048,5,38,2
3048,38,5,2
3048,5,39,2
3048,39,5,2
3048,5,40,2
3048,40,5,2
3048,5,41,2
3048,41,5,2
3048,5,42,2
3048,42,5,2
3048,5,43,2
3048,43,5,2
3048,5,44,2
3048,44,5,2
3048,5,45,2
3048,45,5,2
3048,5,46,2
3048,46,5,2
3048,5,47,2
3048,47,5,2
3048,5,48,2
3048,48,5,2
3048,5,49,2
3048,49,5,2
3048,5,50,2
3048,50,5,2
3048,5,51,2
3048,51,5,2
3048,5,52,2
3048,52,5,2
3048,5,53,2
3048,53,5,2
3048,5,54,2
3048,54,5,2
3048,5,55,2
3048,55,5,2
3048,5,56,2
3048,56,5,2
3048,5,57,2
3048,57,5,2
3048,5,58,2
3048,58,5,2
3048,5,59,2
3048,59,5,2
3048,5,60,2
3048,60,5,2
3048,5,61,2
3048,61,5,2
3048,5,62,2
3048,62,5,2
3048,5,63,2
3048,63,5,2
3048,5,64,2
3048,64,5,2
3048,5,65,2
3048,65,5,2
3048,5,66,2
3048,66,5,2
3048,5,67,2
3048,67,5,2
3048,5,68,2
3048,68,5,2
3048,5,69,2
3048,69,5,2
3048,5,70,2
3048,70,5,2
3048,5,71,2
3048,71,5,2
3048,5,72,2
3048,72,5,2
3048,5,73,2
3048,73,5,2
3048,5,74,2
3048,74,5,2
3048,5,75,2
3048,75,5,2
3048,5,76,2
3048,76,5,2
3048,5,77,2
3048,77,5,2
3048,5,78,2
3048,78,5,2
3048,5,79,2
3048,79,5,2
3048,5,80,2
3048,80,5,2
3048,5,81,2
3048,81,5,2
3048,5,82,2
3048,82,5,2
3048,5,83,2
3048,83,5,2
3048,5,84,2
3048,84,5,2
3048,5,85,2
3048,85,5,2
3048,6,31,2
3048,31,6,2
3048,6,32,2
3048,32,6,2
3048,6,33,2
3048,33,6,2
3048,6,34,2
3048,34,6,2
3048,6,35,2
3048,35,6,2
3048,6,36,2
3048,36,6,2
3048,6,37,2
3048,37,6,2
3048,6,38,2
3048,38,6,2
3048,6,39,2
3048,39,6,2
3048,6,40,2
3048,40,6,2
3048,6,41,2
3048,41,6,2
3048,6,42,2
3048,42,6,2
3048,6,43,2
3048,43,6,2
3048,6,44,2
3048,44,6,2
3048,6,45,2
3048,45,6,2
3048,6,46,2
3048,46,6,2
3048,6,47,2
3048,47,6,2
3048,6,48,2
3048,48,6,2
3048,6,49,2
3048,49,6,2
3048,6,50,2
3048,50,6,2
3048,6,51,2
3048,51,6,2
3048,6,52,2
3048,52,6,2
3048,6,53,2
3048,53,6,2
3048,6,54,2
3048,54,6,2
3048,6,55,2
3048,55,6,2
3048,6,56,2
3048,56,6,2
3048,6,57,2
3048,57,6,2
3048,6,58,2
3048,58,6,2
3048,6,59,2
3048,59,6,2
3048,6,60,2
3048,60,6,2
3048,6,61,2
3048,61,6,2
3048,6,62,2
3048,62,6,2
3048,6,63,2
3048,63,6,2
3048,6,64,2
3048,64,6,2
3048,6,65,2
3048,65,6,2
3048,6,66,2
3048,66,6,2
3048,6,67,2
3048,67,6,2
3048,6,68,2
3048,68,6,2
3048,6,69,2
3048,69,6,2
3048,6,70,2
3048,70,6,2
3048,6,71,2
3048,71,6,2
3048,6,72,2
3048,72,6,2
3048,6,73,2
3048,73,6,2
3048,6,74,2
3048,74,6,2
3048,6,75,2
3048,75,6,2
3048,6,76,2
3048,76,6,2
3048,6,77,2
3048,77,6,2
3048,6,78,2
3048,78,6,2
3048,6,79,2
3048,79,6,2
3048,6,80,2
3048,80,6,2
3048,6,81,2
3048,81,6,2
3048,6,82,2
3048,82,6,2
3048,6,83,2
3048,83,6,2
3048,6,84,2
3048,84,6,2
3048,6,85,2
3048,85,6,2
3048,7,31,2
3048,31,7,2
3048,7,32,2
3048,32,7,2
3048,7,33,2
3048,33,7,2
3048,7,34,2
3048,34,7,2
3048,7,35,2
3048,35,7,2
3048,7,36,2
3048,36,7,2
3048,7,37,2
3048,37,7,2
3048,7,38,2
3048,38,7,2
3048,7,39,2
3048,39,7,2
3048,7,40,2
3048,40,7,2
3048,7,41,2
3048,41,7,2
3048,7,42,2
3048,42,7,2
3048,7,43,2
3048,43,7,2
3048,7,44,2
3048,44,7,2
3048,7,45,2
3048,45,7,2
3048,7,46,2
3048,46,7,2
3048,7,47,2
3048,47,7,2
3048,7,48,2
3048,48,7,2
3048,7,49,2
3048,49,7,2
3048,7,50,2
3048,50,7,2
3048,7,51,2
3048,51,7,2
3048,7,52,2
3048,52,7,2
3048,7,53,2
3048,53,7,2
3048,7,54,2
3048,54,7,2
3048,7,55,2
3048,55,7,2
3048,7,56,2
3048,56,7,2
3048,7,57,2
3048,57,7,2
3048,7,58,2
3048,58,7,2
3048,7,59,2
3048,59,7,2
3048,7,60,2
3048,60,7,2
3048,7,61,2
3048,61,7,2
3048,7,62,2
3048,62,7,2
3048,7,63,2
3048,63,7,2
3048,7,64,2
3048,64,7,2
3048,7,65,2
3048,65,7,2
3048,7,66,2
3048,66,7,2
3048,7,67,2
3048,67,7,2
3048,7,68,2
3048,68,7,2
3048,7,69,2
3048,69,7,2
3048,7,70,2
3048,70,7,2
3048,7,71,2
3048,71,7,2
3048,7,72,2
3048,72,7,2
3048,7,73,2
3048,73,7,2
3048,7,74,2
3048,74,7,2
3048,7,75,2
3048,75,7,2
3048,7,76,2
3048,76,7,2
3048,7,77,2
3048,77,7,2
3048,7,78,2
3048,78,7,2
3048,7,79,2
3048,79,7,2
3048,7,80,2
3048,80,7,2
3048,7,81,2
3048,81,7,2
3048,7,82,2
3048,82,7,2
3048,7,83,2
3048,83,7,2
3048,7,84,2
3048,84,7,2
3048,7,85,2
3048,85,7,2
3048,8,31,2
3048,31,8,2
3048,8,32,2
3048,32,8,2
3048,8,33,2
3048,33,8,2
3048,8,34,2
3048,34,8,2
3048,8,35,2
3048,35,8,2
3048,8,36,2
3048,36,8,2
3048,8,37,2
3048,37,8,2
3048,8,38,2
3048,38,8,2
3048,8,39,2
3048,39,8,2
3048,8,40,2
3048,40,8,2
3048,8,41,2
3048,41,8,2
3048,8,42,2
3048,42,8,2
3048,8,43,2
3048,43,8,2
3048,8,44,2
3048,44,8,2
3048,8,45,2
3048,45,8,2
3048,8,46,2
3048,46,8,2
3048,8,47,2
3048,47,8,2
3048,8,48,2
3048,48,8,2
3048,8,49,2
3048,49,8,2
3048,8,50,2
3048,50,8,2
3048,8,51,2
3048,51,8,2
3048,8,52,2
3048,52,8,2
3048,8,53,2
3048,53,8,2
3048,8,54,2
3048,54,8,2
3048,8,55,2
3048,55,8,2
3048,8,56,2
3048,56,8,2
3048,8,57,2
3048,57,8,2
3048,8,58,2
3048,58,8,2
3048,8,59,2
3048,59,8,2
3048,8,60,2
3048,60,8,2
3048,8,61,2
3048,61,8,2
3048,8,62,2
3048,62,8,2
3048,8,63,2
3048,63,8,2
3048,8,64,2
3048,64,8,2
3048,8,65,2
3048,65,8,2
3048,8,66,2
3048,66,8,2
3048,8,67,2
3048,67,8,2
3048,8,68,2
3048,68,8,2
3048,8,69,2
3048,69,8,2
3048,8,70,2
3048,70,8,2
3048,8,71,2
3048,71,8,2
3048,8,72,2
3048,72,8,2
3048,8,73,2
3048,73,8,2
3048,8,74,2
3048,74,8,2
3048,8,75,2
3048,75,8,2
3048,8,76,2
3048,76,8,2
3048,8,77,2
3048,77,8,2
3048,8,78,2
3048,78,8,2
3048,8,79,2
3048,79,8,2
3048,8,80,2
3048,80,8,2
3048,8,81,2
3048,81,8,2
3048,8,82,2
3048,82,8,2
3048,8,83,2
3048,83,8,2
3048,8,84,2
3048,84,8,2
3048,8,85,2
3048,85,8,2
3048,9,31,2
3048,31,9,2
3048,9,32,2
3048,32,9,2
3048,9,33,2
3048,33,9,2
3048,9,34,2
3048,34,9,2
3048,9,35,2
3048,35,9,2
3048,9,36,2
3048,36,9,2
3048,9,37,2
3048,37,9,2
3048,9,38,2
3048,38,9,2
3048,9,39,2
3048,39,9,2
3048,9,40,2
3048,40,9,2
3048,9,41,2
3048,41,9,2
3048,9,42,2
3048,42,9,2
3048,9,43,2
3048,43,9,2
3048,9,44,2
3048,44,9,2
3048,9,45,2
3048,45,9,2
3048,9,46,2
3048,46,9,2
3048,9,47,2
3048,47,9,2
3048,9,48,2
3048,48,9,2
3048,9,49,2
3048,49,9,2
3048,9,50,2
3048,50,9,2
3048,9,51,2
3048,51,9,2
3048,9,52,2
3048,52,9,2
3048,9,53,2
3048,53,9,2
3048,9,54,2
3048,54,9,2
3048,9,55,2
3048,55,9,2
3048,9,56,2
3048,56,9,2
3048,9,57,2
3048,57,9,2
3048,9,58,2
3048,58,9,2
3048,9,59,2
3048,59,9,2
3048,9,60,2
3048,60,9,2
3048,9,61,2
3048,61,9,2
3048,9,62,2
3048,62,9,2
3048,9,63,2
3048,63,9,2
3048,9,64,2
3048,64,9,2
3048,9,65,2
3048,65,9,2
3048,9,66,2
3048,66,9,2
3048,9,67,2
3048,67,9,2
3048,9,68,2
3048,68,9,2
3048,9,69,2
3048,69,9,2
3048,9,70,2
3048,70,9,2
3048,9,71,2
3048,71,9,2
3048,9,72,2
3048,72,9,2
3048,9,73,2
3048,73,9,2
3048,9,74,2
3048,74,9,2
3048,9,75,2
3048,75,9,2
3048,9,76,2
3048,76,9,2
3048,9,77,2
3048,77,9,2
3048,9,78,2
3048,78,9,2
3048,9,79,2
3048,79,9,2
3048,9,80,2
3048,80,9,2
3048,9,81,2
3048,81,9,2
3048,9,82,2
3048,82,9,2
3048,9,83,2
3048,83,9,2
3048,9,84,2
3048,84,9,2
3048,9,85,2
3048,85,9,2
3048,10,31,2
3048,31,10,2
3048,10,32,2
3048,32,10,2
3048,10,33,5
3048,33,10,5
3048,10,34,2
3048,34,10,2
3048,10,35,2
3048,35,10,2
3048,10,36,2
3048,36,10,2
3048,10,37,2
3048,37,10,2
3048,10,38,2
3048,38,10,2
3048,10,39,2
3048,39,10,2
3048,10,40,2
3048,40,10,2
3048,10,41,2
3048,41,10,2
3048,10,42,2
3048,42,10,2
3048,10,43,2
3048,43,10,2
3048,10,44,2
3048,44,10,2
3048,10,45,2
3048,45,10,2
3048,10,46,2
3048,46,10,2
3048,10,47,2
3048,47,10,2
3048,10,48,2
3048,48,10,2
3048,10,49,2
3048,49,10,2
3048,10,50,2
3048,50,10,2
3048,10,51,2
3048,51,10,2
3048,10,52,2
3048,52,10,2
3048,10,53,2
3048,53,10,2
3048,10,54,2
3048,54,10,2
3048,10,55,2
3048,55,10,2
3048,10,56,2
3048,56,10,2
3048,10,57,2
3048,57,10,2
3048,10,58,2
3048,58,10,2
3048,10,59,2
3048,59,10,2
3048,10,60,2
3048,60,10,2
3048,10,61,2
3048,61,10,2
3048,10,62,2
3048,62,10,2
3048,10,63,2
3048,63,10,2
3048,10,64,2
3048,64,10,2
3048,10,65,5
3048,65,10,5
3048,10,66,2
3048,66,10,2
3048,10,67,2
3048,67,10,2
3048,10,68,2
3048,68,10,2
3048,10,69,2
3048,69,10,2
3048,10,70,2
3048,70,10,2
3048,10,71,2
3048,71,10,2
3048,10,72,2
3048,72,10,2
3048,10,73,2
3048,73,10,2
3048,10,74,2
3048,74,10,2
3048,10,75,2
3048,75,10,2
3048,10,76,2
3048,76,10,2
3048,10,77,2
3048,77,10,2
3048,10,78,2
3048,78,10,2
3048,10,79,2
3048,79,10,2
3048,10,80,2
3048,80,10,2
3048,10,81,2
3048,81,10,2
3048,10,82,2
3048,82,10,2
3048,10,83,2
3048,83,10,2
3048,10,84,2
3048,84,10,2
3048,10,85,2
3048,85,10,2
3048,11,31,2
3048,31,11,2
3048,11,32,2
3048,32,11,2
3048,11,33,2
3048,33,11,2
3048,11,34,3
3048,34,11,3
3048,11,35,2
3048,35,11,2
3048,11,36,2
3048,36,11,2
3048,11,37,2
3048,37,11,2
3048,11,38,2
3048,38,11,2
3048,11,39,2
3048,39,11,2
3048,11,40,2
3048,40,11,2
3048,11,41,2
3048,41,11,2
3048,11,42,2
3048,42,11,2
3048,11,43,2
3048,43,11,2
3048,11,44,2
3048,44,11,2
3048,11,45,2
3048,45,11,2
3048,11,46,2
3048,46,11,2
3048,11,47,2
3048,47,11,2
3048,11,48,2
3048,48,11,2
3048,11,49,2
3048,49,11,2
3048,11,50,2
3048,50,11,2
3048,11,51,2
3048,51,11,2
3048,11,52,2
3048,52,11,2
3048,11,53,2
3048,53,11,2
3048,11,54,2
3048,54,11,2
3048,11,55,2
3048,55,11,2
3048,11,56,2
3048,56,11,2
3048,11,57,2
3048,57,11,2
3048,11,58,2
3048,58,11,2
3048,11,59,2
3048,59,11,2
3048,11,60,2
3048,60,11,2
3048,11,61,2
3048,61,11,2
3048,11,62,2
3048,62,11,2
3048,11,63,2
3048,63,11,2
3048,11,64,2
3048,64,11,2
3048,11,65,2
3048,65,11,2
3048,11,66,3
3048,66,11,3
3048,11,67,2
3048,67,11,2
3048,11,68,2
3048,68,11,2
3048,11,69,2
3048,69,11,2
3048,11,70,2
3048,70,11,2
3048,11,71,2
3048,71,11,2
3048,11,72,2
3048,72,11,2
3048,11,73,2
3048,73,11,2
3048,11,74,2
3048,74,11,2
3048,11,75,2
3048,75,11,2
3048,11,76,2
3048,76,11,2
3048,11,77,2
3048,77,11,2
3048,11,78,2
3048,78,11,2
3048,11,79,2
3048,79,11,2
3048,11,80,2
3048,80,11,2
3048,11,81,2
3048,81,11,2
3048,11,82,2
3048,82,11,2
3048,11,83,2
3048,83,11,2
3048,11,84,2
3048,84,11,2
3048,11,85,2
3048,85,11,2
3048,12,31,2
3048,31,12,2
3048,12,32,2
3048,32,12,2
3048,12,33,2
3048,33,12,2
3048,12,34,2
3048,34,12,2
3048,12,35,3
3048,35,12,3
3048,12,36,2
3048,36,12,2
3048,12,37,2
3048,37,12,2
3048,12,38,2
3048,38,12,2
3048,12,39,2
3048,39,12,2
3048,12,40,2
3048,40,12,2
3048,12,41,2
3048,41,12,2
3048,12,42,2
3048,42,12,2
3048,12,43,2
3048,43,12,2
3048,12,44,2
3048,44,12,2
3048,12,45,2
3048,45,12,2
3048,12,46,2
3048,46,12,2
3048,12,47,2
3048,47,12,2
3048,12,48,2
3048,48,12,2
3048,12,49,2
3048,49,12,2
3048,12,50,2
3048,50,12,2
3048,12,51,2
3048,51,12,2
3048,12,52,2
3048,52,12,2
3048,12,53,2
3048,53,12,2
3048,12,54,2
3048,54,12,2
3048,12,55,2
3048,55,12,2
3048,12,56,2
3048,56,12,2
3048,12,57,2
3048,57,12,2
3048,12,58,2
3048,58,12,2
3048,12,59,2
3048,59,12,2
3048,12,60,2
3048,60,12,2
3048,12,61,2
