STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2053,11,6689.584,4832.672,4000.0
2053,12,6689.584,5150.0,4000.0
2053,13,6689.584,5573.529,5000.0
2053,14,6689.584,5912.353,4000.0
2053,15,6689.584,6293.945,4000.0
2053,16,6689.584,6841.145,5700.0
2053,17,6689.584,7276.437,4000.0
2053,18,6689.584,7630.899,3200.0
2053,19,6689.584,8105.712,4000.0
2053,20,6689.584,8629.349,4000.0
2053,21,6689.584,9197.487,4000.0
2053,22,6689.584,9837.487,4000.0
2053,23,6689.584,10080.525,4100.0
2053,24,6689.584,1062.265,4000.0
2053,25,6689.584,1272.773,4000.0
2053,26,6689.584,1416.773,2700.0
2053,27,6689.584,1635.44,4100.0
2053,28,6689.584,1956.325,5800.0
2053,29,6689.584,2250.085,5100.0
2053,30,6689.584,2562.951,5400.0
2053,31,6689.584,2813.386,4000.0
2053,32,6689.584,3063.821,4000.0
2053,33,6689.584,3314.256,4000.0
2053,34,6689.584,3587.854,4000.0
2053,35,6689.584,3944.426,5200.0
2053,36,6689.584,4226.356,4000.0
2053,37,6689.584,4529.514,4000.0
2053,38,6689.584,4832.672,4000.0
2053,39,6689.584,5150.0,4000.0
2053,40,6689.584,5573.529,5000.0
2053,41,6689.584,5912.353,4000.0
2053,42,6689.584,6293.945,4000.0
2053,43,6689.584,6841.145,5700.0
2053,44,6689.584,7276.437,4000.0
2053,45,6689.584,7630.899,3200.0
2053,46,6689.584,8105.712,4000.0
2053,47,6689.584,8629.349,4000.0
2053,48,6689.584,9197.487,4000.0
2053,49,6689.584,9837.487,4000.0
2053,50,6689.584,10080.525,4100.0
2053,51,5078.579,2553.125,4000.0
2053,52,5078.579,2663.934,5800.0
2053,53,5078.579,2750.857,4000.0
2053,54,5078.579,2853.127,4200.0
2053,55,5078.579,2963.371,4000.0
2053,56,5078.579,3088.865,4000.0
2053,57,5078.579,3233.718,4000.0
2053,58,5078.579,3403.12,4000.0
2053,59,5078.579,3492.038,2900.0
2053,60,6689.584,900.44,5200.0
2053,61,6689.584,1042.578,4000.0
2053,62,6689.584,1289.469,6500.0
2053,63,6689.584,1376.011,4000.0
2053,64,6689.584,1448.692,4000.0
2053,65,6689.584,1519.803,4000.0
2053,66,6689.584,1598.288,4000.0
2053,67,6689.584,1713.748,5200.0
2053,68,6689.584,1814.948,4000.0
2053,69,6689.584,1929.443,4000.0
2053,70,6689.584,2060.257,4000.0
2053,71,6689.584,2211.995,4000.0
2053,72,6689.584,2393.865,4900.0
2053,73,6689.584,2479.804,4000.0
2053,74,6689.584,2553.125,4000.0
2053,75,6689.584,2663.934,5800.0
2053,76,6689.584,2750.857,4000.0
2053,77,6689.584,2853.127,4200.0
2053,78,6689.584,2963.371,4000.0
2053,79,6689.584,3088.865,4000.0
2053,80,6689.584,3233.718,4000.0
2053,81,6689.584,3403.12,4000.0
2053,82,6689.584,3492.038,2900.0
2054,0,8430.707,7276.437,4000.0
2054,1,8430.707,7630.899,3200.0
2054,2,8430.707,8105.712,4000.0
2054,3,8430.707,8629.349,4000.0
2054,4,8430.707,9197.487,4000.0
2054,5,8430.707,9837.487,4000.0
2054,6,8430.707,10080.525,4100.0
2054,7,8430.707,3314.256,4000.0
2054,8,8430.707,3587.854,4000.0
2054,9,8430.707,3944.426,5200.0
2054,10,8430.707,4226.356,4000.0
2054,11,8430.707,4529.514,4000.0
2054,12,8430.707,4832.672,4000.0
2054,13,8430.707,5150.0,4000.0
2054,14,8430.707,5573.529,5000.0
2054,15,8430.707,5912.353,4000.0
2054,16,8430.707,6293.945,4000.0
2054,17,8430.707,6841.145,5700.0
2054,18,8430.707,7276.437,4000.0
2054,19,8430.707,7630.899,3200.0
2054,20,8430.707,8105.712,4000.0
2054,21,8430.707,8629.349,4000.0
2054,22,8430.707,9197.487,4000.0
2054,23,8430.707,9837.487,4000.0
2054,24,8430.707,10080.525,4100.0
2054,25,8430.707,1416.773,2700.0
2054,26,8430.707,1635.44,4100.0
2054,27,8430.707,1956.325,5800.0
2054,28,8430.707,2250.085,5100.0
2054,29,8430.707,2562.951,5400.0
2054,30,8430.707,2813.386,4000.0
2054,31,8430.707,3063.821,4000.0
2054,32,8430.707,3314.256,4000.0
2054,33,8430.707,3587.854,4000.0
2054,34,8430.707,3944.426,5200.0
2054,35,8430.707,4226.356,4000.0
2054,36,8430.707,4529.514,4000.0
2054,37,8430.707,4832.672,4000.0
2054,38,8430.707,5150.0,4000.0
2054,39,8430.707,5573.529,5000.0
2054,40,8430.707,5912.353,4000.0
2054,41,8430.707,6293.945,4000.0
2054,42,8430.707,6841.145,5700.0
2054,43,8430.707,7276.437,4000.0
2054,44,8430.707,7630.899,3200.0
2054,45,8430.707,8105.712,4000.0
2054,46,8430.707,8629.349,4000.0
2054,47,8430.707,9197.487,4000.0
2054,48,8430.707,9837.487,4000.0
2054,49,8430.707,10080.525,4100.0
2054,50,8430.707,2479.804,4000.0
2054,51,8430.707,2553.125,4000.0
2054,52,8430.707,2663.934,5800.0
2054,53,8430.707,2750.857,4000.0
2054,54,8430.707,2853.127,4200.0
2054,55,8430.707,2963.371,4000.0
2054,56,8430.707,3088.865,4000.0
2054,57,8430.707,3233.718,4000.0
2054,58,8430.707,3403.12,4000.0
2054,59,8430.707,3492.038,2900.0
2054,60,8430.707,900.44,5200.0
2054,61,8430.707,1042.578,4000.0
2054,62,8430.707,1289.469,6500.0
2054,63,8430.707,1376.011,4000.0
2054,64,8430.707,1448.692,4000.0
2054,65,8430.707,1519.803,4000.0
2054,66,8430.707,1598.288,4000.0
2054,67,8430.707,1713.748,5200.0
2054,68,8430.707,1814.948,4000.0
2054,69,8430.707,1929.443,4000.0
2054,70,8430.707,2060.257,4000.0
2054,71,8430.707,2211.995,4000.0
2054,72,8430.707,2393.865,4900.0
2054,73,8430.707,2479.804,4000.0
2054,74,8430.707,2553.125,4000.0
2054,75,8430.707,2663.934,5800.0
2054,76,8430.707,2750.857,4000.0
2054,77,8430.707,2853.127,4200.0
2054,78,8430.707,2963.371,4000.0
2054,79,8430.707,3088.865,4000.0
2054,80,8430.707,3233.718,4000.0
2054,81,8430.707,3403.12,4000.0
2054,82,8430.707,3492.038,2900.0
2055,0,10480.358,6841.145,5700.0
2055,1,10480.358,7276.437,4000.0
2055,2,10480.358,7630.899,3200.0
2055,3,10480.358,8105.712,4000.0
2055,4,10480.358,8629.349,4000.0
2055,5,10480.358,9197.487,4000.0
2055,6,10480.358,9837.487,4000.0
2055,7,10480.358,10080.525,4100.0
2055,8,10480.358,4226.356,4000.0
2055,9,10480.358,4529.514,4000.0
2055,10,10480.358,4832.672,4000.0
2055,11,10480.358,5150.0,4000.0
2055,12,10480.358,5573.529,5000.0
2055,13,10480.358,5912.353,4000.0
2055,14,10480.358,6293.945,4000.0
2055,15,10480.358,6841.145,5700.0
2055,16,10480.358,7276.437,4000.0
2055,17,10480.358,7630.899,3200.0
2055,18,10480.358,8105.712,4000.0
2055,19,10480.358,8629.349,4000.0
2055,20,10480.358,9197.487,4000.0
2055,21,10480.358,9837.487,4000.0
2055,22,10480.358,10080.525,4100.0
2055,23,10242.217,863.645,4000.0
2055,24,10242.217,1062.265,4000.0
2055,25,10242.217,1272.773,4000.0
2055,26,10242.217,1416.773,2700.0
2055,27,10242.217,1635.44,4100.0
2055,28,10242.217,1956.325,5800.0
2055,29,10242.217,2250.085,5100.0
2055,30,10242.217,2562.951,5400.0
2055,31,10242.217,2813.386,4000.0
2055,32,10242.217,3063.821,4000.0
2055,33,10242.217,3314.256,4000.0
2055,34,10242.217,3587.854,4000.0
2055,35,10242.217,3944.426,5200.0
2055,36,10242.217,4226.356,4000.0
2055,37,10242.217,4529.514,4000.0
2055,38,10242.217,4832.672,4000.0
2055,39,10242.217,5150.0,4000.0
2055,40,10242.217,5573.529,5000.0
2055,41,10242.217,5912.353,4000.0
2055,42,10242.217,6293.945,4000.0
2055,43,10242.217,6841.145,5700.0
2055,44,10242.217,7276.437,4000.0
2055,45,10242.217,7630.899,3200.0
2055,46,10242.217,8105.712,4000.0
2055,47,10242.217,8629.349,4000.0
2055,48,10242.217,9197.487,4000.0
2055,49,10242.217,9837.487,4000.0
2055,50,10242.217,10080.525,4100.0
2055,51,10420.406,2663.934,5800.0
2055,52,10420.406,2750.857,4000.0
2055,53,10420.406,2853.127,4200.0
2055,54,10420.406,2963.371,4000.0
2055,55,10420.406,3088.865,4000.0
2055,56,10420.406,3233.718,4000.0
2055,57,10420.406,3403.12,4000.0
2055,58,10420.406,3492.038,2900.0
2055,59,10480.358,900.44,5200.0
2055,60,10480.358,1042.578,4000.0
2055,61,10480.358,1289.469,6500.0
2055,62,10480.358,1376.011,4000.0
2055,63,10480.358,1448.692,4000.0
2055,64,10480.358,1519.803,4000.0
2055,65,10480.358,1598.288,4000.0
2055,66,10480.358,1713.748,5200.0
2055,67,10480.358,1814.948,4000.0
2055,68,10480.358,1929.443,4000.0
2055,69,10480.358,2060.257,4000.0
2055,70,10480.358,2211.995,4000.0
2055,71,10480.358,2393.865,4900.0
2055,72,10480.358,2479.804,4000.0
2055,73,10480.358,2553.125,4000.0
2055,74,10480.358,2663.934,5800.0
2055,75,10480.358,2750.857,4000.0
2055,76,10480.358,2853.127,4200.0
2055,77,10480.358,2963.371,4000.0
2055,78,10480.358,3088.865,4000.0
2055,79,10480.358,3233.718,4000.0
2055,80,10480.358,3403.12,4000.0
2055,81,10480.358,3492.038,2900.0
2056,0,11370.826,9837.487,4000.0
2056,1,11370.826,10080.525,4100.0
2056,2,11370.826,5912.353,4000.0
2056,3,11370.826,6293.945,4000.0
2056,4,11370.826,6841.145,5700.0
2056,5,11370.826,7276.437,4000.0
2056,6,11370.826,7630.899,3200.0
2056,7,11370.826,8105.712,4000.0
2056,8,11370.826,8629.349,4000.0
2056,9,11370.826,9197.487,4000.0
2056,10,11370.826,9837.487,4000.0
2056,11,11370.826,10080.525,4100.0
2056,12,11132.685,1956.325,5800.0
2056,13,11132.685,2250.085,5100.0
2056,14,11132.685,2562.951,5400.0
2056,15,11132.685,2813.386,4000.0
2056,16,11132.685,3063.821,4000.0
2056,17,11132.685,3314.256,4000.0
2056,18,11132.685,3587.854,4000.0
2056,19,11132.685,3944.426,5200.0
2056,20,11132.685,4226.356,4000.0
2056,21,11132.685,4529.514,4000.0
2056,22,11132.685,4832.672,4000.0
2056,23,11132.685,5150.0,4000.0
2056,24,11132.685,5573.529,5000.0
2056,25,11132.685,5912.353,4000.0
2056,26,11132.685,6293.945,4000.0
2056,27,11132.685,6841.145,5700.0
2056,28,11132.685,7276.437,4000.0
2056,29,11132.685,7630.899,3200.0
2056,30,11132.685,8105.712,4000.0
2056,31,11132.685,8629.349,4000.0
2056,32,11132.685,9197.487,4000.0
2056,33,11132.685,9837.487,4000.0
2056,34,11132.685,10080.525,4100.0
2056,35,11370.826,863.645,4000.0
2056,36,11370.826,1062.265,4000.0
2056,37,11370.826,1272.773,4000.0
2056,38,11370.826,1416.773,2700.0
2056,39,11370.826,1635.44,4100.0
2056,40,11370.826,1956.325,5800.0
2056,41,11370.826,2250.085,5100.0
2056,42,11370.826,2562.951,5400.0
2056,43,11370.826,2813.386,4000.0
2056,44,11370.826,3063.821,4000.0
2056,45,11370.826,3314.256,4000.0
2056,46,11370.826,3587.854,4000.0
2056,47,11370.826,3944.426,5200.0
2056,48,11370.826,4226.356,4000.0
2056,49,11370.826,4529.514,4000.0
2056,50,11370.826,4832.672,4000.0
2056,51,11370.826,5150.0,4000.0
2056,52,11370.826,5573.529,5000.0
2056,53,11370.826,5912.353,4000.0
2056,54,11370.826,6293.945,4000.0
2056,55,11370.826,6841.145,5700.0
2056,56,11370.826,7276.437,4000.0
2056,57,11370.826,7630.899,3200.0
2056,58,11370.826,8105.712,4000.0
2056,59,11370.826,8629.349,4000.0
2056,60,11370.826,9197.487,4000.0
2056,61,11370.826,9837.487,4000.0
2056,62,11370.826,10080.525,4100.0
2056,63,11370.826,1713.748,5200.0
2056,64,11370.826,1814.948,4000.0
2056,65,11370.826,1929.443,4000.0
2056,66,11370.826,2060.257,4000.0
2056,67,11370.826,2211.995,4000.0
2056,68,11370.826,2393.865,4900.0
2056,69,11370.826,2479.804,4000.0
2056,70,11370.826,2553.125,4000.0
2056,71,11370.826,2663.934,5800.0
2056,72,11370.826,2750.857,4000.0
2056,73,11370.826,2853.127,4200.0
2056,74,11370.826,2963.371,4000.0
2056,75,11370.826,3088.865,4000.0
2056,76,11370.826,3233.718,4000.0
2056,77,11370.826,3403.12,4000.0
2056,78,11370.826,3492.038,2900.0
2056,79,11370.826,391.996,4000.0
2056,80,11370.826,467.998,4000.0
2056,81,11370.826,552.12,4000.0
2056,82,11370.826,638.547,3700.0
2056,83,11370.826,743.058,4000.0
2056,84,11370.826,900.44,5200.0
2056,85,11370.826,1042.578,4000.0
2056,86,11370.826,1289.469,6500.0
2056,87,11370.826,1376.011,4000.0
2056,88,11370.826,1448.692,4000.0
2056,89,11370.826,1519.803,4000.0
2056,90,11370.826,1598.288,4000.0
2056,91,11370.826,1713.748,5200.0
2056,92,11370.826,1814.948,4000.0
2056,93,11370.826,1929.443,4000.0
2056,94,11370.826,2060.257,4000.0
2056,95,11370.826,2211.995,4000.0
2056,96,11370.826,2393.865,4900.0
2056,97,11370.826,2479.804,4000.0
2056,98,11370.826,2553.125,4000.0
2056,99,11370.826,2663.934,5800.0
2056,100,11370.826,2750.857,4000.0
2056,101,11370.826,2853.127,4200.0
2056,102,11370.826,2963.371,4000.0
2056,103,11370.826,3088.865,4000.0
2056,104,11370.826,3233.718,4000.0
2056,105,11370.826,3403.12,4000.0
2056,106,11370.826,3492.038,2900.0
2057,0,11884.219,6841.145,5700.0
2057,1,11884.219,7276.437,4000.0
2057,2,11884.219,7630.899,3200.0
2057,3,11884.219,8105.712,4000.0
2057,4,11884.219,8629.349,4000.0
2057,5,11884.219,9197.487,4000.0
2057,6,11884.219,9837.487,4000.0
2057,7,11884.219,10080.525,4100.0
2057,8,11646.078,2813.386,4000.0
2057,9,11646.078,3063.821,4000.0
2057,10,11646.078,3314.256,4000.0
2057,11,11646.078,3587.854,4000.0
2057,12,11646.078,3944.426,5200.0
2057,13,11646.078,4226.356,4000.0
2057,14,11646.078,4529.514,4000.0
2057,15,11646.078,4832.672,4000.0
2057,16,11646.078,5150.0,4000.0
2057,17,11646.078,5573.529,5000.0
2057,18,11646.078,5912.353,4000.0
2057,19,11646.078,6293.945,4000.0
2057,20,11646.078,6841.145,5700.0
2057,21,11646.078,7276.437,4000.0
2057,22,11646.078,7630.899,3200.0
2057,23,11646.078,8105.712,4000.0
2057,24,11646.078,8629.349,4000.0
2057,25,11646.078,9197.487,4000.0
2057,26,11646.078,9837.487,4000.0
2057,27,11646.078,10080.525,4100.0
2057,28,11884.219,1416.773,2700.0
2057,29,11884.219,1635.44,4100.0
2057,30,11884.219,1956.325,5800.0
2057,31,11884.219,2250.085,5100.0
2057,32,11884.219,2562.951,5400.0
2057,33,11884.219,2813.386,4000.0
2057,34,11884.219,3063.821,4000.0
2057,35,11884.219,3314.256,4000.0
2057,36,11884.219,3587.854,4000.0
2057,37,11884.219,3944.426,5200.0
2057,38,11884.219,4226.356,4000.0
2057,39,11884.219,4529.514,4000.0
2057,40,11884.219,4832.672,4000.0
2057,41,11884.219,5150.0,4000.0
2057,42,11884.219,5573.529,5000.0
2057,43,11884.219,5912.353,4000.0
2057,44,11884.219,6293.945,4000.0
2057,45,11884.219,6841.145,5700.0
2057,46,11884.219,7276.437,4000.0
2057,47,11884.219,7630.899,3200.0
2057,48,11884.219,8105.712,4000.0
2057,49,11884.219,8629.349,4000.0
2057,50,11884.219,9197.487,4000.0
2057,51,11884.219,9837.487,4000.0
2057,52,11884.219,10080.525,4100.0
2057,53,11884.219,2211.995,4000.0
2057,54,11884.219,2393.865,4900.0
2057,55,11884.219,2479.804,4000.0
2057,56,11884.219,2553.125,4000.0
2057,57,11884.219,2663.934,5800.0
2057,58,11884.219,2750.857,4000.0
2057,59,11884.219,2853.127,4200.0
2057,60,11884.219,2963.371,4000.0
2057,61,11884.219,3088.865,4000.0
2057,62,11884.219,3233.718,4000.0
2057,63,11884.219,3403.12,4000.0
2057,64,11884.219,3492.038,2900.0
2057,65,11884.219,1163.634,4000.0
2057,66,11763.163,1289.469,6500.0
2057,67,11763.163,1376.011,4000.0
2057,68,11763.163,1448.692,4000.0
2057,69,11763.163,1519.803,4000.0
2057,70,11763.163,1598.288,4000.0
2057,71,11763.163,1713.748,5200.0
2057,72,11763.163,1814.948,4000.0
2057,73,11763.163,1929.443,4000.0
2057,74,11763.163,2060.257,4000.0
2057,75,11763.163,2211.995,4000.0
2057,76,11763.163,2393.865,4900.0
2057,77,11763.163,2479.804,4000.0
2057,78,11763.163,2553.125,4000.0
2057,79,11763.163,2663.934,5800.0
2057,80,11763.163,2750.857,4000.0
2057,81,11763.163,2853.127,4200.0
2057,82,11763.163,2963.371,4000.0
2057,83,11763.163,3088.865,4000.0
2057,84,11763.163,3233.718,4000.0
2057,85,11763.163,3403.12,4000.0
2057,86,11763.163,3492.038,2900.0
2058,0,13429.527,3475.868,4000.0
2058,1,13356.779,3492.038,2900.0
2058,2,14947.885,2679.546,4000.0
2058,3,13310.917,1289.469,6500.0
2058,4,13310.917,1376.011,4000.0
2058,5,13310.917,1448.692,4000.0
2058,6,13310.917,1519.803,4000.0
2058,7,13310.917,1598.288,4000.0
2058,8,13310.917,1713.748,5200.0
2058,9,13310.917,1814.948,4000.0
2058,10,13310.917,1929.443,4000.0
2058,11,13310.917,2060.257,4000.0
2058,12,13310.917,2211.995,4000.0
2058,13,13310.917,2393.865,4900.0
2058,14,13310.917,2479.804,4000.0
2058,15,13310.917,2553.125,4000.0
2058,16,13310.917,2663.934,5800.0
2058,17,13310.917,2750.857,4000.0
2058,18,13310.917,2853.127,4200.0
2058,19,13310.917,2963.371,4000.0
2058,20,13310.917,3088.865,4000.0
2058,21,13310.917,3233.718,4000.0
2058,22,13310.917,3403.12,4000.0
2058,23,13310.917,3492.038,2900.0
2058,24,14947.885,160.526,2800.0
2058,25,14947.885,236.421,2800.0
2058,26,14947.885,318.064,4000.0
2058,27,14947.885,391.996,4000.0
2058,28,14947.885,467.998,4000.0
2058,29,14947.885,552.12,4000.0
2058,30,14947.885,638.547,3700.0
2058,31,14947.885,743.058,4000.0
2058,32,14947.885,900.44,5200.0
2058,33,14947.885,1042.578,4000.0
2058,34,14947.885,1289.469,6500.0
2058,35,14947.885,1376.011,4000.0
2058,36,14947.885,1448.692,4000.0
2058,37,14947.885,1519.803,4000.0
2058,38,14947.885,1598.288,4000.0
2058,39,14947.885,1713.748,5200.0
2058,40,14947.885,1814.948,4000.0
2058,41,14947.885,1929.443,4000.0
2058,42,14947.885,2060.257,4000.0
2058,43,14947.885,2211.995,4000.0
2058,44,14947.885,2393.865,4900.0
2058,45,14947.885,2479.804,4000.0
2058,46,14947.885,2553.125,4000.0
2058,47,14947.885,2663.934,5800.0
2058,48,14947.885,2750.857,4000.0
2058,49,14947.885,2853.127,4200.0
2058,50,14947.885,2963.371,4000.0
2058,51,14947.885,3088.865,4000.0
2058,52,14947.885,3233.718,4000.0
2058,53,14947.885,3403.12,4000.0
2058,54,14947.885,3492.038,2900.0
2058,55,14709.744,8629.349,4000.0
2058,56,14709.744,9197.487,4000.0
2058,57,14709.744,9837.487,4000.0
2058,58,14709.744,10080.525,4100.0
2058,59,14947.885,5912.353,4000.0
2058,60,14947.885,6293.945,4000.0
2058,61,14947.885,6841.145,5700.0
2058,62,14947.885,7276.437,4000.0
2058,63,14947.885,7630.899,3200.0
2058,64,14947.885,8105.712,4000.0
2058,65,14947.885,8629.349,4000.0
2058,66,14947.885,9197.487,4000.0
2058,67,14947.885,9837.487,4000.0
2058,68,14947.885,10080.525,4100.0
2058,69,14707.254,1956.325,5800.0
2058,70,14707.254,2250.085,5100.0
2058,71,14707.254,2562.951,5400.0
2058,72,14707.254,2813.386,4000.0
2058,73,14707.254,3063.821,4000.0
2058,74,14707.254,3314.256,4000.0
2058,75,14707.254,3587.854,4000.0
2058,76,14707.254,3944.426,5200.0
2058,77,14707.254,4226.356,4000.0
2058,78,14707.254,4529.514,4000.0
2058,79,14707.254,4832.672,4000.0
2058,80,14707.254,5150.0,4000.0
2058,81,14707.254,5573.529,5000.0
2058,82,14707.254,5912.353,4000.0
2058,83,14707.254,6293.945,4000.0
2058,84,14707.254,6841.145,5700.0
2058,85,14707.254,7276.437,4000.0
2058,86,14707.254,7630.899,3200.0
2058,87,14707.254,8105.712,4000.0
2058,88,14707.254,8629.349,4000.0
2058,89,14707.254,9197.487,4000.0
2058,90,14707.254,9837.487,4000.0
2058,91,14707.254,10080.525,4100.0
2058,92,14947.885,665.024,4000.0
2058,93,14947.885,863.645,4000.0
2058,94,14947.885,1062.265,4000.0
2058,95,14947.885,1272.773,4000.0
2058,96,14947.885,1416.773,2700.0
2058,97,14947.885,1635.44,4100.0
