STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3183,16,33,2
3183,33,16,2
3183,16,34,2
3183,34,16,2
3183,16,35,2
3183,35,16,2
3183,16,36,2
3183,36,16,2
3183,16,37,2
3183,37,16,2
3183,16,38,2
3183,38,16,2
3183,16,39,3
3183,39,16,3
3183,16,40,2
3183,40,16,2
3183,16,41,2
3183,41,16,2
3183,16,42,2
3183,42,16,2
3183,16,43,2
3183,43,16,2
3183,16,44,2
3183,44,16,2
3183,16,45,2
3183,45,16,2
3183,16,46,2
3183,46,16,2
3183,16,47,2
3183,47,16,2
3183,16,48,2
3183,48,16,2
3183,16,49,2
3183,49,16,2
3183,16,50,2
3183,50,16,2
3183,16,51,2
3183,51,16,2
3183,16,52,2
3183,52,16,2
3183,16,53,2
3183,53,16,2
3183,17,31,2
3183,31,17,2
3183,17,32,2
3183,32,17,2
3183,17,33,2
3183,33,17,2
3183,17,34,2
3183,34,17,2
3183,17,35,2
3183,35,17,2
3183,17,36,2
3183,36,17,2
3183,17,37,2
3183,37,17,2
3183,17,38,2
3183,38,17,2
3183,17,39,2
3183,39,17,2
3183,17,40,3
3183,40,17,3
3183,17,41,2
3183,41,17,2
3183,17,42,2
3183,42,17,2
3183,17,43,2
3183,43,17,2
3183,17,44,2
3183,44,17,2
3183,17,45,2
3183,45,17,2
3183,17,46,2
3183,46,17,2
3183,17,47,2
3183,47,17,2
3183,17,48,2
3183,48,17,2
3183,17,49,2
3183,49,17,2
3183,17,50,2
3183,50,17,2
3183,17,51,2
3183,51,17,2
3183,17,52,2
3183,52,17,2
3183,17,53,2
3183,53,17,2
3183,18,31,2
3183,31,18,2
3183,18,32,2
3183,32,18,2
3183,18,33,2
3183,33,18,2
3183,18,34,2
3183,34,18,2
3183,18,35,2
3183,35,18,2
3183,18,36,2
3183,36,18,2
3183,18,37,2
3183,37,18,2
3183,18,38,2
3183,38,18,2
3183,18,39,2
3183,39,18,2
3183,18,40,2
3183,40,18,2
3183,18,41,3
3183,41,18,3
3183,18,42,2
3183,42,18,2
3183,18,43,2
3183,43,18,2
3183,18,44,2
3183,44,18,2
3183,18,45,2
3183,45,18,2
3183,18,46,2
3183,46,18,2
3183,18,47,2
3183,47,18,2
3183,18,48,2
3183,48,18,2
3183,18,49,2
3183,49,18,2
3183,18,50,2
3183,50,18,2
3183,18,51,2
3183,51,18,2
3183,18,52,2
3183,52,18,2
3183,18,53,2
3183,53,18,2
3183,19,31,2
3183,31,19,2
3183,19,32,2
3183,32,19,2
3183,19,33,2
3183,33,19,2
3183,19,34,2
3183,34,19,2
3183,19,35,2
3183,35,19,2
3183,19,36,2
3183,36,19,2
3183,19,37,2
3183,37,19,2
3183,19,38,2
3183,38,19,2
3183,19,39,2
3183,39,19,2
3183,19,40,2
3183,40,19,2
3183,19,41,2
3183,41,19,2
3183,19,42,3
3183,42,19,3
3183,19,43,2
3183,43,19,2
3183,19,44,2
3183,44,19,2
3183,19,45,2
3183,45,19,2
3183,19,46,2
3183,46,19,2
3183,19,47,2
3183,47,19,2
3183,19,48,2
3183,48,19,2
3183,19,49,2
3183,49,19,2
3183,19,50,2
3183,50,19,2
3183,19,51,2
3183,51,19,2
3183,19,52,2
3183,52,19,2
3183,19,53,2
3183,53,19,2
3183,20,31,2
3183,31,20,2
3183,20,32,2
3183,32,20,2
3183,20,33,2
3183,33,20,2
3183,20,34,2
3183,34,20,2
3183,20,35,2
3183,35,20,2
3183,20,36,2
3183,36,20,2
3183,20,37,2
3183,37,20,2
3183,20,38,2
3183,38,20,2
3183,20,39,2
3183,39,20,2
3183,20,40,2
3183,40,20,2
3183,20,41,2
3183,41,20,2
3183,20,42,2
3183,42,20,2
3183,20,43,6
3183,43,20,6
3183,20,44,2
3183,44,20,2
3183,20,45,2
3183,45,20,2
3183,20,46,2
3183,46,20,2
3183,20,47,2
3183,47,20,2
3183,20,48,2
3183,48,20,2
3183,20,49,2
3183,49,20,2
3183,20,50,2
3183,50,20,2
3183,20,51,2
3183,51,20,2
3183,20,52,2
3183,52,20,2
3183,20,53,2
3183,53,20,2
3183,21,31,2
3183,31,21,2
3183,21,32,2
3183,32,21,2
3183,21,33,2
3183,33,21,2
3183,21,34,2
3183,34,21,2
3183,21,35,2
3183,35,21,2
3183,21,36,2
3183,36,21,2
3183,21,37,2
3183,37,21,2
3183,21,38,2
3183,38,21,2
3183,21,39,2
3183,39,21,2
3183,21,40,2
3183,40,21,2
3183,21,41,2
3183,41,21,2
3183,21,42,2
3183,42,21,2
3183,21,43,2
3183,43,21,2
3183,21,44,2
3183,44,21,2
3183,21,45,2
3183,45,21,2
3183,21,46,2
3183,46,21,2
3183,21,47,2
3183,47,21,2
3183,21,48,2
3183,48,21,2
3183,21,49,2
3183,49,21,2
3183,21,50,2
3183,50,21,2
3183,21,51,2
3183,51,21,2
3183,21,52,2
3183,52,21,2
3183,21,53,2
3183,53,21,2
3183,22,31,2
3183,31,22,2
3183,22,32,2
3183,32,22,2
3183,22,33,2
3183,33,22,2
3183,22,34,2
3183,34,22,2
3183,22,35,2
3183,35,22,2
3183,22,36,2
3183,36,22,2
3183,22,37,2
3183,37,22,2
3183,22,38,2
3183,38,22,2
3183,22,39,2
3183,39,22,2
3183,22,40,2
3183,40,22,2
3183,22,41,2
3183,41,22,2
3183,22,42,2
3183,42,22,2
3183,22,43,2
3183,43,22,2
3183,22,44,2
3183,44,22,2
3183,22,45,2
3183,45,22,2
3183,22,46,2
3183,46,22,2
3183,22,47,2
3183,47,22,2
3183,22,48,2
3183,48,22,2
3183,22,49,2
3183,49,22,2
3183,22,50,2
3183,50,22,2
3183,22,51,2
3183,51,22,2
3183,22,52,2
3183,52,22,2
3183,22,53,2
3183,53,22,2
3183,23,31,2
3183,31,23,2
3183,23,32,2
3183,32,23,2
3183,23,33,2
3183,33,23,2
3183,23,34,2
3183,34,23,2
3183,23,35,2
3183,35,23,2
3183,23,36,2
3183,36,23,2
3183,23,37,2
3183,37,23,2
3183,23,38,2
3183,38,23,2
3183,23,39,2
3183,39,23,2
3183,23,40,2
3183,40,23,2
3183,23,41,2
3183,41,23,2
3183,23,42,2
3183,42,23,2
3183,23,43,2
3183,43,23,2
3183,23,44,2
3183,44,23,2
3183,23,45,2
3183,45,23,2
3183,23,46,2
3183,46,23,2
3183,23,47,2
3183,47,23,2
3183,23,48,2
3183,48,23,2
3183,23,49,2
3183,49,23,2
3183,23,50,2
3183,50,23,2
3183,23,51,2
3183,51,23,2
3183,23,52,2
3183,52,23,2
3183,23,53,2
3183,53,23,2
3183,24,31,2
3183,31,24,2
3183,24,32,2
3183,32,24,2
3183,24,33,2
3183,33,24,2
3183,24,34,2
3183,34,24,2
3183,24,35,2
3183,35,24,2
3183,24,36,2
3183,36,24,2
3183,24,37,2
3183,37,24,2
3183,24,38,2
3183,38,24,2
3183,24,39,2
3183,39,24,2
3183,24,40,2
3183,40,24,2
3183,24,41,2
3183,41,24,2
3183,24,42,2
3183,42,24,2
3183,24,43,2
3183,43,24,2
3183,24,44,2
3183,44,24,2
3183,24,45,2
3183,45,24,2
3183,24,46,2
3183,46,24,2
3183,24,47,2
3183,47,24,2
3183,24,48,2
3183,48,24,2
3183,24,49,2
3183,49,24,2
3183,24,50,2
3183,50,24,2
3183,24,51,2
3183,51,24,2
3183,24,52,2
3183,52,24,2
3183,24,53,2
3183,53,24,2
3183,25,31,2
3183,31,25,2
3183,25,32,2
3183,32,25,2
3183,25,33,2
3183,33,25,2
3183,25,34,2
3183,34,25,2
3183,25,35,2
3183,35,25,2
3183,25,36,2
3183,36,25,2
3183,25,37,2
3183,37,25,2
3183,25,38,2
3183,38,25,2
3183,25,39,2
3183,39,25,2
3183,25,40,2
3183,40,25,2
3183,25,41,2
3183,41,25,2
3183,25,42,2
3183,42,25,2
3183,25,43,2
3183,43,25,2
3183,25,44,2
3183,44,25,2
3183,25,45,2
3183,45,25,2
3183,25,46,2
3183,46,25,2
3183,25,47,2
3183,47,25,2
3183,25,48,2
3183,48,25,2
3183,25,49,2
3183,49,25,2
3183,25,50,2
3183,50,25,2
3183,25,51,2
3183,51,25,2
3183,25,52,2
3183,52,25,2
3183,25,53,2
3183,53,25,2
3183,26,31,2
3183,31,26,2
3183,26,32,2
3183,32,26,2
3183,26,33,2
3183,33,26,2
3183,26,34,2
3183,34,26,2
3183,26,35,2
3183,35,26,2
3183,26,36,2
3183,36,26,2
3183,26,37,2
3183,37,26,2
3183,26,38,2
3183,38,26,2
3183,26,39,2
3183,39,26,2
3183,26,40,2
3183,40,26,2
3183,26,41,2
3183,41,26,2
3183,26,42,2
3183,42,26,2
3183,26,43,2
3183,43,26,2
3183,26,44,2
3183,44,26,2
3183,26,45,2
3183,45,26,2
3183,26,46,2
3183,46,26,2
3183,26,47,2
3183,47,26,2
3183,26,48,2
3183,48,26,2
3183,26,49,2
3183,49,26,2
3183,26,50,2
3183,50,26,2
3183,26,51,2
3183,51,26,2
3183,26,52,2
3183,52,26,2
3183,26,53,2
3183,53,26,2
3183,27,31,2
3183,31,27,2
3183,27,32,2
3183,32,27,2
3183,27,33,2
3183,33,27,2
3183,27,34,2
3183,34,27,2
3183,27,35,2
3183,35,27,2
3183,27,36,2
3183,36,27,2
3183,27,37,2
3183,37,27,2
3183,27,38,2
3183,38,27,2
3183,27,39,2
3183,39,27,2
3183,27,40,2
3183,40,27,2
3183,27,41,2
3183,41,27,2
3183,27,42,2
3183,42,27,2
3183,27,43,2
3183,43,27,2
3183,27,44,2
3183,44,27,2
3183,27,45,2
3183,45,27,2
3183,27,46,2
3183,46,27,2
3183,27,47,2
3183,47,27,2
3183,27,48,2
3183,48,27,2
3183,27,49,2
3183,49,27,2
3183,27,50,2
3183,50,27,2
3183,27,51,2
3183,51,27,2
3183,27,52,2
3183,52,27,2
3183,27,53,2
3183,53,27,2
3183,28,31,2
3183,31,28,2
3183,28,32,2
3183,32,28,2
3183,28,33,2
3183,33,28,2
3183,28,34,2
3183,34,28,2
3183,28,35,2
3183,35,28,2
3183,28,36,2
3183,36,28,2
3183,28,37,2
3183,37,28,2
3183,28,38,2
3183,38,28,2
3183,28,39,2
3183,39,28,2
3183,28,40,2
3183,40,28,2
3183,28,41,2
3183,41,28,2
3183,28,42,2
3183,42,28,2
3183,28,43,2
3183,43,28,2
3183,28,44,2
3183,44,28,2
3183,28,45,2
3183,45,28,2
3183,28,46,2
3183,46,28,2
3183,28,47,2
3183,47,28,2
3183,28,48,2
3183,48,28,2
3183,28,49,2
3183,49,28,2
3183,28,50,2
3183,50,28,2
3183,28,51,2
3183,51,28,2
3183,28,52,2
3183,52,28,2
3183,28,53,2
3183,53,28,2
3183,29,31,2
3183,31,29,2
3183,29,32,2
3183,32,29,2
3183,29,33,2
3183,33,29,2
3183,29,34,2
3183,34,29,2
3183,29,35,2
3183,35,29,2
3183,29,36,2
3183,36,29,2
3183,29,37,2
3183,37,29,2
3183,29,38,2
3183,38,29,2
3183,29,39,2
3183,39,29,2
3183,29,40,2
3183,40,29,2
3183,29,41,2
3183,41,29,2
3183,29,42,2
3183,42,29,2
3183,29,43,2
3183,43,29,2
3183,29,44,2
3183,44,29,2
3183,29,45,2
3183,45,29,2
3183,29,46,2
3183,46,29,2
3183,29,47,2
3183,47,29,2
3183,29,48,2
3183,48,29,2
3183,29,49,2
3183,49,29,2
3183,29,50,2
3183,50,29,2
3183,29,51,2
3183,51,29,2
3183,29,52,2
3183,52,29,2
3183,29,53,2
3183,53,29,2
3183,30,31,2
3183,31,30,2
3183,30,32,2
3183,32,30,2
3183,30,33,2
3183,33,30,2
3183,30,34,2
3183,34,30,2
3183,30,35,2
3183,35,30,2
3183,30,36,2
3183,36,30,2
3183,30,37,2
3183,37,30,2
3183,30,38,2
3183,38,30,2
3183,30,39,2
3183,39,30,2
3183,30,40,2
3183,40,30,2
3183,30,41,2
3183,41,30,2
3183,30,42,2
3183,42,30,2
3183,30,43,2
3183,43,30,2
3183,30,44,2
3183,44,30,2
3183,30,45,2
3183,45,30,2
3183,30,46,2
3183,46,30,2
3183,30,47,2
3183,47,30,2
3183,30,48,2
3183,48,30,2
3183,30,49,2
3183,49,30,2
3183,30,50,2
3183,50,30,2
3183,30,51,2
3183,51,30,2
3183,30,52,2
3183,52,30,2
3183,30,53,2
3183,53,30,2
3183,31,0,2
3183,0,31,2
3183,31,1,2
3183,1,31,2
3183,31,2,2
3183,2,31,2
3183,31,3,2
3183,3,31,2
3183,31,4,2
3183,4,31,2
3183,31,5,2
3183,5,31,2
3183,31,6,2
3183,6,31,2
3183,31,7,2
3183,7,31,2
3183,31,8,2
