STATE_ID, NODE_ID, PENDING_SECONDS
1618,0,0.0
1618,1,0.0
1618,2,0.0
1618,3,0.0
1618,4,0.0
1618,5,0.0
1618,6,0.0
1618,7,0.0
1618,8,78.611
1618,9,163.247
1618,10,121.551
1618,11,135.039
1618,12,151.976
1618,13,220.598
1618,14,129.273
1618,15,122.43
1618,16,148.82
1618,17,171.773
1618,18,202.474
1618,19,0.0
1618,20,0.0
1618,21,0.0
1618,22,0.0
1618,23,0.0
1618,24,0.0
1618,25,0.0
1618,26,0.0
1618,27,0.0
1618,28,0.0
1618,29,0.0
1618,30,0.0
1618,31,0.0
1618,32,0.0
1618,33,0.0
1618,34,0.0
1618,35,0.0
1618,36,0.0
1618,37,0.0
1618,38,0.0
1618,39,0.0
1618,40,0.0
1618,41,0.0
1618,42,0.0
1618,43,0.0
1618,44,0.0
1618,45,0.0
1618,46,0.0
1618,47,0.0
1618,48,0.0
1618,49,0.0
1618,50,0.0
1618,51,94.063
1618,52,0.0
1618,53,0.0
1618,54,0.0
1618,55,0.0
1618,56,0.0
1618,57,0.0
1618,58,0.0
1618,59,0.0
1618,60,0.0
1618,61,0.0
1618,62,0.0
1618,63,21.412
1618,64,0.0
1618,65,0.0
1618,66,0.0
1618,67,0.0
1618,68,0.0
1618,69,0.0
1618,70,0.0
1618,71,0.0
1618,72,0.0
1618,73,0.0
1618,74,0.0
1618,75,0.0
1618,76,0.0
1618,77,0.0
1618,78,0.0
1618,79,0.0
1618,80,0.0
1618,81,0.0
1618,82,0.0
1618,83,0.0
1619,0,0.0
1619,1,0.0
1619,2,163.247
1619,3,121.551
1619,4,135.039
1619,5,151.976
1619,6,220.598
1619,7,129.273
1619,8,122.43
1619,9,148.82
1619,10,171.773
1619,11,202.474
1619,12,0.0
1619,13,0.0
1619,14,0.0
1619,15,0.0
1619,16,0.0
1619,17,0.0
1619,18,0.0
1619,19,0.0
1619,20,0.0
1619,21,0.0
1619,22,0.0
1619,23,0.0
1619,24,0.0
1619,25,0.0
1619,26,0.0
1619,27,0.0
1619,28,0.0
1619,29,0.0
1619,30,0.0
1619,31,0.0
1619,32,0.0
1619,33,0.0
1619,34,0.0
1619,35,0.0
1619,36,0.0
1619,37,0.0
1619,38,0.0
1619,39,0.0
1619,40,0.0
1619,41,94.063
1619,42,0.0
1619,43,0.0
1619,44,0.0
1619,45,0.0
1619,46,0.0
1619,47,0.0
1619,48,0.0
1619,49,0.0
1619,50,21.412
1619,51,0.0
1619,52,0.0
1619,53,0.0
1619,54,0.0
1619,55,0.0
1619,56,0.0
1619,57,0.0
1619,58,0.0
1619,59,0.0
1619,60,0.0
1619,61,0.0
1619,62,0.0
1619,63,0.0
1619,64,0.0
1619,65,0.0
1619,66,0.0
1619,67,0.0
1619,68,0.0
1619,69,0.0
1619,70,0.0
1620,0,0.0
1620,1,81.19
1620,2,148.82
1620,3,171.773
1620,4,202.474
1620,5,0.0
1620,6,0.0
1620,7,0.0
1620,8,0.0
1620,9,0.0
1620,10,0.0
1620,11,0.0
1620,12,0.0
1620,13,0.0
1620,14,0.0
1620,15,0.0
1620,16,0.0
1620,17,0.0
1620,18,0.0
1620,19,0.0
1620,20,0.0
1620,21,0.0
1620,22,0.0
1620,23,0.0
1620,24,0.0
1620,25,0.0
1620,26,0.0
1620,27,0.0
1620,28,40.123
1620,29,132.209
1620,30,158.383
1620,31,142.535
1620,32,166.163
1620,33,164.432
1620,34,212.432
1620,35,0.0
1620,36,0.0
1620,37,0.0
1620,38,0.0
1620,39,0.0
1620,40,0.0
1620,41,0.0
1620,42,0.0
1620,43,0.0
1620,44,0.0
1620,45,0.0
1620,46,0.0
1620,47,0.0
1620,48,0.0
1620,49,0.0
1620,50,0.0
1620,51,0.0
1620,52,0.0
1620,53,0.0
1620,54,0.0
1620,55,0.0
1620,56,0.0
1620,57,0.0
1620,58,94.063
1620,59,0.0
1620,60,0.0
1620,61,0.0
1620,62,0.0
1620,63,0.0
1620,64,0.0
1620,65,0.0
1620,66,0.0
1620,67,0.0
1620,68,0.0
1620,69,0.0
1620,70,0.0
1620,71,0.0
1620,72,0.0
1620,73,0.0
1620,74,0.0
1620,75,0.0
1620,76,0.0
1620,77,0.0
1620,78,0.0
1620,79,0.0
1620,80,0.0
1620,81,0.0
1620,82,0.0
1620,83,0.0
1620,84,0.0
1620,85,0.0
1620,86,0.0
1620,87,0.0
1620,88,0.0
1620,89,0.0
1620,90,0.0
1620,91,0.0
1620,92,0.0
1620,93,0.0
1620,94,0.0
1620,95,0.0
1620,96,0.0
1620,97,0.0
1620,98,0.0
1620,99,0.0
1620,100,0.0
1620,101,0.0
1620,102,0.0
1620,103,0.0
1620,104,0.0
1620,105,0.0
1620,106,0.0
1620,107,0.0
1620,108,0.0
1620,109,0.0
1620,110,0.0
1620,111,0.0
1620,112,0.0
1620,113,116.77
1621,0,0.0
1621,1,50.46799999999999
1621,2,0.0
1621,3,0.0
1621,4,0.0
1621,5,0.0
1621,6,0.0
1621,7,0.0
1621,8,0.0
1621,9,0.0
1621,10,0.0
1621,11,0.0
1621,12,0.0
1621,13,0.0
1621,14,0.0
1621,15,0.0
1621,16,0.0
1621,17,0.0
1621,18,40.123
1621,19,132.209
1621,20,158.383
1621,21,142.535
1621,22,166.163
1621,23,164.432
1621,24,212.432
1621,25,0.0
1621,26,0.0
1621,27,0.0
1621,28,0.0
1621,29,0.0
1621,30,0.0
1621,31,0.0
1621,32,0.0
1621,33,0.0
1621,34,0.0
1621,35,0.0
1621,36,0.0
1621,37,0.0
1621,38,0.0
1621,39,0.0
1621,40,0.0
1621,41,0.0
1621,42,0.0
1621,43,0.0
1621,44,0.0
1621,45,94.063
1621,46,0.0
1621,47,0.0
1621,48,0.0
1621,49,0.0
1621,50,0.0
1621,51,0.0
1621,52,0.0
1621,53,0.0
1621,54,0.0
1621,55,0.0
1621,56,0.0
1621,57,0.0
1621,58,0.0
1621,59,0.0
1621,60,0.0
1621,61,0.0
1621,62,0.0
1621,63,0.0
1621,64,0.0
1621,65,0.0
1621,66,0.0
1621,67,0.0
1621,68,0.0
1621,69,0.0
1621,70,0.0
1621,71,0.0
1621,72,0.0
1621,73,0.0
1621,74,0.0
1621,75,0.0
1621,76,0.0
1621,77,0.0
1621,78,0.0
1621,79,0.0
1621,80,0.0
1621,81,0.0
1621,82,0.0
1621,83,0.0
1621,84,0.0
1621,85,0.0
1621,86,0.0
1621,87,0.0
1621,88,0.0
1621,89,0.0
1621,90,0.0
1621,91,0.0
1621,92,0.0
1621,93,0.0
1621,94,116.77
1622,0,0.0
1622,1,0.0
1622,2,0.0
1622,3,0.0
1622,4,0.0
1622,5,0.0
1622,6,0.0
1622,7,0.0
1622,8,0.0
1622,9,0.0
1622,10,0.0
1622,11,0.0
1622,12,0.0
1622,13,0.0
1622,14,0.0
1622,15,0.0
1622,16,0.0
1622,17,0.0
1622,18,0.0
1622,19,0.0
1622,20,0.0
1622,21,0.0
1622,22,0.0
1622,23,0.0
1622,24,0.0
1622,25,0.0
1622,26,0.0
1622,27,0.0
1622,28,0.0
1622,29,0.0
1622,30,0.0
1622,31,0.0
1622,32,0.0
1622,33,0.0
1622,34,0.0
1622,35,0.0
1622,36,0.0
1622,37,0.0
1622,38,0.0
1622,39,0.0
1622,40,0.0
1622,41,0.0
1622,42,0.0
1622,43,0.0
1622,44,0.0
1622,45,0.0
1622,46,0.0
1622,47,0.0
1622,48,0.0
1622,49,0.0
1622,50,0.0
1622,51,0.0
1622,52,0.0
1622,53,0.0
1622,54,0.0
1622,55,0.0
1622,56,116.77
1622,57,0.0
1622,58,0.0
1622,59,0.0
1622,60,0.0
1622,61,0.0
1622,62,0.0
1622,63,0.0
1622,64,0.0
1622,65,0.0
1622,66,0.0
1622,67,0.0
1622,68,0.0
1622,69,0.0
1622,70,0.0
1622,71,0.0
1622,72,0.0
1622,73,0.0
1622,74,0.0
1622,75,0.0
1622,76,0.0
1622,77,0.0
1622,78,0.0
1622,79,0.0
1622,80,0.0
1622,81,0.0
1622,82,0.0
1622,83,0.0
1623,0,0.0
1623,1,0.0
1623,2,0.0
1623,3,0.0
1623,4,0.0
1623,5,0.0
1623,6,0.0
1623,7,0.0
1623,8,0.0
1623,9,0.0
1623,10,0.0
1623,11,0.0
1623,12,0.0
1623,13,0.0
1623,14,0.0
1623,15,0.0
1623,16,0.0
1623,17,0.0
1623,18,0.0
1623,19,0.0
1623,20,0.0
1623,21,0.0
1623,22,0.0
1623,23,0.0
1623,24,0.0
1623,25,0.0
1623,26,0.0
1623,27,0.0
1623,28,0.0
1623,29,0.0
1623,30,0.0
1623,31,0.0
1623,32,0.0
1623,33,0.0
1623,34,0.0
1623,35,0.0
1623,36,0.0
1623,37,116.77
1623,38,0.0
1623,39,0.0
1623,40,0.0
1623,41,0.0
1623,42,0.0
1623,43,0.0
1623,44,0.0
1623,45,0.0
1623,46,0.0
1623,47,0.0
1623,48,0.0
1623,49,0.0
1623,50,0.0
1623,51,0.0
1623,52,0.0
1623,53,0.0
1623,54,0.0
1623,55,0.0
1623,56,0.0
1623,57,0.0
1623,58,0.0
1623,59,0.0
1623,60,0.0
1623,61,0.0
1623,62,11.552
1623,63,0.0
1623,64,0.0
1623,65,0.0
1623,66,0.0
1623,67,0.0
1623,68,0.0
1623,69,0.0
1623,70,0.0
1623,71,0.0
1623,72,0.0
1623,73,0.0
1623,74,0.0
1623,75,0.0
1623,76,0.0
1623,77,0.0
1623,78,0.0
1623,79,0.0
1623,80,0.0
1623,81,0.0
1623,82,0.0
1624,0,0.0
1624,1,0.0
1624,2,0.0
1624,3,0.0
1624,4,0.0
1624,5,0.0
1624,6,0.0
1624,7,0.0
1624,8,0.0
1624,9,0.0
1624,10,0.0
1624,11,0.0
1624,12,0.0
1624,13,0.0
1624,14,0.0
1624,15,0.0
1624,16,0.0
1624,17,0.0
1624,18,0.0
1624,19,0.0
1624,20,0.0
1624,21,0.0
1624,22,0.0
1624,23,0.0
1624,24,0.0
1624,25,0.0
1624,26,6.503
1624,27,49.021
1624,28,139.801
1624,29,164.753
1624,30,147.887
1624,31,170.938
1624,32,157.32
1624,33,216.311
1624,34,0.0
1624,35,0.0
1624,36,0.0
1624,37,0.0
1624,38,0.0
1624,39,0.0
1624,40,0.0
1624,41,0.0
1624,42,0.0
1624,43,0.0
1624,44,0.0
1624,45,0.0
1624,46,0.0
1624,47,0.0
1624,48,0.0
1624,49,0.0
1624,50,0.0
1624,51,0.0
1624,52,0.0
1624,53,0.0
1624,54,0.0
1624,55,0.0
1624,56,0.0
1624,57,0.0
1624,58,0.0
