STATE_ID, NODE_ID, PENDING_SECONDS
8661,0,0.0
8661,1,0.0
8661,2,0.0
8661,3,0.0
8661,4,0.0
8661,5,0.0
8661,6,0.0
8661,7,0.0
8661,8,0.0
8661,9,0.0
8661,10,0.0
8661,11,0.0
8661,12,0.0
8661,13,0.0
8661,14,0.0
8661,15,0.0
8661,16,0.0
8661,17,0.0
8661,18,0.0
8661,19,0.0
8661,20,0.0
8661,21,0.0
8661,22,0.0
8661,23,0.0
8661,24,0.0
8661,25,0.0
8661,26,0.0
8661,27,0.0
8661,28,0.0
8661,29,0.0
8661,30,0.0
8661,31,0.0
8661,32,0.0
8661,33,0.0
8661,34,0.0
8661,35,0.0
8661,36,0.0
8661,37,0.0
8661,38,22.165
8661,39,0.0
8661,40,0.0
8661,41,107.917
8661,42,15.324
8661,43,0.0
8661,44,0.0
8661,45,0.0
8661,46,0.0
8661,47,0.0
8661,48,0.0
8661,49,0.0
8661,50,0.0
8661,51,0.0
8661,52,0.0
8661,53,0.0
8661,54,0.0
8661,55,0.0
8661,56,0.0
8661,57,0.0
8661,58,0.0
8661,59,0.0
8661,60,0.0
8661,61,0.0
8662,0,0.0
8662,1,0.0
8662,2,0.0
8662,3,0.0
8662,4,0.0
8662,5,0.0
8662,6,0.0
8662,7,0.0
8662,8,0.0
8662,9,0.0
8662,10,0.0
8662,11,0.0
8662,12,0.0
8662,13,0.0
8662,14,0.0
8662,15,0.0
8662,16,0.0
8662,17,0.0
8662,18,0.0
8662,19,0.0
8662,20,0.0
8662,21,0.0
8662,22,0.0
8662,23,0.0
8662,24,0.0
8662,25,0.0
8662,26,0.0
8662,27,0.0
8662,28,0.0
8662,29,0.0
8662,30,0.0
8662,31,0.0
8662,32,0.0
8662,33,0.0
8662,34,0.0
8662,35,0.0
8662,36,0.0
8662,37,0.0
8662,38,0.0
8662,39,22.165
8662,40,0.0
8662,41,0.0
8662,42,0.0
8662,43,0.0
8662,44,0.0
8662,45,0.0
8662,46,0.0
8662,47,0.0
8662,48,0.0
8662,49,0.0
8662,50,0.0
8662,51,0.0
8662,52,0.0
8662,53,0.0
8662,54,0.0
8662,55,0.0
8662,56,0.0
8662,57,0.0
8662,58,0.0
8662,59,0.0
8662,60,0.0
8662,61,0.0
8662,62,0.0
8662,63,0.0
8662,64,0.0
8662,65,0.0
8662,66,0.0
8662,67,0.0
8662,68,0.0
8662,69,0.0
8662,70,0.0
8662,71,0.0
8662,72,0.0
8662,73,0.0
8662,74,0.0
8662,75,0.0
8662,76,0.0
8662,77,0.0
8662,78,0.0
8662,79,0.0
8662,80,0.0
8662,81,0.0
8662,82,0.0
