STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4089,3,6873.574,10080.525,4100.0
4089,4,6873.574,4529.514,4000.0
4089,5,6873.574,4832.672,4000.0
4089,6,6873.574,5150.0,4000.0
4089,7,6873.574,5573.529,5000.0
4089,8,6873.574,5912.353,4000.0
4089,9,6873.574,6293.945,4000.0
4089,10,6873.574,6841.145,5700.0
4089,11,6873.574,7276.437,4000.0
4089,12,6873.574,7630.899,3200.0
4089,13,6873.574,8105.712,4000.0
4089,14,6873.574,8629.349,4000.0
4089,15,6873.574,9197.487,4000.0
4089,16,6873.574,9837.487,4000.0
4089,17,6873.574,10080.525,4100.0
4089,18,6873.574,1416.773,2700.0
4089,19,6873.574,1635.44,4100.0
4089,20,6873.574,1956.325,5800.0
4089,21,6873.574,2250.085,5100.0
4089,22,6873.574,2562.951,5400.0
4089,23,6873.574,2813.386,4000.0
4089,24,6873.574,3063.821,4000.0
4089,25,6873.574,3314.256,4000.0
4089,26,6873.574,3587.854,4000.0
4089,27,6873.574,3944.426,5200.0
4089,28,6873.574,4226.356,4000.0
4089,29,6873.574,4529.514,4000.0
4089,30,6873.574,4832.672,4000.0
4089,31,6873.574,5150.0,4000.0
4089,32,6873.574,5573.529,5000.0
4089,33,6873.574,5912.353,4000.0
4089,34,6873.574,6293.945,4000.0
4089,35,6873.574,6841.145,5700.0
4089,36,6873.574,7276.437,4000.0
4089,37,6873.574,7630.899,3200.0
4089,38,6873.574,8105.712,4000.0
4089,39,6873.574,8629.349,4000.0
4089,40,6873.574,9197.487,4000.0
4089,41,6873.574,9837.487,4000.0
4089,42,6873.574,10080.525,4100.0
4089,43,6873.574,3088.865,4000.0
4089,44,6873.574,3233.718,4000.0
4089,45,6873.574,3403.12,4000.0
4089,46,6873.574,3492.038,2900.0
4089,47,6873.574,900.44,5200.0
4089,48,6873.574,1042.578,4000.0
4089,49,6873.574,1289.469,6500.0
4089,50,6873.574,1376.011,4000.0
4089,51,6873.574,1448.692,4000.0
4089,52,6873.574,1519.803,4000.0
4089,53,6873.574,1598.288,4000.0
4089,54,6873.574,1713.748,5200.0
4089,55,6873.574,1814.948,4000.0
4089,56,6873.574,1929.443,4000.0
4089,57,6873.574,2060.257,4000.0
4089,58,6873.574,2211.995,4000.0
4089,59,6873.574,2393.865,4900.0
4089,60,6873.574,2479.804,4000.0
4089,61,6873.574,2553.125,4000.0
4089,62,6873.574,2663.934,5800.0
4089,63,6873.574,2750.857,4000.0
4089,64,6873.574,2853.127,4200.0
4089,65,6873.574,2963.371,4000.0
4089,66,6873.574,3088.865,4000.0
4089,67,6873.574,3233.718,4000.0
4089,68,6873.574,3403.12,4000.0
4089,69,6873.574,3492.038,2900.0
4090,0,8350.201,7276.437,4000.0
4090,1,8350.201,7630.899,3200.0
4090,2,8350.201,8105.712,4000.0
4090,3,8350.201,8629.349,4000.0
4090,4,8350.201,9197.487,4000.0
4090,5,8350.201,9837.487,4000.0
4090,6,8350.201,10080.525,4100.0
4090,7,8350.201,3314.256,4000.0
4090,8,8350.201,3587.854,4000.0
4090,9,8350.201,3944.426,5200.0
4090,10,8350.201,4226.356,4000.0
4090,11,8350.201,4529.514,4000.0
4090,12,8350.201,4832.672,4000.0
4090,13,8350.201,5150.0,4000.0
4090,14,8350.201,5573.529,5000.0
4090,15,8350.201,5912.353,4000.0
4090,16,8350.201,6293.945,4000.0
4090,17,8350.201,6841.145,5700.0
4090,18,8350.201,7276.437,4000.0
4090,19,8350.201,7630.899,3200.0
4090,20,8350.201,8105.712,4000.0
4090,21,8350.201,8629.349,4000.0
4090,22,8350.201,9197.487,4000.0
4090,23,8350.201,9837.487,4000.0
4090,24,8350.201,10080.525,4100.0
4090,25,8092.685,863.645,4000.0
4090,26,8092.685,1062.265,4000.0
4090,27,8092.685,1272.773,4000.0
4090,28,8092.685,1416.773,2700.0
4090,29,8092.685,1635.44,4100.0
4090,30,8092.685,1956.325,5800.0
4090,31,8092.685,2250.085,5100.0
4090,32,8092.685,2562.951,5400.0
4090,33,8092.685,2813.386,4000.0
4090,34,8092.685,3063.821,4000.0
4090,35,8092.685,3314.256,4000.0
4090,36,8092.685,3587.854,4000.0
4090,37,8092.685,3944.426,5200.0
4090,38,8092.685,4226.356,4000.0
4090,39,8092.685,4529.514,4000.0
4090,40,8092.685,4832.672,4000.0
4090,41,8092.685,5150.0,4000.0
4090,42,8092.685,5573.529,5000.0
4090,43,8092.685,5912.353,4000.0
4090,44,8092.685,6293.945,4000.0
4090,45,8092.685,6841.145,5700.0
4090,46,8092.685,7276.437,4000.0
4090,47,8092.685,7630.899,3200.0
4090,48,8092.685,8105.712,4000.0
4090,49,8092.685,8629.349,4000.0
4090,50,8092.685,9197.487,4000.0
4090,51,8092.685,9837.487,4000.0
4090,52,8092.685,10080.525,4100.0
4090,53,8350.201,2211.995,4000.0
4090,54,8350.201,2393.865,4900.0
4090,55,8350.201,2479.804,4000.0
4090,56,8350.201,2553.125,4000.0
4090,57,8350.201,2663.934,5800.0
4090,58,8350.201,2750.857,4000.0
4090,59,8350.201,2853.127,4200.0
4090,60,8350.201,2963.371,4000.0
4090,61,8350.201,3088.865,4000.0
4090,62,8350.201,3233.718,4000.0
4090,63,8350.201,3403.12,4000.0
4090,64,8350.201,3492.038,2900.0
4090,65,8350.201,900.44,5200.0
4090,66,8350.201,1042.578,4000.0
4090,67,8350.201,1289.469,6500.0
4090,68,8350.201,1376.011,4000.0
4090,69,8350.201,1448.692,4000.0
4090,70,8350.201,1519.803,4000.0
4090,71,8350.201,1598.288,4000.0
4090,72,8350.201,1713.748,5200.0
4090,73,8350.201,1814.948,4000.0
4090,74,8350.201,1929.443,4000.0
4090,75,8350.201,2060.257,4000.0
4090,76,8350.201,2211.995,4000.0
4090,77,8350.201,2393.865,4900.0
4090,78,8350.201,2479.804,4000.0
4090,79,8350.201,2553.125,4000.0
4090,80,8350.201,2663.934,5800.0
4090,81,8350.201,2750.857,4000.0
4090,82,8350.201,2853.127,4200.0
4090,83,8350.201,2963.371,4000.0
4090,84,8350.201,3088.865,4000.0
4090,85,8350.201,3233.718,4000.0
4090,86,8350.201,3403.12,4000.0
4090,87,8350.201,3492.038,2900.0
4091,0,9520.174,5150.0,4000.0
4091,1,9520.174,5573.529,5000.0
4091,2,9520.174,5912.353,4000.0
4091,3,9520.174,6293.945,4000.0
4091,4,9520.174,6841.145,5700.0
4091,5,9520.174,7276.437,4000.0
4091,6,9520.174,7630.899,3200.0
4091,7,9520.174,8105.712,4000.0
4091,8,9520.174,8629.349,4000.0
4091,9,9520.174,9197.487,4000.0
4091,10,9520.174,9837.487,4000.0
4091,11,9520.174,10080.525,4100.0
4091,12,9262.658,2439.69,5100.0
4091,13,9073.053,2562.951,5400.0
4091,14,9073.053,2813.386,4000.0
4091,15,9073.053,3063.821,4000.0
4091,16,9073.053,3314.256,4000.0
4091,17,9073.053,3587.854,4000.0
4091,18,9073.053,3944.426,5200.0
4091,19,9073.053,4226.356,4000.0
4091,20,9073.053,4529.514,4000.0
4091,21,9073.053,4832.672,4000.0
4091,22,9073.053,5150.0,4000.0
4091,23,9073.053,5573.529,5000.0
4091,24,9073.053,5912.353,4000.0
4091,25,9073.053,6293.945,4000.0
4091,26,9073.053,6841.145,5700.0
4091,27,9073.053,7276.437,4000.0
4091,28,9073.053,7630.899,3200.0
4091,29,9073.053,8105.712,4000.0
4091,30,9073.053,8629.349,4000.0
4091,31,9073.053,9197.487,4000.0
4091,32,9073.053,9837.487,4000.0
4091,33,9073.053,10080.525,4100.0
4091,34,9273.999,321.466,3600.0
4091,35,9273.999,417.466,2000.0
4091,36,9273.999,466.403,1000.0
4091,37,9273.999,665.024,4000.0
4091,38,9273.999,863.645,4000.0
4091,39,9273.999,1062.265,4000.0
4091,40,9273.999,1272.773,4000.0
4091,41,9273.999,1416.773,2700.0
4091,42,9273.999,1635.44,4100.0
4091,43,9273.999,1956.325,5800.0
4091,44,9273.999,2250.085,5100.0
4091,45,9273.999,2562.951,5400.0
4091,46,9273.999,2813.386,4000.0
4091,47,9273.999,3063.821,4000.0
4091,48,9273.999,3314.256,4000.0
4091,49,9273.999,3587.854,4000.0
4091,50,9273.999,3944.426,5200.0
4091,51,9273.999,4226.356,4000.0
4091,52,9273.999,4529.514,4000.0
4091,53,9273.999,4832.672,4000.0
4091,54,9273.999,5150.0,4000.0
4091,55,9273.999,5573.529,5000.0
4091,56,9273.999,5912.353,4000.0
4091,57,9273.999,6293.945,4000.0
4091,58,9273.999,6841.145,5700.0
4091,59,9273.999,7276.437,4000.0
4091,60,9273.999,7630.899,3200.0
4091,61,9273.999,8105.712,4000.0
4091,62,9273.999,8629.349,4000.0
4091,63,9273.999,9197.487,4000.0
4091,64,9273.999,9837.487,4000.0
4091,65,9273.999,10080.525,4100.0
4091,66,9520.174,3499.521,4000.0
4091,67,9423.773,3492.038,2900.0
4091,68,9520.174,1929.443,4000.0
4091,69,9520.174,2060.257,4000.0
4091,70,9520.174,2211.995,4000.0
4091,71,9520.174,2393.865,4900.0
4091,72,9520.174,2479.804,4000.0
4091,73,9520.174,2553.125,4000.0
4091,74,9520.174,2663.934,5800.0
4091,75,9520.174,2750.857,4000.0
4091,76,9520.174,2853.127,4200.0
4091,77,9520.174,2963.371,4000.0
4091,78,9520.174,3088.865,4000.0
4091,79,9520.174,3233.718,4000.0
4091,80,9520.174,3403.12,4000.0
4091,81,9520.174,3492.038,2900.0
4091,82,9520.174,236.421,2800.0
4091,83,9520.174,318.064,4000.0
4091,84,9520.174,391.996,4000.0
4091,85,9520.174,467.998,4000.0
4091,86,9520.174,552.12,4000.0
4091,87,9520.174,638.547,3700.0
4091,88,9520.174,743.058,4000.0
4091,89,9520.174,900.44,5200.0
4091,90,9520.174,1042.578,4000.0
4091,91,9520.174,1289.469,6500.0
4091,92,9520.174,1376.011,4000.0
4091,93,9520.174,1448.692,4000.0
4091,94,9520.174,1519.803,4000.0
4091,95,9520.174,1598.288,4000.0
4091,96,9520.174,1713.748,5200.0
4091,97,9520.174,1814.948,4000.0
4091,98,9520.174,1929.443,4000.0
4091,99,9520.174,2060.257,4000.0
4091,100,9520.174,2211.995,4000.0
4091,101,9520.174,2393.865,4900.0
4091,102,9520.174,2479.804,4000.0
4091,103,9520.174,2553.125,4000.0
4091,104,9520.174,2663.934,5800.0
4091,105,9520.174,2750.857,4000.0
4091,106,9520.174,2853.127,4200.0
4091,107,9520.174,2963.371,4000.0
4091,108,9520.174,3088.865,4000.0
4091,109,9520.174,3233.718,4000.0
4091,110,9520.174,3403.12,4000.0
4091,111,9520.174,3492.038,2900.0
4092,0,10135.896,6841.145,5700.0
4092,1,10135.896,7276.437,4000.0
4092,2,10135.896,7630.899,3200.0
4092,3,10135.896,8105.712,4000.0
4092,4,10135.896,8629.349,4000.0
4092,5,10135.896,9197.487,4000.0
4092,6,10135.896,9837.487,4000.0
4092,7,10135.896,10080.525,4100.0
4092,8,9688.775,3063.821,4000.0
4092,9,9688.775,3314.256,4000.0
4092,10,9688.775,3587.854,4000.0
4092,11,9688.775,3944.426,5200.0
4092,12,9688.775,4226.356,4000.0
4092,13,9688.775,4529.514,4000.0
4092,14,9688.775,4832.672,4000.0
4092,15,9688.775,5150.0,4000.0
4092,16,9688.775,5573.529,5000.0
4092,17,9688.775,5912.353,4000.0
4092,18,9688.775,6293.945,4000.0
4092,19,9688.775,6841.145,5700.0
4092,20,9688.775,7276.437,4000.0
4092,21,9688.775,7630.899,3200.0
4092,22,9688.775,8105.712,4000.0
4092,23,9688.775,8629.349,4000.0
4092,24,9688.775,9197.487,4000.0
4092,25,9688.775,9837.487,4000.0
4092,26,9688.775,10080.525,4100.0
4092,27,9889.721,665.024,4000.0
4092,28,9889.721,863.645,4000.0
4092,29,9889.721,1062.265,4000.0
4092,30,9889.721,1272.773,4000.0
4092,31,9889.721,1416.773,2700.0
4092,32,9889.721,1635.44,4100.0
4092,33,9889.721,1956.325,5800.0
4092,34,9889.721,2250.085,5100.0
4092,35,9889.721,2562.951,5400.0
4092,36,9889.721,2813.386,4000.0
4092,37,9889.721,3063.821,4000.0
4092,38,9889.721,3314.256,4000.0
4092,39,9889.721,3587.854,4000.0
4092,40,9889.721,3944.426,5200.0
4092,41,9889.721,4226.356,4000.0
4092,42,9889.721,4529.514,4000.0
4092,43,9889.721,4832.672,4000.0
4092,44,9889.721,5150.0,4000.0
4092,45,9889.721,5573.529,5000.0
4092,46,9889.721,5912.353,4000.0
4092,47,9889.721,6293.945,4000.0
4092,48,9889.721,6841.145,5700.0
4092,49,9889.721,7276.437,4000.0
4092,50,9889.721,7630.899,3200.0
4092,51,9889.721,8105.712,4000.0
4092,52,9889.721,8629.349,4000.0
4092,53,9889.721,9197.487,4000.0
4092,54,9889.721,9837.487,4000.0
4092,55,9889.721,10080.525,4100.0
4092,56,10103.424,2479.804,4000.0
4092,57,10103.424,2553.125,4000.0
4092,58,10103.424,2663.934,5800.0
4092,59,10103.424,2750.857,4000.0
4092,60,10103.424,2853.127,4200.0
4092,61,10103.424,2963.371,4000.0
4092,62,10103.424,3088.865,4000.0
4092,63,10103.424,3233.718,4000.0
4092,64,10103.424,3403.12,4000.0
4092,65,10103.424,3492.038,2900.0
4092,66,10135.896,900.44,5200.0
4092,67,10135.896,1042.578,4000.0
4092,68,10135.896,1289.469,6500.0
4092,69,10135.896,1376.011,4000.0
4092,70,10135.896,1448.692,4000.0
4092,71,10135.896,1519.803,4000.0
4092,72,10135.896,1598.288,4000.0
4092,73,10135.896,1713.748,5200.0
4092,74,10135.896,1814.948,4000.0
4092,75,10135.896,1929.443,4000.0
4092,76,10135.896,2060.257,4000.0
4092,77,10135.896,2211.995,4000.0
4092,78,10135.896,2393.865,4900.0
4092,79,10135.896,2479.804,4000.0
4092,80,10135.896,2553.125,4000.0
4092,81,10135.896,2663.934,5800.0
4092,82,10135.896,2750.857,4000.0
4092,83,10135.896,2853.127,4200.0
4092,84,10135.896,2963.371,4000.0
4092,85,10135.896,3088.865,4000.0
4092,86,10135.896,3233.718,4000.0
4092,87,10135.896,3403.12,4000.0
4092,88,10135.896,3492.038,2900.0
4093,0,11625.218,5912.353,4000.0
4093,1,11625.218,6293.945,4000.0
4093,2,11625.218,6841.145,5700.0
4093,3,11625.218,7276.437,4000.0
4093,4,11625.218,7630.899,3200.0
4093,5,11625.218,8105.712,4000.0
4093,6,11625.218,8629.349,4000.0
4093,7,11625.218,9197.487,4000.0
4093,8,11625.218,9837.487,4000.0
4093,9,11625.218,10080.525,4100.0
4093,10,11826.164,3063.821,4000.0
4093,11,11826.164,3314.256,4000.0
4093,12,11826.164,3587.854,4000.0
4093,13,11826.164,3944.426,5200.0
4093,14,11826.164,4226.356,4000.0
4093,15,11826.164,4529.514,4000.0
4093,16,11826.164,4832.672,4000.0
4093,17,11826.164,5150.0,4000.0
4093,18,11826.164,5573.529,5000.0
4093,19,11826.164,5912.353,4000.0
4093,20,11826.164,6293.945,4000.0
4093,21,11826.164,6841.145,5700.0
4093,22,11826.164,7276.437,4000.0
4093,23,11826.164,7630.899,3200.0
4093,24,11826.164,8105.712,4000.0
4093,25,11826.164,8629.349,4000.0
4093,26,11826.164,9197.487,4000.0
4093,27,11826.164,9837.487,4000.0
4093,28,11826.164,10080.525,4100.0
4093,29,12072.339,1272.773,4000.0
4093,30,12072.339,1416.773,2700.0
4093,31,12072.339,1635.44,4100.0
4093,32,12072.339,1956.325,5800.0
4093,33,12072.339,2250.085,5100.0
4093,34,12072.339,2562.951,5400.0
4093,35,12072.339,2813.386,4000.0
4093,36,12072.339,3063.821,4000.0
4093,37,12072.339,3314.256,4000.0
4093,38,12072.339,3587.854,4000.0
4093,39,12072.339,3944.426,5200.0
4093,40,12072.339,4226.356,4000.0
4093,41,12072.339,4529.514,4000.0
4093,42,12072.339,4832.672,4000.0
4093,43,12072.339,5150.0,4000.0
4093,44,12072.339,5573.529,5000.0
4093,45,12072.339,5912.353,4000.0
4093,46,12072.339,6293.945,4000.0
4093,47,12072.339,6841.145,5700.0
4093,48,12072.339,7276.437,4000.0
4093,49,12072.339,7630.899,3200.0
4093,50,12072.339,8105.712,4000.0
4093,51,12072.339,8629.349,4000.0
4093,52,12072.339,9197.487,4000.0
4093,53,12072.339,9837.487,4000.0
4093,54,12072.339,10080.525,4100.0
4093,55,11268.281,2393.865,4900.0
4093,56,11268.281,2479.804,4000.0
4093,57,11268.281,2553.125,4000.0
4093,58,11268.281,2663.934,5800.0
4093,59,11268.281,2750.857,4000.0
4093,60,11268.281,2853.127,4200.0
4093,61,11268.281,2963.371,4000.0
4093,62,11268.281,3088.865,4000.0
4093,63,11268.281,3233.718,4000.0
4093,64,11268.281,3403.12,4000.0
4093,65,11268.281,3492.038,2900.0
4093,66,12072.339,900.44,5200.0
4093,67,12072.339,1042.578,4000.0
4093,68,12072.339,1289.469,6500.0
4093,69,12072.339,1376.011,4000.0
4093,70,12072.339,1448.692,4000.0
4093,71,12072.339,1519.803,4000.0
4093,72,12072.339,1598.288,4000.0
4093,73,12072.339,1713.748,5200.0
4093,74,12072.339,1814.948,4000.0
4093,75,12072.339,1929.443,4000.0
4093,76,12072.339,2060.257,4000.0
4093,77,12072.339,2211.995,4000.0
4093,78,12072.339,2393.865,4900.0
4093,79,12072.339,2479.804,4000.0
4093,80,12072.339,2553.125,4000.0
4093,81,12072.339,2663.934,5800.0
4093,82,12072.339,2750.857,4000.0
4093,83,12072.339,2853.127,4200.0
4093,84,12072.339,2963.371,4000.0
4093,85,12072.339,3088.865,4000.0
4093,86,12072.339,3233.718,4000.0
4093,87,12072.339,3403.12,4000.0
4093,88,12072.339,3492.038,2900.0
4094,0,13843.614,6841.145,5700.0
4094,1,13843.614,7276.437,4000.0
4094,2,13843.614,7630.899,3200.0
4094,3,13843.614,8105.712,4000.0
4094,4,13843.614,8629.349,4000.0
4094,5,13843.614,9197.487,4000.0
4094,6,13843.614,9837.487,4000.0
4094,7,13843.614,10080.525,4100.0
4094,8,14089.789,3944.426,5200.0
4094,9,14089.789,4226.356,4000.0
4094,10,14089.789,4529.514,4000.0
4094,11,14089.789,4832.672,4000.0
4094,12,14089.789,5150.0,4000.0
4094,13,14089.789,5573.529,5000.0
4094,14,14089.789,5912.353,4000.0
4094,15,14089.789,6293.945,4000.0
4094,16,14089.789,6841.145,5700.0
4094,17,14089.789,7276.437,4000.0
4094,18,14089.789,7630.899,3200.0
4094,19,14089.789,8105.712,4000.0
4094,20,14089.789,8629.349,4000.0
4094,21,14089.789,9197.487,4000.0
4094,22,14089.789,9837.487,4000.0
4094,23,14089.789,10080.525,4100.0
4094,24,14089.789,1272.773,4000.0
4094,25,14089.789,1416.773,2700.0
4094,26,14089.789,1635.44,4100.0
4094,27,14089.789,1956.325,5800.0
4094,28,14089.789,2250.085,5100.0
4094,29,14089.789,2562.951,5400.0
4094,30,14089.789,2813.386,4000.0
4094,31,14089.789,3063.821,4000.0
4094,32,14089.789,3314.256,4000.0
4094,33,14089.789,3587.854,4000.0
4094,34,14089.789,3944.426,5200.0
4094,35,14089.789,4226.356,4000.0
4094,36,14089.789,4529.514,4000.0
4094,37,14089.789,4832.672,4000.0
4094,38,14089.789,5150.0,4000.0
4094,39,14089.789,5573.529,5000.0
4094,40,14089.789,5912.353,4000.0
4094,41,14089.789,6293.945,4000.0
4094,42,14089.789,6841.145,5700.0
4094,43,14089.789,7276.437,4000.0
4094,44,14089.789,7630.899,3200.0
4094,45,14089.789,8105.712,4000.0
4094,46,14089.789,8629.349,4000.0
4094,47,14089.789,9197.487,4000.0
4094,48,14089.789,9837.487,4000.0
4094,49,14089.789,10080.525,4100.0
4094,50,13811.441,2553.125,4000.0
4094,51,13811.441,2663.934,5800.0
4094,52,13811.441,2750.857,4000.0
4094,53,13811.441,2853.127,4200.0
4094,54,13811.441,2963.371,4000.0
4094,55,13811.441,3088.865,4000.0
4094,56,13811.441,3233.718,4000.0
4094,57,13811.441,3403.12,4000.0
4094,58,13811.441,3492.038,2900.0
4094,59,14034.472,900.44,5200.0
4094,60,14034.472,1042.578,4000.0
4094,61,14034.472,1289.469,6500.0
4094,62,14034.472,1376.011,4000.0
4094,63,14034.472,1448.692,4000.0
4094,64,14034.472,1519.803,4000.0
4094,65,14034.472,1598.288,4000.0
4094,66,14034.472,1713.748,5200.0
4094,67,14034.472,1814.948,4000.0
4094,68,14034.472,1929.443,4000.0
4094,69,14034.472,2060.257,4000.0
4094,70,14034.472,2211.995,4000.0
4094,71,14034.472,2393.865,4900.0
4094,72,14034.472,2479.804,4000.0
4094,73,14034.472,2553.125,4000.0
4094,74,14034.472,2663.934,5800.0
4094,75,14034.472,2750.857,4000.0
4094,76,14034.472,2853.127,4200.0
4094,77,14034.472,2963.371,4000.0
4094,78,14034.472,3088.865,4000.0
4094,79,14034.472,3233.718,4000.0
4094,80,14034.472,3403.12,4000.0
4094,81,14034.472,3492.038,2900.0
4095,0,15836.909,7276.437,4000.0
4095,1,15836.909,7630.899,3200.0
4095,2,15836.909,8105.712,4000.0
4095,3,15836.909,8629.349,4000.0
4095,4,15836.909,9197.487,4000.0
4095,5,15836.909,9837.487,4000.0
4095,6,15836.909,10080.525,4100.0
4095,7,15836.909,3587.854,4000.0
4095,8,15836.909,3944.426,5200.0
4095,9,15836.909,4226.356,4000.0
4095,10,15836.909,4529.514,4000.0
4095,11,15836.909,4832.672,4000.0
4095,12,15836.909,5150.0,4000.0
4095,13,15836.909,5573.529,5000.0
4095,14,15836.909,5912.353,4000.0
4095,15,15836.909,6293.945,4000.0
4095,16,15836.909,6841.145,5700.0
4095,17,15836.909,7276.437,4000.0
4095,18,15836.909,7630.899,3200.0
4095,19,15836.909,8105.712,4000.0
4095,20,15836.909,8629.349,4000.0
4095,21,15836.909,9197.487,4000.0
4095,22,15836.909,9837.487,4000.0
4095,23,15836.909,10080.525,4100.0
4095,24,15836.909,1956.325,5800.0
4095,25,15836.909,2250.085,5100.0
4095,26,15836.909,2562.951,5400.0
4095,27,15836.909,2813.386,4000.0
4095,28,15836.909,3063.821,4000.0
4095,29,15836.909,3314.256,4000.0
4095,30,15836.909,3587.854,4000.0
4095,31,15836.909,3944.426,5200.0
4095,32,15836.909,4226.356,4000.0
4095,33,15836.909,4529.514,4000.0
4095,34,15836.909,4832.672,4000.0
4095,35,15836.909,5150.0,4000.0
4095,36,15836.909,5573.529,5000.0
4095,37,15836.909,5912.353,4000.0
4095,38,15836.909,6293.945,4000.0
4095,39,15836.909,6841.145,5700.0
4095,40,15836.909,7276.437,4000.0
4095,41,15836.909,7630.899,3200.0
4095,42,15836.909,8105.712,4000.0
4095,43,15836.909,8629.349,4000.0
4095,44,15836.909,9197.487,4000.0
4095,45,15836.909,9837.487,4000.0
4095,46,15836.909,10080.525,4100.0
4095,47,15781.592,2479.804,4000.0
4095,48,15781.592,2553.125,4000.0
4095,49,15781.592,2663.934,5800.0
4095,50,15781.592,2750.857,4000.0
4095,51,15781.592,2853.127,4200.0
4095,52,15781.592,2963.371,4000.0
4095,53,15781.592,3088.865,4000.0
4095,54,15781.592,3233.718,4000.0
4095,55,15781.592,3403.12,4000.0
4095,56,15781.592,3492.038,2900.0
4095,57,15836.909,900.44,5200.0
4095,58,15836.909,1042.578,4000.0
4095,59,15836.909,1289.469,6500.0
4095,60,15836.909,1376.011,4000.0
4095,61,15836.909,1448.692,4000.0
4095,62,15836.909,1519.803,4000.0
4095,63,15836.909,1598.288,4000.0
4095,64,15836.909,1713.748,5200.0
4095,65,15836.909,1814.948,4000.0
4095,66,15836.909,1929.443,4000.0
4095,67,15836.909,2060.257,4000.0
4095,68,15836.909,2211.995,4000.0
4095,69,15836.909,2393.865,4900.0
4095,70,15836.909,2479.804,4000.0
4095,71,15836.909,2553.125,4000.0
4095,72,15836.909,2663.934,5800.0
4095,73,15836.909,2750.857,4000.0
4095,74,15836.909,2853.127,4200.0
4095,75,15836.909,2963.371,4000.0
4095,76,15836.909,3088.865,4000.0
4095,77,15836.909,3233.718,4000.0
4095,78,15836.909,3403.12,4000.0
4095,79,15836.909,3492.038,2900.0
4096,0,17746.375,6841.145,5700.0
4096,1,17746.375,7276.437,4000.0
4096,2,17746.375,7630.899,3200.0
4096,3,17746.375,8105.712,4000.0
4096,4,17746.375,8629.349,4000.0
4096,5,17746.375,9197.487,4000.0
4096,6,17746.375,9837.487,4000.0
4096,7,17746.375,10080.525,4100.0
4096,8,17454.883,4529.514,4000.0
4096,9,17454.883,4832.672,4000.0
4096,10,17454.883,5150.0,4000.0
4096,11,17454.883,5573.529,5000.0
4096,12,17454.883,5912.353,4000.0
4096,13,17454.883,6293.945,4000.0
4096,14,17454.883,6841.145,5700.0
4096,15,17454.883,7276.437,4000.0
4096,16,17454.883,7630.899,3200.0
