STATE_ID, NODE_ID, PENDING_SECONDS
3440,16,0.0
3440,17,0.0
3440,18,0.0
3440,19,0.0
3440,20,0.0
3440,21,0.0
3440,22,0.0
3440,23,0.0
3440,24,0.0
3440,25,0.0
3440,26,0.0
3440,27,0.0
3440,28,0.0
3440,29,0.0
3440,30,0.0
3440,31,0.0
3440,32,0.0
3440,33,0.0
3440,34,0.0
3440,35,0.0
3440,36,0.0
3440,37,0.0
3440,38,0.0
3440,39,0.0
3440,40,0.0
3440,41,0.0
3440,42,0.0
3440,43,0.0
3440,44,0.0
3440,45,0.0
3440,46,0.0
3440,47,0.0
3440,48,0.0
3440,49,0.0
3440,50,0.0
3440,51,0.0
3440,52,0.0
3440,53,0.0
3440,54,0.0
3440,55,0.0
3440,56,0.0
3440,57,0.0
3440,58,0.0
3440,59,0.0
3440,60,0.0
3440,61,0.0
3440,62,0.0
3440,63,0.0
3440,64,0.0
3440,65,0.0
3440,66,0.0
3440,67,0.0
3440,68,0.0
3440,69,0.0
3440,70,0.0
3440,71,0.0
3440,72,0.0
3440,73,0.0
3440,74,0.0
3440,75,0.0
3440,76,0.0
3440,77,0.0
3440,78,0.0
3440,79,0.0
3440,80,0.0
3440,81,0.0
3440,82,0.0
3440,83,0.0
3440,84,0.0
3440,85,0.0
3440,86,0.0
3440,87,0.0
3440,88,0.0
3440,89,0.0
3440,90,0.0
3440,91,0.0
3440,92,0.0
3440,93,0.0
3440,94,0.0
3440,95,0.0
3440,96,21.391
3440,97,112.62
3440,98,98.389
3440,99,111.578
3440,100,132.198
3440,101,203.567
3440,102,129.273
3440,103,122.43
3440,104,148.82
3440,105,171.773
3440,106,202.474
3440,107,0.0
3440,108,0.0
3440,109,0.0
3440,110,0.0
3440,111,0.0
3440,112,0.0
3440,113,0.0
3440,114,0.0
3440,115,0.0
3440,116,0.0
3441,0,0.0
3441,1,0.0
3441,2,0.0
3441,3,0.0
3441,4,0.0
3441,5,0.0
3441,6,0.0
3441,7,0.0
3441,8,0.0
3441,9,0.0
3441,10,0.0
3441,11,0.0
3441,12,0.0
3441,13,0.0
3441,14,0.0
3441,15,0.0
3441,16,0.0
3441,17,0.0
3441,18,0.0
3441,19,0.0
3441,20,0.0
3441,21,0.0
3441,22,0.0
3441,23,0.0
3441,24,0.0
3441,25,0.0
3441,26,0.0
3441,27,0.0
3441,28,0.0
3441,29,0.0
3441,30,0.0
3441,31,0.0
3441,32,0.0
3441,33,0.0
3441,34,0.0
3441,35,0.0
3441,36,0.0
3441,37,0.0
3441,38,0.0
3441,39,0.0
3441,40,0.0
3441,41,0.0
3441,42,0.0
3441,43,0.0
3441,44,0.0
3441,45,0.0
3441,46,0.0
3441,47,0.0
3441,48,0.0
3441,49,0.0
3441,50,0.0
3441,51,0.0
3441,52,0.0
3441,53,0.0
3441,54,0.0
3441,55,0.0
3441,56,0.0
3441,57,0.0
3441,58,0.0
3441,59,0.0
3441,60,0.0
3441,61,0.0
3441,62,0.0
3441,63,0.0
3441,64,0.0
3441,65,0.0
3441,66,0.0
3441,67,0.0
3441,68,0.0
3441,69,0.0
3441,70,0.0
3441,71,0.0
3441,72,0.0
3441,73,0.0
3441,74,0.0
3441,75,112.62
3441,76,98.389
3441,77,111.578
3441,78,132.198
3441,79,203.567
3441,80,129.273
3441,81,122.43
3441,82,148.82
3441,83,171.773
3441,84,202.474
3441,85,0.0
3441,86,0.0
3441,87,0.0
3441,88,0.0
3441,89,0.0
3441,90,0.0
3441,91,0.0
3441,92,0.0
3441,93,0.0
3441,94,0.0
3442,0,0.0
3442,1,0.0
3442,2,0.0
3442,3,0.0
3442,4,0.0
3442,5,0.0
3442,6,0.0
3442,7,0.0
3442,8,0.0
3442,9,0.0
3442,10,0.0
3442,11,0.0
3442,12,0.0
3442,13,0.0
3442,14,0.0
3442,15,0.0
3442,16,0.0
3442,17,0.0
3442,18,0.0
3442,19,0.0
3442,20,0.0
3442,21,0.0
3442,22,0.0
3442,23,0.0
3442,24,0.0
3442,25,0.0
3442,26,0.0
3442,27,0.0
3442,28,0.0
3442,29,0.0
3442,30,0.0
3442,31,0.0
3442,32,0.0
3442,33,0.0
3442,34,0.0
3442,35,0.0
3442,36,0.0
3442,37,0.0
3442,38,0.0
3442,39,0.0
3442,40,0.0
3442,41,0.0
3442,42,0.0
3442,43,0.0
3442,44,0.0
3442,45,0.0
3442,46,0.0
3442,47,0.0
3442,48,0.0
3442,49,0.0
3442,50,0.0
3442,51,0.0
3442,52,0.0
3442,53,0.0
3442,54,0.0
3442,55,0.0
3442,56,0.0
3442,57,58.595
3442,58,0.0
3442,59,0.0
3442,60,0.0
3442,61,0.0
3442,62,0.0
3442,63,0.0
3442,64,0.0
3442,65,0.0
3442,66,0.0
3442,67,0.0
3442,68,0.0
3442,69,0.0
3442,70,0.0
3442,71,0.0
3442,72,0.0
3442,73,0.0
3442,74,0.0
3442,75,0.0
3442,76,0.0
3442,77,0.0
3442,78,0.0
3442,79,0.0
3442,80,0.0
3442,81,0.0
3442,82,0.0
3442,83,0.0
3442,84,0.0
3442,85,0.0
3442,86,0.0
3442,87,0.0
3442,88,0.0
3442,89,0.0
3442,90,0.0
3442,91,0.0
3443,0,0.0
3443,1,0.0
3443,2,0.0
3443,3,0.0
3443,4,0.0
3443,5,0.0
3443,6,0.0
3443,7,0.0
3443,8,0.0
3443,9,0.0
3443,10,0.0
3443,11,0.0
3443,12,0.0
3443,13,0.0
3443,14,0.0
3443,15,0.0
3443,16,0.0
3443,17,0.0
3443,18,0.0
3443,19,0.0
3443,20,0.0
3443,21,0.0
3443,22,0.0
3443,23,0.0
3443,24,0.0
3443,25,0.0
3443,26,0.0
3443,27,58.595
3443,28,0.0
3443,29,0.0
3443,30,0.0
3443,31,0.0
3443,32,0.0
3443,33,0.0
3443,34,0.0
3443,35,0.0
3443,36,0.0
3443,37,0.0
3443,38,0.0
3443,39,0.0
3443,40,0.0
3443,41,0.0
3443,42,0.0
3443,43,0.0
3443,44,0.0
3443,45,0.0
3443,46,0.0
3443,47,0.0
3443,48,0.0
3443,49,0.0
3443,50,0.0
3443,51,0.0
3443,52,0.0
3443,53,0.0
3443,54,0.0
3443,55,0.0
3443,56,0.0
3443,57,0.0
3443,58,0.0
3443,59,0.0
3443,60,0.0
3443,61,0.0
3443,62,0.0
3443,63,0.0
3443,64,0.0
3443,65,0.0
3443,66,0.0
3443,67,0.0
3443,68,0.0
3443,69,0.0
3443,70,0.0
3443,71,0.0
3443,72,0.0
3443,73,0.0
3443,74,0.0
3443,75,0.0
3443,76,0.0
3443,77,0.0
3443,78,0.0
3443,79,0.0
3443,80,13.906
3443,81,0.0
3443,82,0.0
3443,83,0.0
3443,84,0.0
3443,85,0.0
3443,86,0.0
3443,87,0.0
3443,88,0.0
3443,89,0.0
3443,90,0.0
3444,0,0.0
3444,1,0.0
3444,2,0.0
3444,3,0.0
3444,4,0.0
3444,5,58.595
3444,6,0.0
3444,7,0.0
3444,8,0.0
3444,9,0.0
3444,10,0.0
3444,11,0.0
3444,12,0.0
3444,13,0.0
3444,14,0.0
3444,15,0.0
3444,16,0.0
3444,17,0.0
3444,18,0.0
3444,19,0.0
3444,20,0.0
3444,21,0.0
3444,22,0.0
3444,23,0.0
3444,24,0.0
3444,25,0.0
3444,26,0.0
3444,27,0.0
3444,28,0.0
3444,29,213.061
3444,30,0.0
3444,31,0.0
3444,32,0.0
3444,33,0.0
3444,34,0.0
3444,35,0.0
3444,36,0.0
3444,37,0.0
3444,38,0.0
3444,39,0.0
3444,40,0.0
3444,41,0.0
3444,42,0.0
3444,43,0.0
3444,44,0.0
3444,45,0.0
3444,46,0.0
3444,47,0.0
3444,48,0.0
3444,49,0.0
3444,50,0.0
3444,51,0.0
3444,52,0.0
3444,53,0.0
3444,54,0.0
3444,55,0.0
3444,56,0.0
3444,57,0.0
3444,58,0.0
3444,59,0.0
3444,60,0.0
3444,61,0.0
3444,62,0.0
3444,63,0.0
3444,64,0.0
3444,65,0.0
3444,66,0.0
3444,67,0.0
3444,68,0.0
3444,69,0.0
3444,70,0.0
3444,71,0.0
3444,72,0.0
3444,73,0.0
3444,74,0.0
3444,75,0.0
3444,76,0.0
3444,77,192.983
3445,0,0.0
3445,1,0.0
3445,2,0.0
3445,3,0.0
3445,4,0.0
3445,5,0.0
3445,6,0.0
3445,7,0.0
3445,8,0.0
3445,9,0.0
3445,10,0.0
3445,11,0.0
3445,12,0.0
3445,13,0.0
3445,14,0.0
3445,15,0.0
3445,16,0.0
3445,17,0.0
3445,18,0.0
3445,19,0.0
3445,20,0.0
3445,21,0.0
3445,22,0.0
3445,23,0.0
3445,24,0.0
3445,25,0.0
3445,26,0.0
3445,27,0.0
3445,28,0.0
3445,29,0.0
3445,30,0.0
3445,31,0.0
3445,32,0.0
3445,33,0.0
3445,34,0.0
3445,35,0.0
3445,36,0.0
3445,37,0.0
3445,38,0.0
3445,39,0.0
3445,40,0.0
3445,41,0.0
3445,42,0.0
3445,43,0.0
3445,44,0.0
3445,45,0.0
3445,46,0.0
3445,47,0.0
3445,48,0.0
3445,49,0.0
3445,50,0.0
3445,51,0.0
3445,52,0.0
3445,53,0.0
3445,54,0.0
3445,55,0.0
3445,56,0.0
3445,57,0.0
3445,58,0.0
3445,59,0.0
3445,60,0.0
3445,61,0.0
3445,62,0.0
3445,63,0.0
3445,64,0.0
3445,65,0.0
3445,66,0.0
3445,67,0.0
3445,68,0.0
3445,69,0.0
3445,70,0.0
3445,71,0.0
3445,72,0.0
3445,73,0.0
3445,74,0.0
3445,75,0.0
3445,76,0.0
3445,77,192.983
3445,78,0.0
3445,79,0.0
3445,80,0.0
3445,81,0.0
3445,82,0.0
3445,83,0.0
3445,84,0.0
3445,85,0.0
3445,86,0.0
3445,87,0.0
3445,88,0.0
3445,89,0.0
3445,90,0.0
3445,91,0.0
3445,92,42.388
3445,93,100.43
3445,94,113.073
3445,95,157.67
3445,96,187.033
3445,97,203.466
3445,98,0.0
3445,99,0.0
3445,100,0.0
3445,101,0.0
3445,102,0.0
3445,103,0.0
3445,104,0.0
3445,105,0.0
3445,106,0.0
3445,107,0.0
3446,0,0.0
3446,1,0.0
3446,2,0.0
3446,3,0.0
3446,4,0.0
3446,5,0.0
3446,6,0.0
3446,7,0.0
3446,8,0.0
3446,9,0.0
3446,10,0.0
3446,11,0.0
3446,12,0.0
3446,13,0.0
3446,14,0.0
3446,15,0.0
3446,16,0.0
3446,17,0.0
3446,18,0.0
3446,19,0.0
3446,20,0.0
3446,21,0.0
3446,22,0.0
3446,23,0.0
3446,24,0.0
3446,25,0.0
3446,26,0.0
3446,27,0.0
3446,28,0.0
3446,29,0.0
3446,30,0.0
3446,31,0.0
3446,32,0.0
3446,33,0.0
3446,34,0.0
3446,35,0.0
3446,36,0.0
3446,37,0.0
3446,38,0.0
3446,39,0.0
3446,40,0.0
3446,41,0.0
3446,42,0.0
3446,43,0.0
3446,44,0.0
3446,45,0.0
3446,46,0.0
3446,47,0.0
3446,48,0.0
3446,49,0.0
3446,50,0.0
3446,51,0.0
3446,52,0.0
3446,53,0.0
3446,54,0.0
3446,55,0.0
3446,56,0.0
3446,57,0.0
3446,58,0.0
3446,59,0.0
3446,60,0.0
3446,61,192.983
3446,62,0.0
3446,63,0.0
3446,64,0.0
3446,65,0.0
3446,66,0.0
3446,67,0.0
3446,68,0.0
3446,69,42.388
3446,70,100.43
3446,71,113.073
3446,72,157.67
3446,73,187.033
3446,74,203.466
3446,75,0.0
3446,76,0.0
3446,77,0.0
3446,78,0.0
3446,79,0.0
3446,80,0.0
3446,81,0.0
3446,82,0.0
3446,83,0.0
3446,84,0.0
3447,0,0.0
3447,1,0.0
3447,2,0.0
3447,3,0.0
3447,4,0.0
3447,5,0.0
3447,6,0.0
3447,7,0.0
3447,8,0.0
3447,9,0.0
3447,10,0.0
3447,11,0.0
3447,12,0.0
3447,13,0.0
3447,14,0.0
3447,15,0.0
3447,16,0.0
3447,17,0.0
3447,18,0.0
3447,19,0.0
3447,20,0.0
3447,21,0.0
3447,22,0.0
3447,23,0.0
3447,24,0.0
3447,25,0.0
3447,26,0.0
3447,27,0.0
3447,28,0.0
3447,29,0.0
3447,30,0.0
3447,31,0.0
3447,32,0.0
3447,33,0.0
3447,34,0.0
3447,35,0.0
3447,36,0.0
3447,37,0.0
3447,38,0.0
3447,39,0.0
3447,40,0.0
3447,41,0.0
3447,42,0.0
3447,43,0.0
3447,44,0.0
3447,45,0.0
3447,46,0.0
3447,47,0.0
3447,48,0.0
3447,49,0.0
3447,50,0.0
3447,51,0.0
3447,52,0.0
3447,53,0.0
3447,54,0.0
3447,55,0.0
3447,56,0.0
3447,57,0.0
3447,58,0.0
3447,59,0.0
3447,60,0.0
3447,61,0.0
3447,62,0.0
3447,63,0.0
3447,64,0.0
3447,65,0.0
3447,66,0.0
3447,67,0.0
3447,68,0.0
3447,69,0.0
3447,70,0.0
3447,71,0.0
3447,72,0.0
3447,73,0.0
3447,74,0.0
3447,75,0.0
3447,76,0.0
3447,77,0.0
3447,78,0.0
3447,79,0.0
3447,80,0.0
3447,81,0.0
3447,82,0.0
3447,83,0.0
3447,84,0.0
3447,85,0.0
3447,86,0.0
3448,0,0.0
3448,1,0.0
3448,2,0.0
3448,3,0.0
3448,4,0.0
3448,5,0.0
3448,6,0.0
3448,7,0.0
3448,8,0.0
3448,9,0.0
3448,10,0.0
3448,11,0.0
3448,12,0.0
3448,13,0.0
3448,14,0.0
3448,15,0.0
3448,16,0.0
3448,17,0.0
3448,18,0.0
3448,19,0.0
3448,20,0.0
3448,21,270.878
3448,22,117.407
3448,23,0.0
3448,24,0.0
3448,25,0.0
3448,26,0.0
3448,27,0.0
3448,28,0.0
3448,29,0.0
3448,30,0.0
3448,31,0.0
3448,32,0.0
3448,33,0.0
3448,34,0.0
3448,35,0.0
3448,36,0.0
3448,37,0.0
3448,38,0.0
3448,39,0.0
3448,40,0.0
3448,41,0.0
3448,42,0.0
3448,43,0.0
3448,44,0.0
3448,45,0.0
3448,46,0.0
3448,47,0.0
3448,48,0.0
3448,49,0.0
3448,50,0.0
3448,51,0.0
3448,52,0.0
3448,53,0.0
3448,54,0.0
3448,55,0.0
3448,56,0.0
3448,57,0.0
3448,58,0.0
3448,59,0.0
3448,60,0.0
3448,61,0.0
3448,62,0.0
3448,63,0.0
3448,64,0.0
3448,65,0.0
3448,66,0.0
3448,67,0.0
3448,68,0.0
3448,69,0.0
3448,70,0.0
3448,71,0.0
3449,0,0.0
3449,1,0.0
3449,2,0.0
3449,3,0.0
3449,4,0.0
3449,5,0.0
3449,6,0.0
3449,7,0.0
3449,8,0.0
3449,9,161.37
3449,10,0.0
3449,11,0.0
3449,12,0.0
3449,13,0.0
3449,14,0.0
3449,15,0.0
3449,16,2.951
3449,17,64.164
3449,18,117.123
3449,19,209.341
3449,20,0.0
3449,21,0.0
3449,22,0.0
3449,23,0.0
3449,24,0.0
3449,25,0.0
3449,26,0.0
3449,27,0.0
3449,28,0.0
3449,29,140.968
3449,30,0.0
3449,31,0.0
3449,32,0.0
3449,33,0.0
3449,34,0.0
3449,35,0.0
3449,36,0.0
3449,37,0.0
3449,38,0.0
3449,39,0.0
3449,40,0.0
3449,41,0.0
3449,42,0.0
3449,43,0.0
3449,44,0.0
3449,45,0.0
3449,46,0.0
3449,47,117.407
3449,48,0.0
3449,49,0.0
3449,50,0.0
3449,51,0.0
3449,52,0.0
3449,53,0.0
3449,54,0.0
3449,55,0.0
3449,56,0.0
3449,57,0.0
3449,58,0.0
3449,59,0.0
3449,60,0.0
3449,61,0.0
3449,62,0.0
3449,63,0.0
3449,64,0.0
3449,65,0.0
3449,66,0.0
3449,67,0.0
3449,68,0.0
3449,69,0.0
3449,70,0.0
3449,71,0.0
3449,72,0.0
3449,73,0.0
3449,74,0.0
3449,75,0.0
3449,76,0.0
3449,77,0.0
3449,78,0.0
3449,79,0.0
3449,80,0.0
3449,81,0.0
3449,82,0.0
3449,83,0.0
3449,84,0.0
3449,85,0.0
3449,86,0.0
3449,87,0.0
3449,88,0.0
3449,89,0.0
3450,0,0.0
3450,1,0.0
3450,2,0.0
3450,3,0.0
3450,4,0.0
3450,5,0.0
3450,6,0.0
3450,7,0.0
3450,8,2.951
3450,9,64.164
3450,10,117.123
3450,11,209.341
3450,12,0.0
3450,13,0.0
3450,14,0.0
3450,15,0.0
3450,16,0.0
3450,17,0.0
3450,18,0.0
3450,19,0.0
3450,20,0.0
3450,21,140.968
3450,22,0.0
3450,23,0.0
3450,24,0.0
3450,25,0.0
3450,26,0.0
3450,27,0.0
3450,28,0.0
3450,29,0.0
3450,30,0.0
3450,31,0.0
3450,32,0.0
3450,33,0.0
3450,34,0.0
3450,35,0.0
3450,36,0.0
3450,37,0.0
3450,38,0.0
3450,39,0.0
3450,40,0.0
3450,41,0.0
3450,42,0.0
3450,43,0.0
3450,44,0.0
3450,45,0.0
3450,46,0.0
3450,47,0.0
3450,48,0.0
3450,49,0.0
3450,50,0.0
3450,51,0.0
3450,52,0.0
3450,53,0.0
3450,54,0.0
3450,55,0.0
3450,56,0.0
3450,57,0.0
3450,58,0.0
3450,59,0.0
3450,60,0.0
3450,61,0.0
3450,62,0.0
3450,63,0.0
3450,64,0.0
3450,65,0.0
3450,66,0.0
3450,67,0.0
3450,68,0.0
3450,69,0.0
3450,70,0.0
3450,71,0.0
3450,72,0.0
3450,73,0.0
3450,74,0.0
3450,75,0.0
3450,76,0.0
3450,77,0.0
3450,78,0.0
3450,79,180.078
3450,80,0.0
3450,81,0.0
3450,82,0.0
3450,83,0.0
3450,84,0.0
3450,85,0.0
3450,86,0.0
3450,87,0.0
3450,88,0.0
3450,89,0.0
3450,90,0.0
3450,91,0.0
3450,92,0.0
3450,93,0.0
3450,94,0.0
3451,0,0.0
3451,1,0.0
3451,2,209.341
3451,3,0.0
3451,4,0.0
3451,5,0.0
3451,6,0.0
3451,7,0.0
3451,8,0.0
3451,9,0.0
3451,10,0.0
3451,11,0.0
3451,12,140.968
3451,13,0.0
3451,14,0.0
3451,15,0.0
3451,16,0.0
3451,17,0.0
3451,18,0.0
3451,19,0.0
3451,20,2163.643
3451,21,136.917
3451,22,39.254
3451,23,68.623
3451,24,99.462
3451,25,183.191
3451,26,132.154
3451,27,132.906
3451,28,157.823
3451,29,175.04
3451,30,205.914
3451,31,0.0
3451,32,0.0
3451,33,0.0
3451,34,0.0
3451,35,0.0
3451,36,0.0
3451,37,0.0
3451,38,0.0
3451,39,0.0
3451,40,0.0
3451,41,0.0
3451,42,0.0
3451,43,0.0
3451,44,0.0
3451,45,0.0
3451,46,0.0
3451,47,0.0
3451,48,0.0
3451,49,0.0
3451,50,0.0
3451,51,0.0
3451,52,0.0
3451,53,0.0
3451,54,0.0
3451,55,0.0
3451,56,0.0
3451,57,0.0
3451,58,0.0
3451,59,0.0
3451,60,0.0
3451,61,0.0
3451,62,0.0
3451,63,0.0
3451,64,0.0
3451,65,0.0
3451,66,0.0
3451,67,0.0
3451,68,0.0
3451,69,0.0
3451,70,0.0
3451,71,0.0
3451,72,0.0
3451,73,0.0
3451,74,0.0
3451,75,0.0
3451,76,180.078
3451,77,0.0
3451,78,0.0
3451,79,0.0
3452,0,0.0
3452,1,513.393
3452,2,136.917
3452,3,39.254
3452,4,68.623
3452,5,99.462
3452,6,183.191
3452,7,132.154
3452,8,132.906
3452,9,157.823
3452,10,175.04
3452,11,205.914
3452,12,0.0
3452,13,0.0
3452,14,0.0
3452,15,0.0
3452,16,0.0
3452,17,0.0
3452,18,0.0
3452,19,0.0
3452,20,0.0
3452,21,0.0
3452,22,0.0
3452,23,549.524
3452,24,260.745
3452,25,107.09
3452,26,0.0
3452,27,0.0
3452,28,51.828
3452,29,126.699
3452,30,128.942
3452,31,98.391
3452,32,126.768
3452,33,209.647
3452,34,165.56
3452,35,100.942
3452,36,9.811
3452,37,23.083
3452,38,1.899
3452,39,0.0
3452,40,0.0
3452,41,0.0
3452,42,0.0
3452,43,0.0
3452,44,0.0
3452,45,0.0
3452,46,0.0
3452,47,0.0
3452,48,0.0
3452,49,0.0
3452,50,0.0
3452,51,0.0
3452,52,0.0
3452,53,0.0
3452,54,0.0
3452,55,0.0
3452,56,0.0
3452,57,180.078
3452,58,0.0
3452,59,0.0
3452,60,0.0
3452,61,0.0
3452,62,0.0
3452,63,0.0
3452,64,0.0
3452,65,0.0
3452,66,0.0
3452,67,0.0
3452,68,0.0
3452,69,0.0
3452,70,0.0
3452,71,0.0
3452,72,0.0
3452,73,0.0
3452,74,0.0
3452,75,0.0
3452,76,0.0
3452,77,0.0
3452,78,0.0
3452,79,0.0
3452,80,0.0
3452,81,131.149
3452,82,0.0
3452,83,0.0
3452,84,0.0
3452,85,0.0
3452,86,0.0
3452,87,0.0
3452,88,0.0
3452,89,0.0
3452,90,0.0
3452,91,0.0
3452,92,0.0
3452,93,0.0
3452,94,0.0
3452,95,0.0
3452,96,0.0
3452,97,0.0
3452,98,0.0
3452,99,0.0
3452,100,0.0
3452,101,0.0
3452,102,0.0
3452,103,0.0
3452,104,0.0
3452,105,0.0
3452,106,0.0
3452,107,0.0
3452,108,0.0
3452,109,0.0
3452,110,0.0
3452,111,0.0
3452,112,0.0
3453,0,0.0
3453,1,0.0
3453,2,136.917
3453,3,39.254
3453,4,68.623
3453,5,99.462
3453,6,183.191
3453,7,132.154
3453,8,132.906
3453,9,157.823
3453,10,175.04
3453,11,205.914
3453,12,0.0
3453,13,0.0
3453,14,0.0
3453,15,0.0
3453,16,0.0
3453,17,0.0
3453,18,0.0
3453,19,0.0
3453,20,0.0
3453,21,0.0
3453,22,0.0
3453,23,36.13099999999997
3453,24,260.745
3453,25,107.09
3453,26,0.0
3453,27,0.0
3453,28,51.828
3453,29,126.699
3453,30,128.942
3453,31,98.391
3453,32,126.768
3453,33,209.647
3453,34,165.56
3453,35,100.942
3453,36,9.811
3453,37,23.083
3453,38,1.899
3453,39,0.0
3453,40,0.0
3453,41,0.0
3453,42,0.0
3453,43,0.0
3453,44,0.0
3453,45,0.0
3453,46,0.0
3453,47,0.0
3453,48,0.0
3453,49,0.0
3453,50,0.0
3453,51,0.0
3453,52,0.0
3453,53,0.0
3453,54,180.078
3453,55,0.0
3453,56,0.0
3453,57,0.0
3453,58,0.0
3453,59,0.0
3453,60,0.0
3453,61,0.0
3453,62,0.0
3453,63,0.0
3453,64,0.0
3453,65,0.0
3453,66,0.0
3453,67,0.0
3453,68,0.0
3453,69,0.0
3453,70,0.0
3453,71,0.0
3453,72,0.0
3453,73,0.0
3453,74,0.0
3453,75,0.0
3453,76,0.0
3453,77,0.0
3453,78,0.0
3453,79,0.0
3453,80,0.0
3453,81,0.0
3453,82,0.0
3453,83,0.0
3453,84,0.0
3453,85,0.0
3453,86,0.0
3453,87,0.0
3453,88,0.0
3453,89,0.0
3453,90,0.0
3453,91,0.0
3453,92,0.0
3453,93,0.0
3453,94,0.0
3453,95,0.0
3453,96,0.0
3453,97,0.0
3453,98,0.0
3453,99,0.0
3453,100,0.0
3453,101,0.0
3453,102,0.0
3453,103,0.0
3453,104,0.0
3453,105,0.0
3454,0,0.0
3454,1,16.278999999999996
3454,2,68.623
3454,3,99.462
3454,4,183.191
3454,5,132.154
3454,6,132.906
3454,7,157.823
3454,8,175.04
3454,9,205.914
3454,10,0.0
3454,11,0.0
3454,12,0.0
3454,13,0.0
3454,14,0.0
3454,15,0.0
3454,16,0.0
3454,17,0.0
3454,18,0.0
3454,19,0.0
