STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5027,1,6712.128,3944.426,5200.0
5027,2,6712.128,4226.356,4000.0
5027,3,6712.128,4529.514,4000.0
5027,4,6712.128,4832.672,4000.0
5027,5,6712.128,5150.0,4000.0
5027,6,6712.128,5573.529,5000.0
5027,7,6712.128,5912.353,4000.0
5027,8,6712.128,6293.945,4000.0
5027,9,6712.128,6841.145,5700.0
5027,10,6712.128,7276.437,4000.0
5027,11,6712.128,7630.899,3200.0
5027,12,6712.128,8105.712,4000.0
5027,13,6712.128,8629.349,4000.0
5027,14,6712.128,9197.487,4000.0
5027,15,6712.128,9837.487,4000.0
5027,16,6712.128,10080.525,4100.0
5027,17,6712.128,2393.865,4900.0
5027,18,6712.128,2479.804,4000.0
5027,19,6712.128,2553.125,4000.0
5027,20,6712.128,2663.934,5800.0
5027,21,6712.128,2750.857,4000.0
5027,22,6712.128,2853.127,4200.0
5027,23,6712.128,2963.371,4000.0
5027,24,6712.128,3088.865,4000.0
5027,25,6712.128,3233.718,4000.0
5027,26,6712.128,3403.12,4000.0
5027,27,6712.128,3492.038,2900.0
5027,28,6712.128,1635.44,4100.0
5027,29,6712.128,1956.325,5800.0
5027,30,6712.128,2250.085,5100.0
5027,31,6712.128,2562.951,5400.0
5027,32,6712.128,2813.386,4000.0
5027,33,6712.128,3063.821,4000.0
5027,34,6712.128,3314.256,4000.0
5027,35,6712.128,3587.854,4000.0
5027,36,6712.128,3944.426,5200.0
5027,37,6712.128,4226.356,4000.0
5027,38,6712.128,4529.514,4000.0
5027,39,6712.128,4832.672,4000.0
5027,40,6712.128,5150.0,4000.0
5027,41,6712.128,5573.529,5000.0
5027,42,6712.128,5912.353,4000.0
5027,43,6712.128,6293.945,4000.0
5027,44,6712.128,6841.145,5700.0
5027,45,6712.128,7276.437,4000.0
5027,46,6712.128,7630.899,3200.0
5027,47,6712.128,8105.712,4000.0
5027,48,6712.128,8629.349,4000.0
5027,49,6712.128,9197.487,4000.0
5027,50,6712.128,9837.487,4000.0
5027,51,6712.128,10080.525,4100.0
5027,52,6712.128,900.44,5200.0
5027,53,6712.128,1042.578,4000.0
5027,54,6712.128,1289.469,6500.0
5027,55,6712.128,1376.011,4000.0
5027,56,6712.128,1448.692,4000.0
5027,57,6712.128,1519.803,4000.0
5027,58,6712.128,1598.288,4000.0
5027,59,6712.128,1713.748,5200.0
5027,60,6712.128,1814.948,4000.0
5027,61,6712.128,1929.443,4000.0
5027,62,6712.128,2060.257,4000.0
5027,63,6712.128,2211.995,4000.0
5027,64,6712.128,2393.865,4900.0
5027,65,6712.128,2479.804,4000.0
5027,66,6712.128,2553.125,4000.0
5027,67,6712.128,2663.934,5800.0
5027,68,6712.128,2750.857,4000.0
5027,69,6712.128,2853.127,4200.0
5027,70,6712.128,2963.371,4000.0
5027,71,6712.128,3088.865,4000.0
5027,72,6712.128,3233.718,4000.0
5027,73,6712.128,3403.12,4000.0
5027,74,6712.128,3492.038,2900.0
5027,75,6712.128,7276.437,4000.0
5027,76,6712.128,7630.899,3200.0
5027,77,6712.128,8105.712,4000.0
5027,78,6712.128,8629.349,4000.0
5027,79,6712.128,9197.487,4000.0
5027,80,6712.128,9837.487,4000.0
5027,81,6712.128,10080.525,4100.0
5028,0,8444.561,6841.145,5700.0
5028,1,8444.561,7276.437,4000.0
5028,2,8444.561,7630.899,3200.0
5028,3,8444.561,8105.712,4000.0
5028,4,8444.561,8629.349,4000.0
5028,5,8444.561,9197.487,4000.0
5028,6,8444.561,9837.487,4000.0
5028,7,8444.561,10080.525,4100.0
5028,8,8444.561,3944.426,5200.0
5028,9,8444.561,4226.356,4000.0
5028,10,8444.561,4529.514,4000.0
5028,11,8444.561,4832.672,4000.0
5028,12,8444.561,5150.0,4000.0
5028,13,8444.561,5573.529,5000.0
5028,14,8444.561,5912.353,4000.0
5028,15,8444.561,6293.945,4000.0
5028,16,8444.561,6841.145,5700.0
5028,17,8444.561,7276.437,4000.0
5028,18,8444.561,7630.899,3200.0
5028,19,8444.561,8105.712,4000.0
5028,20,8444.561,8629.349,4000.0
5028,21,8444.561,9197.487,4000.0
5028,22,8444.561,9837.487,4000.0
5028,23,8444.561,10080.525,4100.0
5028,24,8444.561,2479.804,4000.0
5028,25,8444.561,2553.125,4000.0
5028,26,8444.561,2663.934,5800.0
5028,27,8444.561,2750.857,4000.0
5028,28,8444.561,2853.127,4200.0
5028,29,8444.561,2963.371,4000.0
5028,30,8444.561,3088.865,4000.0
5028,31,8444.561,3233.718,4000.0
5028,32,8444.561,3403.12,4000.0
5028,33,8444.561,3492.038,2900.0
5028,34,8444.561,1272.773,4000.0
5028,35,8444.561,1416.773,2700.0
5028,36,8444.561,1635.44,4100.0
5028,37,8444.561,1956.325,5800.0
5028,38,8444.561,2250.085,5100.0
5028,39,8444.561,2562.951,5400.0
5028,40,8444.561,2813.386,4000.0
5028,41,8444.561,3063.821,4000.0
5028,42,8444.561,3314.256,4000.0
5028,43,8444.561,3587.854,4000.0
5028,44,8444.561,3944.426,5200.0
5028,45,8444.561,4226.356,4000.0
5028,46,8444.561,4529.514,4000.0
5028,47,8444.561,4832.672,4000.0
5028,48,8444.561,5150.0,4000.0
5028,49,8444.561,5573.529,5000.0
5028,50,8444.561,5912.353,4000.0
5028,51,8444.561,6293.945,4000.0
5028,52,8444.561,6841.145,5700.0
5028,53,8444.561,7276.437,4000.0
5028,54,8444.561,7630.899,3200.0
5028,55,8444.561,8105.712,4000.0
5028,56,8444.561,8629.349,4000.0
5028,57,8444.561,9197.487,4000.0
5028,58,8444.561,9837.487,4000.0
5028,59,8444.561,10080.525,4100.0
5028,60,8444.561,900.44,5200.0
5028,61,8444.561,1042.578,4000.0
5028,62,8444.561,1289.469,6500.0
5028,63,8444.561,1376.011,4000.0
5028,64,8444.561,1448.692,4000.0
5028,65,8444.561,1519.803,4000.0
5028,66,8444.561,1598.288,4000.0
5028,67,8444.561,1713.748,5200.0
5028,68,8444.561,1814.948,4000.0
5028,69,8444.561,1929.443,4000.0
5028,70,8444.561,2060.257,4000.0
5028,71,8444.561,2211.995,4000.0
5028,72,8444.561,2393.865,4900.0
5028,73,8444.561,2479.804,4000.0
5028,74,8444.561,2553.125,4000.0
5028,75,8444.561,2663.934,5800.0
5028,76,8444.561,2750.857,4000.0
5028,77,8444.561,2853.127,4200.0
5028,78,8444.561,2963.371,4000.0
5028,79,8444.561,3088.865,4000.0
5028,80,8444.561,3233.718,4000.0
5028,81,8444.561,3403.12,4000.0
5028,82,8444.561,3492.038,2900.0
5029,0,10368.714,7630.899,3200.0
5029,1,10368.714,8105.712,4000.0
5029,2,10368.714,8629.349,4000.0
5029,3,10368.714,9197.487,4000.0
5029,4,10368.714,9837.487,4000.0
5029,5,10368.714,10080.525,4100.0
5029,6,10368.714,3944.426,5200.0
5029,7,10368.714,4226.356,4000.0
5029,8,10368.714,4529.514,4000.0
5029,9,10368.714,4832.672,4000.0
5029,10,10368.714,5150.0,4000.0
5029,11,10368.714,5573.529,5000.0
5029,12,10368.714,5912.353,4000.0
5029,13,10368.714,6293.945,4000.0
5029,14,10368.714,6841.145,5700.0
5029,15,10368.714,7276.437,4000.0
5029,16,10368.714,7630.899,3200.0
5029,17,10368.714,8105.712,4000.0
5029,18,10368.714,8629.349,4000.0
5029,19,10368.714,9197.487,4000.0
5029,20,10368.714,9837.487,4000.0
5029,21,10368.714,10080.525,4100.0
5029,22,10368.714,2553.125,4000.0
5029,23,10368.714,2663.934,5800.0
5029,24,10368.714,2750.857,4000.0
5029,25,10368.714,2853.127,4200.0
5029,26,10368.714,2963.371,4000.0
5029,27,10368.714,3088.865,4000.0
5029,28,10368.714,3233.718,4000.0
5029,29,10368.714,3403.12,4000.0
5029,30,10368.714,3492.038,2900.0
5029,31,10368.714,1635.44,4100.0
5029,32,10368.714,1956.325,5800.0
5029,33,10368.714,2250.085,5100.0
5029,34,10368.714,2562.951,5400.0
5029,35,10368.714,2813.386,4000.0
5029,36,10368.714,3063.821,4000.0
5029,37,10368.714,3314.256,4000.0
5029,38,10368.714,3587.854,4000.0
5029,39,10368.714,3944.426,5200.0
5029,40,10368.714,4226.356,4000.0
5029,41,10368.714,4529.514,4000.0
5029,42,10368.714,4832.672,4000.0
5029,43,10368.714,5150.0,4000.0
5029,44,10368.714,5573.529,5000.0
5029,45,10368.714,5912.353,4000.0
5029,46,10368.714,6293.945,4000.0
5029,47,10368.714,6841.145,5700.0
5029,48,10368.714,7276.437,4000.0
5029,49,10368.714,7630.899,3200.0
5029,50,10368.714,8105.712,4000.0
5029,51,10368.714,8629.349,4000.0
5029,52,10368.714,9197.487,4000.0
5029,53,10368.714,9837.487,4000.0
5029,54,10368.714,10080.525,4100.0
5029,55,10227.356,900.44,5200.0
5029,56,10227.356,1042.578,4000.0
5029,57,10227.356,1289.469,6500.0
5029,58,10227.356,1376.011,4000.0
5029,59,10227.356,1448.692,4000.0
5029,60,10227.356,1519.803,4000.0
5029,61,10227.356,1598.288,4000.0
5029,62,10227.356,1713.748,5200.0
5029,63,10227.356,1814.948,4000.0
5029,64,10227.356,1929.443,4000.0
5029,65,10227.356,2060.257,4000.0
5029,66,10227.356,2211.995,4000.0
5029,67,10227.356,2393.865,4900.0
5029,68,10227.356,2479.804,4000.0
5029,69,10227.356,2553.125,4000.0
5029,70,10227.356,2663.934,5800.0
5029,71,10227.356,2750.857,4000.0
5029,72,10227.356,2853.127,4200.0
5029,73,10227.356,2963.371,4000.0
5029,74,10227.356,3088.865,4000.0
5029,75,10227.356,3233.718,4000.0
5029,76,10227.356,3403.12,4000.0
5029,77,10227.356,3492.038,2900.0
5030,0,11685.57,6293.945,4000.0
5030,1,11685.57,6841.145,5700.0
5030,2,11685.57,7276.437,4000.0
5030,3,11685.57,7630.899,3200.0
5030,4,11685.57,8105.712,4000.0
5030,5,11685.57,8629.349,4000.0
5030,6,11685.57,9197.487,4000.0
5030,7,11685.57,9837.487,4000.0
5030,8,11685.57,10080.525,4100.0
5030,9,11685.57,3314.256,4000.0
5030,10,11685.57,3587.854,4000.0
5030,11,11685.57,3944.426,5200.0
5030,12,11685.57,4226.356,4000.0
5030,13,11685.57,4529.514,4000.0
5030,14,11685.57,4832.672,4000.0
5030,15,11685.57,5150.0,4000.0
5030,16,11685.57,5573.529,5000.0
5030,17,11685.57,5912.353,4000.0
5030,18,11685.57,6293.945,4000.0
5030,19,11685.57,6841.145,5700.0
5030,20,11685.57,7276.437,4000.0
5030,21,11685.57,7630.899,3200.0
5030,22,11685.57,8105.712,4000.0
5030,23,11685.57,8629.349,4000.0
5030,24,11685.57,9197.487,4000.0
5030,25,11685.57,9837.487,4000.0
5030,26,11685.57,10080.525,4100.0
5030,27,11544.212,2060.257,4000.0
5030,28,11544.212,2211.995,4000.0
5030,29,11544.212,2393.865,4900.0
5030,30,11544.212,2479.804,4000.0
5030,31,11544.212,2553.125,4000.0
5030,32,11544.212,2663.934,5800.0
5030,33,11544.212,2750.857,4000.0
5030,34,11544.212,2853.127,4200.0
5030,35,11544.212,2963.371,4000.0
5030,36,11544.212,3088.865,4000.0
5030,37,11544.212,3233.718,4000.0
5030,38,11544.212,3403.12,4000.0
5030,39,11544.212,3492.038,2900.0
5030,40,11685.57,1272.773,4000.0
5030,41,11685.57,1416.773,2700.0
5030,42,11685.57,1635.44,4100.0
5030,43,11685.57,1956.325,5800.0
5030,44,11685.57,2250.085,5100.0
5030,45,11685.57,2562.951,5400.0
5030,46,11685.57,2813.386,4000.0
5030,47,11685.57,3063.821,4000.0
5030,48,11685.57,3314.256,4000.0
5030,49,11685.57,3587.854,4000.0
5030,50,11685.57,3944.426,5200.0
5030,51,11685.57,4226.356,4000.0
5030,52,11685.57,4529.514,4000.0
5030,53,11685.57,4832.672,4000.0
5030,54,11685.57,5150.0,4000.0
5030,55,11685.57,5573.529,5000.0
5030,56,11685.57,5912.353,4000.0
5030,57,11685.57,6293.945,4000.0
5030,58,11685.57,6841.145,5700.0
5030,59,11685.57,7276.437,4000.0
5030,60,11685.57,7630.899,3200.0
5030,61,11685.57,8105.712,4000.0
5030,62,11685.57,8629.349,4000.0
5030,63,11685.57,9197.487,4000.0
5030,64,11685.57,9837.487,4000.0
5030,65,11685.57,10080.525,4100.0
5030,66,11685.57,900.44,5200.0
5030,67,11685.57,1042.578,4000.0
5030,68,11685.57,1289.469,6500.0
5030,69,11685.57,1376.011,4000.0
5030,70,11685.57,1448.692,4000.0
5030,71,11685.57,1519.803,4000.0
5030,72,11685.57,1598.288,4000.0
5030,73,11685.57,1713.748,5200.0
5030,74,11685.57,1814.948,4000.0
5030,75,11685.57,1929.443,4000.0
5030,76,11685.57,2060.257,4000.0
5030,77,11685.57,2211.995,4000.0
5030,78,11685.57,2393.865,4900.0
5030,79,11685.57,2479.804,4000.0
5030,80,11685.57,2553.125,4000.0
5030,81,11685.57,2663.934,5800.0
5030,82,11685.57,2750.857,4000.0
5030,83,11685.57,2853.127,4200.0
5030,84,11685.57,2963.371,4000.0
5030,85,11685.57,3088.865,4000.0
5030,86,11685.57,3233.718,4000.0
5030,87,11685.57,3403.12,4000.0
5030,88,11685.57,3492.038,2900.0
5031,0,13628.16,6841.145,5700.0
5031,1,13628.16,7276.437,4000.0
5031,2,13628.16,7630.899,3200.0
5031,3,13628.16,8105.712,4000.0
5031,4,13628.16,8629.349,4000.0
5031,5,13628.16,9197.487,4000.0
5031,6,13628.16,9837.487,4000.0
5031,7,13628.16,10080.525,4100.0
5031,8,13628.16,3944.426,5200.0
5031,9,13628.16,4226.356,4000.0
5031,10,13628.16,4529.514,4000.0
5031,11,13628.16,4832.672,4000.0
5031,12,13628.16,5150.0,4000.0
5031,13,13628.16,5573.529,5000.0
5031,14,13628.16,5912.353,4000.0
5031,15,13628.16,6293.945,4000.0
5031,16,13628.16,6841.145,5700.0
5031,17,13628.16,7276.437,4000.0
5031,18,13628.16,7630.899,3200.0
5031,19,13628.16,8105.712,4000.0
5031,20,13628.16,8629.349,4000.0
5031,21,13628.16,9197.487,4000.0
5031,22,13628.16,9837.487,4000.0
5031,23,13628.16,10080.525,4100.0
5031,24,13628.16,863.645,4000.0
5031,25,13628.16,1062.265,4000.0
5031,26,13628.16,1272.773,4000.0
5031,27,13628.16,1416.773,2700.0
5031,28,13628.16,1635.44,4100.0
5031,29,13628.16,1956.325,5800.0
5031,30,13628.16,2250.085,5100.0
5031,31,13628.16,2562.951,5400.0
5031,32,13628.16,2813.386,4000.0
5031,33,13628.16,3063.821,4000.0
5031,34,13628.16,3314.256,4000.0
5031,35,13628.16,3587.854,4000.0
5031,36,13628.16,3944.426,5200.0
5031,37,13628.16,4226.356,4000.0
5031,38,13628.16,4529.514,4000.0
5031,39,13628.16,4832.672,4000.0
5031,40,13628.16,5150.0,4000.0
5031,41,13628.16,5573.529,5000.0
5031,42,13628.16,5912.353,4000.0
5031,43,13628.16,6293.945,4000.0
5031,44,13628.16,6841.145,5700.0
5031,45,13628.16,7276.437,4000.0
5031,46,13628.16,7630.899,3200.0
5031,47,13628.16,8105.712,4000.0
5031,48,13628.16,8629.349,4000.0
5031,49,13628.16,9197.487,4000.0
5031,50,13628.16,9837.487,4000.0
5031,51,13628.16,10080.525,4100.0
5031,52,13497.388,2553.125,4000.0
5031,53,13497.388,2663.934,5800.0
5031,54,13497.388,2750.857,4000.0
5031,55,13497.388,2853.127,4200.0
5031,56,13497.388,2963.371,4000.0
5031,57,13497.388,3088.865,4000.0
5031,58,13497.388,3233.718,4000.0
5031,59,13497.388,3403.12,4000.0
5031,60,13497.388,3492.038,2900.0
5031,61,13628.16,900.44,5200.0
5031,62,13628.16,1042.578,4000.0
5031,63,13628.16,1289.469,6500.0
5031,64,13628.16,1376.011,4000.0
5031,65,13628.16,1448.692,4000.0
5031,66,13628.16,1519.803,4000.0
5031,67,13628.16,1598.288,4000.0
5031,68,13628.16,1713.748,5200.0
5031,69,13628.16,1814.948,4000.0
5031,70,13628.16,1929.443,4000.0
5031,71,13628.16,2060.257,4000.0
5031,72,13628.16,2211.995,4000.0
5031,73,13628.16,2393.865,4900.0
5031,74,13628.16,2479.804,4000.0
5031,75,13628.16,2553.125,4000.0
5031,76,13628.16,2663.934,5800.0
5031,77,13628.16,2750.857,4000.0
5031,78,13628.16,2853.127,4200.0
5031,79,13628.16,2963.371,4000.0
5031,80,13628.16,3088.865,4000.0
5031,81,13628.16,3233.718,4000.0
5031,82,13628.16,3403.12,4000.0
5031,83,13628.16,3492.038,2900.0
5032,0,15442.097,7276.437,4000.0
5032,1,15442.097,7630.899,3200.0
5032,2,15442.097,8105.712,4000.0
5032,3,15442.097,8629.349,4000.0
5032,4,15442.097,9197.487,4000.0
5032,5,15442.097,9837.487,4000.0
5032,6,15442.097,10080.525,4100.0
5032,7,15442.097,3314.256,4000.0
5032,8,15442.097,3587.854,4000.0
5032,9,15442.097,3944.426,5200.0
5032,10,15442.097,4226.356,4000.0
5032,11,15442.097,4529.514,4000.0
5032,12,15442.097,4832.672,4000.0
5032,13,15442.097,5150.0,4000.0
5032,14,15442.097,5573.529,5000.0
5032,15,15442.097,5912.353,4000.0
5032,16,15442.097,6293.945,4000.0
5032,17,15442.097,6841.145,5700.0
5032,18,15442.097,7276.437,4000.0
5032,19,15442.097,7630.899,3200.0
5032,20,15442.097,8105.712,4000.0
5032,21,15442.097,8629.349,4000.0
5032,22,15442.097,9197.487,4000.0
5032,23,15442.097,9837.487,4000.0
5032,24,15442.097,10080.525,4100.0
5032,25,15442.097,1062.265,4000.0
5032,26,15442.097,1272.773,4000.0
5032,27,15442.097,1416.773,2700.0
5032,28,15442.097,1635.44,4100.0
5032,29,15442.097,1956.325,5800.0
5032,30,15442.097,2250.085,5100.0
5032,31,15442.097,2562.951,5400.0
5032,32,15442.097,2813.386,4000.0
5032,33,15442.097,3063.821,4000.0
5032,34,15442.097,3314.256,4000.0
5032,35,15442.097,3587.854,4000.0
5032,36,15442.097,3944.426,5200.0
5032,37,15442.097,4226.356,4000.0
5032,38,15442.097,4529.514,4000.0
5032,39,15442.097,4832.672,4000.0
5032,40,15442.097,5150.0,4000.0
5032,41,15442.097,5573.529,5000.0
5032,42,15442.097,5912.353,4000.0
5032,43,15442.097,6293.945,4000.0
5032,44,15442.097,6841.145,5700.0
5032,45,15442.097,7276.437,4000.0
5032,46,15442.097,7630.899,3200.0
5032,47,15442.097,8105.712,4000.0
5032,48,15442.097,8629.349,4000.0
5032,49,15442.097,9197.487,4000.0
5032,50,15442.097,9837.487,4000.0
5032,51,15442.097,10080.525,4100.0
5032,52,15442.097,2479.804,4000.0
5032,53,15442.097,2553.125,4000.0
5032,54,15442.097,2663.934,5800.0
5032,55,15442.097,2750.857,4000.0
5032,56,15442.097,2853.127,4200.0
5032,57,15442.097,2963.371,4000.0
5032,58,15442.097,3088.865,4000.0
5032,59,15442.097,3233.718,4000.0
5032,60,15442.097,3403.12,4000.0
5032,61,15442.097,3492.038,2900.0
5032,62,15442.097,900.44,5200.0
5032,63,15442.097,1042.578,4000.0
5032,64,15442.097,1289.469,6500.0
5032,65,15442.097,1376.011,4000.0
5032,66,15442.097,1448.692,4000.0
5032,67,15442.097,1519.803,4000.0
5032,68,15442.097,1598.288,4000.0
5032,69,15442.097,1713.748,5200.0
5032,70,15442.097,1814.948,4000.0
5032,71,15442.097,1929.443,4000.0
5032,72,15442.097,2060.257,4000.0
5032,73,15442.097,2211.995,4000.0
5032,74,15442.097,2393.865,4900.0
5032,75,15442.097,2479.804,4000.0
5032,76,15442.097,2553.125,4000.0
5032,77,15442.097,2663.934,5800.0
5032,78,15442.097,2750.857,4000.0
5032,79,15442.097,2853.127,4200.0
5032,80,15442.097,2963.371,4000.0
5032,81,15442.097,3088.865,4000.0
5032,82,15442.097,3233.718,4000.0
5032,83,15442.097,3403.12,4000.0
5032,84,15442.097,3492.038,2900.0
5033,0,17712.14,7276.437,4000.0
5033,1,17712.14,7630.899,3200.0
5033,2,17712.14,8105.712,4000.0
5033,3,17712.14,8629.349,4000.0
5033,4,17712.14,9197.487,4000.0
5033,5,17712.14,9837.487,4000.0
5033,6,17712.14,10080.525,4100.0
5033,7,17712.14,3944.426,5200.0
5033,8,17712.14,4226.356,4000.0
5033,9,17712.14,4529.514,4000.0
5033,10,17712.14,4832.672,4000.0
5033,11,17712.14,5150.0,4000.0
5033,12,17712.14,5573.529,5000.0
5033,13,17712.14,5912.353,4000.0
5033,14,17712.14,6293.945,4000.0
5033,15,17712.14,6841.145,5700.0
5033,16,17712.14,7276.437,4000.0
5033,17,17712.14,7630.899,3200.0
5033,18,17712.14,8105.712,4000.0
5033,19,17712.14,8629.349,4000.0
5033,20,17712.14,9197.487,4000.0
5033,21,17712.14,9837.487,4000.0
5033,22,17712.14,10080.525,4100.0
5033,23,17712.14,1272.773,4000.0
5033,24,17712.14,1416.773,2700.0
5033,25,17712.14,1635.44,4100.0
5033,26,17712.14,1956.325,5800.0
5033,27,17712.14,2250.085,5100.0
5033,28,17712.14,2562.951,5400.0
5033,29,17712.14,2813.386,4000.0
5033,30,17712.14,3063.821,4000.0
5033,31,17712.14,3314.256,4000.0
5033,32,17712.14,3587.854,4000.0
5033,33,17712.14,3944.426,5200.0
5033,34,17712.14,4226.356,4000.0
5033,35,17712.14,4529.514,4000.0
5033,36,17712.14,4832.672,4000.0
5033,37,17712.14,5150.0,4000.0
5033,38,17712.14,5573.529,5000.0
5033,39,17712.14,5912.353,4000.0
5033,40,17712.14,6293.945,4000.0
5033,41,17712.14,6841.145,5700.0
5033,42,17712.14,7276.437,4000.0
5033,43,17712.14,7630.899,3200.0
5033,44,17712.14,8105.712,4000.0
5033,45,17712.14,8629.349,4000.0
5033,46,17712.14,9197.487,4000.0
5033,47,17712.14,9837.487,4000.0
5033,48,17712.14,10080.525,4100.0
5033,49,17544.967,2853.127,4200.0
5033,50,17544.967,2963.371,4000.0
5033,51,17544.967,3088.865,4000.0
5033,52,17544.967,3233.718,4000.0
5033,53,17544.967,3403.12,4000.0
5033,54,17544.967,3492.038,2900.0
5033,55,17712.14,900.44,5200.0
5033,56,17712.14,1042.578,4000.0
5033,57,17712.14,1289.469,6500.0
5033,58,17712.14,1376.011,4000.0
5033,59,17712.14,1448.692,4000.0
5033,60,17712.14,1519.803,4000.0
5033,61,17712.14,1598.288,4000.0
5033,62,17712.14,1713.748,5200.0
5033,63,17712.14,1814.948,4000.0
5033,64,17712.14,1929.443,4000.0
5033,65,17712.14,2060.257,4000.0
5033,66,17712.14,2211.995,4000.0
5033,67,17712.14,2393.865,4900.0
5033,68,17712.14,2479.804,4000.0
5033,69,17712.14,2553.125,4000.0
5033,70,17712.14,2663.934,5800.0
5033,71,17712.14,2750.857,4000.0
5033,72,17712.14,2853.127,4200.0
5033,73,17712.14,2963.371,4000.0
5033,74,17712.14,3088.865,4000.0
5033,75,17712.14,3233.718,4000.0
5033,76,17712.14,3403.12,4000.0
5033,77,17712.14,3492.038,2900.0
5034,0,19340.064,7276.437,4000.0
5034,1,19340.064,7630.899,3200.0
5034,2,19340.064,8105.712,4000.0
5034,3,19340.064,8629.349,4000.0
5034,4,19340.064,9197.487,4000.0
5034,5,19340.064,9837.487,4000.0
5034,6,19340.064,10080.525,4100.0
5034,7,19340.064,3314.256,4000.0
5034,8,19340.064,3587.854,4000.0
5034,9,19340.064,3944.426,5200.0
5034,10,19340.064,4226.356,4000.0
5034,11,19340.064,4529.514,4000.0
5034,12,19340.064,4832.672,4000.0
5034,13,19340.064,5150.0,4000.0
5034,14,19340.064,5573.529,5000.0
5034,15,19340.064,5912.353,4000.0
5034,16,19340.064,6293.945,4000.0
5034,17,19340.064,6841.145,5700.0
5034,18,19340.064,7276.437,4000.0
5034,19,19340.064,7630.899,3200.0
5034,20,19340.064,8105.712,4000.0
5034,21,19340.064,8629.349,4000.0
5034,22,19340.064,9197.487,4000.0
5034,23,19340.064,9837.487,4000.0
5034,24,19340.064,10080.525,4100.0
5034,25,18959.344,665.024,4000.0
5034,26,18959.344,863.645,4000.0
5034,27,18959.344,1062.265,4000.0
5034,28,18959.344,1272.773,4000.0
5034,29,18959.344,1416.773,2700.0
5034,30,18959.344,1635.44,4100.0
5034,31,18959.344,1956.325,5800.0
5034,32,18959.344,2250.085,5100.0
5034,33,18959.344,2562.951,5400.0
5034,34,18959.344,2813.386,4000.0
5034,35,18959.344,3063.821,4000.0
5034,36,18959.344,3314.256,4000.0
5034,37,18959.344,3587.854,4000.0
5034,38,18959.344,3944.426,5200.0
5034,39,18959.344,4226.356,4000.0
5034,40,18959.344,4529.514,4000.0
5034,41,18959.344,4832.672,4000.0
5034,42,18959.344,5150.0,4000.0
5034,43,18959.344,5573.529,5000.0
5034,44,18959.344,5912.353,4000.0
5034,45,18959.344,6293.945,4000.0
5034,46,18959.344,6841.145,5700.0
5034,47,18959.344,7276.437,4000.0
5034,48,18959.344,7630.899,3200.0
5034,49,18959.344,8105.712,4000.0
