STATE_ID, NODE_ID, PENDING_SECONDS
6077,33,0.0
6077,34,0.0
6077,35,0.0
6077,36,0.0
6077,37,0.0
6077,38,0.0
6077,39,0.0
6077,40,0.0
6077,41,0.0
6077,42,26.208
6077,43,36.761
6077,44,81.614
6077,45,120.314
6077,46,197.254
6077,47,0.0
6077,48,0.0
6077,49,0.0
6077,50,0.0
6077,51,0.0
6077,52,0.0
6077,53,0.0
6077,54,0.0
6077,55,0.0
6077,56,0.0
6077,57,0.0
6077,58,0.0
6077,59,0.0
6077,60,0.0
6077,61,0.0
6077,62,0.0
6077,63,0.0
6077,64,0.0
6077,65,0.0
6077,66,0.0
6077,67,0.0
6077,68,0.0
6077,69,0.0
6077,70,0.0
6077,71,0.0
6077,72,0.0
6077,73,0.0
6077,74,0.0
6077,75,0.0
6077,76,0.0
6077,77,0.0
6077,78,0.0
6077,79,0.0
6077,80,0.0
6077,81,0.0
6077,82,0.0
6077,83,0.0
6077,84,0.0
6077,85,0.0
6077,86,0.0
6077,87,124.615
6078,0,0.0
6078,1,0.0
6078,2,0.0
6078,3,0.0
6078,4,0.0
6078,5,0.0
6078,6,0.0
6078,7,0.0
6078,8,0.0
6078,9,0.0
6078,10,0.0
6078,11,0.0
6078,12,0.0
6078,13,9.97399999999999
6078,14,197.254
6078,15,0.0
6078,16,0.0
6078,17,0.0
6078,18,0.0
6078,19,0.0
6078,20,0.0
6078,21,0.0
6078,22,0.0
6078,23,0.0
6078,24,0.0
6078,25,0.0
6078,26,0.0
6078,27,0.0
6078,28,0.0
6078,29,0.0
6078,30,0.0
6078,31,0.0
6078,32,0.0
6078,33,0.0
6078,34,0.0
6078,35,0.0
6078,36,0.0
6078,37,0.0
6078,38,0.0
6078,39,0.0
6078,40,0.0
6078,41,0.0
6078,42,0.0
6078,43,0.0
6078,44,0.0
6078,45,0.0
6078,46,0.0
6078,47,124.615
6078,48,0.0
6078,49,0.0
6078,50,0.0
6078,51,0.0
6078,52,0.0
6078,53,0.0
6078,54,209.019
6078,55,136.917
6078,56,39.254
6078,57,68.623
6078,58,99.462
6078,59,183.191
6078,60,132.154
6078,61,132.906
6078,62,157.823
6078,63,175.04
6078,64,205.914
6078,65,0.0
6078,66,0.0
6078,67,0.0
6078,68,0.0
6078,69,0.0
6078,70,0.0
6078,71,0.0
6078,72,0.0
6078,73,0.0
6078,74,74.857
6078,75,0.0
6078,76,0.0
6078,77,0.0
6078,78,0.0
6078,79,0.0
6078,80,0.0
6078,81,0.0
6078,82,0.0
6078,83,0.0
6078,84,0.0
6078,85,0.0
6078,86,123.794
6078,87,0.0
6078,88,0.0
6078,89,0.0
6078,90,0.0
6078,91,0.0
6078,92,0.0
6078,93,0.0
6078,94,0.0
6078,95,0.0
6078,96,0.0
6078,97,0.0
6078,98,0.0
6078,99,0.0
6078,100,0.0
6078,101,0.0
6078,102,0.0
6078,103,0.0
6078,104,0.0
6078,105,0.0
6078,106,31.366
6079,0,0.0
6079,1,0.0
6079,2,0.0
6079,3,0.0
6079,4,0.0
6079,5,0.0
6079,6,0.0
6079,7,0.0
6079,8,0.0
6079,9,0.0
6079,10,0.0
6079,11,0.0
6079,12,0.0
6079,13,0.0
6079,14,0.0
6079,15,0.0
6079,16,0.0
6079,17,0.0
6079,18,0.0
6079,19,0.0
6079,20,0.0
6079,21,0.0
6079,22,0.0
6079,23,0.0
6079,24,0.0
6079,25,0.0
6079,26,0.0
6079,27,0.0
6079,28,0.0
6079,29,0.0
6079,30,0.0
6079,31,0.0
6079,32,0.0
6079,33,0.0
6079,34,0.0
6079,35,0.0
6079,36,0.0
6079,37,0.0
6079,38,124.615
6079,39,0.0
6079,40,0.0
6079,41,136.917
6079,42,39.254
6079,43,68.623
6079,44,99.462
6079,45,183.191
6079,46,132.154
6079,47,132.906
6079,48,157.823
6079,49,175.04
6079,50,205.914
6079,51,0.0
6079,52,0.0
6079,53,0.0
6079,54,0.0
6079,55,0.0
6079,56,0.0
6079,57,0.0
6079,58,0.0
6079,59,0.0
6079,60,74.857
6079,61,0.0
6079,62,0.0
6079,63,0.0
6079,64,0.0
6079,65,0.0
6079,66,0.0
6079,67,0.0
6079,68,0.0
6079,69,123.794
6079,70,0.0
6079,71,0.0
6079,72,0.0
6079,73,0.0
6079,74,0.0
6079,75,0.0
6079,76,0.0
6079,77,0.0
6079,78,0.0
6079,79,0.0
6079,80,0.0
6079,81,0.0
6079,82,0.0
6079,83,0.0
6079,84,0.0
6079,85,0.0
6079,86,0.0
6079,87,0.0
6079,88,0.0
6079,89,31.366
6080,0,0.0
6080,1,0.0
6080,2,0.0
6080,3,0.0
6080,4,0.0
6080,5,0.0
6080,6,0.0
6080,7,0.0
6080,8,0.0
6080,9,0.0
6080,10,0.0
6080,11,0.0
6080,12,0.0
6080,13,0.0
6080,14,124.615
6080,15,0.0
6080,16,0.0
6080,17,154.901
6080,18,175.04
6080,19,205.914
6080,20,0.0
6080,21,0.0
6080,22,0.0
6080,23,0.0
6080,24,0.0
6080,25,0.0
6080,26,0.0
6080,27,0.0
6080,28,0.0
6080,29,74.857
6080,30,0.0
6080,31,0.0
6080,32,0.0
6080,33,0.0
6080,34,0.0
6080,35,0.0
6080,36,0.0
6080,37,0.0
6080,38,0.0
6080,39,0.0
6080,40,0.0
6080,41,0.0
6080,42,0.0
6080,43,0.0
6080,44,0.0
6080,45,0.0
6080,46,0.0
6080,47,0.0
6080,48,0.0
6080,49,0.0
6080,50,0.0
6080,51,31.366
6080,52,0.0
6080,53,0.0
6080,54,0.0
6080,55,0.0
6080,56,0.0
6080,57,0.0
6080,58,0.0
6080,59,0.0
6080,60,0.0
6080,61,0.0
6080,62,0.0
6080,63,0.0
6080,64,0.0
6080,65,0.0
6080,66,35.22
6080,67,82.617
6080,68,85.885
6080,69,121.114
6080,70,147.692
6080,71,215.763
6080,72,0.0
6080,73,0.0
6080,74,0.0
6080,75,0.0
6080,76,0.0
6080,77,0.0
6080,78,0.0
6080,79,0.0
6080,80,0.0
6080,81,0.0
6081,0,0.0
6081,1,0.0
6081,2,0.0
6081,3,0.0
6081,4,0.0
6081,5,0.0
6081,6,0.0
6081,7,0.0
6081,8,0.0
6081,9,124.615
6081,10,0.0
6081,11,0.0
6081,12,0.0
6081,13,0.0
6081,14,0.0
6081,15,0.0
6081,16,0.0
6081,17,0.0
6081,18,0.0
6081,19,0.0
6081,20,0.0
6081,21,0.0
6081,22,0.0
6081,23,0.0
6081,24,0.0
6081,25,0.0
6081,26,0.0
6081,27,0.0
6081,28,31.366
6081,29,0.0
6081,30,0.0
6081,31,0.0
6081,32,0.0
6081,33,0.0
6081,34,0.0
6081,35,0.0
6081,36,0.0
6081,37,0.0
6081,38,0.0
6081,39,0.0
6081,40,0.0
6081,41,0.0
6081,42,0.0
6081,43,0.0
6081,44,0.0
6081,45,0.0
6081,46,0.0
6081,47,0.0
6081,48,0.0
6081,49,0.0
6081,50,0.0
6081,51,0.0
6081,52,0.0
6081,53,0.0
6081,54,0.0
6081,55,0.0
6081,56,0.0
6081,57,0.0
6081,58,0.0
6081,59,0.0
6081,60,0.0
6081,61,0.0
6081,62,0.0
6081,63,0.0
6081,64,0.0
6081,65,0.0
6081,66,0.0
6081,67,0.0
6081,68,0.0
6081,69,0.0
6081,70,74.857
6081,71,0.0
6081,72,0.0
6081,73,0.0
6081,74,0.0
6081,75,0.0
6081,76,0.0
6081,77,0.0
6081,78,35.22
6081,79,82.617
6081,80,85.885
6081,81,121.114
6081,82,147.692
6081,83,215.763
6081,84,0.0
6081,85,0.0
6081,86,0.0
6081,87,0.0
6081,88,0.0
6081,89,0.0
6081,90,0.0
6081,91,0.0
6081,92,0.0
6081,93,0.0
6082,0,0.0
6082,1,0.0
6082,2,124.615
6082,3,0.0
6082,4,0.0
6082,5,0.0
6082,6,0.0
6082,7,0.0
6082,8,0.0
6082,9,0.0
6082,10,0.0
6082,11,0.0
6082,12,0.0
6082,13,0.0
6082,14,31.366
6082,15,0.0
6082,16,0.0
6082,17,0.0
6082,18,0.0
6082,19,0.0
6082,20,0.0
6082,21,0.0
6082,22,0.0
6082,23,0.0
6082,24,0.0
6082,25,0.0
6082,26,0.0
6082,27,0.0
6082,28,0.0
6082,29,0.0
6082,30,0.0
6082,31,0.0
6082,32,0.0
6082,33,0.0
6082,34,0.0
6082,35,0.0
6082,36,0.0
6082,37,0.0
6082,38,0.0
6082,39,0.0
6082,40,0.0
6082,41,0.0
6082,42,0.0
6082,43,0.0
6082,44,0.0
6082,45,0.0
6082,46,0.0
6082,47,0.0
6082,48,0.0
6082,49,0.0
6082,50,0.0
6082,51,0.0
6082,52,0.0
6082,53,0.0
6082,54,0.0
6082,55,0.0
6082,56,0.0
6082,57,0.0
6082,58,0.0
6082,59,0.0
6082,60,0.0
6082,61,0.0
6082,62,0.0
6082,63,0.0
6082,64,0.0
6082,65,0.0
6082,66,0.0
6082,67,0.0
6082,68,0.0
6082,69,0.0
6082,70,0.0
6082,71,75.882
6082,72,215.763
6082,73,0.0
6082,74,0.0
6082,75,0.0
6082,76,0.0
6082,77,0.0
6082,78,0.0
6082,79,0.0
6082,80,0.0
6082,81,0.0
6082,82,0.0
6082,83,0.0
6082,84,0.0
6082,85,0.0
6082,86,0.0
6082,87,0.0
6082,88,0.0
6082,89,158.712
6082,90,136.917
6082,91,39.254
6082,92,68.623
6082,93,99.462
6082,94,183.191
6082,95,132.154
6082,96,132.906
6082,97,157.823
6082,98,175.04
6082,99,205.914
6082,100,0.0
6082,101,0.0
6082,102,0.0
6082,103,0.0
6082,104,0.0
6082,105,0.0
6082,106,0.0
6082,107,0.0
6082,108,0.0
6082,109,0.0
6083,0,0.0
6083,1,0.0
6083,2,0.0
6083,3,0.0
6083,4,0.0
6083,5,0.0
6083,6,0.0
6083,7,0.0
6083,8,31.366
6083,9,0.0
6083,10,0.0
6083,11,0.0
6083,12,0.0
6083,13,0.0
6083,14,0.0
6083,15,0.0
6083,16,0.0
6083,17,0.0
6083,18,0.0
6083,19,0.0
6083,20,0.0
6083,21,0.0
6083,22,0.0
6083,23,0.0
6083,24,0.0
6083,25,0.0
6083,26,0.0
6083,27,0.0
6083,28,0.0
6083,29,0.0
6083,30,0.0
6083,31,0.0
6083,32,0.0
6083,33,0.0
6083,34,0.0
6083,35,0.0
6083,36,0.0
6083,37,0.0
6083,38,0.0
6083,39,0.0
6083,40,0.0
6083,41,0.0
6083,42,0.0
6083,43,0.0
6083,44,0.0
6083,45,0.0
6083,46,0.0
6083,47,0.0
6083,48,0.0
6083,49,0.0
6083,50,0.0
6083,51,0.0
6083,52,0.0
6083,53,0.0
6083,54,0.0
6083,55,0.0
6083,56,0.0
6083,57,0.0
6083,58,0.0
6083,59,0.0
6083,60,0.0
6083,61,0.0
6083,62,0.0
6083,63,0.0
6083,64,0.0
6083,65,0.0
6083,66,0.0
6083,67,0.0
6083,68,0.0
6083,69,0.0
6083,70,136.917
6083,71,39.254
6083,72,68.623
6083,73,99.462
6083,74,183.191
6083,75,132.154
6083,76,132.906
6083,77,157.823
6083,78,175.04
6083,79,205.914
6083,80,0.0
6083,81,0.0
6083,82,0.0
6083,83,0.0
6083,84,0.0
6083,85,0.0
6083,86,0.0
6083,87,0.0
6083,88,0.0
6083,89,0.0
6084,0,0.0
6084,1,0.0
6084,2,0.0
6084,3,0.0
6084,4,0.0
6084,5,0.0
6084,6,0.0
6084,7,0.0
6084,8,0.0
6084,9,0.0
6084,10,0.0
6084,11,0.0
6084,12,0.0
6084,13,0.0
6084,14,0.0
6084,15,0.0
6084,16,0.0
6084,17,0.0
6084,18,0.0
6084,19,0.0
6084,20,0.0
6084,21,0.0
6084,22,0.0
6084,23,0.0
6084,24,0.0
6084,25,0.0
6084,26,0.0
6084,27,0.0
6084,28,0.0
6084,29,0.0
6084,30,0.0
6084,31,0.0
6084,32,0.0
6084,33,177.442
6084,34,0.0
6084,35,0.0
6084,36,0.0
6084,37,0.0
6084,38,0.0
6084,39,0.0
6084,40,0.0
6084,41,0.0
6084,42,0.0
6084,43,0.0
6084,44,0.0
6084,45,0.0
6084,46,0.0
6084,47,0.0
6084,48,0.0
6084,49,0.0
6084,50,0.0
6084,51,0.0
6084,52,0.0
6084,53,87.286
6084,54,0.0
6084,55,0.0
6084,56,0.0
6084,57,0.0
6084,58,0.0
6084,59,0.0
6084,60,0.0
6084,61,0.0
6084,62,0.0
6084,63,0.0
6084,64,0.0
6084,65,0.0
6084,66,0.0
6084,67,0.0
6084,68,0.0
6084,69,0.0
6084,70,0.0
6084,71,0.0
6084,72,0.0
6084,73,0.0
6084,74,0.0
6084,75,0.0
6084,76,0.0
6084,77,63.189
6084,78,0.0
6084,79,0.0
6084,80,0.0
6084,81,0.0
6084,82,0.0
6084,83,0.0
6084,84,0.0
6084,85,0.0
6084,86,0.0
6084,87,0.0
6085,0,0.0
6085,1,0.0
6085,2,0.0
6085,3,0.0
6085,4,0.0
6085,5,0.0
6085,6,0.0
6085,7,0.0
6085,8,0.0
6085,9,0.0
6085,10,0.0
6085,11,0.0
6085,12,0.0
6085,13,0.0
6085,14,0.0
6085,15,0.0
6085,16,0.0
6085,17,0.0
6085,18,0.0
6085,19,0.0
6085,20,0.0
6085,21,0.0
6085,22,0.0
6085,23,0.0
6085,24,0.0
6085,25,0.0
6085,26,0.0
6085,27,0.0
6085,28,0.0
6085,29,0.0
6085,30,0.0
6085,31,0.0
6085,32,0.0
6085,33,0.0
6085,34,0.0
6085,35,0.0
6085,36,0.0
6085,37,0.0
6085,38,0.0
6085,39,0.0
6085,40,0.0
6085,41,87.286
6085,42,0.0
6085,43,0.0
6085,44,0.0
6085,45,0.0
6085,46,0.0
6085,47,0.0
6085,48,0.0
6085,49,0.0
6085,50,0.0
6085,51,0.0
6085,52,0.0
6085,53,0.0
6085,54,0.0
6085,55,0.0
6085,56,0.0
6085,57,0.0
6085,58,0.0
6085,59,0.0
6085,60,0.0
6085,61,0.0
6085,62,0.0
6085,63,0.0
6085,64,0.0
6085,65,0.0
6085,66,0.0
6085,67,0.0
6085,68,0.0
6085,69,0.0
6085,70,0.0
6085,71,0.0
6085,72,0.0
6085,73,169.608
6085,74,0.0
6085,75,0.0
6085,76,0.0
6085,77,0.0
6085,78,0.0
6085,79,0.0
6085,80,0.0
6085,81,0.0
6085,82,0.0
6085,83,63.189
6085,84,0.0
6085,85,0.0
6085,86,0.0
6085,87,0.0
6085,88,0.0
6085,89,0.0
6085,90,0.0
6085,91,0.0
6085,92,0.0
6085,93,0.0
6085,94,0.0
6085,95,0.0
6085,96,0.0
6085,97,0.0
6085,98,0.0
6085,99,0.0
6085,100,0.0
6085,101,0.0
6085,102,0.0
6085,103,0.0
6085,104,0.0
6085,105,0.0
6085,106,0.0
6085,107,0.0
6085,108,0.0
6085,109,36.154
6085,110,45.534
6085,111,89.174
6085,112,124.153
6085,113,195.303
6085,114,0.0
6085,115,0.0
6085,116,0.0
6085,117,0.0
6085,118,0.0
6085,119,0.0
6085,120,0.0
6085,121,0.0
6085,122,0.0
6085,123,21.586
6086,0,0.0
6086,1,0.0
6086,2,0.0
6086,3,0.0
6086,4,0.0
6086,5,0.0
6086,6,0.0
6086,7,0.0
6086,8,0.0
6086,9,0.0
6086,10,0.0
6086,11,0.0
6086,12,0.0
6086,13,0.0
6086,14,0.0
6086,15,0.0
6086,16,0.0
6086,17,0.0
6086,18,0.0
6086,19,0.0
6086,20,0.0
6086,21,0.0
6086,22,0.0
6086,23,0.0
6086,24,0.0
6086,25,0.0
6086,26,0.0
6086,27,0.0
6086,28,0.0
6086,29,0.0
6086,30,87.286
6086,31,0.0
6086,32,0.0
6086,33,0.0
6086,34,0.0
6086,35,0.0
6086,36,0.0
6086,37,0.0
6086,38,0.0
6086,39,0.0
6086,40,0.0
6086,41,0.0
6086,42,0.0
6086,43,0.0
6086,44,0.0
6086,45,0.0
6086,46,0.0
6086,47,0.0
6086,48,0.0
6086,49,0.0
6086,50,0.0
6086,51,0.0
6086,52,0.0
6086,53,0.0
6086,54,0.0
6086,55,0.0
6086,56,0.0
6086,57,0.0
6086,58,169.608
6086,59,0.0
6086,60,0.0
6086,61,0.0
6086,62,0.0
6086,63,0.0
6086,64,0.0
6086,65,0.0
6086,66,0.0
6086,67,0.0
6086,68,0.0
6086,69,0.0
6086,70,0.0
6086,71,0.0
6086,72,0.0
6086,73,0.0
6086,74,0.0
6086,75,0.0
6086,76,0.0
6086,77,0.0
6086,78,0.0
6086,79,36.154
6086,80,45.534
6086,81,89.174
6086,82,124.153
6086,83,195.303
6086,84,0.0
6086,85,0.0
6086,86,0.0
6086,87,0.0
6086,88,0.0
6086,89,0.0
6086,90,0.0
6086,91,0.0
6086,92,0.0
6086,93,21.586
6087,0,0.0
6087,1,0.0
6087,2,0.0
6087,3,0.0
6087,4,0.0
6087,5,0.0
6087,6,0.0
6087,7,0.0
6087,8,0.0
6087,9,0.0
6087,10,0.0
6087,11,0.0
6087,12,0.0
6087,13,0.0
6087,14,0.0
6087,15,0.0
6087,16,0.0
6087,17,0.0
6087,18,87.286
6087,19,0.0
6087,20,0.0
6087,21,0.0
6087,22,0.0
6087,23,0.0
6087,24,0.0
6087,25,0.0
6087,26,0.0
6087,27,0.0
6087,28,0.0
6087,29,0.0
6087,30,0.0
6087,31,0.0
6087,32,0.0
6087,33,0.0
6087,34,0.0
6087,35,0.0
6087,36,0.0
6087,37,0.0
6087,38,0.0
6087,39,0.0
6087,40,0.0
6087,41,169.608
6087,42,0.0
6087,43,0.0
6087,44,0.0
6087,45,0.0
6087,46,0.0
6087,47,0.0
6087,48,0.0
6087,49,0.0
6087,50,0.0
6087,51,0.0
6087,52,0.0
6087,53,216.012
6087,54,0.0
6087,55,0.0
6087,56,0.0
6087,57,0.0
6087,58,0.0
6087,59,0.0
6087,60,0.0
6087,61,0.0
6087,62,0.0
6087,63,0.0
6087,64,0.0
6087,65,0.0
6087,66,0.0
6087,67,0.0
6087,68,0.0
6087,69,0.0
6087,70,0.0
6087,71,0.0
6087,72,0.0
6087,73,66.211
6087,74,0.0
6087,75,0.0
6087,76,0.0
6087,77,0.0
6087,78,0.0
6087,79,0.0
6087,80,0.0
6087,81,45.534
6087,82,89.174
6087,83,124.153
6087,84,195.303
6087,85,0.0
6087,86,0.0
6087,87,0.0
6087,88,0.0
6087,89,0.0
6087,90,0.0
6087,91,0.0
6087,92,0.0
6087,93,0.0
6087,94,21.586
6087,95,0.0
6087,96,0.0
6087,97,0.0
6087,98,0.0
6087,99,0.0
6087,100,0.0
6087,101,0.0
6087,102,132.412
6087,103,137.203
6087,104,39.489
6087,105,68.817
6087,106,99.619
6087,107,183.324
6087,108,132.206
6087,109,132.75
6087,110,157.689
6087,111,175.004
6087,112,205.932
6087,113,0.0
6087,114,0.0
6087,115,0.0
6087,116,0.0
6087,117,0.0
6087,118,0.0
6087,119,0.0
6087,120,0.0
6087,121,0.0
6087,122,0.0
6088,0,0.0
6088,1,0.0
6088,2,0.0
6088,3,0.0
6088,4,0.0
6088,5,0.0
6088,6,0.0
6088,7,0.0
6088,8,0.0
6088,9,0.0
6088,10,0.0
6088,11,0.0
6088,12,0.0
6088,13,87.286
6088,14,0.0
6088,15,0.0
6088,16,0.0
6088,17,0.0
6088,18,0.0
6088,19,0.0
6088,20,0.0
6088,21,0.0
6088,22,0.0
6088,23,0.0
6088,24,0.0
6088,25,0.0
6088,26,0.0
6088,27,0.0
6088,28,0.0
6088,29,0.0
6088,30,0.0
6088,31,0.0
6088,32,0.0
6088,33,169.608
6088,34,0.0
6088,35,0.0
6088,36,0.0
6088,37,0.0
6088,38,0.0
6088,39,0.0
6088,40,0.0
6088,41,216.012
6088,42,0.0
6088,43,0.0
6088,44,0.0
6088,45,0.0
6088,46,0.0
6088,47,0.0
6088,48,0.0
6088,49,0.0
6088,50,0.0
6088,51,0.0
6088,52,0.0
6088,53,0.0
6088,54,0.0
6088,55,0.0
6088,56,0.0
6088,57,0.0
6088,58,0.0
6088,59,0.0
6088,60,0.0
6088,61,66.211
6088,62,0.0
6088,63,159.535
6088,64,0.0
6088,65,0.0
6088,66,0.0
6088,67,0.0
6088,68,0.0
6088,69,0.0
6088,70,0.0
6088,71,0.0
6088,72,0.0
6088,73,21.586
6088,74,0.0
6088,75,0.0
6088,76,137.203
6088,77,39.489
6088,78,68.817
6088,79,99.619
6088,80,183.324
6088,81,132.206
6088,82,132.75
6088,83,157.689
6088,84,175.004
6088,85,205.932
6088,86,0.0
6088,87,0.0
6088,88,0.0
6088,89,0.0
6088,90,0.0
6088,91,0.0
6088,92,0.0
6088,93,0.0
6088,94,0.0
6088,95,0.0
6089,0,0.0
6089,1,0.0
6089,2,0.0
6089,3,0.0
6089,4,87.286
6089,5,0.0
6089,6,0.0
6089,7,0.0
6089,8,0.0
6089,9,0.0
6089,10,0.0
6089,11,0.0
6089,12,0.0
6089,13,0.0
6089,14,0.0
6089,15,0.0
6089,16,0.0
6089,17,0.0
6089,18,169.608
6089,19,0.0
6089,20,0.0
6089,21,0.0
6089,22,0.0
6089,23,0.0
6089,24,0.0
6089,25,0.0
6089,26,0.0
6089,27,0.0
6089,28,0.0
