STATE_ID, NODE_ID, PENDING_SECONDS
864,0,0.0
864,1,0.0
864,2,0.0
864,3,0.0
864,4,0.0
864,5,0.0
864,6,0.0
864,7,0.0
864,8,0.0
864,9,0.0
864,10,0.0
864,11,0.0
864,12,0.0
864,13,0.0
864,14,0.0
864,15,0.0
864,16,0.0
864,17,0.0
864,18,0.0
864,19,0.0
864,20,0.0
864,21,0.0
864,22,258.493
864,23,0.0
864,24,0.0
864,25,0.0
864,26,0.0
864,27,0.0
864,28,0.0
864,29,0.0
864,30,0.0
864,31,0.0
864,32,0.0
864,33,0.0
864,34,0.0
864,35,0.0
864,36,0.0
864,37,0.0
864,38,12.597
864,39,64.51
864,40,69.989
864,41,110.166
864,42,143.054
864,43,211.621
864,44,0.0
864,45,0.0
864,46,0.0
864,47,0.0
864,48,0.0
864,49,0.0
864,50,0.0
864,51,0.0
864,52,0.0
864,53,0.0
864,54,0.0
864,55,0.0
864,56,0.0
864,57,0.0
864,58,0.0
864,59,0.0
864,60,0.0
864,61,0.0
864,62,0.0
864,63,0.0
864,64,0.0
864,65,0.0
864,66,0.0
864,67,0.0
864,68,0.0
864,69,0.0
864,70,0.0
864,71,0.0
864,72,0.0
864,73,0.0
864,74,0.0
864,75,0.0
864,76,0.0
864,77,0.0
864,78,0.0
864,79,0.0
864,80,0.0
864,81,0.0
864,82,0.0
864,83,0.0
864,84,0.0
864,85,0.0
865,0,0.0
865,1,0.0
865,2,0.0
865,3,0.0
865,4,0.0
865,5,0.0
865,6,0.0
865,7,0.0
865,8,0.0
865,9,0.0
865,10,0.0
865,11,0.0
865,12,0.0
865,13,0.0
865,14,0.0
865,15,0.0
865,16,0.0
865,17,0.0
865,18,258.493
865,19,0.0
865,20,0.0
865,21,0.0
865,22,0.0
865,23,0.0
865,24,0.0
865,25,0.0
865,26,12.597
865,27,64.51
865,28,69.989
865,29,110.166
865,30,143.054
865,31,211.621
865,32,0.0
865,33,0.0
865,34,0.0
865,35,0.0
865,36,0.0
865,37,0.0
865,38,0.0
865,39,0.0
865,40,0.0
865,41,0.0
865,42,0.0
865,43,0.0
865,44,0.0
865,45,0.0
865,46,0.0
865,47,0.0
865,48,0.0
865,49,0.0
865,50,0.0
865,51,0.0
865,52,0.0
865,53,0.0
865,54,0.0
865,55,0.0
865,56,0.0
865,57,0.0
865,58,0.0
865,59,0.0
865,60,0.0
865,61,0.0
865,62,0.0
865,63,0.0
865,64,0.0
865,65,0.0
865,66,0.0
865,67,0.0
865,68,0.0
866,0,0.0
866,1,0.0
866,2,0.0
866,3,0.0
866,4,0.0
866,5,0.0
866,6,0.0
866,7,0.0
866,8,258.493
866,9,0.0
866,10,0.0
866,11,0.0
866,12,0.0
866,13,0.0
866,14,0.0
866,15,0.0
866,16,0.0
866,17,0.0
866,18,0.0
866,19,0.0
866,20,0.0
866,21,0.0
866,22,0.0
866,23,0.0
866,24,0.0
866,25,0.0
866,26,0.0
866,27,0.0
866,28,0.0
866,29,0.0
866,30,0.0
866,31,0.0
866,32,0.0
866,33,0.0
866,34,0.0
866,35,0.0
866,36,0.0
866,37,0.0
866,38,0.0
866,39,0.0
866,40,0.0
866,41,0.0
866,42,0.0
866,43,0.0
866,44,0.0
866,45,0.0
866,46,0.0
866,47,0.0
866,48,0.0
866,49,44.234
866,50,0.0
866,51,0.0
866,52,0.0
866,53,0.0
866,54,0.0
866,55,0.0
866,56,0.0
866,57,0.0
866,58,0.0
866,59,0.0
866,60,0.0
866,61,0.0
866,62,0.0
866,63,0.0
866,64,0.0
866,65,0.0
866,66,0.0
866,67,0.0
866,68,0.0
866,69,0.0
866,70,0.0
866,71,0.0
866,72,0.0
866,73,0.0
866,74,0.0
866,75,0.0
866,76,0.0
866,77,0.0
866,78,0.0
866,79,0.0
866,80,0.0
866,81,0.0
866,82,0.0
866,83,0.0
866,84,0.0
866,85,0.0
866,86,0.0
866,87,0.0
866,88,0.0
866,89,0.0
866,90,0.0
867,0,0.0
867,1,75.749
867,2,0.0
867,3,0.0
867,4,0.0
867,5,0.0
867,6,0.0
867,7,0.0
867,8,0.0
867,9,0.0
867,10,0.0
867,11,0.0
867,12,0.0
867,13,0.0
867,14,19.342000000000002
867,15,0.0
867,16,0.0
867,17,0.0
867,18,0.0
867,19,0.0
867,20,0.0
867,21,0.0
867,22,0.0
867,23,0.0
867,24,0.0
867,25,0.0
867,26,0.0
867,27,0.0
867,28,0.0
867,29,0.0
867,30,0.0
867,31,0.0
867,32,0.0
867,33,0.0
867,34,0.0
867,35,0.0
867,36,0.0
867,37,0.0
867,38,0.0
867,39,0.0
867,40,0.0
867,41,0.0
867,42,0.0
867,43,0.0
867,44,0.0
867,45,0.0
867,46,0.0
867,47,0.0
867,48,0.0
867,49,0.0
867,50,0.0
867,51,0.0
867,52,0.0
867,53,0.0
867,54,0.0
867,55,0.0
867,56,0.0
867,57,0.0
867,58,28.683
867,59,14.483
867,60,46.607
867,61,81.789
867,62,167.853
867,63,152.294
867,64,149.667
867,65,172.539
867,66,153.626
867,67,216.17
867,68,0.0
867,69,0.0
867,70,0.0
867,71,0.0
867,72,0.0
867,73,0.0
867,74,0.0
867,75,0.0
867,76,0.0
867,77,0.0
867,78,0.0
867,79,0.0
867,80,0.0
867,81,0.0
867,82,0.0
867,83,0.0
867,84,0.0
867,85,0.0
867,86,0.0
867,87,0.0
867,88,0.0
867,89,0.0
867,90,0.0
867,91,0.0
867,92,0.0
867,93,0.0
867,94,0.0
867,95,0.0
867,96,0.0
867,97,0.0
867,98,0.0
867,99,0.0
867,100,0.0
867,101,0.0
867,102,0.0
867,103,0.0
867,104,0.0
867,105,0.0
867,106,0.0
867,107,0.0
867,108,0.0
867,109,0.0
868,0,0.0
868,1,0.0
868,2,0.0
868,3,0.0
868,4,0.0
868,5,0.0
868,6,0.0
868,7,0.0
868,8,0.0
868,9,0.0
868,10,0.0
868,11,0.0
868,12,0.0
868,13,0.0
868,14,0.0
868,15,0.0
868,16,0.0
868,17,0.0
868,18,0.0
868,19,0.0
868,20,0.0
868,21,0.0
868,22,0.0
868,23,0.0
868,24,0.0
868,25,0.0
868,26,0.0
868,27,0.0
868,28,0.0
868,29,0.0
868,30,0.0
868,31,0.0
868,32,0.0
868,33,0.0
868,34,0.0
868,35,0.0
868,36,0.0
868,37,0.0
868,38,0.0
868,39,28.683
868,40,14.483
868,41,46.607
868,42,81.789
868,43,167.853
868,44,152.294
868,45,149.667
868,46,172.539
868,47,153.626
868,48,216.17
868,49,0.0
868,50,0.0
868,51,0.0
868,52,0.0
868,53,0.0
868,54,0.0
868,55,0.0
868,56,0.0
868,57,0.0
868,58,0.0
868,59,0.0
868,60,0.0
868,61,0.0
868,62,0.0
868,63,0.0
868,64,0.0
868,65,0.0
868,66,0.0
868,67,0.0
868,68,0.0
868,69,0.0
868,70,0.0
868,71,0.0
868,72,0.0
868,73,0.0
868,74,0.0
868,75,0.0
868,76,0.0
868,77,0.0
868,78,0.0
868,79,0.0
868,80,0.0
868,81,0.0
868,82,0.0
868,83,0.0
868,84,0.0
868,85,0.0
868,86,0.0
869,0,0.0
869,1,0.0
869,2,0.0
869,3,0.0
869,4,0.0
869,5,0.0
869,6,0.0
869,7,0.0
869,8,0.0
869,9,0.0
869,10,0.0
869,11,0.0
869,12,0.0
869,13,0.0
869,14,0.0
869,15,0.0
869,16,0.0
869,17,0.0
869,18,0.0
869,19,0.0
869,20,0.0
869,21,0.0
869,22,0.0
869,23,0.0
869,24,0.0
869,25,0.0
869,26,0.0
869,27,0.0
869,28,0.0
869,29,0.0
869,30,0.0
869,31,0.0
869,32,0.0
869,33,0.0
869,34,0.0
869,35,0.0
869,36,0.0
869,37,0.0
869,38,0.0
869,39,0.0
869,40,0.0
869,41,0.0
869,42,0.0
869,43,0.0
869,44,0.0
869,45,0.0
869,46,0.0
869,47,0.0
869,48,0.0
869,49,0.0
869,50,0.0
869,51,0.0
869,52,0.0
869,53,0.0
869,54,0.0
869,55,0.0
869,56,0.0
869,57,0.0
869,58,0.0
869,59,96.298
869,60,0.0
869,61,0.0
869,62,0.0
869,63,0.0
869,64,0.0
869,65,0.0
869,66,0.0
869,67,0.0
869,68,0.0
869,69,0.0
869,70,0.0
869,71,0.0
869,72,0.0
869,73,0.0
869,74,0.0
869,75,0.0
869,76,0.0
869,77,0.0
869,78,0.0
869,79,0.0
869,80,0.0
869,81,0.0
869,82,0.0
869,83,0.0
869,84,0.0
869,85,0.0
869,86,0.0
869,87,0.0
869,88,0.0
870,0,0.0
870,1,0.0
870,2,0.0
870,3,0.0
870,4,0.0
870,5,0.0
870,6,0.0
870,7,0.0
870,8,0.0
870,9,0.0
870,10,0.0
870,11,0.0
870,12,0.0
870,13,0.0
870,14,96.298
870,15,0.0
870,16,0.0
870,17,0.0
870,18,0.0
870,19,0.0
870,20,0.0
870,21,0.0
870,22,0.0
870,23,0.0
870,24,0.0
870,25,0.0
870,26,0.0
870,27,0.0
870,28,0.0
870,29,0.0
870,30,0.0
870,31,0.0
870,32,0.0
870,33,0.0
870,34,0.0
870,35,0.0
870,36,0.0
870,37,0.0
870,38,0.0
870,39,0.0
870,40,0.0
870,41,0.0
870,42,0.0
870,43,0.0
870,44,49.083
870,45,137.191
870,46,0.0
870,47,0.0
870,48,0.0
870,49,0.0
870,50,0.0
870,51,0.0
870,52,0.0
870,53,0.0
870,54,0.0
870,55,0.0
870,56,0.0
870,57,0.0
870,58,0.0
870,59,0.0
870,60,0.0
870,61,0.0
870,62,0.0
870,63,0.0
870,64,0.0
870,65,0.0
870,66,0.0
870,67,0.0
870,68,0.0
870,69,0.0
870,70,0.0
870,71,0.0
870,72,0.0
870,73,0.0
870,74,0.0
870,75,0.0
870,76,0.0
870,77,0.0
870,78,0.0
870,79,0.0
871,0,0.0
871,1,20.578999999999997
871,2,137.191
871,3,0.0
871,4,0.0
871,5,0.0
871,6,0.0
871,7,0.0
871,8,0.0
871,9,0.0
871,10,0.0
871,11,0.0
871,12,0.0
871,13,0.0
871,14,0.0
871,15,0.0
871,16,0.0
871,17,0.0
871,18,0.0
871,19,0.0
871,20,0.0
871,21,0.0
871,22,0.0
871,23,0.0
871,24,34.285
871,25,124.425
871,26,0.0
871,27,0.0
871,28,0.0
871,29,0.0
871,30,0.0
871,31,0.0
871,32,0.0
871,33,0.0
871,34,0.0
871,35,0.0
871,36,0.0
871,37,0.0
871,38,0.0
871,39,0.0
871,40,0.0
871,41,0.0
871,42,0.0
871,43,0.0
871,44,0.0
871,45,0.0
871,46,0.0
871,47,0.0
871,48,0.0
871,49,0.0
871,50,0.0
871,51,0.0
871,52,0.0
871,53,0.0
871,54,0.0
871,55,0.0
871,56,0.0
871,57,0.0
871,58,0.0
871,59,0.0
871,60,0.0
871,61,0.0
871,62,0.0
871,63,0.0
871,64,0.0
871,65,0.0
871,66,0.0
871,67,0.0
871,68,0.0
871,69,0.0
871,70,0.0
871,71,0.0
871,72,0.0
871,73,0.0
871,74,0.0
871,75,0.0
871,76,0.0
871,77,0.0
871,78,0.0
871,79,0.0
871,80,0.0
871,81,0.0
871,82,0.0
871,83,0.0
871,84,0.0
871,85,0.0
871,86,0.0
871,87,0.0
871,88,0.0
871,89,0.0
871,90,0.0
871,91,0.0
871,92,0.0
872,0,0.0
872,1,0.0
872,2,0.0
872,3,0.0
872,4,0.0
872,5,0.0
872,6,0.0
872,7,0.0
872,8,0.0
872,9,0.0
872,10,0.0
872,11,0.0
872,12,0.0
872,13,0.0
872,14,0.0
872,15,0.0
872,16,0.0
872,17,0.0
872,18,0.0
872,19,0.0
872,20,0.0
872,21,0.0
872,22,0.0
872,23,0.0
872,24,0.0
872,25,0.0
872,26,0.0
872,27,0.0
872,28,0.0
872,29,0.0
872,30,0.0
872,31,0.0
872,32,0.0
872,33,0.0
872,34,0.0
872,35,0.0
872,36,0.0
872,37,0.0
872,38,0.0
872,39,0.0
872,40,0.0
872,41,0.0
872,42,0.0
872,43,0.0
872,44,0.0
872,45,0.0
872,46,0.0
872,47,0.0
872,48,0.0
872,49,0.0
872,50,0.0
