STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6651,78,8458.015,2853.127,4200.0
6651,79,8458.015,2963.371,4000.0
6651,80,8458.015,3088.865,4000.0
6651,81,8458.015,3233.718,4000.0
6651,82,8458.015,3403.12,4000.0
6651,83,8458.015,3492.038,2900.0
6652,0,10401.13,2663.934,5800.0
6652,1,10401.13,2750.857,4000.0
6652,2,10401.13,2853.127,4200.0
6652,3,10401.13,2963.371,4000.0
6652,4,10401.13,3088.865,4000.0
6652,5,10401.13,3233.718,4000.0
6652,6,10401.13,3403.12,4000.0
6652,7,10401.13,3492.038,2900.0
6652,8,10426.288,900.44,5200.0
6652,9,10426.288,1042.578,4000.0
6652,10,10426.288,1289.469,6500.0
6652,11,10426.288,1376.011,4000.0
6652,12,10426.288,1448.692,4000.0
6652,13,10426.288,1519.803,4000.0
6652,14,10426.288,1598.288,4000.0
6652,15,10426.288,1713.748,5200.0
6652,16,10426.288,1814.948,4000.0
6652,17,10426.288,1929.443,4000.0
6652,18,10426.288,2060.257,4000.0
6652,19,10426.288,2211.995,4000.0
6652,20,10426.288,2393.865,4900.0
6652,21,10426.288,2479.804,4000.0
6652,22,10426.288,2553.125,4000.0
6652,23,10426.288,2663.934,5800.0
6652,24,10426.288,2750.857,4000.0
6652,25,10426.288,2853.127,4200.0
6652,26,10426.288,2963.371,4000.0
6652,27,10426.288,3088.865,4000.0
6652,28,10426.288,3233.718,4000.0
6652,29,10426.288,3403.12,4000.0
6652,30,10426.288,3492.038,2900.0
6652,31,10439.993,6841.145,5700.0
6652,32,10439.993,7276.437,4000.0
6652,33,10439.993,7630.899,3200.0
6652,34,10439.993,8105.712,4000.0
6652,35,10439.993,8629.349,4000.0
6652,36,10439.993,9197.487,4000.0
6652,37,10439.993,9837.487,4000.0
6652,38,10439.993,10080.525,4100.0
6652,39,10439.993,3944.426,5200.0
6652,40,10439.993,4226.356,4000.0
6652,41,10439.993,4529.514,4000.0
6652,42,10439.993,4832.672,4000.0
6652,43,10439.993,5150.0,4000.0
6652,44,10439.993,5573.529,5000.0
6652,45,10439.993,5912.353,4000.0
6652,46,10439.993,6293.945,4000.0
6652,47,10439.993,6841.145,5700.0
6652,48,10439.993,7276.437,4000.0
6652,49,10439.993,7630.899,3200.0
6652,50,10439.993,8105.712,4000.0
6652,51,10439.993,8629.349,4000.0
6652,52,10439.993,9197.487,4000.0
6652,53,10439.993,9837.487,4000.0
6652,54,10439.993,10080.525,4100.0
6652,55,10439.993,1635.44,4100.0
6652,56,10439.993,1956.325,5800.0
6652,57,10439.993,2250.085,5100.0
6652,58,10439.993,2562.951,5400.0
6652,59,10439.993,2813.386,4000.0
6652,60,10439.993,3063.821,4000.0
6652,61,10439.993,3314.256,4000.0
6652,62,10439.993,3587.854,4000.0
6652,63,10439.993,3944.426,5200.0
6652,64,10439.993,4226.356,4000.0
6652,65,10439.993,4529.514,4000.0
6652,66,10439.993,4832.672,4000.0
6652,67,10439.993,5150.0,4000.0
6652,68,10439.993,5573.529,5000.0
6652,69,10439.993,5912.353,4000.0
6652,70,10439.993,6293.945,4000.0
6652,71,10439.993,6841.145,5700.0
6652,72,10439.993,7276.437,4000.0
6652,73,10439.993,7630.899,3200.0
6652,74,10439.993,8105.712,4000.0
6652,75,10439.993,8629.349,4000.0
6652,76,10439.993,9197.487,4000.0
6652,77,10439.993,9837.487,4000.0
6652,78,10439.993,10080.525,4100.0
6653,0,11823.738,2211.995,4000.0
6653,1,11823.738,2393.865,4900.0
6653,2,11823.738,2479.804,4000.0
6653,3,11823.738,2553.125,4000.0
6653,4,11823.738,2663.934,5800.0
6653,5,11823.738,2750.857,4000.0
6653,6,11823.738,2853.127,4200.0
6653,7,11823.738,2963.371,4000.0
6653,8,11823.738,3088.865,4000.0
6653,9,11823.738,3233.718,4000.0
6653,10,11823.738,3403.12,4000.0
6653,11,11823.738,3492.038,2900.0
6653,12,11837.443,900.44,5200.0
6653,13,11837.443,1042.578,4000.0
6653,14,11837.443,1289.469,6500.0
6653,15,11837.443,1376.011,4000.0
6653,16,11837.443,1448.692,4000.0
6653,17,11837.443,1519.803,4000.0
6653,18,11837.443,1598.288,4000.0
6653,19,11837.443,1713.748,5200.0
6653,20,11837.443,1814.948,4000.0
6653,21,11837.443,1929.443,4000.0
6653,22,11837.443,2060.257,4000.0
6653,23,11837.443,2211.995,4000.0
6653,24,11837.443,2393.865,4900.0
6653,25,11837.443,2479.804,4000.0
6653,26,11837.443,2553.125,4000.0
6653,27,11837.443,2663.934,5800.0
6653,28,11837.443,2750.857,4000.0
6653,29,11837.443,2853.127,4200.0
6653,30,11837.443,2963.371,4000.0
6653,31,11837.443,3088.865,4000.0
6653,32,11837.443,3233.718,4000.0
6653,33,11837.443,3403.12,4000.0
6653,34,11837.443,3492.038,2900.0
6653,35,11837.443,6293.945,4000.0
6653,36,11837.443,6841.145,5700.0
6653,37,11837.443,7276.437,4000.0
6653,38,11837.443,7630.899,3200.0
6653,39,11837.443,8105.712,4000.0
6653,40,11837.443,8629.349,4000.0
6653,41,11837.443,9197.487,4000.0
6653,42,11837.443,9837.487,4000.0
6653,43,11837.443,10080.525,4100.0
6653,44,11837.443,3314.256,4000.0
6653,45,11837.443,3587.854,4000.0
6653,46,11837.443,3944.426,5200.0
6653,47,11837.443,4226.356,4000.0
6653,48,11837.443,4529.514,4000.0
6653,49,11837.443,4832.672,4000.0
6653,50,11837.443,5150.0,4000.0
6653,51,11837.443,5573.529,5000.0
6653,52,11837.443,5912.353,4000.0
6653,53,11837.443,6293.945,4000.0
6653,54,11837.443,6841.145,5700.0
6653,55,11837.443,7276.437,4000.0
6653,56,11837.443,7630.899,3200.0
6653,57,11837.443,8105.712,4000.0
6653,58,11837.443,8629.349,4000.0
6653,59,11837.443,9197.487,4000.0
6653,60,11837.443,9837.487,4000.0
6653,61,11837.443,10080.525,4100.0
6653,62,11837.443,1062.265,4000.0
6653,63,11837.443,1272.773,4000.0
6653,64,11837.443,1416.773,2700.0
6653,65,11837.443,1635.44,4100.0
6653,66,11837.443,1956.325,5800.0
6653,67,11837.443,2250.085,5100.0
6653,68,11837.443,2562.951,5400.0
6653,69,11837.443,2813.386,4000.0
6653,70,11837.443,3063.821,4000.0
6653,71,11837.443,3314.256,4000.0
6653,72,11837.443,3587.854,4000.0
6653,73,11837.443,3944.426,5200.0
6653,74,11837.443,4226.356,4000.0
6653,75,11837.443,4529.514,4000.0
6653,76,11837.443,4832.672,4000.0
6653,77,11837.443,5150.0,4000.0
6653,78,11837.443,5573.529,5000.0
6653,79,11837.443,5912.353,4000.0
6653,80,11837.443,6293.945,4000.0
6653,81,11837.443,6841.145,5700.0
6653,82,11837.443,7276.437,4000.0
6653,83,11837.443,7630.899,3200.0
6653,84,11837.443,8105.712,4000.0
6653,85,11837.443,8629.349,4000.0
6653,86,11837.443,9197.487,4000.0
6653,87,11837.443,9837.487,4000.0
6653,88,11837.443,10080.525,4100.0
6654,0,12754.195,2963.371,4000.0
6654,1,12754.195,3088.865,4000.0
6654,2,12754.195,3233.718,4000.0
6654,3,12754.195,3403.12,4000.0
6654,4,12754.195,3492.038,2900.0
6654,5,12767.9,1713.748,5200.0
6654,6,12767.9,1814.948,4000.0
6654,7,12767.9,1929.443,4000.0
6654,8,12767.9,2060.257,4000.0
6654,9,12767.9,2211.995,4000.0
6654,10,12767.9,2393.865,4900.0
6654,11,12767.9,2479.804,4000.0
6654,12,12767.9,2553.125,4000.0
6654,13,12767.9,2663.934,5800.0
6654,14,12767.9,2750.857,4000.0
6654,15,12767.9,2853.127,4200.0
6654,16,12767.9,2963.371,4000.0
6654,17,12767.9,3088.865,4000.0
6654,18,12767.9,3233.718,4000.0
6654,19,12767.9,3403.12,4000.0
6654,20,12767.9,3492.038,2900.0
6654,21,12767.9,236.421,2800.0
6654,22,12767.9,318.064,4000.0
6654,23,12767.9,391.996,4000.0
6654,24,12767.9,467.998,4000.0
6654,25,12767.9,552.12,4000.0
6654,26,12767.9,638.547,3700.0
6654,27,12767.9,743.058,4000.0
6654,28,12767.9,900.44,5200.0
6654,29,12767.9,1042.578,4000.0
6654,30,12767.9,1289.469,6500.0
6654,31,12767.9,1376.011,4000.0
6654,32,12767.9,1448.692,4000.0
6654,33,12767.9,1519.803,4000.0
6654,34,12767.9,1598.288,4000.0
6654,35,12767.9,1713.748,5200.0
6654,36,12767.9,1814.948,4000.0
6654,37,12767.9,1929.443,4000.0
6654,38,12767.9,2060.257,4000.0
6654,39,12767.9,2211.995,4000.0
6654,40,12767.9,2393.865,4900.0
6654,41,12767.9,2479.804,4000.0
6654,42,12767.9,2553.125,4000.0
6654,43,12767.9,2663.934,5800.0
6654,44,12767.9,2750.857,4000.0
6654,45,12767.9,2853.127,4200.0
6654,46,12767.9,2963.371,4000.0
6654,47,12767.9,3088.865,4000.0
6654,48,12767.9,3233.718,4000.0
6654,49,12767.9,3403.12,4000.0
6654,50,12767.9,3492.038,2900.0
6654,51,12767.9,8629.349,4000.0
6654,52,12767.9,9197.487,4000.0
6654,53,12767.9,9837.487,4000.0
6654,54,12767.9,10080.525,4100.0
6654,55,12767.9,4832.672,4000.0
6654,56,12767.9,5150.0,4000.0
6654,57,12767.9,5573.529,5000.0
6654,58,12767.9,5912.353,4000.0
6654,59,12767.9,6293.945,4000.0
6654,60,12767.9,6841.145,5700.0
6654,61,12767.9,7276.437,4000.0
6654,62,12767.9,7630.899,3200.0
6654,63,12767.9,8105.712,4000.0
6654,64,12767.9,8629.349,4000.0
6654,65,12767.9,9197.487,4000.0
6654,66,12767.9,9837.487,4000.0
6654,67,12767.9,10080.525,4100.0
6654,68,12767.9,2395.563,5100.0
6654,69,12622.422,2562.951,5400.0
6654,70,12622.422,2813.386,4000.0
6654,71,12622.422,3063.821,4000.0
6654,72,12622.422,3314.256,4000.0
6654,73,12622.422,3587.854,4000.0
6654,74,12622.422,3944.426,5200.0
6654,75,12622.422,4226.356,4000.0
6654,76,12622.422,4529.514,4000.0
6654,77,12622.422,4832.672,4000.0
6654,78,12622.422,5150.0,4000.0
6654,79,12622.422,5573.529,5000.0
6654,80,12622.422,5912.353,4000.0
6654,81,12622.422,6293.945,4000.0
6654,82,12622.422,6841.145,5700.0
6654,83,12622.422,7276.437,4000.0
6654,84,12622.422,7630.899,3200.0
6654,85,12622.422,8105.712,4000.0
6654,86,12622.422,8629.349,4000.0
6654,87,12622.422,9197.487,4000.0
6654,88,12622.422,9837.487,4000.0
6654,89,12622.422,10080.525,4100.0
6655,0,13383.622,2393.865,4900.0
6655,1,13383.622,2479.804,4000.0
6655,2,13383.622,2553.125,4000.0
6655,3,13383.622,2663.934,5800.0
6655,4,13383.622,2750.857,4000.0
6655,5,13383.622,2853.127,4200.0
6655,6,13383.622,2963.371,4000.0
6655,7,13383.622,3088.865,4000.0
6655,8,13383.622,3233.718,4000.0
6655,9,13383.622,3403.12,4000.0
6655,10,13383.622,3492.038,2900.0
6655,11,13383.622,900.44,5200.0
6655,12,13383.622,1042.578,4000.0
6655,13,13383.622,1289.469,6500.0
6655,14,13383.622,1376.011,4000.0
6655,15,13383.622,1448.692,4000.0
6655,16,13383.622,1519.803,4000.0
6655,17,13383.622,1598.288,4000.0
6655,18,13383.622,1713.748,5200.0
6655,19,13383.622,1814.948,4000.0
6655,20,13383.622,1929.443,4000.0
6655,21,13383.622,2060.257,4000.0
6655,22,13383.622,2211.995,4000.0
6655,23,13383.622,2393.865,4900.0
6655,24,13383.622,2479.804,4000.0
6655,25,13383.622,2553.125,4000.0
6655,26,13383.622,2663.934,5800.0
6655,27,13383.622,2750.857,4000.0
6655,28,13383.622,2853.127,4200.0
6655,29,13383.622,2963.371,4000.0
6655,30,13383.622,3088.865,4000.0
6655,31,13383.622,3233.718,4000.0
6655,32,13383.622,3403.12,4000.0
6655,33,13383.622,3492.038,2900.0
6655,34,13383.622,10080.525,4100.0
6655,35,13383.622,6293.945,4000.0
6655,36,13383.622,6841.145,5700.0
6655,37,13383.622,7276.437,4000.0
6655,38,13383.622,7630.899,3200.0
6655,39,13383.622,8105.712,4000.0
6655,40,13383.622,8629.349,4000.0
6655,41,13383.622,9197.487,4000.0
6655,42,13383.622,9837.487,4000.0
6655,43,13383.622,10080.525,4100.0
6655,44,13238.144,3063.821,4000.0
6655,45,13238.144,3314.256,4000.0
6655,46,13238.144,3587.854,4000.0
6655,47,13238.144,3944.426,5200.0
6655,48,13238.144,4226.356,4000.0
6655,49,13238.144,4529.514,4000.0
6655,50,13238.144,4832.672,4000.0
6655,51,13238.144,5150.0,4000.0
6655,52,13238.144,5573.529,5000.0
6655,53,13238.144,5912.353,4000.0
6655,54,13238.144,6293.945,4000.0
6655,55,13238.144,6841.145,5700.0
6655,56,13238.144,7276.437,4000.0
6655,57,13238.144,7630.899,3200.0
6655,58,13238.144,8105.712,4000.0
6655,59,13238.144,8629.349,4000.0
6655,60,13238.144,9197.487,4000.0
6655,61,13238.144,9837.487,4000.0
6655,62,13238.144,10080.525,4100.0
6655,63,13209.898,321.466,3600.0
6655,64,13209.898,417.466,2000.0
6655,65,13209.898,466.403,1000.0
6655,66,13209.898,665.024,4000.0
6655,67,13209.898,863.645,4000.0
6655,68,13209.898,1062.265,4000.0
6655,69,13209.898,1272.773,4000.0
6655,70,13209.898,1416.773,2700.0
6655,71,13209.898,1635.44,4100.0
6655,72,13209.898,1956.325,5800.0
6655,73,13209.898,2250.085,5100.0
6655,74,13209.898,2562.951,5400.0
6655,75,13209.898,2813.386,4000.0
6655,76,13209.898,3063.821,4000.0
6655,77,13209.898,3314.256,4000.0
6655,78,13209.898,3587.854,4000.0
6655,79,13209.898,3944.426,5200.0
6655,80,13209.898,4226.356,4000.0
6655,81,13209.898,4529.514,4000.0
6655,82,13209.898,4832.672,4000.0
6655,83,13209.898,5150.0,4000.0
6655,84,13209.898,5573.529,5000.0
6655,85,13209.898,5912.353,4000.0
6655,86,13209.898,6293.945,4000.0
6655,87,13209.898,6841.145,5700.0
6655,88,13209.898,7276.437,4000.0
6655,89,13209.898,7630.899,3200.0
6655,90,13209.898,8105.712,4000.0
6655,91,13209.898,8629.349,4000.0
6655,92,13209.898,9197.487,4000.0
6655,93,13209.898,9837.487,4000.0
6655,94,13209.898,10080.525,4100.0
6656,0,14563.339,2393.865,4900.0
6656,1,14563.339,2479.804,4000.0
6656,2,14563.339,2553.125,4000.0
6656,3,14563.339,2663.934,5800.0
6656,4,14563.339,2750.857,4000.0
6656,5,14563.339,2853.127,4200.0
6656,6,14563.339,2963.371,4000.0
6656,7,14563.339,3088.865,4000.0
6656,8,14563.339,3233.718,4000.0
6656,9,14563.339,3403.12,4000.0
6656,10,14563.339,3492.038,2900.0
6656,11,15179.135,236.421,2800.0
6656,12,15179.135,318.064,4000.0
6656,13,15179.135,391.996,4000.0
6656,14,15179.135,467.998,4000.0
6656,15,15179.135,552.12,4000.0
6656,16,15179.135,638.547,3700.0
6656,17,15179.135,743.058,4000.0
6656,18,15179.135,900.44,5200.0
6656,19,15179.135,1042.578,4000.0
6656,20,15179.135,1289.469,6500.0
6656,21,15179.135,1376.011,4000.0
6656,22,15179.135,1448.692,4000.0
6656,23,15179.135,1519.803,4000.0
6656,24,15179.135,1598.288,4000.0
6656,25,15179.135,1713.748,5200.0
6656,26,15179.135,1814.948,4000.0
6656,27,15179.135,1929.443,4000.0
6656,28,15179.135,2060.257,4000.0
6656,29,15179.135,2211.995,4000.0
