STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2356,57,0,2
2356,0,58,2
2356,58,0,2
2356,0,59,2
2356,59,0,2
2356,0,60,2
2356,60,0,2
2356,0,61,2
2356,61,0,2
2356,0,62,2
2356,62,0,2
2356,0,63,2
2356,63,0,2
2356,0,64,2
2356,64,0,2
2356,0,65,2
2356,65,0,2
2356,0,66,2
2356,66,0,2
2356,0,67,2
2356,67,0,2
2356,0,68,2
2356,68,0,2
2356,0,69,2
2356,69,0,2
2356,1,23,2
2356,23,1,2
2356,1,24,2
2356,24,1,2
2356,1,25,2
2356,25,1,2
2356,1,26,2
2356,26,1,2
2356,1,27,2
2356,27,1,2
2356,1,28,2
2356,28,1,2
2356,1,29,2
2356,29,1,2
2356,1,30,2
2356,30,1,2
2356,1,31,2
2356,31,1,2
2356,1,32,2
2356,32,1,2
2356,1,33,2
2356,33,1,2
2356,1,34,2
2356,34,1,2
2356,1,35,2
2356,35,1,2
2356,1,36,2
2356,36,1,2
2356,1,37,2
2356,37,1,2
2356,1,38,2
2356,38,1,2
2356,1,39,2
2356,39,1,2
2356,1,40,2
2356,40,1,2
2356,1,41,2
2356,41,1,2
2356,1,42,2
2356,42,1,2
2356,1,43,2
2356,43,1,2
2356,1,44,2
2356,44,1,2
2356,1,45,2
2356,45,1,2
2356,1,46,2
2356,46,1,2
2356,1,47,2
2356,47,1,2
2356,1,48,2
2356,48,1,2
2356,1,49,2
2356,49,1,2
2356,1,50,2
2356,50,1,2
2356,1,51,2
2356,51,1,2
2356,1,52,2
2356,52,1,2
2356,1,53,2
2356,53,1,2
2356,1,54,2
2356,54,1,2
2356,1,55,2
2356,55,1,2
2356,1,56,2
2356,56,1,2
2356,1,57,2
2356,57,1,2
2356,1,58,2
2356,58,1,2
2356,1,59,2
2356,59,1,2
2356,1,60,2
2356,60,1,2
2356,1,61,2
2356,61,1,2
2356,1,62,2
2356,62,1,2
2356,1,63,2
2356,63,1,2
2356,1,64,2
2356,64,1,2
2356,1,65,2
2356,65,1,2
2356,1,66,2
2356,66,1,2
2356,1,67,2
2356,67,1,2
2356,1,68,2
2356,68,1,2
2356,1,69,2
2356,69,1,2
2356,2,23,2
2356,23,2,2
2356,2,24,2
2356,24,2,2
2356,2,25,2
2356,25,2,2
2356,2,26,2
2356,26,2,2
2356,2,27,2
2356,27,2,2
2356,2,28,2
2356,28,2,2
2356,2,29,2
2356,29,2,2
2356,2,30,2
2356,30,2,2
2356,2,31,2
2356,31,2,2
2356,2,32,2
2356,32,2,2
2356,2,33,2
2356,33,2,2
2356,2,34,2
2356,34,2,2
2356,2,35,2
2356,35,2,2
2356,2,36,2
2356,36,2,2
2356,2,37,2
2356,37,2,2
2356,2,38,2
2356,38,2,2
2356,2,39,2
2356,39,2,2
2356,2,40,2
2356,40,2,2
2356,2,41,2
2356,41,2,2
2356,2,42,2
2356,42,2,2
2356,2,43,2
2356,43,2,2
2356,2,44,2
2356,44,2,2
2356,2,45,2
2356,45,2,2
2356,2,46,2
2356,46,2,2
2356,2,47,2
2356,47,2,2
2356,2,48,2
2356,48,2,2
2356,2,49,5
2356,49,2,5
2356,2,50,2
2356,50,2,2
2356,2,51,2
2356,51,2,2
2356,2,52,2
2356,52,2,2
2356,2,53,2
2356,53,2,2
2356,2,54,2
2356,54,2,2
2356,2,55,2
2356,55,2,2
2356,2,56,2
2356,56,2,2
2356,2,57,2
2356,57,2,2
2356,2,58,2
2356,58,2,2
2356,2,59,2
2356,59,2,2
2356,2,60,2
2356,60,2,2
2356,2,61,2
2356,61,2,2
2356,2,62,2
2356,62,2,2
2356,2,63,2
2356,63,2,2
2356,2,64,2
2356,64,2,2
2356,2,65,2
2356,65,2,2
2356,2,66,2
2356,66,2,2
2356,2,67,2
2356,67,2,2
2356,2,68,2
2356,68,2,2
2356,2,69,2
2356,69,2,2
2356,3,23,2
2356,23,3,2
2356,3,24,2
2356,24,3,2
2356,3,25,2
2356,25,3,2
2356,3,26,2
2356,26,3,2
2356,3,27,2
2356,27,3,2
2356,3,28,2
2356,28,3,2
2356,3,29,2
2356,29,3,2
2356,3,30,2
2356,30,3,2
2356,3,31,2
2356,31,3,2
2356,3,32,2
2356,32,3,2
2356,3,33,2
2356,33,3,2
2356,3,34,2
2356,34,3,2
2356,3,35,2
2356,35,3,2
2356,3,36,2
2356,36,3,2
2356,3,37,2
2356,37,3,2
2356,3,38,2
2356,38,3,2
2356,3,39,2
2356,39,3,2
2356,3,40,2
2356,40,3,2
2356,3,41,2
2356,41,3,2
2356,3,42,2
2356,42,3,2
2356,3,43,2
2356,43,3,2
2356,3,44,2
2356,44,3,2
2356,3,45,2
2356,45,3,2
2356,3,46,2
2356,46,3,2
2356,3,47,2
2356,47,3,2
2356,3,48,2
2356,48,3,2
2356,3,49,2
2356,49,3,2
2356,3,50,3
2356,50,3,3
2356,3,51,2
2356,51,3,2
2356,3,52,2
2356,52,3,2
2356,3,53,2
2356,53,3,2
2356,3,54,2
2356,54,3,2
2356,3,55,2
2356,55,3,2
2356,3,56,2
2356,56,3,2
2356,3,57,2
2356,57,3,2
2356,3,58,2
2356,58,3,2
2356,3,59,2
2356,59,3,2
2356,3,60,2
2356,60,3,2
2356,3,61,2
2356,61,3,2
2356,3,62,2
2356,62,3,2
2356,3,63,2
2356,63,3,2
2356,3,64,2
2356,64,3,2
2356,3,65,2
2356,65,3,2
2356,3,66,2
2356,66,3,2
2356,3,67,2
2356,67,3,2
2356,3,68,2
2356,68,3,2
2356,3,69,2
2356,69,3,2
2356,4,23,2
2356,23,4,2
2356,4,24,2
2356,24,4,2
2356,4,25,2
2356,25,4,2
2356,4,26,2
2356,26,4,2
2356,4,27,2
2356,27,4,2
2356,4,28,2
2356,28,4,2
2356,4,29,2
2356,29,4,2
2356,4,30,2
2356,30,4,2
2356,4,31,2
2356,31,4,2
2356,4,32,2
2356,32,4,2
2356,4,33,2
2356,33,4,2
2356,4,34,2
2356,34,4,2
2356,4,35,2
2356,35,4,2
2356,4,36,2
2356,36,4,2
2356,4,37,2
2356,37,4,2
2356,4,38,2
2356,38,4,2
2356,4,39,2
2356,39,4,2
2356,4,40,2
2356,40,4,2
2356,4,41,2
2356,41,4,2
2356,4,42,2
2356,42,4,2
2356,4,43,2
2356,43,4,2
2356,4,44,2
2356,44,4,2
2356,4,45,2
2356,45,4,2
2356,4,46,2
2356,46,4,2
2356,4,47,2
2356,47,4,2
2356,4,48,2
2356,48,4,2
2356,4,49,2
2356,49,4,2
2356,4,50,2
2356,50,4,2
2356,4,51,3
2356,51,4,3
2356,4,52,2
2356,52,4,2
2356,4,53,2
2356,53,4,2
2356,4,54,2
2356,54,4,2
2356,4,55,2
2356,55,4,2
2356,4,56,2
2356,56,4,2
2356,4,57,2
2356,57,4,2
2356,4,58,2
2356,58,4,2
2356,4,59,2
2356,59,4,2
2356,4,60,2
2356,60,4,2
2356,4,61,2
2356,61,4,2
2356,4,62,2
2356,62,4,2
2356,4,63,2
2356,63,4,2
2356,4,64,2
2356,64,4,2
2356,4,65,2
2356,65,4,2
2356,4,66,2
2356,66,4,2
2356,4,67,2
2356,67,4,2
2356,4,68,2
2356,68,4,2
2356,4,69,2
2356,69,4,2
2356,5,23,3
2356,23,5,3
2356,5,24,2
2356,24,5,2
2356,5,25,2
2356,25,5,2
2356,5,26,2
2356,26,5,2
2356,5,27,2
2356,27,5,2
2356,5,28,2
2356,28,5,2
2356,5,29,2
2356,29,5,2
2356,5,30,2
2356,30,5,2
2356,5,31,2
2356,31,5,2
2356,5,32,2
2356,32,5,2
2356,5,33,2
2356,33,5,2
2356,5,34,2
2356,34,5,2
2356,5,35,2
2356,35,5,2
2356,5,36,2
2356,36,5,2
2356,5,37,2
2356,37,5,2
2356,5,38,2
2356,38,5,2
2356,5,39,2
2356,39,5,2
2356,5,40,2
2356,40,5,2
2356,5,41,2
2356,41,5,2
2356,5,42,2
2356,42,5,2
2356,5,43,2
2356,43,5,2
2356,5,44,2
2356,44,5,2
2356,5,45,2
2356,45,5,2
2356,5,46,2
2356,46,5,2
2356,5,47,2
2356,47,5,2
2356,5,48,2
2356,48,5,2
2356,5,49,2
2356,49,5,2
2356,5,50,2
2356,50,5,2
2356,5,51,2
2356,51,5,2
2356,5,52,3
2356,52,5,3
2356,5,53,2
2356,53,5,2
2356,5,54,2
2356,54,5,2
2356,5,55,2
2356,55,5,2
2356,5,56,2
2356,56,5,2
2356,5,57,2
2356,57,5,2
2356,5,58,2
2356,58,5,2
2356,5,59,2
2356,59,5,2
2356,5,60,2
2356,60,5,2
2356,5,61,2
2356,61,5,2
2356,5,62,2
2356,62,5,2
2356,5,63,2
2356,63,5,2
2356,5,64,2
2356,64,5,2
2356,5,65,2
2356,65,5,2
2356,5,66,2
2356,66,5,2
2356,5,67,2
2356,67,5,2
2356,5,68,2
2356,68,5,2
2356,5,69,2
2356,69,5,2
2356,6,23,2
2356,23,6,2
2356,6,24,3
2356,24,6,3
2356,6,25,2
2356,25,6,2
2356,6,26,2
2356,26,6,2
2356,6,27,2
2356,27,6,2
2356,6,28,2
2356,28,6,2
2356,6,29,2
2356,29,6,2
2356,6,30,2
2356,30,6,2
2356,6,31,2
2356,31,6,2
2356,6,32,2
2356,32,6,2
2356,6,33,2
2356,33,6,2
2356,6,34,2
2356,34,6,2
2356,6,35,2
2356,35,6,2
2356,6,36,2
2356,36,6,2
2356,6,37,2
2356,37,6,2
2356,6,38,2
2356,38,6,2
2356,6,39,2
2356,39,6,2
2356,6,40,2
2356,40,6,2
2356,6,41,2
2356,41,6,2
2356,6,42,2
2356,42,6,2
2356,6,43,2
2356,43,6,2
2356,6,44,2
2356,44,6,2
2356,6,45,2
2356,45,6,2
2356,6,46,2
2356,46,6,2
2356,6,47,2
2356,47,6,2
2356,6,48,2
2356,48,6,2
2356,6,49,2
2356,49,6,2
2356,6,50,2
2356,50,6,2
2356,6,51,2
2356,51,6,2
2356,6,52,2
2356,52,6,2
2356,6,53,3
2356,53,6,3
2356,6,54,2
2356,54,6,2
2356,6,55,2
2356,55,6,2
2356,6,56,2
2356,56,6,2
2356,6,57,2
2356,57,6,2
2356,6,58,2
2356,58,6,2
2356,6,59,2
2356,59,6,2
2356,6,60,2
2356,60,6,2
2356,6,61,2
2356,61,6,2
2356,6,62,2
2356,62,6,2
2356,6,63,2
2356,63,6,2
2356,6,64,2
2356,64,6,2
2356,6,65,2
2356,65,6,2
2356,6,66,2
2356,66,6,2
2356,6,67,2
2356,67,6,2
2356,6,68,2
2356,68,6,2
2356,6,69,2
2356,69,6,2
2356,7,23,2
2356,23,7,2
2356,7,24,2
2356,24,7,2
2356,7,25,3
2356,25,7,3
2356,7,26,2
2356,26,7,2
2356,7,27,2
2356,27,7,2
2356,7,28,2
2356,28,7,2
2356,7,29,2
2356,29,7,2
2356,7,30,2
2356,30,7,2
2356,7,31,2
2356,31,7,2
2356,7,32,2
2356,32,7,2
2356,7,33,2
2356,33,7,2
2356,7,34,2
2356,34,7,2
2356,7,35,2
2356,35,7,2
2356,7,36,2
2356,36,7,2
2356,7,37,2
2356,37,7,2
2356,7,38,2
2356,38,7,2
2356,7,39,2
2356,39,7,2
2356,7,40,2
2356,40,7,2
2356,7,41,2
2356,41,7,2
2356,7,42,2
2356,42,7,2
2356,7,43,2
2356,43,7,2
2356,7,44,2
2356,44,7,2
2356,7,45,2
2356,45,7,2
2356,7,46,2
2356,46,7,2
2356,7,47,2
2356,47,7,2
2356,7,48,2
2356,48,7,2
2356,7,49,2
2356,49,7,2
2356,7,50,2
2356,50,7,2
2356,7,51,2
2356,51,7,2
2356,7,52,2
2356,52,7,2
2356,7,53,2
2356,53,7,2
2356,7,54,3
2356,54,7,3
2356,7,55,2
2356,55,7,2
2356,7,56,2
2356,56,7,2
2356,7,57,2
2356,57,7,2
2356,7,58,2
2356,58,7,2
2356,7,59,2
2356,59,7,2
2356,7,60,2
2356,60,7,2
2356,7,61,2
2356,61,7,2
2356,7,62,2
2356,62,7,2
2356,7,63,2
2356,63,7,2
2356,7,64,2
2356,64,7,2
2356,7,65,2
2356,65,7,2
2356,7,66,2
2356,66,7,2
2356,7,67,2
2356,67,7,2
2356,7,68,2
2356,68,7,2
2356,7,69,2
2356,69,7,2
2356,8,23,2
2356,23,8,2
2356,8,24,2
2356,24,8,2
2356,8,25,2
2356,25,8,2
2356,8,26,3
2356,26,8,3
2356,8,27,2
2356,27,8,2
2356,8,28,2
2356,28,8,2
2356,8,29,2
2356,29,8,2
2356,8,30,2
2356,30,8,2
2356,8,31,2
2356,31,8,2
2356,8,32,2
2356,32,8,2
2356,8,33,2
2356,33,8,2
2356,8,34,2
2356,34,8,2
2356,8,35,2
2356,35,8,2
2356,8,36,2
2356,36,8,2
2356,8,37,2
2356,37,8,2
2356,8,38,2
2356,38,8,2
2356,8,39,2
2356,39,8,2
2356,8,40,2
2356,40,8,2
2356,8,41,2
2356,41,8,2
2356,8,42,2
2356,42,8,2
2356,8,43,2
2356,43,8,2
2356,8,44,2
2356,44,8,2
2356,8,45,2
2356,45,8,2
2356,8,46,2
2356,46,8,2
2356,8,47,2
2356,47,8,2
2356,8,48,2
2356,48,8,2
2356,8,49,2
2356,49,8,2
2356,8,50,2
2356,50,8,2
2356,8,51,2
2356,51,8,2
2356,8,52,2
2356,52,8,2
2356,8,53,2
2356,53,8,2
2356,8,54,2
2356,54,8,2
2356,8,55,3
2356,55,8,3
2356,8,56,2
2356,56,8,2
2356,8,57,2
2356,57,8,2
2356,8,58,2
2356,58,8,2
2356,8,59,2
2356,59,8,2
2356,8,60,2
2356,60,8,2
2356,8,61,2
2356,61,8,2
2356,8,62,2
2356,62,8,2
2356,8,63,2
2356,63,8,2
2356,8,64,2
2356,64,8,2
2356,8,65,2
2356,65,8,2
2356,8,66,2
2356,66,8,2
2356,8,67,2
2356,67,8,2
2356,8,68,2
2356,68,8,2
2356,8,69,2
2356,69,8,2
2356,9,23,2
2356,23,9,2
2356,9,24,2
2356,24,9,2
2356,9,25,2
2356,25,9,2
2356,9,26,2
2356,26,9,2
2356,9,27,3
2356,27,9,3
2356,9,28,2
2356,28,9,2
2356,9,29,2
2356,29,9,2
2356,9,30,2
2356,30,9,2
2356,9,31,2
2356,31,9,2
2356,9,32,2
2356,32,9,2
2356,9,33,2
2356,33,9,2
2356,9,34,2
2356,34,9,2
2356,9,35,2
2356,35,9,2
2356,9,36,2
2356,36,9,2
2356,9,37,2
2356,37,9,2
2356,9,38,2
2356,38,9,2
2356,9,39,2
2356,39,9,2
2356,9,40,2
2356,40,9,2
2356,9,41,2
2356,41,9,2
2356,9,42,2
2356,42,9,2
2356,9,43,2
2356,43,9,2
2356,9,44,2
2356,44,9,2
2356,9,45,2
2356,45,9,2
2356,9,46,2
2356,46,9,2
2356,9,47,2
2356,47,9,2
2356,9,48,2
2356,48,9,2
2356,9,49,2
2356,49,9,2
2356,9,50,2
2356,50,9,2
2356,9,51,2
2356,51,9,2
2356,9,52,2
2356,52,9,2
2356,9,53,2
2356,53,9,2
2356,9,54,2
2356,54,9,2
2356,9,55,2
2356,55,9,2
2356,9,56,3
2356,56,9,3
2356,9,57,2
2356,57,9,2
2356,9,58,2
2356,58,9,2
2356,9,59,2
2356,59,9,2
2356,9,60,2
2356,60,9,2
2356,9,61,2
2356,61,9,2
2356,9,62,2
2356,62,9,2
2356,9,63,2
2356,63,9,2
2356,9,64,2
2356,64,9,2
2356,9,65,2
2356,65,9,2
2356,9,66,2
2356,66,9,2
2356,9,67,2
2356,67,9,2
2356,9,68,2
2356,68,9,2
2356,9,69,2
2356,69,9,2
2356,10,23,2
2356,23,10,2
2356,10,24,2
2356,24,10,2
2356,10,25,2
2356,25,10,2
2356,10,26,2
2356,26,10,2
2356,10,27,2
2356,27,10,2
2356,10,28,3
2356,28,10,3
2356,10,29,2
2356,29,10,2
2356,10,30,2
2356,30,10,2
2356,10,31,2
2356,31,10,2
2356,10,32,2
2356,32,10,2
2356,10,33,2
2356,33,10,2
2356,10,34,2
2356,34,10,2
2356,10,35,2
2356,35,10,2
2356,10,36,2
2356,36,10,2
2356,10,37,2
2356,37,10,2
2356,10,38,2
2356,38,10,2
2356,10,39,2
2356,39,10,2
2356,10,40,2
2356,40,10,2
2356,10,41,2
2356,41,10,2
2356,10,42,2
2356,42,10,2
2356,10,43,2
2356,43,10,2
2356,10,44,2
2356,44,10,2
2356,10,45,2
2356,45,10,2
2356,10,46,2
2356,46,10,2
2356,10,47,2
2356,47,10,2
2356,10,48,2
2356,48,10,2
2356,10,49,2
2356,49,10,2
2356,10,50,2
2356,50,10,2
2356,10,51,2
2356,51,10,2
2356,10,52,2
2356,52,10,2
2356,10,53,2
2356,53,10,2
2356,10,54,2
2356,54,10,2
2356,10,55,2
2356,55,10,2
2356,10,56,2
2356,56,10,2
2356,10,57,3
2356,57,10,3
2356,10,58,2
2356,58,10,2
2356,10,59,2
2356,59,10,2
2356,10,60,2
2356,60,10,2
2356,10,61,2
2356,61,10,2
2356,10,62,2
2356,62,10,2
2356,10,63,2
2356,63,10,2
2356,10,64,2
2356,64,10,2
2356,10,65,2
2356,65,10,2
2356,10,66,2
2356,66,10,2
2356,10,67,2
2356,67,10,2
2356,10,68,2
2356,68,10,2
2356,10,69,2
2356,69,10,2
2356,11,23,2
2356,23,11,2
2356,11,24,2
2356,24,11,2
2356,11,25,2
2356,25,11,2
2356,11,26,2
2356,26,11,2
2356,11,27,2
2356,27,11,2
2356,11,28,2
2356,28,11,2
2356,11,29,3
2356,29,11,3
2356,11,30,2
2356,30,11,2
2356,11,31,2
2356,31,11,2
2356,11,32,2
2356,32,11,2
2356,11,33,2
2356,33,11,2
2356,11,34,2
2356,34,11,2
2356,11,35,2
2356,35,11,2
2356,11,36,2
2356,36,11,2
2356,11,37,2
2356,37,11,2
2356,11,38,2
2356,38,11,2
2356,11,39,2
2356,39,11,2
2356,11,40,2
2356,40,11,2
2356,11,41,2
2356,41,11,2
2356,11,42,2
2356,42,11,2
2356,11,43,2
2356,43,11,2
2356,11,44,2
2356,44,11,2
2356,11,45,2
2356,45,11,2
2356,11,46,2
2356,46,11,2
2356,11,47,2
2356,47,11,2
2356,11,48,2
2356,48,11,2
2356,11,49,2
2356,49,11,2
2356,11,50,2
2356,50,11,2
2356,11,51,2
2356,51,11,2
2356,11,52,2
2356,52,11,2
2356,11,53,2
2356,53,11,2
2356,11,54,2
2356,54,11,2
2356,11,55,2
2356,55,11,2
2356,11,56,2
2356,56,11,2
2356,11,57,2
2356,57,11,2
2356,11,58,3
2356,58,11,3
2356,11,59,2
2356,59,11,2
2356,11,60,2
2356,60,11,2
2356,11,61,2
2356,61,11,2
2356,11,62,2
2356,62,11,2
2356,11,63,2
2356,63,11,2
2356,11,64,2
2356,64,11,2
2356,11,65,2
2356,65,11,2
2356,11,66,2
2356,66,11,2
2356,11,67,2
2356,67,11,2
2356,11,68,2
2356,68,11,2
2356,11,69,2
2356,69,11,2
2356,12,23,2
2356,23,12,2
2356,12,24,2
2356,24,12,2
2356,12,25,2
2356,25,12,2
2356,12,26,2
2356,26,12,2
2356,12,27,2
2356,27,12,2
2356,12,28,2
2356,28,12,2
2356,12,29,2
2356,29,12,2
2356,12,30,6
2356,30,12,6
2356,12,31,2
2356,31,12,2
2356,12,32,2
2356,32,12,2
2356,12,33,2
2356,33,12,2
2356,12,34,2
2356,34,12,2
2356,12,35,2
2356,35,12,2
2356,12,36,2
2356,36,12,2
2356,12,37,2
2356,37,12,2
2356,12,38,2
2356,38,12,2
2356,12,39,2
2356,39,12,2
2356,12,40,2
2356,40,12,2
2356,12,41,2
2356,41,12,2
2356,12,42,2
2356,42,12,2
2356,12,43,2
2356,43,12,2
2356,12,44,2
2356,44,12,2
2356,12,45,2
2356,45,12,2
2356,12,46,2
2356,46,12,2
2356,12,47,2
2356,47,12,2
2356,12,48,2
2356,48,12,2
2356,12,49,2
2356,49,12,2
2356,12,50,2
2356,50,12,2
2356,12,51,2
2356,51,12,2
2356,12,52,2
2356,52,12,2
2356,12,53,2
2356,53,12,2
2356,12,54,2
2356,54,12,2
2356,12,55,2
2356,55,12,2
2356,12,56,2
2356,56,12,2
2356,12,57,2
2356,57,12,2
2356,12,58,2
2356,58,12,2
2356,12,59,6
2356,59,12,6
2356,12,60,2
2356,60,12,2
2356,12,61,2
2356,61,12,2
2356,12,62,2
2356,62,12,2
2356,12,63,2
2356,63,12,2
2356,12,64,2
2356,64,12,2
2356,12,65,2
2356,65,12,2
2356,12,66,2
2356,66,12,2
2356,12,67,2
2356,67,12,2
2356,12,68,2
2356,68,12,2
2356,12,69,2
2356,69,12,2
2356,13,23,2
2356,23,13,2
2356,13,24,2
2356,24,13,2
2356,13,25,2
2356,25,13,2
2356,13,26,2
2356,26,13,2
2356,13,27,2
2356,27,13,2
2356,13,28,2
2356,28,13,2
2356,13,29,2
2356,29,13,2
2356,13,30,2
2356,30,13,2
2356,13,31,2
2356,31,13,2
2356,13,32,2
2356,32,13,2
2356,13,33,2
2356,33,13,2
2356,13,34,2
2356,34,13,2
2356,13,35,2
2356,35,13,2
2356,13,36,2
2356,36,13,2
2356,13,37,2
2356,37,13,2
2356,13,38,2
2356,38,13,2
2356,13,39,2
2356,39,13,2
2356,13,40,2
2356,40,13,2
2356,13,41,2
2356,41,13,2
2356,13,42,2
2356,42,13,2
2356,13,43,2
2356,43,13,2
2356,13,44,2
2356,44,13,2
2356,13,45,2
2356,45,13,2
2356,13,46,2
2356,46,13,2
2356,13,47,2
2356,47,13,2
2356,13,48,2
2356,48,13,2
2356,13,49,2
2356,49,13,2
2356,13,50,2
2356,50,13,2
2356,13,51,2
2356,51,13,2
2356,13,52,2
2356,52,13,2
2356,13,53,2
2356,53,13,2
2356,13,54,2
2356,54,13,2
2356,13,55,2
2356,55,13,2
2356,13,56,2
2356,56,13,2
2356,13,57,2
2356,57,13,2
2356,13,58,2
2356,58,13,2
2356,13,59,2
2356,59,13,2
2356,13,60,2
2356,60,13,2
2356,13,61,2
2356,61,13,2
2356,13,62,2
2356,62,13,2
2356,13,63,2
2356,63,13,2
2356,13,64,2
2356,64,13,2
2356,13,65,2
2356,65,13,2
2356,13,66,2
2356,66,13,2
2356,13,67,2
2356,67,13,2
2356,13,68,2
2356,68,13,2
2356,13,69,2
2356,69,13,2
2356,14,23,2
2356,23,14,2
2356,14,24,2
2356,24,14,2
2356,14,25,2
2356,25,14,2
2356,14,26,2
2356,26,14,2
2356,14,27,2
2356,27,14,2
2356,14,28,2
2356,28,14,2
2356,14,29,2
2356,29,14,2
2356,14,30,2
2356,30,14,2
2356,14,31,2
2356,31,14,2
2356,14,32,2
2356,32,14,2
2356,14,33,2
2356,33,14,2
2356,14,34,2
2356,34,14,2
2356,14,35,2
2356,35,14,2
2356,14,36,2
2356,36,14,2
2356,14,37,2
2356,37,14,2
2356,14,38,2
2356,38,14,2
2356,14,39,2
2356,39,14,2
2356,14,40,2
2356,40,14,2
2356,14,41,2
2356,41,14,2
2356,14,42,2
2356,42,14,2
2356,14,43,2
2356,43,14,2
2356,14,44,2
2356,44,14,2
2356,14,45,2
2356,45,14,2
2356,14,46,2
2356,46,14,2
2356,14,47,2
2356,47,14,2
2356,14,48,2
2356,48,14,2
2356,14,49,2
2356,49,14,2
2356,14,50,2
2356,50,14,2
2356,14,51,2
2356,51,14,2
2356,14,52,2
2356,52,14,2
2356,14,53,2
2356,53,14,2
2356,14,54,2
2356,54,14,2
2356,14,55,2
2356,55,14,2
2356,14,56,2
2356,56,14,2
2356,14,57,2
2356,57,14,2
2356,14,58,2
2356,58,14,2
2356,14,59,2
2356,59,14,2
2356,14,60,2
2356,60,14,2
2356,14,61,2
2356,61,14,2
2356,14,62,2
2356,62,14,2
2356,14,63,2
2356,63,14,2
2356,14,64,2
2356,64,14,2
2356,14,65,2
2356,65,14,2
2356,14,66,2
2356,66,14,2
2356,14,67,2
2356,67,14,2
2356,14,68,2
2356,68,14,2
2356,14,69,2
2356,69,14,2
2356,15,23,2
2356,23,15,2
2356,15,24,2
