STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6839,53,0,2
6839,0,54,2
6839,54,0,2
6839,0,55,2
6839,55,0,2
6839,0,56,2
6839,56,0,2
6839,0,57,2
6839,57,0,2
6839,0,58,2
6839,58,0,2
6839,0,59,2
6839,59,0,2
6839,0,60,2
6839,60,0,2
6839,1,23,2
6839,23,1,2
6839,1,24,2
6839,24,1,2
6839,1,25,2
6839,25,1,2
6839,1,26,2
6839,26,1,2
6839,1,27,2
6839,27,1,2
6839,1,28,2
6839,28,1,2
6839,1,29,2
6839,29,1,2
6839,1,30,2
6839,30,1,2
6839,1,31,2
6839,31,1,2
6839,1,32,2
6839,32,1,2
6839,1,33,2
6839,33,1,2
6839,1,34,2
6839,34,1,2
6839,1,35,2
6839,35,1,2
6839,1,36,2
6839,36,1,2
6839,1,37,2
6839,37,1,2
6839,1,38,2
6839,38,1,2
6839,1,39,2
6839,39,1,2
6839,1,40,2
6839,40,1,2
6839,1,41,2
6839,41,1,2
6839,1,42,2
6839,42,1,2
6839,1,43,2
6839,43,1,2
6839,1,44,2
6839,44,1,2
6839,1,45,2
6839,45,1,2
6839,1,46,2
6839,46,1,2
6839,1,47,2
6839,47,1,2
6839,1,48,2
6839,48,1,2
6839,1,49,2
6839,49,1,2
6839,1,50,2
6839,50,1,2
6839,1,51,2
6839,51,1,2
6839,1,52,2
6839,52,1,2
6839,1,53,2
6839,53,1,2
6839,1,54,2
6839,54,1,2
6839,1,55,2
6839,55,1,2
6839,1,56,2
6839,56,1,2
6839,1,57,2
6839,57,1,2
6839,1,58,2
6839,58,1,2
6839,1,59,2
6839,59,1,2
6839,1,60,2
6839,60,1,2
6839,2,23,2
6839,23,2,2
6839,2,24,2
6839,24,2,2
6839,2,25,2
6839,25,2,2
6839,2,26,2
6839,26,2,2
6839,2,27,2
6839,27,2,2
6839,2,28,2
6839,28,2,2
6839,2,29,2
6839,29,2,2
6839,2,30,2
6839,30,2,2
6839,2,31,2
6839,31,2,2
6839,2,32,2
6839,32,2,2
6839,2,33,2
6839,33,2,2
6839,2,34,2
6839,34,2,2
6839,2,35,2
6839,35,2,2
6839,2,36,2
6839,36,2,2
6839,2,37,2
6839,37,2,2
6839,2,38,2
6839,38,2,2
6839,2,39,2
6839,39,2,2
6839,2,40,5
6839,40,2,5
6839,2,41,2
6839,41,2,2
6839,2,42,2
6839,42,2,2
6839,2,43,2
6839,43,2,2
6839,2,44,2
6839,44,2,2
6839,2,45,2
6839,45,2,2
6839,2,46,2
6839,46,2,2
6839,2,47,2
6839,47,2,2
6839,2,48,2
6839,48,2,2
6839,2,49,2
6839,49,2,2
6839,2,50,2
6839,50,2,2
6839,2,51,2
6839,51,2,2
6839,2,52,2
6839,52,2,2
6839,2,53,2
6839,53,2,2
6839,2,54,2
6839,54,2,2
6839,2,55,2
6839,55,2,2
6839,2,56,2
6839,56,2,2
6839,2,57,2
6839,57,2,2
6839,2,58,2
6839,58,2,2
6839,2,59,2
6839,59,2,2
6839,2,60,2
6839,60,2,2
6839,3,23,2
6839,23,3,2
6839,3,24,2
6839,24,3,2
6839,3,25,2
6839,25,3,2
6839,3,26,2
6839,26,3,2
6839,3,27,2
6839,27,3,2
6839,3,28,2
6839,28,3,2
6839,3,29,2
6839,29,3,2
6839,3,30,2
6839,30,3,2
6839,3,31,2
6839,31,3,2
6839,3,32,2
6839,32,3,2
6839,3,33,2
6839,33,3,2
6839,3,34,2
6839,34,3,2
6839,3,35,2
6839,35,3,2
6839,3,36,2
6839,36,3,2
6839,3,37,2
6839,37,3,2
6839,3,38,2
6839,38,3,2
6839,3,39,2
6839,39,3,2
6839,3,40,2
6839,40,3,2
6839,3,41,3
6839,41,3,3
6839,3,42,2
6839,42,3,2
6839,3,43,2
6839,43,3,2
6839,3,44,2
6839,44,3,2
6839,3,45,2
6839,45,3,2
6839,3,46,2
6839,46,3,2
6839,3,47,2
6839,47,3,2
6839,3,48,2
6839,48,3,2
6839,3,49,2
6839,49,3,2
6839,3,50,2
6839,50,3,2
6839,3,51,2
6839,51,3,2
6839,3,52,2
6839,52,3,2
6839,3,53,2
6839,53,3,2
6839,3,54,2
6839,54,3,2
6839,3,55,2
6839,55,3,2
6839,3,56,2
6839,56,3,2
6839,3,57,2
6839,57,3,2
6839,3,58,2
6839,58,3,2
6839,3,59,2
6839,59,3,2
6839,3,60,2
6839,60,3,2
6839,4,23,2
6839,23,4,2
6839,4,24,2
6839,24,4,2
6839,4,25,2
6839,25,4,2
6839,4,26,2
6839,26,4,2
6839,4,27,2
6839,27,4,2
6839,4,28,2
6839,28,4,2
6839,4,29,2
6839,29,4,2
6839,4,30,2
6839,30,4,2
6839,4,31,2
6839,31,4,2
6839,4,32,2
6839,32,4,2
6839,4,33,2
6839,33,4,2
6839,4,34,2
6839,34,4,2
6839,4,35,2
6839,35,4,2
6839,4,36,2
6839,36,4,2
6839,4,37,2
6839,37,4,2
6839,4,38,2
6839,38,4,2
6839,4,39,2
6839,39,4,2
6839,4,40,2
6839,40,4,2
6839,4,41,2
6839,41,4,2
6839,4,42,3
6839,42,4,3
6839,4,43,2
6839,43,4,2
6839,4,44,2
6839,44,4,2
6839,4,45,2
6839,45,4,2
6839,4,46,2
6839,46,4,2
6839,4,47,2
6839,47,4,2
6839,4,48,2
6839,48,4,2
6839,4,49,2
6839,49,4,2
6839,4,50,2
6839,50,4,2
6839,4,51,2
6839,51,4,2
6839,4,52,2
6839,52,4,2
6839,4,53,2
6839,53,4,2
6839,4,54,2
6839,54,4,2
6839,4,55,2
6839,55,4,2
6839,4,56,2
6839,56,4,2
6839,4,57,2
6839,57,4,2
6839,4,58,2
6839,58,4,2
6839,4,59,2
6839,59,4,2
6839,4,60,2
6839,60,4,2
6839,5,23,2
6839,23,5,2
6839,5,24,2
6839,24,5,2
6839,5,25,2
6839,25,5,2
6839,5,26,2
6839,26,5,2
6839,5,27,2
6839,27,5,2
6839,5,28,2
6839,28,5,2
6839,5,29,2
6839,29,5,2
6839,5,30,2
6839,30,5,2
6839,5,31,2
6839,31,5,2
6839,5,32,2
6839,32,5,2
6839,5,33,2
6839,33,5,2
6839,5,34,2
6839,34,5,2
6839,5,35,2
6839,35,5,2
6839,5,36,2
6839,36,5,2
6839,5,37,2
6839,37,5,2
6839,5,38,2
6839,38,5,2
6839,5,39,2
6839,39,5,2
6839,5,40,2
6839,40,5,2
6839,5,41,2
6839,41,5,2
6839,5,42,2
6839,42,5,2
6839,5,43,3
6839,43,5,3
6839,5,44,2
6839,44,5,2
6839,5,45,2
6839,45,5,2
6839,5,46,2
6839,46,5,2
6839,5,47,2
6839,47,5,2
6839,5,48,2
6839,48,5,2
6839,5,49,2
6839,49,5,2
6839,5,50,2
6839,50,5,2
6839,5,51,2
6839,51,5,2
6839,5,52,2
6839,52,5,2
6839,5,53,2
6839,53,5,2
6839,5,54,2
6839,54,5,2
6839,5,55,2
6839,55,5,2
6839,5,56,2
6839,56,5,2
6839,5,57,2
6839,57,5,2
6839,5,58,2
6839,58,5,2
6839,5,59,2
6839,59,5,2
6839,5,60,2
6839,60,5,2
6839,6,23,2
6839,23,6,2
6839,6,24,2
6839,24,6,2
6839,6,25,2
6839,25,6,2
6839,6,26,2
6839,26,6,2
6839,6,27,2
6839,27,6,2
6839,6,28,2
6839,28,6,2
6839,6,29,2
6839,29,6,2
6839,6,30,2
6839,30,6,2
6839,6,31,2
6839,31,6,2
6839,6,32,2
6839,32,6,2
6839,6,33,2
6839,33,6,2
6839,6,34,2
6839,34,6,2
6839,6,35,2
6839,35,6,2
6839,6,36,2
6839,36,6,2
6839,6,37,2
6839,37,6,2
6839,6,38,2
6839,38,6,2
6839,6,39,2
6839,39,6,2
6839,6,40,2
6839,40,6,2
6839,6,41,2
6839,41,6,2
6839,6,42,2
6839,42,6,2
6839,6,43,2
6839,43,6,2
6839,6,44,3
6839,44,6,3
6839,6,45,2
6839,45,6,2
6839,6,46,2
6839,46,6,2
6839,6,47,2
6839,47,6,2
6839,6,48,2
6839,48,6,2
6839,6,49,2
6839,49,6,2
6839,6,50,2
6839,50,6,2
6839,6,51,2
6839,51,6,2
6839,6,52,2
6839,52,6,2
6839,6,53,2
6839,53,6,2
6839,6,54,2
6839,54,6,2
6839,6,55,2
6839,55,6,2
6839,6,56,2
6839,56,6,2
6839,6,57,2
6839,57,6,2
6839,6,58,2
6839,58,6,2
6839,6,59,2
6839,59,6,2
6839,6,60,2
6839,60,6,2
6839,7,23,2
6839,23,7,2
6839,7,24,2
6839,24,7,2
6839,7,25,2
6839,25,7,2
6839,7,26,2
6839,26,7,2
6839,7,27,2
6839,27,7,2
6839,7,28,2
6839,28,7,2
6839,7,29,2
6839,29,7,2
6839,7,30,2
6839,30,7,2
6839,7,31,2
6839,31,7,2
6839,7,32,2
6839,32,7,2
6839,7,33,2
6839,33,7,2
6839,7,34,2
6839,34,7,2
6839,7,35,2
6839,35,7,2
6839,7,36,2
6839,36,7,2
6839,7,37,2
6839,37,7,2
6839,7,38,2
6839,38,7,2
6839,7,39,2
6839,39,7,2
6839,7,40,2
6839,40,7,2
6839,7,41,2
6839,41,7,2
6839,7,42,2
6839,42,7,2
6839,7,43,2
6839,43,7,2
6839,7,44,2
6839,44,7,2
6839,7,45,3
6839,45,7,3
6839,7,46,2
6839,46,7,2
6839,7,47,2
6839,47,7,2
6839,7,48,2
6839,48,7,2
6839,7,49,2
6839,49,7,2
6839,7,50,2
6839,50,7,2
6839,7,51,2
6839,51,7,2
6839,7,52,2
6839,52,7,2
6839,7,53,2
6839,53,7,2
6839,7,54,2
6839,54,7,2
6839,7,55,2
6839,55,7,2
6839,7,56,2
6839,56,7,2
6839,7,57,2
6839,57,7,2
6839,7,58,2
6839,58,7,2
6839,7,59,2
6839,59,7,2
6839,7,60,2
6839,60,7,2
6839,8,23,3
6839,23,8,3
6839,8,24,2
6839,24,8,2
6839,8,25,2
6839,25,8,2
6839,8,26,2
6839,26,8,2
6839,8,27,2
6839,27,8,2
6839,8,28,2
6839,28,8,2
6839,8,29,2
6839,29,8,2
6839,8,30,2
6839,30,8,2
6839,8,31,2
6839,31,8,2
6839,8,32,2
6839,32,8,2
6839,8,33,2
6839,33,8,2
6839,8,34,2
6839,34,8,2
6839,8,35,2
6839,35,8,2
6839,8,36,2
6839,36,8,2
6839,8,37,2
6839,37,8,2
6839,8,38,2
6839,38,8,2
6839,8,39,2
6839,39,8,2
6839,8,40,2
6839,40,8,2
6839,8,41,2
6839,41,8,2
6839,8,42,2
6839,42,8,2
6839,8,43,2
6839,43,8,2
6839,8,44,2
6839,44,8,2
6839,8,45,2
6839,45,8,2
6839,8,46,3
6839,46,8,3
6839,8,47,2
6839,47,8,2
6839,8,48,2
6839,48,8,2
6839,8,49,2
6839,49,8,2
6839,8,50,2
6839,50,8,2
6839,8,51,2
6839,51,8,2
6839,8,52,2
6839,52,8,2
6839,8,53,2
6839,53,8,2
6839,8,54,2
6839,54,8,2
6839,8,55,2
6839,55,8,2
6839,8,56,2
6839,56,8,2
6839,8,57,2
6839,57,8,2
6839,8,58,2
6839,58,8,2
6839,8,59,2
6839,59,8,2
6839,8,60,2
6839,60,8,2
6839,9,23,2
6839,23,9,2
6839,9,24,3
6839,24,9,3
6839,9,25,2
6839,25,9,2
6839,9,26,2
6839,26,9,2
6839,9,27,2
6839,27,9,2
6839,9,28,2
6839,28,9,2
6839,9,29,2
6839,29,9,2
6839,9,30,2
6839,30,9,2
6839,9,31,2
6839,31,9,2
6839,9,32,2
6839,32,9,2
6839,9,33,2
6839,33,9,2
6839,9,34,2
6839,34,9,2
6839,9,35,2
6839,35,9,2
6839,9,36,2
6839,36,9,2
6839,9,37,2
6839,37,9,2
6839,9,38,2
6839,38,9,2
6839,9,39,2
6839,39,9,2
6839,9,40,2
6839,40,9,2
6839,9,41,2
6839,41,9,2
6839,9,42,2
6839,42,9,2
6839,9,43,2
6839,43,9,2
6839,9,44,2
6839,44,9,2
6839,9,45,2
6839,45,9,2
6839,9,46,2
6839,46,9,2
6839,9,47,3
6839,47,9,3
6839,9,48,2
6839,48,9,2
6839,9,49,2
6839,49,9,2
6839,9,50,2
6839,50,9,2
6839,9,51,2
6839,51,9,2
6839,9,52,2
6839,52,9,2
6839,9,53,2
6839,53,9,2
6839,9,54,2
6839,54,9,2
6839,9,55,2
6839,55,9,2
6839,9,56,2
6839,56,9,2
6839,9,57,2
6839,57,9,2
6839,9,58,2
6839,58,9,2
6839,9,59,2
6839,59,9,2
6839,9,60,2
6839,60,9,2
6839,10,23,2
6839,23,10,2
6839,10,24,2
6839,24,10,2
6839,10,25,3
6839,25,10,3
6839,10,26,2
6839,26,10,2
6839,10,27,2
6839,27,10,2
6839,10,28,2
6839,28,10,2
6839,10,29,2
6839,29,10,2
6839,10,30,2
6839,30,10,2
6839,10,31,2
6839,31,10,2
6839,10,32,2
6839,32,10,2
6839,10,33,2
6839,33,10,2
6839,10,34,2
6839,34,10,2
6839,10,35,2
6839,35,10,2
6839,10,36,2
6839,36,10,2
6839,10,37,2
6839,37,10,2
6839,10,38,2
6839,38,10,2
6839,10,39,2
6839,39,10,2
6839,10,40,2
6839,40,10,2
6839,10,41,2
6839,41,10,2
6839,10,42,2
6839,42,10,2
6839,10,43,2
6839,43,10,2
6839,10,44,2
6839,44,10,2
6839,10,45,2
6839,45,10,2
6839,10,46,2
6839,46,10,2
6839,10,47,2
6839,47,10,2
6839,10,48,3
6839,48,10,3
6839,10,49,2
6839,49,10,2
6839,10,50,2
6839,50,10,2
6839,10,51,2
6839,51,10,2
6839,10,52,2
6839,52,10,2
6839,10,53,2
6839,53,10,2
6839,10,54,2
6839,54,10,2
6839,10,55,2
6839,55,10,2
6839,10,56,2
6839,56,10,2
6839,10,57,2
6839,57,10,2
6839,10,58,2
6839,58,10,2
6839,10,59,2
6839,59,10,2
6839,10,60,2
6839,60,10,2
6839,11,23,2
6839,23,11,2
6839,11,24,2
6839,24,11,2
6839,11,25,2
6839,25,11,2
6839,11,26,3
6839,26,11,3
6839,11,27,2
6839,27,11,2
6839,11,28,2
6839,28,11,2
6839,11,29,2
6839,29,11,2
6839,11,30,2
6839,30,11,2
6839,11,31,2
6839,31,11,2
6839,11,32,2
6839,32,11,2
6839,11,33,2
6839,33,11,2
6839,11,34,2
6839,34,11,2
6839,11,35,2
6839,35,11,2
6839,11,36,2
6839,36,11,2
6839,11,37,2
6839,37,11,2
6839,11,38,2
6839,38,11,2
6839,11,39,2
6839,39,11,2
6839,11,40,2
6839,40,11,2
6839,11,41,2
6839,41,11,2
6839,11,42,2
6839,42,11,2
6839,11,43,2
6839,43,11,2
6839,11,44,2
6839,44,11,2
6839,11,45,2
6839,45,11,2
6839,11,46,2
6839,46,11,2
6839,11,47,2
6839,47,11,2
6839,11,48,2
6839,48,11,2
6839,11,49,3
6839,49,11,3
6839,11,50,2
6839,50,11,2
6839,11,51,2
6839,51,11,2
6839,11,52,2
6839,52,11,2
6839,11,53,2
6839,53,11,2
6839,11,54,2
6839,54,11,2
6839,11,55,2
6839,55,11,2
6839,11,56,2
6839,56,11,2
6839,11,57,2
6839,57,11,2
6839,11,58,2
6839,58,11,2
6839,11,59,2
6839,59,11,2
6839,11,60,2
6839,60,11,2
6839,12,23,2
6839,23,12,2
6839,12,24,2
6839,24,12,2
6839,12,25,2
6839,25,12,2
6839,12,26,2
6839,26,12,2
6839,12,27,6
6839,27,12,6
6839,12,28,2
6839,28,12,2
6839,12,29,2
6839,29,12,2
6839,12,30,2
6839,30,12,2
6839,12,31,2
6839,31,12,2
6839,12,32,2
6839,32,12,2
6839,12,33,2
6839,33,12,2
6839,12,34,2
6839,34,12,2
6839,12,35,2
6839,35,12,2
6839,12,36,2
6839,36,12,2
6839,12,37,2
6839,37,12,2
6839,12,38,2
6839,38,12,2
6839,12,39,2
6839,39,12,2
6839,12,40,2
6839,40,12,2
6839,12,41,2
6839,41,12,2
6839,12,42,2
6839,42,12,2
6839,12,43,2
6839,43,12,2
6839,12,44,2
6839,44,12,2
6839,12,45,2
6839,45,12,2
6839,12,46,2
6839,46,12,2
6839,12,47,2
6839,47,12,2
6839,12,48,2
6839,48,12,2
6839,12,49,2
6839,49,12,2
6839,12,50,6
6839,50,12,6
6839,12,51,2
6839,51,12,2
6839,12,52,2
6839,52,12,2
6839,12,53,2
6839,53,12,2
6839,12,54,2
6839,54,12,2
6839,12,55,2
6839,55,12,2
6839,12,56,2
6839,56,12,2
6839,12,57,2
6839,57,12,2
6839,12,58,2
6839,58,12,2
6839,12,59,2
6839,59,12,2
6839,12,60,2
6839,60,12,2
6839,13,23,2
6839,23,13,2
6839,13,24,2
6839,24,13,2
6839,13,25,2
6839,25,13,2
6839,13,26,2
6839,26,13,2
6839,13,27,2
6839,27,13,2
6839,13,28,2
6839,28,13,2
6839,13,29,2
6839,29,13,2
6839,13,30,2
6839,30,13,2
6839,13,31,2
6839,31,13,2
6839,13,32,2
6839,32,13,2
6839,13,33,2
6839,33,13,2
6839,13,34,2
6839,34,13,2
6839,13,35,2
6839,35,13,2
6839,13,36,2
6839,36,13,2
6839,13,37,2
6839,37,13,2
6839,13,38,2
6839,38,13,2
6839,13,39,2
6839,39,13,2
6839,13,40,2
6839,40,13,2
6839,13,41,2
6839,41,13,2
6839,13,42,2
6839,42,13,2
6839,13,43,2
6839,43,13,2
6839,13,44,2
6839,44,13,2
6839,13,45,2
6839,45,13,2
6839,13,46,2
6839,46,13,2
6839,13,47,2
6839,47,13,2
6839,13,48,2
6839,48,13,2
6839,13,49,2
6839,49,13,2
6839,13,50,2
6839,50,13,2
6839,13,51,2
6839,51,13,2
6839,13,52,2
6839,52,13,2
6839,13,53,2
6839,53,13,2
6839,13,54,2
6839,54,13,2
6839,13,55,2
6839,55,13,2
6839,13,56,2
6839,56,13,2
6839,13,57,2
6839,57,13,2
6839,13,58,2
6839,58,13,2
6839,13,59,2
6839,59,13,2
6839,13,60,2
6839,60,13,2
6839,14,23,2
6839,23,14,2
6839,14,24,2
6839,24,14,2
6839,14,25,2
6839,25,14,2
6839,14,26,2
6839,26,14,2
6839,14,27,2
6839,27,14,2
6839,14,28,2
6839,28,14,2
6839,14,29,2
6839,29,14,2
6839,14,30,2
6839,30,14,2
6839,14,31,2
6839,31,14,2
6839,14,32,2
6839,32,14,2
6839,14,33,2
6839,33,14,2
6839,14,34,2
6839,34,14,2
6839,14,35,2
6839,35,14,2
6839,14,36,2
6839,36,14,2
6839,14,37,2
6839,37,14,2
6839,14,38,2
6839,38,14,2
6839,14,39,2
6839,39,14,2
6839,14,40,2
6839,40,14,2
6839,14,41,2
6839,41,14,2
6839,14,42,2
6839,42,14,2
6839,14,43,2
6839,43,14,2
6839,14,44,2
6839,44,14,2
6839,14,45,2
6839,45,14,2
6839,14,46,2
6839,46,14,2
6839,14,47,2
6839,47,14,2
6839,14,48,2
6839,48,14,2
6839,14,49,2
6839,49,14,2
6839,14,50,2
6839,50,14,2
6839,14,51,2
6839,51,14,2
6839,14,52,2
6839,52,14,2
6839,14,53,2
6839,53,14,2
6839,14,54,2
6839,54,14,2
6839,14,55,2
6839,55,14,2
6839,14,56,2
6839,56,14,2
6839,14,57,2
6839,57,14,2
6839,14,58,2
6839,58,14,2
6839,14,59,2
6839,59,14,2
6839,14,60,2
6839,60,14,2
6839,15,23,2
6839,23,15,2
6839,15,24,2
6839,24,15,2
6839,15,25,2
6839,25,15,2
6839,15,26,2
6839,26,15,2
6839,15,27,2
6839,27,15,2
6839,15,28,2
6839,28,15,2
6839,15,29,2
6839,29,15,2
6839,15,30,2
6839,30,15,2
6839,15,31,2
6839,31,15,2
6839,15,32,2
6839,32,15,2
6839,15,33,2
6839,33,15,2
6839,15,34,2
6839,34,15,2
6839,15,35,2
6839,35,15,2
6839,15,36,2
6839,36,15,2
6839,15,37,2
6839,37,15,2
6839,15,38,2
6839,38,15,2
6839,15,39,2
6839,39,15,2
6839,15,40,2
6839,40,15,2
6839,15,41,2
6839,41,15,2
6839,15,42,2
6839,42,15,2
6839,15,43,2
6839,43,15,2
6839,15,44,2
6839,44,15,2
6839,15,45,2
6839,45,15,2
6839,15,46,2
6839,46,15,2
6839,15,47,2
6839,47,15,2
6839,15,48,2
6839,48,15,2
6839,15,49,2
6839,49,15,2
6839,15,50,2
6839,50,15,2
6839,15,51,2
6839,51,15,2
6839,15,52,2
6839,52,15,2
6839,15,53,2
6839,53,15,2
6839,15,54,2
6839,54,15,2
6839,15,55,2
6839,55,15,2
6839,15,56,2
6839,56,15,2
6839,15,57,2
6839,57,15,2
6839,15,58,2
6839,58,15,2
6839,15,59,2
6839,59,15,2
6839,15,60,2
6839,60,15,2
6839,16,23,2
6839,23,16,2
6839,16,24,2
6839,24,16,2
6839,16,25,2
6839,25,16,2
6839,16,26,2
6839,26,16,2
6839,16,27,2
6839,27,16,2
6839,16,28,2
6839,28,16,2
6839,16,29,2
6839,29,16,2
6839,16,30,2
6839,30,16,2
6839,16,31,2
6839,31,16,2
6839,16,32,2
6839,32,16,2
6839,16,33,2
6839,33,16,2
6839,16,34,2
6839,34,16,2
6839,16,35,2
6839,35,16,2
6839,16,36,2
6839,36,16,2
6839,16,37,2
6839,37,16,2
6839,16,38,2
6839,38,16,2
6839,16,39,2
6839,39,16,2
6839,16,40,2
6839,40,16,2
6839,16,41,2
6839,41,16,2
6839,16,42,2
6839,42,16,2
6839,16,43,2
6839,43,16,2
6839,16,44,2
6839,44,16,2
6839,16,45,2
6839,45,16,2
6839,16,46,2
6839,46,16,2
6839,16,47,2
6839,47,16,2
6839,16,48,2
6839,48,16,2
6839,16,49,2
6839,49,16,2
6839,16,50,2
6839,50,16,2
6839,16,51,2
6839,51,16,2
6839,16,52,2
6839,52,16,2
6839,16,53,2
6839,53,16,2
6839,16,54,2
6839,54,16,2
6839,16,55,2
6839,55,16,2
6839,16,56,2
6839,56,16,2
6839,16,57,2
6839,57,16,2
6839,16,58,2
6839,58,16,2
6839,16,59,2
6839,59,16,2
6839,16,60,2
6839,60,16,2
6839,17,23,2
6839,23,17,2
6839,17,24,2
6839,24,17,2
6839,17,25,2
6839,25,17,2
6839,17,26,2
6839,26,17,2
6839,17,27,2
6839,27,17,2
6839,17,28,2
6839,28,17,2
6839,17,29,2
6839,29,17,2
6839,17,30,2
6839,30,17,2
6839,17,31,2
6839,31,17,2
6839,17,32,2
6839,32,17,2
6839,17,33,2
6839,33,17,2
6839,17,34,2
6839,34,17,2
6839,17,35,2
6839,35,17,2
6839,17,36,2
6839,36,17,2
6839,17,37,2
6839,37,17,2
6839,17,38,2
6839,38,17,2
6839,17,39,2
6839,39,17,2
6839,17,40,2
6839,40,17,2
6839,17,41,2
6839,41,17,2
6839,17,42,2
6839,42,17,2
6839,17,43,2
6839,43,17,2
6839,17,44,2
6839,44,17,2
6839,17,45,2
6839,45,17,2
6839,17,46,2
6839,46,17,2
6839,17,47,2
6839,47,17,2
6839,17,48,2
6839,48,17,2
6839,17,49,2
6839,49,17,2
6839,17,50,2
6839,50,17,2
6839,17,51,2
6839,51,17,2
6839,17,52,2
6839,52,17,2
6839,17,53,2
6839,53,17,2
6839,17,54,2
6839,54,17,2
6839,17,55,2
6839,55,17,2
6839,17,56,2
6839,56,17,2
6839,17,57,2
6839,57,17,2
6839,17,58,2
6839,58,17,2
6839,17,59,2
6839,59,17,2
6839,17,60,2
6839,60,17,2
6839,18,23,2
6839,23,18,2
6839,18,24,2
6839,24,18,2
6839,18,25,2
6839,25,18,2
6839,18,26,2
6839,26,18,2
6839,18,27,2
6839,27,18,2
6839,18,28,2
6839,28,18,2
6839,18,29,2
6839,29,18,2
6839,18,30,2
6839,30,18,2
6839,18,31,2
6839,31,18,2
6839,18,32,2
6839,32,18,2
6839,18,33,2
6839,33,18,2
6839,18,34,2
6839,34,18,2
6839,18,35,2
6839,35,18,2
6839,18,36,2
6839,36,18,2
6839,18,37,2
6839,37,18,2
6839,18,38,2
6839,38,18,2
6839,18,39,2
6839,39,18,2
6839,18,40,2
6839,40,18,2
6839,18,41,2
6839,41,18,2
6839,18,42,2
6839,42,18,2
6839,18,43,2
6839,43,18,2
6839,18,44,2
6839,44,18,2
6839,18,45,2
6839,45,18,2
6839,18,46,2
6839,46,18,2
6839,18,47,2
6839,47,18,2
6839,18,48,2
6839,48,18,2
6839,18,49,2
6839,49,18,2
6839,18,50,2
6839,50,18,2
6839,18,51,2
6839,51,18,2
6839,18,52,2
6839,52,18,2
6839,18,53,2
6839,53,18,2
6839,18,54,2
