STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
125,72,6108.745,2250.085,5100.0
125,73,6108.745,2562.951,5400.0
125,74,6108.745,2813.386,4000.0
125,75,6108.745,3063.821,4000.0
125,76,6108.745,3314.256,4000.0
125,77,6108.745,3587.854,4000.0
125,78,6108.745,3944.426,5200.0
125,79,6108.745,4226.356,4000.0
125,80,6108.745,4529.514,4000.0
125,81,6108.745,4832.672,4000.0
125,82,6108.745,5150.0,4000.0
125,83,6108.745,5573.529,5000.0
125,84,6108.745,5912.353,4000.0
125,85,6108.745,6293.945,4000.0
125,86,6108.745,6841.145,5700.0
125,87,6108.745,7276.437,4000.0
125,88,6108.745,7630.899,3200.0
125,89,6108.745,8105.712,4000.0
125,90,6108.745,8629.349,4000.0
125,91,6108.745,9197.487,4000.0
125,92,6108.745,9837.487,4000.0
125,93,6108.745,10080.525,4100.0
126,0,9586.69,2696.812,4000.0
126,1,7932.456,1289.469,6500.0
126,2,7932.456,1376.011,4000.0
126,3,7932.456,1448.692,4000.0
126,4,7932.456,1519.803,4000.0
126,5,7932.456,1598.288,4000.0
126,6,7932.456,1713.748,5200.0
126,7,7932.456,1814.948,4000.0
126,8,7932.456,1929.443,4000.0
126,9,7932.456,2060.257,4000.0
126,10,7932.456,2211.995,4000.0
126,11,7932.456,2393.865,4900.0
126,12,7932.456,2479.804,4000.0
126,13,7932.456,2553.125,4000.0
126,14,7932.456,2663.934,5800.0
126,15,7932.456,2750.857,4000.0
126,16,7932.456,2853.127,4200.0
126,17,7932.456,2963.371,4000.0
126,18,7932.456,3088.865,4000.0
126,19,7932.456,3233.718,4000.0
126,20,7932.456,3403.12,4000.0
126,21,7932.456,3492.038,2900.0
126,22,9586.69,638.547,3700.0
126,23,9586.69,743.058,4000.0
126,24,9586.69,900.44,5200.0
126,25,9586.69,1042.578,4000.0
126,26,9586.69,1289.469,6500.0
126,27,9586.69,1376.011,4000.0
126,28,9586.69,1448.692,4000.0
126,29,9586.69,1519.803,4000.0
126,30,9586.69,1598.288,4000.0
126,31,9586.69,1713.748,5200.0
126,32,9586.69,1814.948,4000.0
126,33,9586.69,1929.443,4000.0
126,34,9586.69,2060.257,4000.0
126,35,9586.69,2211.995,4000.0
126,36,9586.69,2393.865,4900.0
126,37,9586.69,2479.804,4000.0
126,38,9586.69,2553.125,4000.0
126,39,9586.69,2663.934,5800.0
126,40,9586.69,2750.857,4000.0
126,41,9586.69,2853.127,4200.0
126,42,9586.69,2963.371,4000.0
126,43,9586.69,3088.865,4000.0
126,44,9586.69,3233.718,4000.0
126,45,9586.69,3403.12,4000.0
126,46,9586.69,3492.038,2900.0
126,47,8335.087,7276.437,4000.0
126,48,8335.087,7630.899,3200.0
126,49,8335.087,8105.712,4000.0
126,50,8335.087,8629.349,4000.0
126,51,8335.087,9197.487,4000.0
126,52,8335.087,9837.487,4000.0
126,53,8335.087,10080.525,4100.0
126,54,9586.69,6314.714,4000.0
126,55,9565.921,6841.145,5700.0
126,56,9565.921,7276.437,4000.0
126,57,9565.921,7630.899,3200.0
126,58,9565.921,8105.712,4000.0
126,59,9565.921,8629.349,4000.0
126,60,9565.921,9197.487,4000.0
126,61,9565.921,9837.487,4000.0
126,62,9565.921,10080.525,4100.0
126,63,9345.114,1956.325,5800.0
126,64,9345.114,2250.085,5100.0
126,65,9345.114,2562.951,5400.0
126,66,9345.114,2813.386,4000.0
126,67,9345.114,3063.821,4000.0
126,68,9345.114,3314.256,4000.0
126,69,9345.114,3587.854,4000.0
126,70,9345.114,3944.426,5200.0
126,71,9345.114,4226.356,4000.0
126,72,9345.114,4529.514,4000.0
126,73,9345.114,4832.672,4000.0
126,74,9345.114,5150.0,4000.0
126,75,9345.114,5573.529,5000.0
126,76,9345.114,5912.353,4000.0
126,77,9345.114,6293.945,4000.0
126,78,9345.114,6841.145,5700.0
126,79,9345.114,7276.437,4000.0
126,80,9345.114,7630.899,3200.0
126,81,9345.114,8105.712,4000.0
126,82,9345.114,8629.349,4000.0
126,83,9345.114,9197.487,4000.0
126,84,9345.114,9837.487,4000.0
126,85,9345.114,10080.525,4100.0
126,86,9586.69,321.466,3600.0
126,87,9586.69,417.466,2000.0
126,88,9586.69,466.403,1000.0
126,89,9586.69,665.024,4000.0
126,90,9586.69,863.645,4000.0
126,91,9586.69,1062.265,4000.0
126,92,9586.69,1272.773,4000.0
126,93,9586.69,1416.773,2700.0
126,94,9586.69,1635.44,4100.0
126,95,9586.69,1956.325,5800.0
126,96,9586.69,2250.085,5100.0
126,97,9586.69,2562.951,5400.0
126,98,9586.69,2813.386,4000.0
126,99,9586.69,3063.821,4000.0
126,100,9586.69,3314.256,4000.0
126,101,9586.69,3587.854,4000.0
126,102,9586.69,3944.426,5200.0
126,103,9586.69,4226.356,4000.0
126,104,9586.69,4529.514,4000.0
126,105,9586.69,4832.672,4000.0
126,106,9586.69,5150.0,4000.0
126,107,9586.69,5573.529,5000.0
126,108,9586.69,5912.353,4000.0
126,109,9586.69,6293.945,4000.0
126,110,9586.69,6841.145,5700.0
126,111,9586.69,7276.437,4000.0
126,112,9586.69,7630.899,3200.0
126,113,9586.69,8105.712,4000.0
126,114,9586.69,8629.349,4000.0
126,115,9586.69,9197.487,4000.0
126,116,9586.69,9837.487,4000.0
126,117,9586.69,10080.525,4100.0
127,0,10100.083,3210.205,4000.0
127,1,7932.456,1289.469,6500.0
127,2,7932.456,1376.011,4000.0
127,3,7932.456,1448.692,4000.0
127,4,7932.456,1519.803,4000.0
127,5,7932.456,1598.288,4000.0
127,6,7932.456,1713.748,5200.0
127,7,7932.456,1814.948,4000.0
127,8,7932.456,1929.443,4000.0
127,9,7932.456,2060.257,4000.0
127,10,7932.456,2211.995,4000.0
127,11,7932.456,2393.865,4900.0
127,12,7932.456,2479.804,4000.0
127,13,7932.456,2553.125,4000.0
127,14,7932.456,2663.934,5800.0
127,15,7932.456,2750.857,4000.0
127,16,7932.456,2853.127,4200.0
127,17,7932.456,2963.371,4000.0
127,18,7932.456,3088.865,4000.0
127,19,7932.456,3233.718,4000.0
127,20,7932.456,3403.12,4000.0
127,21,7932.456,3492.038,2900.0
127,22,10100.083,1337.334,5200.0
127,23,9663.189,1042.578,4000.0
127,24,9663.189,1289.469,6500.0
127,25,9663.189,1376.011,4000.0
127,26,9663.189,1448.692,4000.0
127,27,9663.189,1519.803,4000.0
127,28,9663.189,1598.288,4000.0
127,29,9663.189,1713.748,5200.0
127,30,9663.189,1814.948,4000.0
127,31,9663.189,1929.443,4000.0
127,32,9663.189,2060.257,4000.0
127,33,9663.189,2211.995,4000.0
127,34,9663.189,2393.865,4900.0
127,35,9663.189,2479.804,4000.0
127,36,9663.189,2553.125,4000.0
127,37,9663.189,2663.934,5800.0
127,38,9663.189,2750.857,4000.0
127,39,9663.189,2853.127,4200.0
127,40,9663.189,2963.371,4000.0
127,41,9663.189,3088.865,4000.0
127,42,9663.189,3233.718,4000.0
127,43,9663.189,3403.12,4000.0
127,44,9663.189,3492.038,2900.0
127,45,8848.48,8629.349,4000.0
127,46,8848.48,9197.487,4000.0
127,47,8848.48,9837.487,4000.0
127,48,8848.48,10080.525,4100.0
127,49,10058.545,7276.437,4000.0
127,50,10058.545,7630.899,3200.0
127,51,10058.545,8105.712,4000.0
127,52,10058.545,8629.349,4000.0
127,53,10058.545,9197.487,4000.0
127,54,10058.545,9837.487,4000.0
127,55,10058.545,10080.525,4100.0
127,56,9858.507,2813.386,4000.0
127,57,9858.507,3063.821,4000.0
127,58,9858.507,3314.256,4000.0
127,59,9858.507,3587.854,4000.0
127,60,9858.507,3944.426,5200.0
127,61,9858.507,4226.356,4000.0
127,62,9858.507,4529.514,4000.0
127,63,9858.507,4832.672,4000.0
127,64,9858.507,5150.0,4000.0
127,65,9858.507,5573.529,5000.0
127,66,9858.507,5912.353,4000.0
127,67,9858.507,6293.945,4000.0
127,68,9858.507,6841.145,5700.0
127,69,9858.507,7276.437,4000.0
127,70,9858.507,7630.899,3200.0
127,71,9858.507,8105.712,4000.0
127,72,9858.507,8629.349,4000.0
127,73,9858.507,9197.487,4000.0
127,74,9858.507,9837.487,4000.0
127,75,9858.507,10080.525,4100.0
127,76,10100.083,665.024,4000.0
127,77,10100.083,863.645,4000.0
127,78,10100.083,1062.265,4000.0
127,79,10100.083,1272.773,4000.0
127,80,10100.083,1416.773,2700.0
127,81,10100.083,1635.44,4100.0
127,82,10100.083,1956.325,5800.0
127,83,10100.083,2250.085,5100.0
127,84,10100.083,2562.951,5400.0
127,85,10100.083,2813.386,4000.0
127,86,10100.083,3063.821,4000.0
127,87,10100.083,3314.256,4000.0
127,88,10100.083,3587.854,4000.0
127,89,10100.083,3944.426,5200.0
127,90,10100.083,4226.356,4000.0
127,91,10100.083,4529.514,4000.0
127,92,10100.083,4832.672,4000.0
127,93,10100.083,5150.0,4000.0
127,94,10100.083,5573.529,5000.0
127,95,10100.083,5912.353,4000.0
127,96,10100.083,6293.945,4000.0
127,97,10100.083,6841.145,5700.0
127,98,10100.083,7276.437,4000.0
127,99,10100.083,7630.899,3200.0
127,100,10100.083,8105.712,4000.0
127,101,10100.083,8629.349,4000.0
127,102,10100.083,9197.487,4000.0
127,103,10100.083,9837.487,4000.0
127,104,10100.083,10080.525,4100.0
128,0,8139.26,1398.986,4000.0
128,1,8116.285,1448.692,4000.0
128,2,8116.285,1519.803,4000.0
128,3,8116.285,1598.288,4000.0
128,4,8116.285,1713.748,5200.0
128,5,8116.285,1814.948,4000.0
128,6,8116.285,1929.443,4000.0
128,7,8116.285,2060.257,4000.0
128,8,8116.285,2211.995,4000.0
128,9,8116.285,2393.865,4900.0
128,10,8116.285,2479.804,4000.0
128,11,8116.285,2553.125,4000.0
128,12,8116.285,2663.934,5800.0
128,13,8116.285,2750.857,4000.0
128,14,8116.285,2853.127,4200.0
128,15,8116.285,2963.371,4000.0
128,16,8116.285,3088.865,4000.0
128,17,8116.285,3233.718,4000.0
128,18,8116.285,3403.12,4000.0
128,19,8116.285,3492.038,2900.0
128,20,9970.779,1303.323,4000.0
128,21,9710.034,1289.469,6500.0
128,22,9710.034,1376.011,4000.0
128,23,9710.034,1448.692,4000.0
128,24,9710.034,1519.803,4000.0
128,25,9710.034,1598.288,4000.0
128,26,9710.034,1713.748,5200.0
128,27,9710.034,1814.948,4000.0
128,28,9710.034,1929.443,4000.0
128,29,9710.034,2060.257,4000.0
128,30,9710.034,2211.995,4000.0
128,31,9710.034,2393.865,4900.0
128,32,9710.034,2479.804,4000.0
128,33,9710.034,2553.125,4000.0
128,34,9710.034,2663.934,5800.0
128,35,9710.034,2750.857,4000.0
128,36,9710.034,2853.127,4200.0
128,37,9710.034,2963.371,4000.0
128,38,9710.034,3088.865,4000.0
128,39,9710.034,3233.718,4000.0
128,40,9710.034,3403.12,4000.0
128,41,9710.034,3492.038,2900.0
128,42,9192.201,9837.487,4000.0
128,43,9192.201,10080.525,4100.0
128,44,10402.266,8105.712,4000.0
128,45,10402.266,8629.349,4000.0
128,46,10402.266,9197.487,4000.0
128,47,10402.266,9837.487,4000.0
128,48,10402.266,10080.525,4100.0
128,49,10202.228,3063.821,4000.0
128,50,10202.228,3314.256,4000.0
128,51,10202.228,3587.854,4000.0
128,52,10202.228,3944.426,5200.0
128,53,10202.228,4226.356,4000.0
128,54,10202.228,4529.514,4000.0
128,55,10202.228,4832.672,4000.0
128,56,10202.228,5150.0,4000.0
128,57,10202.228,5573.529,5000.0
128,58,10202.228,5912.353,4000.0
128,59,10202.228,6293.945,4000.0
128,60,10202.228,6841.145,5700.0
128,61,10202.228,7276.437,4000.0
128,62,10202.228,7630.899,3200.0
128,63,10202.228,8105.712,4000.0
128,64,10202.228,8629.349,4000.0
128,65,10202.228,9197.487,4000.0
128,66,10202.228,9837.487,4000.0
128,67,10202.228,10080.525,4100.0
128,68,10443.804,1062.265,4000.0
128,69,10443.804,1272.773,4000.0
128,70,10443.804,1416.773,2700.0
128,71,10443.804,1635.44,4100.0
128,72,10443.804,1956.325,5800.0
128,73,10443.804,2250.085,5100.0
128,74,10443.804,2562.951,5400.0
128,75,10443.804,2813.386,4000.0
128,76,10443.804,3063.821,4000.0
128,77,10443.804,3314.256,4000.0
128,78,10443.804,3587.854,4000.0
128,79,10443.804,3944.426,5200.0
128,80,10443.804,4226.356,4000.0
128,81,10443.804,4529.514,4000.0
128,82,10443.804,4832.672,4000.0
128,83,10443.804,5150.0,4000.0
128,84,10443.804,5573.529,5000.0
128,85,10443.804,5912.353,4000.0
128,86,10443.804,6293.945,4000.0
128,87,10443.804,6841.145,5700.0
128,88,10443.804,7276.437,4000.0
128,89,10443.804,7630.899,3200.0
128,90,10443.804,8105.712,4000.0
128,91,10443.804,8629.349,4000.0
128,92,10443.804,9197.487,4000.0
128,93,10443.804,9837.487,4000.0
128,94,10443.804,10080.525,4100.0
129,0,8578.843,2393.865,4900.0
129,1,8578.843,2479.804,4000.0
129,2,8578.843,2553.125,4000.0
129,3,8578.843,2663.934,5800.0
129,4,8578.843,2750.857,4000.0
129,5,8578.843,2853.127,4200.0
129,6,8578.843,2963.371,4000.0
129,7,8578.843,3088.865,4000.0
129,8,8578.843,3233.718,4000.0
129,9,8578.843,3403.12,4000.0
129,10,8578.843,3492.038,2900.0
129,11,10494.619,2211.995,4000.0
129,12,10494.619,2393.865,4900.0
129,13,10494.619,2479.804,4000.0
129,14,10494.619,2553.125,4000.0
129,15,10494.619,2663.934,5800.0
129,16,10494.619,2750.857,4000.0
129,17,10494.619,2853.127,4200.0
129,18,10494.619,2963.371,4000.0
129,19,10494.619,3088.865,4000.0
129,20,10494.619,3233.718,4000.0
129,21,10494.619,3403.12,4000.0
129,22,10494.619,3492.038,2900.0
129,23,12077.754,900.44,5200.0
129,24,12077.754,1042.578,4000.0
129,25,12077.754,1289.469,6500.0
129,26,12077.754,1376.011,4000.0
129,27,12077.754,1448.692,4000.0
129,28,12077.754,1519.803,4000.0
129,29,12077.754,1598.288,4000.0
129,30,12077.754,1713.748,5200.0
129,31,12077.754,1814.948,4000.0
129,32,12077.754,1929.443,4000.0
129,33,12077.754,2060.257,4000.0
129,34,12077.754,2211.995,4000.0
129,35,12077.754,2393.865,4900.0
129,36,12077.754,2479.804,4000.0
129,37,12077.754,2553.125,4000.0
129,38,12077.754,2663.934,5800.0
129,39,12077.754,2750.857,4000.0
129,40,12077.754,2853.127,4200.0
129,41,12077.754,2963.371,4000.0
129,42,12077.754,3088.865,4000.0
129,43,12077.754,3233.718,4000.0
129,44,12077.754,3403.12,4000.0
129,45,12077.754,3492.038,2900.0
129,46,11836.178,5912.353,4000.0
129,47,11836.178,6293.945,4000.0
129,48,11836.178,6841.145,5700.0
129,49,11836.178,7276.437,4000.0
129,50,11836.178,7630.899,3200.0
129,51,11836.178,8105.712,4000.0
129,52,11836.178,8629.349,4000.0
129,53,11836.178,9197.487,4000.0
129,54,11836.178,9837.487,4000.0
129,55,11836.178,10080.525,4100.0
129,56,12077.754,3314.256,4000.0
129,57,12077.754,3587.854,4000.0
129,58,12077.754,3944.426,5200.0
129,59,12077.754,4226.356,4000.0
129,60,12077.754,4529.514,4000.0
129,61,12077.754,4832.672,4000.0
129,62,12077.754,5150.0,4000.0
129,63,12077.754,5573.529,5000.0
129,64,12077.754,5912.353,4000.0
129,65,12077.754,6293.945,4000.0
129,66,12077.754,6841.145,5700.0
129,67,12077.754,7276.437,4000.0
129,68,12077.754,7630.899,3200.0
129,69,12077.754,8105.712,4000.0
129,70,12077.754,8629.349,4000.0
129,71,12077.754,9197.487,4000.0
129,72,12077.754,9837.487,4000.0
129,73,12077.754,10080.525,4100.0
129,74,12046.69,1416.773,2700.0
129,75,12046.69,1635.44,4100.0
129,76,12046.69,1956.325,5800.0
129,77,12046.69,2250.085,5100.0
129,78,12046.69,2562.951,5400.0
129,79,12046.69,2813.386,4000.0
129,80,12046.69,3063.821,4000.0
129,81,12046.69,3314.256,4000.0
129,82,12046.69,3587.854,4000.0
129,83,12046.69,3944.426,5200.0
129,84,12046.69,4226.356,4000.0
129,85,12046.69,4529.514,4000.0
129,86,12046.69,4832.672,4000.0
129,87,12046.69,5150.0,4000.0
129,88,12046.69,5573.529,5000.0
129,89,12046.69,5912.353,4000.0
129,90,12046.69,6293.945,4000.0
129,91,12046.69,6841.145,5700.0
129,92,12046.69,7276.437,4000.0
129,93,12046.69,7630.899,3200.0
129,94,12046.69,8105.712,4000.0
129,95,12046.69,8629.349,4000.0
129,96,12046.69,9197.487,4000.0
129,97,12046.69,9837.487,4000.0
129,98,12046.69,10080.525,4100.0
130,0,11582.175,3403.12,4000.0
130,1,11582.175,3492.038,2900.0
130,2,13463.882,2112.226,4000.0
130,3,13411.913,2218.22,4000.0
130,4,13405.688,2393.865,4900.0
130,5,13405.688,2479.804,4000.0
130,6,13405.688,2553.125,4000.0
130,7,13405.688,2663.934,5800.0
130,8,13405.688,2750.857,4000.0
130,9,13405.688,2853.127,4200.0
130,10,13405.688,2963.371,4000.0
130,11,13405.688,3088.865,4000.0
130,12,13405.688,3233.718,4000.0
130,13,13405.688,3403.12,4000.0
130,14,13405.688,3492.038,2900.0
130,15,13466.605,900.44,5200.0
130,16,13466.605,1042.578,4000.0
130,17,13466.605,1289.469,6500.0
130,18,13466.605,1376.011,4000.0
130,19,13466.605,1448.692,4000.0
130,20,13466.605,1519.803,4000.0
130,21,13466.605,1598.288,4000.0
130,22,13466.605,1713.748,5200.0
130,23,13466.605,1814.948,4000.0
130,24,13466.605,1929.443,4000.0
130,25,13466.605,2060.257,4000.0
130,26,13466.605,2211.995,4000.0
130,27,13466.605,2393.865,4900.0
130,28,13466.605,2479.804,4000.0
130,29,13466.605,2553.125,4000.0
130,30,13466.605,2663.934,5800.0
130,31,13466.605,2750.857,4000.0
130,32,13466.605,2853.127,4200.0
130,33,13466.605,2963.371,4000.0
130,34,13466.605,3088.865,4000.0
130,35,13466.605,3233.718,4000.0
130,36,13466.605,3403.12,4000.0
130,37,13466.605,3492.038,2900.0
130,38,13225.029,9197.487,4000.0
130,39,13225.029,9837.487,4000.0
130,40,13225.029,10080.525,4100.0
130,41,13466.605,5573.529,5000.0
130,42,13466.605,5912.353,4000.0
130,43,13466.605,6293.945,4000.0
130,44,13466.605,6841.145,5700.0
130,45,13466.605,7276.437,4000.0
130,46,13466.605,7630.899,3200.0
130,47,13466.605,8105.712,4000.0
130,48,13466.605,8629.349,4000.0
130,49,13466.605,9197.487,4000.0
130,50,13466.605,9837.487,4000.0
130,51,13466.605,10080.525,4100.0
130,52,13435.541,3314.256,4000.0
130,53,13435.541,3587.854,4000.0
130,54,13435.541,3944.426,5200.0
130,55,13435.541,4226.356,4000.0
130,56,13435.541,4529.514,4000.0
130,57,13435.541,4832.672,4000.0
130,58,13435.541,5150.0,4000.0
130,59,13435.541,5573.529,5000.0
130,60,13435.541,5912.353,4000.0
130,61,13435.541,6293.945,4000.0
130,62,13435.541,6841.145,5700.0
130,63,13435.541,7276.437,4000.0
130,64,13435.541,7630.899,3200.0
130,65,13435.541,8105.712,4000.0
130,66,13435.541,8629.349,4000.0
130,67,13435.541,9197.487,4000.0
130,68,13435.541,9837.487,4000.0
130,69,13435.541,10080.525,4100.0
130,70,13466.605,665.024,4000.0
130,71,13466.605,863.645,4000.0
130,72,13466.605,1062.265,4000.0
130,73,13466.605,1272.773,4000.0
130,74,13466.605,1416.773,2700.0
130,75,13466.605,1635.44,4100.0
130,76,13466.605,1956.325,5800.0
130,77,13466.605,2250.085,5100.0
130,78,13466.605,2562.951,5400.0
130,79,13466.605,2813.386,4000.0
130,80,13466.605,3063.821,4000.0
130,81,13466.605,3314.256,4000.0
130,82,13466.605,3587.854,4000.0
130,83,13466.605,3944.426,5200.0
130,84,13466.605,4226.356,4000.0
130,85,13466.605,4529.514,4000.0
130,86,13466.605,4832.672,4000.0
130,87,13466.605,5150.0,4000.0
130,88,13466.605,5573.529,5000.0
130,89,13466.605,5912.353,4000.0
130,90,13466.605,6293.945,4000.0
130,91,13466.605,6841.145,5700.0
130,92,13466.605,7276.437,4000.0
130,93,13466.605,7630.899,3200.0
130,94,13466.605,8105.712,4000.0
130,95,13466.605,8629.349,4000.0
130,96,13466.605,9197.487,4000.0
130,97,13466.605,9837.487,4000.0
130,98,13466.605,10080.525,4100.0
131,0,15705.455,2963.371,4000.0
131,1,15705.455,3088.865,4000.0
131,2,15705.455,3233.718,4000.0
131,3,15705.455,3403.12,4000.0
131,4,15705.455,3492.038,2900.0
131,5,15565.24,900.44,5200.0
131,6,15565.24,1042.578,4000.0
131,7,15565.24,1289.469,6500.0
131,8,15565.24,1376.011,4000.0
131,9,15565.24,1448.692,4000.0
131,10,15565.24,1519.803,4000.0
131,11,15565.24,1598.288,4000.0
131,12,15565.24,1713.748,5200.0
131,13,15565.24,1814.948,4000.0
131,14,15565.24,1929.443,4000.0
131,15,15565.24,2060.257,4000.0
131,16,15565.24,2211.995,4000.0
131,17,15565.24,2393.865,4900.0
131,18,15565.24,2479.804,4000.0
131,19,15565.24,2553.125,4000.0
131,20,15565.24,2663.934,5800.0
131,21,15565.24,2750.857,4000.0
131,22,15565.24,2853.127,4200.0
131,23,15565.24,2963.371,4000.0
131,24,15565.24,3088.865,4000.0
131,25,15565.24,3233.718,4000.0
131,26,15565.24,3403.12,4000.0
131,27,15565.24,3492.038,2900.0
131,28,15748.031,7630.899,3200.0
131,29,15748.031,8105.712,4000.0
131,30,15748.031,8629.349,4000.0
131,31,15748.031,9197.487,4000.0
131,32,15748.031,9837.487,4000.0
131,33,15748.031,10080.525,4100.0
131,34,15779.095,3944.426,5200.0
131,35,15779.095,4226.356,4000.0
131,36,15779.095,4529.514,4000.0
131,37,15779.095,4832.672,4000.0
131,38,15779.095,5150.0,4000.0
131,39,15779.095,5573.529,5000.0
131,40,15779.095,5912.353,4000.0
131,41,15779.095,6293.945,4000.0
131,42,15779.095,6841.145,5700.0
131,43,15779.095,7276.437,4000.0
131,44,15779.095,7630.899,3200.0
131,45,15779.095,8105.712,4000.0
131,46,15779.095,8629.349,4000.0
131,47,15779.095,9197.487,4000.0
131,48,15779.095,9837.487,4000.0
131,49,15779.095,10080.525,4100.0
131,50,15779.095,863.645,4000.0
131,51,15779.095,1062.265,4000.0
131,52,15779.095,1272.773,4000.0
131,53,15779.095,1416.773,2700.0
