STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8306,72,6650.896,2853.127,4200.0
8306,73,6650.896,2963.371,4000.0
8306,74,6650.896,3088.865,4000.0
8306,75,6650.896,3233.718,4000.0
8306,76,6650.896,3403.12,4000.0
8306,77,6650.896,3492.038,2900.0
8307,0,7479.755,236.421,2800.0
8307,1,7479.755,318.064,4000.0
8307,2,7479.755,391.996,4000.0
8307,3,7479.755,467.998,4000.0
8307,4,7479.755,552.12,4000.0
8307,5,7479.755,638.547,3700.0
8307,6,7479.755,743.058,4000.0
8307,7,7479.755,900.44,5200.0
8307,8,7479.755,1042.578,4000.0
8307,9,7479.755,1289.469,6500.0
8307,10,7479.755,1376.011,4000.0
8307,11,7479.755,1448.692,4000.0
8307,12,7479.755,1519.803,4000.0
8307,13,7479.755,1598.288,4000.0
8307,14,7479.755,1713.748,5200.0
8307,15,7479.755,1814.948,4000.0
8307,16,7479.755,1929.443,4000.0
8307,17,7479.755,2060.257,4000.0
8307,18,7479.755,2211.995,4000.0
8307,19,7479.755,2393.865,4900.0
8307,20,7479.755,2479.804,4000.0
8307,21,7479.755,2553.125,4000.0
8307,22,7479.755,2663.934,5800.0
8307,23,7479.755,2750.857,4000.0
8307,24,7479.755,2853.127,4200.0
8307,25,7479.755,2963.371,4000.0
8307,26,7479.755,3088.865,4000.0
8307,27,7479.755,3233.718,4000.0
8307,28,7479.755,3403.12,4000.0
8307,29,7479.755,3492.038,2900.0
8307,30,7493.545,9996.437,4000.0
8307,31,7334.595,10080.525,4100.0
8307,32,7493.545,5573.529,5000.0
8307,33,7493.545,5912.353,4000.0
8307,34,7493.545,6293.945,4000.0
8307,35,7493.545,6841.145,5700.0
8307,36,7493.545,7276.437,4000.0
8307,37,7493.545,7630.899,3200.0
8307,38,7493.545,8105.712,4000.0
8307,39,7493.545,8629.349,4000.0
8307,40,7493.545,9197.487,4000.0
8307,41,7493.545,9837.487,4000.0
8307,42,7493.545,10080.525,4100.0
8307,43,7493.545,2460.734,5100.0
8307,44,7282.896,2562.951,5400.0
8307,45,7282.896,2813.386,4000.0
8307,46,7282.896,3063.821,4000.0
8307,47,7282.896,3314.256,4000.0
8307,48,7282.896,3587.854,4000.0
8307,49,7282.896,3944.426,5200.0
8307,50,7282.896,4226.356,4000.0
8307,51,7282.896,4529.514,4000.0
8307,52,7282.896,4832.672,4000.0
8307,53,7282.896,5150.0,4000.0
8307,54,7282.896,5573.529,5000.0
8307,55,7282.896,5912.353,4000.0
8307,56,7282.896,6293.945,4000.0
8307,57,7282.896,6841.145,5700.0
8307,58,7282.896,7276.437,4000.0
8307,59,7282.896,7630.899,3200.0
8307,60,7282.896,8105.712,4000.0
8307,61,7282.896,8629.349,4000.0
8307,62,7282.896,9197.487,4000.0
8307,63,7282.896,9837.487,4000.0
8307,64,7282.896,10080.525,4100.0
8307,65,7493.545,321.466,3600.0
8307,66,7493.545,417.466,2000.0
8307,67,7493.545,466.403,1000.0
8307,68,7493.545,665.024,4000.0
8307,69,7493.545,863.645,4000.0
8307,70,7493.545,1062.265,4000.0
8307,71,7493.545,1272.773,4000.0
8307,72,7493.545,1416.773,2700.0
8307,73,7493.545,1635.44,4100.0
8307,74,7493.545,1956.325,5800.0
8307,75,7493.545,2250.085,5100.0
8307,76,7493.545,2562.951,5400.0
8307,77,7493.545,2813.386,4000.0
8307,78,7493.545,3063.821,4000.0
8307,79,7493.545,3314.256,4000.0
8307,80,7493.545,3587.854,4000.0
8307,81,7493.545,3944.426,5200.0
8307,82,7493.545,4226.356,4000.0
8307,83,7493.545,4529.514,4000.0
8307,84,7493.545,4832.672,4000.0
8307,85,7493.545,5150.0,4000.0
8307,86,7493.545,5573.529,5000.0
8307,87,7493.545,5912.353,4000.0
8307,88,7493.545,6293.945,4000.0
8307,89,7493.545,6841.145,5700.0
8307,90,7493.545,7276.437,4000.0
8307,91,7493.545,7630.899,3200.0
8307,92,7493.545,8105.712,4000.0
8307,93,7493.545,8629.349,4000.0
8307,94,7493.545,9197.487,4000.0
8307,95,7493.545,9837.487,4000.0
8307,96,7493.545,10080.525,4100.0
8307,97,7493.545,1713.748,5200.0
8307,98,7493.545,1814.948,4000.0
8307,99,7493.545,1929.443,4000.0
8307,100,7493.545,2060.257,4000.0
8307,101,7493.545,2211.995,4000.0
8307,102,7493.545,2393.865,4900.0
8307,103,7493.545,2479.804,4000.0
8307,104,7493.545,2553.125,4000.0
8307,105,7493.545,2663.934,5800.0
8307,106,7493.545,2750.857,4000.0
8307,107,7493.545,2853.127,4200.0
8307,108,7493.545,2963.371,4000.0
8307,109,7493.545,3088.865,4000.0
8307,110,7493.545,3233.718,4000.0
8307,111,7493.545,3403.12,4000.0
8307,112,7493.545,3492.038,2900.0
8308,0,8095.477,900.44,5200.0
8308,1,8095.477,1042.578,4000.0
8308,2,8095.477,1289.469,6500.0
8308,3,8095.477,1376.011,4000.0
8308,4,8095.477,1448.692,4000.0
8308,5,8095.477,1519.803,4000.0
8308,6,8095.477,1598.288,4000.0
8308,7,8095.477,1713.748,5200.0
8308,8,8095.477,1814.948,4000.0
8308,9,8095.477,1929.443,4000.0
8308,10,8095.477,2060.257,4000.0
8308,11,8095.477,2211.995,4000.0
8308,12,8095.477,2393.865,4900.0
8308,13,8095.477,2479.804,4000.0
8308,14,8095.477,2553.125,4000.0
8308,15,8095.477,2663.934,5800.0
8308,16,8095.477,2750.857,4000.0
8308,17,8095.477,2853.127,4200.0
8308,18,8095.477,2963.371,4000.0
8308,19,8095.477,3088.865,4000.0
8308,20,8095.477,3233.718,4000.0
8308,21,8095.477,3403.12,4000.0
8308,22,8095.477,3492.038,2900.0
8308,23,8109.267,6841.145,5700.0
8308,24,8109.267,7276.437,4000.0
8308,25,8109.267,7630.899,3200.0
8308,26,8109.267,8105.712,4000.0
8308,27,8109.267,8629.349,4000.0
8308,28,8109.267,9197.487,4000.0
8308,29,8109.267,9837.487,4000.0
8308,30,8109.267,10080.525,4100.0
8308,31,7898.618,3063.821,4000.0
8308,32,7898.618,3314.256,4000.0
8308,33,7898.618,3587.854,4000.0
8308,34,7898.618,3944.426,5200.0
8308,35,7898.618,4226.356,4000.0
8308,36,7898.618,4529.514,4000.0
8308,37,7898.618,4832.672,4000.0
8308,38,7898.618,5150.0,4000.0
8308,39,7898.618,5573.529,5000.0
8308,40,7898.618,5912.353,4000.0
8308,41,7898.618,6293.945,4000.0
8308,42,7898.618,6841.145,5700.0
8308,43,7898.618,7276.437,4000.0
8308,44,7898.618,7630.899,3200.0
8308,45,7898.618,8105.712,4000.0
8308,46,7898.618,8629.349,4000.0
8308,47,7898.618,9197.487,4000.0
8308,48,7898.618,9837.487,4000.0
8308,49,7898.618,10080.525,4100.0
8308,50,8109.267,863.645,4000.0
8308,51,8109.267,1062.265,4000.0
8308,52,8109.267,1272.773,4000.0
8308,53,8109.267,1416.773,2700.0
8308,54,8109.267,1635.44,4100.0
8308,55,8109.267,1956.325,5800.0
8308,56,8109.267,2250.085,5100.0
8308,57,8109.267,2562.951,5400.0
8308,58,8109.267,2813.386,4000.0
8308,59,8109.267,3063.821,4000.0
8308,60,8109.267,3314.256,4000.0
8308,61,8109.267,3587.854,4000.0
8308,62,8109.267,3944.426,5200.0
8308,63,8109.267,4226.356,4000.0
8308,64,8109.267,4529.514,4000.0
8308,65,8109.267,4832.672,4000.0
8308,66,8109.267,5150.0,4000.0
8308,67,8109.267,5573.529,5000.0
8308,68,8109.267,5912.353,4000.0
8308,69,8109.267,6293.945,4000.0
8308,70,8109.267,6841.145,5700.0
8308,71,8109.267,7276.437,4000.0
8308,72,8109.267,7630.899,3200.0
8308,73,8109.267,8105.712,4000.0
8308,74,8109.267,8629.349,4000.0
8308,75,8109.267,9197.487,4000.0
8308,76,8109.267,9837.487,4000.0
8308,77,8109.267,10080.525,4100.0
8308,78,8109.267,2211.995,4000.0
8308,79,8109.267,2393.865,4900.0
8308,80,8109.267,2479.804,4000.0
8308,81,8109.267,2553.125,4000.0
8308,82,8109.267,2663.934,5800.0
8308,83,8109.267,2750.857,4000.0
8308,84,8109.267,2853.127,4200.0
8308,85,8109.267,2963.371,4000.0
8308,86,8109.267,3088.865,4000.0
8308,87,8109.267,3233.718,4000.0
8308,88,8109.267,3403.12,4000.0
8308,89,8109.267,3492.038,2900.0
8309,0,9201.625,2393.865,4900.0
8309,1,9201.625,2479.804,4000.0
8309,2,9201.625,2553.125,4000.0
8309,3,9201.625,2663.934,5800.0
8309,4,9201.625,2750.857,4000.0
8309,5,9201.625,2853.127,4200.0
8309,6,9201.625,2963.371,4000.0
8309,7,9201.625,3088.865,4000.0
8309,8,9201.625,3233.718,4000.0
8309,9,9201.625,3403.12,4000.0
8309,10,9201.625,3492.038,2900.0
8309,11,10021.412,900.44,5200.0
8309,12,10021.412,1042.578,4000.0
8309,13,10021.412,1289.469,6500.0
8309,14,10021.412,1376.011,4000.0
8309,15,10021.412,1448.692,4000.0
8309,16,10021.412,1519.803,4000.0
8309,17,10021.412,1598.288,4000.0
8309,18,10021.412,1713.748,5200.0
8309,19,10021.412,1814.948,4000.0
8309,20,10021.412,1929.443,4000.0
8309,21,10021.412,2060.257,4000.0
8309,22,10021.412,2211.995,4000.0
8309,23,10021.412,2393.865,4900.0
8309,24,10021.412,2479.804,4000.0
8309,25,10021.412,2553.125,4000.0
8309,26,10021.412,2663.934,5800.0
8309,27,10021.412,2750.857,4000.0
8309,28,10021.412,2853.127,4200.0
8309,29,10021.412,2963.371,4000.0
8309,30,10021.412,3088.865,4000.0
8309,31,10021.412,3233.718,4000.0
8309,32,10021.412,3403.12,4000.0
8309,33,10021.412,3492.038,2900.0
8309,34,9810.763,5912.353,4000.0
8309,35,9810.763,6293.945,4000.0
8309,36,9810.763,6841.145,5700.0
8309,37,9810.763,7276.437,4000.0
8309,38,9810.763,7630.899,3200.0
8309,39,9810.763,8105.712,4000.0
8309,40,9810.763,8629.349,4000.0
8309,41,9810.763,9197.487,4000.0
8309,42,9810.763,9837.487,4000.0
8309,43,9810.763,10080.525,4100.0
8309,44,10021.412,3314.256,4000.0
8309,45,10021.412,3587.854,4000.0
8309,46,10021.412,3944.426,5200.0
8309,47,10021.412,4226.356,4000.0
8309,48,10021.412,4529.514,4000.0
8309,49,10021.412,4832.672,4000.0
8309,50,10021.412,5150.0,4000.0
8309,51,10021.412,5573.529,5000.0
8309,52,10021.412,5912.353,4000.0
8309,53,10021.412,6293.945,4000.0
8309,54,10021.412,6841.145,5700.0
8309,55,10021.412,7276.437,4000.0
8309,56,10021.412,7630.899,3200.0
8309,57,10021.412,8105.712,4000.0
8309,58,10021.412,8629.349,4000.0
8309,59,10021.412,9197.487,4000.0
8309,60,10021.412,9837.487,4000.0
8309,61,10021.412,10080.525,4100.0
8309,62,9973.857,466.403,1000.0
8309,63,9973.857,665.024,4000.0
8309,64,9973.857,863.645,4000.0
8309,65,9973.857,1062.265,4000.0
8309,66,9973.857,1272.773,4000.0
8309,67,9973.857,1416.773,2700.0
8309,68,9973.857,1635.44,4100.0
8309,69,9973.857,1956.325,5800.0
8309,70,9973.857,2250.085,5100.0
8309,71,9973.857,2562.951,5400.0
8309,72,9973.857,2813.386,4000.0
8309,73,9973.857,3063.821,4000.0
8309,74,9973.857,3314.256,4000.0
8309,75,9973.857,3587.854,4000.0
8309,76,9973.857,3944.426,5200.0
8309,77,9973.857,4226.356,4000.0
8309,78,9973.857,4529.514,4000.0
8309,79,9973.857,4832.672,4000.0
8309,80,9973.857,5150.0,4000.0
8309,81,9973.857,5573.529,5000.0
8309,82,9973.857,5912.353,4000.0
8309,83,9973.857,6293.945,4000.0
8309,84,9973.857,6841.145,5700.0
8309,85,9973.857,7276.437,4000.0
8309,86,9973.857,7630.899,3200.0
8309,87,9973.857,8105.712,4000.0
8309,88,9973.857,8629.349,4000.0
8309,89,9973.857,9197.487,4000.0
8309,90,9973.857,9837.487,4000.0
8309,91,9973.857,10080.525,4100.0
8310,0,11292.886,2060.257,4000.0
8310,1,11292.886,2211.995,4000.0
8310,2,11292.886,2393.865,4900.0
8310,3,11292.886,2479.804,4000.0
8310,4,11292.886,2553.125,4000.0
8310,5,11292.886,2663.934,5800.0
8310,6,11292.886,2750.857,4000.0
8310,7,11292.886,2853.127,4200.0
8310,8,11292.886,2963.371,4000.0
8310,9,11292.886,3088.865,4000.0
8310,10,11292.886,3233.718,4000.0
8310,11,11292.886,3403.12,4000.0
8310,12,11292.886,3492.038,2900.0
8310,13,11292.886,467.998,4000.0
8310,14,11292.886,552.12,4000.0
8310,15,11292.886,638.547,3700.0
8310,16,11292.886,743.058,4000.0
8310,17,11292.886,900.44,5200.0
8310,18,11292.886,1042.578,4000.0
8310,19,11292.886,1289.469,6500.0
8310,20,11292.886,1376.011,4000.0
8310,21,11292.886,1448.692,4000.0
8310,22,11292.886,1519.803,4000.0
8310,23,11292.886,1598.288,4000.0
8310,24,11292.886,1713.748,5200.0
8310,25,11292.886,1814.948,4000.0
8310,26,11292.886,1929.443,4000.0
8310,27,11292.886,2060.257,4000.0
8310,28,11292.886,2211.995,4000.0
8310,29,11292.886,2393.865,4900.0
8310,30,11292.886,2479.804,4000.0
8310,31,11292.886,2553.125,4000.0
8310,32,11292.886,2663.934,5800.0
8310,33,11292.886,2750.857,4000.0
8310,34,11292.886,2853.127,4200.0
8310,35,11292.886,2963.371,4000.0
8310,36,11292.886,3088.865,4000.0
8310,37,11292.886,3233.718,4000.0
8310,38,11292.886,3403.12,4000.0
8310,39,11292.886,3492.038,2900.0
8310,40,11082.237,9197.487,4000.0
8310,41,11082.237,9837.487,4000.0
8310,42,11082.237,10080.525,4100.0
8310,43,11292.886,5573.529,5000.0
8310,44,11292.886,5912.353,4000.0
8310,45,11292.886,6293.945,4000.0
8310,46,11292.886,6841.145,5700.0
8310,47,11292.886,7276.437,4000.0
8310,48,11292.886,7630.899,3200.0
8310,49,11292.886,8105.712,4000.0
8310,50,11292.886,8629.349,4000.0
8310,51,11292.886,9197.487,4000.0
8310,52,11292.886,9837.487,4000.0
8310,53,11292.886,10080.525,4100.0
8310,54,11245.331,1956.325,5800.0
8310,55,11245.331,2250.085,5100.0
8310,56,11245.331,2562.951,5400.0
8310,57,11245.331,2813.386,4000.0
8310,58,11245.331,3063.821,4000.0
8310,59,11245.331,3314.256,4000.0
8310,60,11245.331,3587.854,4000.0
8310,61,11245.331,3944.426,5200.0
8310,62,11245.331,4226.356,4000.0
8310,63,11245.331,4529.514,4000.0
8310,64,11245.331,4832.672,4000.0
8310,65,11245.331,5150.0,4000.0
8310,66,11245.331,5573.529,5000.0
8310,67,11245.331,5912.353,4000.0
8310,68,11245.331,6293.945,4000.0
8310,69,11245.331,6841.145,5700.0
8310,70,11245.331,7276.437,4000.0
8310,71,11245.331,7630.899,3200.0
8310,72,11245.331,8105.712,4000.0
8310,73,11245.331,8629.349,4000.0
8310,74,11245.331,9197.487,4000.0
8310,75,11245.331,9837.487,4000.0
8310,76,11245.331,10080.525,4100.0
8311,0,11747.673,2479.804,4000.0
8311,1,11747.673,2553.125,4000.0
8311,2,11747.673,2663.934,5800.0
8311,3,11747.673,2750.857,4000.0
8311,4,11747.673,2853.127,4200.0
8311,5,11747.673,2963.371,4000.0
8311,6,11747.673,3088.865,4000.0
8311,7,11747.673,3233.718,4000.0
8311,8,11747.673,3403.12,4000.0
8311,9,11747.673,3492.038,2900.0
8311,10,11806.279,1204.84,4000.0
8311,11,11644.017,1289.469,6500.0
8311,12,11644.017,1376.011,4000.0
8311,13,11644.017,1448.692,4000.0
8311,14,11644.017,1519.803,4000.0
8311,15,11644.017,1598.288,4000.0
8311,16,11644.017,1713.748,5200.0
8311,17,11644.017,1814.948,4000.0
8311,18,11644.017,1929.443,4000.0
8311,19,11644.017,2060.257,4000.0
8311,20,11644.017,2211.995,4000.0
8311,21,11644.017,2393.865,4900.0
8311,22,11644.017,2479.804,4000.0
8311,23,11644.017,2553.125,4000.0
8311,24,11644.017,2663.934,5800.0
8311,25,11644.017,2750.857,4000.0
8311,26,11644.017,2853.127,4200.0
8311,27,11644.017,2963.371,4000.0
8311,28,11644.017,3088.865,4000.0
8311,29,11644.017,3233.718,4000.0
8311,30,11644.017,3403.12,4000.0
8311,31,11644.017,3492.038,2900.0
8311,32,11266.651,10080.525,4100.0
8311,33,11806.279,6293.945,4000.0
8311,34,11806.279,6841.145,5700.0
8311,35,11806.279,7276.437,4000.0
8311,36,11806.279,7630.899,3200.0
8311,37,11806.279,8105.712,4000.0
8311,38,11806.279,8629.349,4000.0
8311,39,11806.279,9197.487,4000.0
8311,40,11806.279,9837.487,4000.0
8311,41,11806.279,10080.525,4100.0
8311,42,11758.724,2813.386,4000.0
8311,43,11758.724,3063.821,4000.0
8311,44,11758.724,3314.256,4000.0
8311,45,11758.724,3587.854,4000.0
8311,46,11758.724,3944.426,5200.0
8311,47,11758.724,4226.356,4000.0
8311,48,11758.724,4529.514,4000.0
8311,49,11758.724,4832.672,4000.0
8311,50,11758.724,5150.0,4000.0
8311,51,11758.724,5573.529,5000.0
8311,52,11758.724,5912.353,4000.0
8311,53,11758.724,6293.945,4000.0
8311,54,11758.724,6841.145,5700.0
8311,55,11758.724,7276.437,4000.0
8311,56,11758.724,7630.899,3200.0
8311,57,11758.724,8105.712,4000.0
8311,58,11758.724,8629.349,4000.0
8311,59,11758.724,9197.487,4000.0
8311,60,11758.724,9837.487,4000.0
8311,61,11758.724,10080.525,4100.0
8311,62,11806.279,665.024,4000.0
8311,63,11806.279,863.645,4000.0
8311,64,11806.279,1062.265,4000.0
8311,65,11806.279,1272.773,4000.0
8311,66,11806.279,1416.773,2700.0
8311,67,11806.279,1635.44,4100.0
8311,68,11806.279,1956.325,5800.0
8311,69,11806.279,2250.085,5100.0
8311,70,11806.279,2562.951,5400.0
8311,71,11806.279,2813.386,4000.0
8311,72,11806.279,3063.821,4000.0
8311,73,11806.279,3314.256,4000.0
8311,74,11806.279,3587.854,4000.0
8311,75,11806.279,3944.426,5200.0
8311,76,11806.279,4226.356,4000.0
8311,77,11806.279,4529.514,4000.0
8311,78,11806.279,4832.672,4000.0
8311,79,11806.279,5150.0,4000.0
8311,80,11806.279,5573.529,5000.0
8311,81,11806.279,5912.353,4000.0
8311,82,11806.279,6293.945,4000.0
8311,83,11806.279,6841.145,5700.0
8311,84,11806.279,7276.437,4000.0
8311,85,11806.279,7630.899,3200.0
8311,86,11806.279,8105.712,4000.0
8311,87,11806.279,8629.349,4000.0
8311,88,11806.279,9197.487,4000.0
8311,89,11806.279,9837.487,4000.0
8311,90,11806.279,10080.525,4100.0
8312,0,12488.669,2479.804,4000.0
8312,1,12488.669,2553.125,4000.0
8312,2,12488.669,2663.934,5800.0
8312,3,12488.669,2750.857,4000.0
8312,4,12488.669,2853.127,4200.0
8312,5,12488.669,2963.371,4000.0
8312,6,12488.669,3088.865,4000.0
8312,7,12488.669,3233.718,4000.0
8312,8,12488.669,3403.12,4000.0
8312,9,12488.669,3492.038,2900.0
8312,10,13982.215,900.44,5200.0
8312,11,13982.215,1042.578,4000.0
8312,12,13982.215,1289.469,6500.0
8312,13,13982.215,1376.011,4000.0
8312,14,13982.215,1448.692,4000.0
8312,15,13982.215,1519.803,4000.0
8312,16,13982.215,1598.288,4000.0
8312,17,13982.215,1713.748,5200.0
8312,18,13982.215,1814.948,4000.0
8312,19,13982.215,1929.443,4000.0
8312,20,13982.215,2060.257,4000.0
8312,21,13982.215,2211.995,4000.0
8312,22,13982.215,2393.865,4900.0
8312,23,13982.215,2479.804,4000.0
8312,24,13982.215,2553.125,4000.0
8312,25,13982.215,2663.934,5800.0
8312,26,13982.215,2750.857,4000.0
8312,27,13982.215,2853.127,4200.0
8312,28,13982.215,2963.371,4000.0
8312,29,13982.215,3088.865,4000.0
8312,30,13982.215,3233.718,4000.0
8312,31,13982.215,3403.12,4000.0
8312,32,13982.215,3492.038,2900.0
8312,33,13934.66,6293.945,4000.0
8312,34,13934.66,6841.145,5700.0
8312,35,13934.66,7276.437,4000.0
8312,36,13934.66,7630.899,3200.0
8312,37,13934.66,8105.712,4000.0
8312,38,13934.66,8629.349,4000.0
8312,39,13934.66,9197.487,4000.0
8312,40,13934.66,9837.487,4000.0
8312,41,13934.66,10080.525,4100.0
8312,42,13982.215,3314.256,4000.0
8312,43,13982.215,3587.854,4000.0
8312,44,13982.215,3944.426,5200.0
8312,45,13982.215,4226.356,4000.0
8312,46,13982.215,4529.514,4000.0
8312,47,13982.215,4832.672,4000.0
8312,48,13982.215,5150.0,4000.0
8312,49,13982.215,5573.529,5000.0
8312,50,13982.215,5912.353,4000.0
8312,51,13982.215,6293.945,4000.0
8312,52,13982.215,6841.145,5700.0
8312,53,13982.215,7276.437,4000.0
8312,54,13982.215,7630.899,3200.0
8312,55,13982.215,8105.712,4000.0
8312,56,13982.215,8629.349,4000.0
8312,57,13982.215,9197.487,4000.0
8312,58,13982.215,9837.487,4000.0
8312,59,13982.215,10080.525,4100.0
8312,60,13771.891,665.024,4000.0
8312,61,13771.891,863.645,4000.0
8312,62,13771.891,1062.265,4000.0
8312,63,13771.891,1272.773,4000.0
8312,64,13771.891,1416.773,2700.0
8312,65,13771.891,1635.44,4100.0
8312,66,13771.891,1956.325,5800.0
8312,67,13771.891,2250.085,5100.0
8312,68,13771.891,2562.951,5400.0
8312,69,13771.891,2813.386,4000.0
8312,70,13771.891,3063.821,4000.0
8312,71,13771.891,3314.256,4000.0
8312,72,13771.891,3587.854,4000.0
8312,73,13771.891,3944.426,5200.0
8312,74,13771.891,4226.356,4000.0
8312,75,13771.891,4529.514,4000.0
8312,76,13771.891,4832.672,4000.0
8312,77,13771.891,5150.0,4000.0
8312,78,13771.891,5573.529,5000.0
8312,79,13771.891,5912.353,4000.0
8312,80,13771.891,6293.945,4000.0
8312,81,13771.891,6841.145,5700.0
8312,82,13771.891,7276.437,4000.0
8312,83,13771.891,7630.899,3200.0
8312,84,13771.891,8105.712,4000.0
