STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2206,60,1,2
2206,1,61,2
2206,61,1,2
2206,1,62,2
2206,62,1,2
2206,1,63,2
2206,63,1,2
2206,1,64,2
2206,64,1,2
2206,2,16,2
2206,16,2,2
2206,2,17,2
2206,17,2,2
2206,2,18,2
2206,18,2,2
2206,2,19,2
2206,19,2,2
2206,2,20,2
2206,20,2,2
2206,2,21,2
2206,21,2,2
2206,2,22,2
2206,22,2,2
2206,2,23,2
2206,23,2,2
2206,2,24,2
2206,24,2,2
2206,2,25,2
2206,25,2,2
2206,2,26,2
2206,26,2,2
2206,2,27,2
2206,27,2,2
2206,2,28,3
2206,28,2,3
2206,2,29,2
2206,29,2,2
2206,2,30,2
2206,30,2,2
2206,2,31,2
2206,31,2,2
2206,2,32,2
2206,32,2,2
2206,2,33,2
2206,33,2,2
2206,2,34,2
2206,34,2,2
2206,2,35,2
2206,35,2,2
2206,2,36,2
2206,36,2,2
2206,2,37,2
2206,37,2,2
2206,2,38,2
2206,38,2,2
2206,2,39,2
2206,39,2,2
2206,2,40,2
2206,40,2,2
2206,2,41,2
2206,41,2,2
2206,2,42,2
2206,42,2,2
2206,2,43,2
2206,43,2,2
2206,2,44,2
2206,44,2,2
2206,2,45,2
2206,45,2,2
2206,2,46,2
2206,46,2,2
2206,2,47,2
2206,47,2,2
2206,2,48,2
2206,48,2,2
2206,2,49,2
2206,49,2,2
2206,2,50,2
2206,50,2,2
2206,2,51,3
2206,51,2,3
2206,2,52,2
2206,52,2,2
2206,2,53,2
2206,53,2,2
2206,2,54,2
2206,54,2,2
2206,2,55,2
2206,55,2,2
2206,2,56,2
2206,56,2,2
2206,2,57,2
2206,57,2,2
2206,2,58,2
2206,58,2,2
2206,2,59,2
2206,59,2,2
2206,2,60,2
2206,60,2,2
2206,2,61,2
2206,61,2,2
2206,2,62,2
2206,62,2,2
2206,2,63,2
2206,63,2,2
2206,2,64,2
2206,64,2,2
2206,3,16,2
2206,16,3,2
2206,3,17,2
2206,17,3,2
2206,3,18,2
2206,18,3,2
2206,3,19,2
2206,19,3,2
2206,3,20,2
2206,20,3,2
2206,3,21,2
2206,21,3,2
2206,3,22,2
2206,22,3,2
2206,3,23,2
2206,23,3,2
2206,3,24,2
2206,24,3,2
2206,3,25,2
2206,25,3,2
2206,3,26,2
2206,26,3,2
2206,3,27,2
2206,27,3,2
2206,3,28,2
2206,28,3,2
2206,3,29,3
2206,29,3,3
2206,3,30,2
2206,30,3,2
2206,3,31,2
2206,31,3,2
2206,3,32,2
2206,32,3,2
2206,3,33,2
2206,33,3,2
2206,3,34,2
2206,34,3,2
2206,3,35,2
2206,35,3,2
2206,3,36,2
2206,36,3,2
2206,3,37,2
2206,37,3,2
2206,3,38,2
2206,38,3,2
2206,3,39,2
2206,39,3,2
2206,3,40,2
2206,40,3,2
2206,3,41,2
2206,41,3,2
2206,3,42,2
2206,42,3,2
2206,3,43,2
2206,43,3,2
2206,3,44,2
2206,44,3,2
2206,3,45,2
2206,45,3,2
2206,3,46,2
2206,46,3,2
2206,3,47,2
2206,47,3,2
2206,3,48,2
2206,48,3,2
2206,3,49,2
2206,49,3,2
2206,3,50,2
2206,50,3,2
2206,3,51,2
2206,51,3,2
2206,3,52,3
2206,52,3,3
2206,3,53,2
2206,53,3,2
2206,3,54,2
2206,54,3,2
2206,3,55,2
2206,55,3,2
2206,3,56,2
2206,56,3,2
2206,3,57,2
2206,57,3,2
2206,3,58,2
2206,58,3,2
2206,3,59,2
2206,59,3,2
2206,3,60,2
2206,60,3,2
2206,3,61,2
2206,61,3,2
2206,3,62,2
2206,62,3,2
2206,3,63,2
2206,63,3,2
2206,3,64,2
2206,64,3,2
2206,4,16,2
2206,16,4,2
2206,4,17,2
2206,17,4,2
2206,4,18,2
2206,18,4,2
2206,4,19,2
2206,19,4,2
2206,4,20,2
2206,20,4,2
2206,4,21,2
2206,21,4,2
2206,4,22,2
2206,22,4,2
2206,4,23,2
2206,23,4,2
2206,4,24,2
2206,24,4,2
2206,4,25,2
2206,25,4,2
2206,4,26,2
2206,26,4,2
2206,4,27,2
2206,27,4,2
2206,4,28,2
2206,28,4,2
2206,4,29,2
2206,29,4,2
2206,4,30,3
2206,30,4,3
2206,4,31,2
2206,31,4,2
2206,4,32,2
2206,32,4,2
2206,4,33,2
2206,33,4,2
2206,4,34,2
2206,34,4,2
2206,4,35,2
2206,35,4,2
2206,4,36,2
2206,36,4,2
2206,4,37,2
2206,37,4,2
2206,4,38,2
2206,38,4,2
2206,4,39,2
2206,39,4,2
2206,4,40,2
2206,40,4,2
2206,4,41,2
2206,41,4,2
2206,4,42,2
2206,42,4,2
2206,4,43,2
2206,43,4,2
2206,4,44,2
2206,44,4,2
2206,4,45,2
2206,45,4,2
2206,4,46,2
2206,46,4,2
2206,4,47,2
2206,47,4,2
2206,4,48,2
2206,48,4,2
2206,4,49,2
2206,49,4,2
2206,4,50,2
2206,50,4,2
2206,4,51,2
2206,51,4,2
2206,4,52,2
2206,52,4,2
2206,4,53,3
2206,53,4,3
2206,4,54,2
2206,54,4,2
2206,4,55,2
2206,55,4,2
2206,4,56,2
2206,56,4,2
2206,4,57,2
2206,57,4,2
2206,4,58,2
2206,58,4,2
2206,4,59,2
2206,59,4,2
2206,4,60,2
2206,60,4,2
2206,4,61,2
2206,61,4,2
2206,4,62,2
2206,62,4,2
2206,4,63,2
2206,63,4,2
2206,4,64,2
2206,64,4,2
2206,5,16,2
2206,16,5,2
2206,5,17,2
2206,17,5,2
2206,5,18,2
2206,18,5,2
2206,5,19,2
2206,19,5,2
2206,5,20,2
2206,20,5,2
2206,5,21,2
2206,21,5,2
2206,5,22,2
2206,22,5,2
2206,5,23,2
2206,23,5,2
2206,5,24,2
2206,24,5,2
2206,5,25,2
2206,25,5,2
2206,5,26,2
2206,26,5,2
2206,5,27,2
2206,27,5,2
2206,5,28,2
2206,28,5,2
2206,5,29,2
2206,29,5,2
2206,5,30,2
2206,30,5,2
2206,5,31,3
2206,31,5,3
2206,5,32,2
2206,32,5,2
2206,5,33,2
2206,33,5,2
2206,5,34,2
2206,34,5,2
2206,5,35,2
2206,35,5,2
2206,5,36,2
2206,36,5,2
2206,5,37,2
2206,37,5,2
2206,5,38,2
2206,38,5,2
2206,5,39,2
2206,39,5,2
2206,5,40,2
2206,40,5,2
2206,5,41,2
2206,41,5,2
2206,5,42,2
2206,42,5,2
2206,5,43,2
2206,43,5,2
2206,5,44,2
2206,44,5,2
2206,5,45,2
2206,45,5,2
2206,5,46,2
2206,46,5,2
2206,5,47,2
2206,47,5,2
2206,5,48,2
2206,48,5,2
2206,5,49,2
2206,49,5,2
2206,5,50,2
2206,50,5,2
2206,5,51,2
2206,51,5,2
2206,5,52,2
2206,52,5,2
2206,5,53,2
2206,53,5,2
2206,5,54,6
2206,54,5,6
2206,5,55,2
2206,55,5,2
2206,5,56,2
2206,56,5,2
2206,5,57,2
2206,57,5,2
2206,5,58,2
2206,58,5,2
2206,5,59,2
2206,59,5,2
2206,5,60,2
2206,60,5,2
2206,5,61,2
2206,61,5,2
2206,5,62,2
2206,62,5,2
2206,5,63,2
2206,63,5,2
2206,5,64,2
2206,64,5,2
2206,6,16,2
2206,16,6,2
2206,6,17,2
2206,17,6,2
2206,6,18,2
2206,18,6,2
2206,6,19,2
2206,19,6,2
2206,6,20,2
2206,20,6,2
2206,6,21,2
2206,21,6,2
2206,6,22,2
2206,22,6,2
2206,6,23,2
2206,23,6,2
2206,6,24,2
2206,24,6,2
2206,6,25,2
2206,25,6,2
2206,6,26,2
2206,26,6,2
2206,6,27,2
2206,27,6,2
2206,6,28,2
2206,28,6,2
2206,6,29,2
2206,29,6,2
2206,6,30,2
2206,30,6,2
2206,6,31,2
2206,31,6,2
2206,6,32,3
2206,32,6,3
2206,6,33,2
2206,33,6,2
2206,6,34,2
2206,34,6,2
2206,6,35,2
2206,35,6,2
2206,6,36,2
2206,36,6,2
2206,6,37,2
2206,37,6,2
2206,6,38,2
2206,38,6,2
2206,6,39,2
2206,39,6,2
2206,6,40,2
2206,40,6,2
2206,6,41,2
2206,41,6,2
2206,6,42,2
2206,42,6,2
2206,6,43,2
2206,43,6,2
2206,6,44,2
2206,44,6,2
2206,6,45,2
2206,45,6,2
2206,6,46,2
2206,46,6,2
2206,6,47,2
2206,47,6,2
2206,6,48,2
2206,48,6,2
2206,6,49,2
2206,49,6,2
2206,6,50,2
2206,50,6,2
2206,6,51,2
2206,51,6,2
2206,6,52,2
2206,52,6,2
2206,6,53,2
2206,53,6,2
2206,6,54,2
2206,54,6,2
2206,6,55,2
2206,55,6,2
2206,6,56,2
2206,56,6,2
2206,6,57,2
2206,57,6,2
2206,6,58,2
2206,58,6,2
2206,6,59,2
2206,59,6,2
2206,6,60,2
2206,60,6,2
2206,6,61,2
2206,61,6,2
2206,6,62,2
2206,62,6,2
2206,6,63,2
2206,63,6,2
2206,6,64,2
2206,64,6,2
2206,7,16,2
2206,16,7,2
2206,7,17,2
2206,17,7,2
2206,7,18,2
2206,18,7,2
2206,7,19,2
2206,19,7,2
2206,7,20,2
2206,20,7,2
2206,7,21,2
2206,21,7,2
2206,7,22,2
2206,22,7,2
2206,7,23,2
2206,23,7,2
2206,7,24,2
2206,24,7,2
2206,7,25,2
2206,25,7,2
2206,7,26,2
2206,26,7,2
2206,7,27,2
2206,27,7,2
2206,7,28,2
2206,28,7,2
2206,7,29,2
2206,29,7,2
2206,7,30,2
2206,30,7,2
2206,7,31,2
2206,31,7,2
2206,7,32,2
2206,32,7,2
2206,7,33,3
2206,33,7,3
2206,7,34,2
2206,34,7,2
2206,7,35,2
2206,35,7,2
2206,7,36,2
2206,36,7,2
2206,7,37,2
2206,37,7,2
2206,7,38,2
2206,38,7,2
2206,7,39,2
2206,39,7,2
2206,7,40,2
2206,40,7,2
2206,7,41,2
2206,41,7,2
2206,7,42,2
2206,42,7,2
2206,7,43,2
2206,43,7,2
2206,7,44,2
2206,44,7,2
2206,7,45,2
2206,45,7,2
2206,7,46,2
2206,46,7,2
2206,7,47,2
2206,47,7,2
2206,7,48,2
2206,48,7,2
2206,7,49,2
2206,49,7,2
2206,7,50,2
2206,50,7,2
2206,7,51,2
2206,51,7,2
2206,7,52,2
2206,52,7,2
2206,7,53,2
2206,53,7,2
2206,7,54,2
2206,54,7,2
2206,7,55,2
2206,55,7,2
2206,7,56,2
2206,56,7,2
2206,7,57,2
2206,57,7,2
2206,7,58,2
2206,58,7,2
2206,7,59,2
2206,59,7,2
2206,7,60,2
2206,60,7,2
2206,7,61,2
2206,61,7,2
2206,7,62,2
2206,62,7,2
2206,7,63,2
2206,63,7,2
2206,7,64,2
2206,64,7,2
2206,8,16,2
2206,16,8,2
2206,8,17,2
2206,17,8,2
2206,8,18,2
2206,18,8,2
2206,8,19,2
2206,19,8,2
2206,8,20,2
2206,20,8,2
2206,8,21,2
2206,21,8,2
2206,8,22,2
2206,22,8,2
2206,8,23,2
2206,23,8,2
2206,8,24,2
2206,24,8,2
2206,8,25,2
2206,25,8,2
2206,8,26,2
2206,26,8,2
2206,8,27,2
2206,27,8,2
2206,8,28,2
2206,28,8,2
2206,8,29,2
2206,29,8,2
2206,8,30,2
2206,30,8,2
2206,8,31,2
2206,31,8,2
2206,8,32,2
2206,32,8,2
2206,8,33,2
2206,33,8,2
2206,8,34,3
2206,34,8,3
2206,8,35,2
2206,35,8,2
2206,8,36,2
2206,36,8,2
2206,8,37,2
2206,37,8,2
2206,8,38,2
2206,38,8,2
2206,8,39,2
2206,39,8,2
2206,8,40,2
2206,40,8,2
2206,8,41,2
2206,41,8,2
2206,8,42,2
2206,42,8,2
2206,8,43,2
2206,43,8,2
2206,8,44,2
2206,44,8,2
2206,8,45,2
2206,45,8,2
2206,8,46,2
2206,46,8,2
2206,8,47,2
2206,47,8,2
2206,8,48,2
2206,48,8,2
2206,8,49,2
2206,49,8,2
2206,8,50,2
2206,50,8,2
2206,8,51,2
2206,51,8,2
2206,8,52,2
2206,52,8,2
2206,8,53,2
2206,53,8,2
2206,8,54,2
2206,54,8,2
2206,8,55,2
2206,55,8,2
2206,8,56,2
2206,56,8,2
2206,8,57,2
2206,57,8,2
2206,8,58,2
2206,58,8,2
2206,8,59,2
2206,59,8,2
2206,8,60,2
2206,60,8,2
2206,8,61,2
2206,61,8,2
2206,8,62,2
2206,62,8,2
2206,8,63,2
2206,63,8,2
2206,8,64,2
2206,64,8,2
2206,9,16,2
2206,16,9,2
2206,9,17,2
2206,17,9,2
2206,9,18,2
2206,18,9,2
2206,9,19,2
2206,19,9,2
2206,9,20,2
2206,20,9,2
2206,9,21,2
2206,21,9,2
2206,9,22,2
2206,22,9,2
2206,9,23,2
2206,23,9,2
2206,9,24,2
2206,24,9,2
2206,9,25,2
2206,25,9,2
2206,9,26,2
2206,26,9,2
2206,9,27,2
2206,27,9,2
2206,9,28,2
2206,28,9,2
2206,9,29,2
2206,29,9,2
2206,9,30,2
2206,30,9,2
2206,9,31,2
2206,31,9,2
2206,9,32,2
2206,32,9,2
2206,9,33,2
2206,33,9,2
2206,9,34,2
2206,34,9,2
2206,9,35,3
2206,35,9,3
2206,9,36,2
2206,36,9,2
2206,9,37,2
2206,37,9,2
2206,9,38,2
2206,38,9,2
2206,9,39,2
2206,39,9,2
2206,9,40,2
2206,40,9,2
2206,9,41,2
2206,41,9,2
2206,9,42,2
2206,42,9,2
2206,9,43,2
2206,43,9,2
2206,9,44,2
2206,44,9,2
2206,9,45,2
2206,45,9,2
2206,9,46,2
2206,46,9,2
2206,9,47,2
2206,47,9,2
2206,9,48,2
2206,48,9,2
2206,9,49,2
2206,49,9,2
2206,9,50,2
2206,50,9,2
2206,9,51,2
2206,51,9,2
2206,9,52,2
2206,52,9,2
2206,9,53,2
2206,53,9,2
2206,9,54,2
2206,54,9,2
2206,9,55,2
2206,55,9,2
2206,9,56,2
2206,56,9,2
2206,9,57,2
2206,57,9,2
2206,9,58,2
2206,58,9,2
2206,9,59,2
2206,59,9,2
2206,9,60,2
2206,60,9,2
2206,9,61,2
2206,61,9,2
2206,9,62,2
2206,62,9,2
2206,9,63,2
2206,63,9,2
2206,9,64,2
2206,64,9,2
2206,10,16,2
2206,16,10,2
2206,10,17,2
2206,17,10,2
2206,10,18,2
2206,18,10,2
2206,10,19,2
2206,19,10,2
2206,10,20,2
2206,20,10,2
2206,10,21,2
2206,21,10,2
2206,10,22,2
2206,22,10,2
2206,10,23,2
2206,23,10,2
2206,10,24,2
2206,24,10,2
2206,10,25,2
2206,25,10,2
2206,10,26,2
2206,26,10,2
2206,10,27,2
2206,27,10,2
2206,10,28,2
2206,28,10,2
2206,10,29,2
2206,29,10,2
2206,10,30,2
2206,30,10,2
2206,10,31,2
2206,31,10,2
2206,10,32,2
2206,32,10,2
2206,10,33,2
2206,33,10,2
2206,10,34,2
2206,34,10,2
2206,10,35,2
2206,35,10,2
2206,10,36,3
2206,36,10,3
2206,10,37,2
2206,37,10,2
2206,10,38,2
2206,38,10,2
2206,10,39,2
2206,39,10,2
2206,10,40,2
2206,40,10,2
2206,10,41,2
2206,41,10,2
2206,10,42,2
2206,42,10,2
2206,10,43,2
2206,43,10,2
2206,10,44,2
2206,44,10,2
2206,10,45,2
2206,45,10,2
2206,10,46,2
2206,46,10,2
2206,10,47,2
2206,47,10,2
2206,10,48,2
2206,48,10,2
2206,10,49,2
2206,49,10,2
2206,10,50,2
2206,50,10,2
2206,10,51,2
2206,51,10,2
2206,10,52,2
2206,52,10,2
2206,10,53,2
2206,53,10,2
2206,10,54,2
2206,54,10,2
2206,10,55,2
2206,55,10,2
2206,10,56,2
2206,56,10,2
2206,10,57,2
2206,57,10,2
2206,10,58,2
2206,58,10,2
2206,10,59,2
2206,59,10,2
2206,10,60,2
2206,60,10,2
2206,10,61,2
2206,61,10,2
2206,10,62,2
2206,62,10,2
2206,10,63,2
2206,63,10,2
2206,10,64,2
2206,64,10,2
2206,11,16,2
2206,16,11,2
2206,11,17,2
2206,17,11,2
2206,11,18,2
2206,18,11,2
2206,11,19,2
2206,19,11,2
2206,11,20,2
2206,20,11,2
2206,11,21,2
2206,21,11,2
2206,11,22,2
2206,22,11,2
2206,11,23,2
2206,23,11,2
2206,11,24,2
2206,24,11,2
2206,11,25,2
2206,25,11,2
2206,11,26,2
2206,26,11,2
2206,11,27,2
2206,27,11,2
2206,11,28,2
2206,28,11,2
2206,11,29,2
2206,29,11,2
2206,11,30,2
2206,30,11,2
2206,11,31,2
2206,31,11,2
2206,11,32,2
2206,32,11,2
2206,11,33,2
2206,33,11,2
2206,11,34,2
2206,34,11,2
2206,11,35,2
2206,35,11,2
2206,11,36,2
2206,36,11,2
2206,11,37,3
2206,37,11,3
2206,11,38,2
2206,38,11,2
2206,11,39,2
2206,39,11,2
2206,11,40,2
2206,40,11,2
2206,11,41,2
2206,41,11,2
2206,11,42,2
2206,42,11,2
2206,11,43,2
2206,43,11,2
2206,11,44,2
2206,44,11,2
2206,11,45,2
2206,45,11,2
2206,11,46,2
2206,46,11,2
2206,11,47,2
2206,47,11,2
2206,11,48,2
2206,48,11,2
2206,11,49,2
2206,49,11,2
2206,11,50,2
2206,50,11,2
2206,11,51,2
2206,51,11,2
2206,11,52,2
2206,52,11,2
2206,11,53,2
2206,53,11,2
2206,11,54,2
2206,54,11,2
2206,11,55,2
2206,55,11,2
2206,11,56,2
2206,56,11,2
2206,11,57,2
2206,57,11,2
2206,11,58,2
2206,58,11,2
2206,11,59,2
2206,59,11,2
2206,11,60,2
2206,60,11,2
2206,11,61,2
2206,61,11,2
2206,11,62,2
2206,62,11,2
2206,11,63,2
2206,63,11,2
2206,11,64,2
2206,64,11,2
2206,12,16,2
2206,16,12,2
2206,12,17,2
2206,17,12,2
2206,12,18,2
2206,18,12,2
2206,12,19,2
2206,19,12,2
2206,12,20,2
2206,20,12,2
2206,12,21,2
2206,21,12,2
2206,12,22,2
2206,22,12,2
2206,12,23,2
2206,23,12,2
2206,12,24,2
2206,24,12,2
2206,12,25,2
2206,25,12,2
2206,12,26,2
2206,26,12,2
2206,12,27,2
2206,27,12,2
2206,12,28,2
2206,28,12,2
2206,12,29,2
2206,29,12,2
2206,12,30,2
2206,30,12,2
2206,12,31,2
2206,31,12,2
2206,12,32,2
2206,32,12,2
2206,12,33,2
2206,33,12,2
2206,12,34,2
2206,34,12,2
2206,12,35,2
2206,35,12,2
2206,12,36,2
2206,36,12,2
2206,12,37,2
2206,37,12,2
2206,12,38,3
2206,38,12,3
2206,12,39,2
2206,39,12,2
2206,12,40,2
2206,40,12,2
2206,12,41,2
2206,41,12,2
2206,12,42,2
2206,42,12,2
2206,12,43,2
2206,43,12,2
2206,12,44,2
2206,44,12,2
2206,12,45,2
2206,45,12,2
2206,12,46,2
2206,46,12,2
2206,12,47,2
2206,47,12,2
2206,12,48,2
2206,48,12,2
2206,12,49,2
2206,49,12,2
2206,12,50,2
2206,50,12,2
2206,12,51,2
2206,51,12,2
2206,12,52,2
2206,52,12,2
2206,12,53,2
2206,53,12,2
2206,12,54,2
2206,54,12,2
2206,12,55,2
2206,55,12,2
2206,12,56,2
2206,56,12,2
2206,12,57,2
2206,57,12,2
2206,12,58,2
2206,58,12,2
2206,12,59,2
2206,59,12,2
2206,12,60,2
2206,60,12,2
2206,12,61,2
2206,61,12,2
2206,12,62,2
2206,62,12,2
2206,12,63,2
2206,63,12,2
2206,12,64,2
2206,64,12,2
2206,13,16,2
2206,16,13,2
2206,13,17,2
2206,17,13,2
2206,13,18,2
2206,18,13,2
2206,13,19,2
2206,19,13,2
2206,13,20,2
2206,20,13,2
2206,13,21,2
2206,21,13,2
2206,13,22,2
2206,22,13,2
2206,13,23,2
2206,23,13,2
2206,13,24,2
2206,24,13,2
2206,13,25,2
2206,25,13,2
2206,13,26,2
2206,26,13,2
2206,13,27,2
2206,27,13,2
2206,13,28,2
2206,28,13,2
2206,13,29,2
2206,29,13,2
2206,13,30,2
2206,30,13,2
2206,13,31,2
2206,31,13,2
2206,13,32,2
2206,32,13,2
2206,13,33,2
2206,33,13,2
2206,13,34,2
2206,34,13,2
2206,13,35,2
2206,35,13,2
2206,13,36,2
2206,36,13,2
2206,13,37,2
2206,37,13,2
2206,13,38,2
2206,38,13,2
2206,13,39,3
2206,39,13,3
2206,13,40,2
2206,40,13,2
2206,13,41,2
2206,41,13,2
2206,13,42,2
2206,42,13,2
2206,13,43,2
2206,43,13,2
2206,13,44,2
2206,44,13,2
2206,13,45,2
2206,45,13,2
2206,13,46,2
2206,46,13,2
2206,13,47,2
2206,47,13,2
2206,13,48,2
2206,48,13,2
2206,13,49,2
2206,49,13,2
2206,13,50,2
2206,50,13,2
2206,13,51,2
2206,51,13,2
2206,13,52,2
2206,52,13,2
2206,13,53,2
2206,53,13,2
2206,13,54,2
2206,54,13,2
2206,13,55,2
2206,55,13,2
2206,13,56,2
2206,56,13,2
2206,13,57,2
2206,57,13,2
2206,13,58,2
2206,58,13,2
2206,13,59,2
2206,59,13,2
2206,13,60,2
2206,60,13,2
2206,13,61,2
2206,61,13,2
2206,13,62,2
2206,62,13,2
2206,13,63,2
2206,63,13,2
2206,13,64,2
2206,64,13,2
2206,14,16,2
2206,16,14,2
2206,14,17,2
2206,17,14,2
2206,14,18,2
2206,18,14,2
2206,14,19,2
2206,19,14,2
2206,14,20,2
2206,20,14,2
2206,14,21,2
2206,21,14,2
2206,14,22,2
2206,22,14,2
2206,14,23,2
2206,23,14,2
2206,14,24,2
2206,24,14,2
2206,14,25,2
2206,25,14,2
2206,14,26,2
2206,26,14,2
2206,14,27,2
2206,27,14,2
2206,14,28,2
2206,28,14,2
2206,14,29,2
2206,29,14,2
2206,14,30,2
2206,30,14,2
2206,14,31,2
2206,31,14,2
2206,14,32,2
2206,32,14,2
2206,14,33,2
2206,33,14,2
2206,14,34,2
2206,34,14,2
2206,14,35,2
2206,35,14,2
2206,14,36,2
2206,36,14,2
2206,14,37,2
2206,37,14,2
2206,14,38,2
2206,38,14,2
2206,14,39,2
2206,39,14,2
2206,14,40,3
2206,40,14,3
2206,14,41,2
