STATE_ID, NODE_ID, PENDING_SECONDS
614,41,0.0
614,42,0.0
614,43,0.0
614,44,0.0
614,45,0.0
614,46,0.0
614,47,0.0
614,48,0.0
614,49,0.0
614,50,0.0
614,51,0.0
614,52,0.0
614,53,0.0
614,54,0.0
614,55,0.0
614,56,0.0
614,57,0.0
614,58,0.0
614,59,0.0
614,60,0.0
614,61,0.0
614,62,0.0
614,63,0.0
614,64,0.0
614,65,0.0
614,66,0.0
614,67,91.80000000000001
614,68,165.385
614,69,209.283
614,70,0.0
614,71,0.0
614,72,0.0
614,73,0.0
614,74,0.0
614,75,0.0
614,76,0.0
614,77,0.0
614,78,0.0
614,79,0.0
614,80,0.0
614,81,0.0
614,82,0.0
614,83,0.0
614,84,0.0
614,85,271.363
614,86,136.917
614,87,39.254
614,88,68.623
614,89,99.462
614,90,183.191
614,91,132.154
614,92,132.906
614,93,157.823
614,94,175.04
614,95,205.914
614,96,0.0
614,97,0.0
614,98,0.0
614,99,0.0
614,100,0.0
614,101,0.0
614,102,0.0
614,103,0.0
614,104,0.0
614,105,62.272
614,106,0.0
615,0,0.0
615,1,0.0
615,2,0.0
615,3,0.0
615,4,0.0
615,5,0.0
615,6,0.0
615,7,0.0
615,8,0.0
615,9,191.547
615,10,0.0
615,11,0.0
615,12,0.0
615,13,0.0
615,14,0.0
615,15,0.0
615,16,0.0
615,17,0.0
615,18,0.0
615,19,0.0
615,20,0.0
615,21,0.0
615,22,0.0
615,23,0.0
615,24,0.0
615,25,0.0
615,26,0.0
615,27,0.0
615,28,0.0
615,29,0.0
615,30,0.0
615,31,0.0
615,32,0.0
615,33,0.0
615,34,0.0
615,35,0.0
615,36,0.0
615,37,0.0
615,38,0.0
615,39,0.0
615,40,0.0
615,41,0.0
615,42,0.0
615,43,0.0
615,44,0.0
615,45,0.0
615,46,0.0
615,47,0.0
615,48,0.0
615,49,0.0
615,50,0.0
615,51,0.0
615,52,0.0
615,53,0.0
615,54,0.0
615,55,0.0
615,56,0.0
615,57,0.0
615,58,0.0
615,59,0.0
615,60,0.0
615,61,0.0
615,62,0.0
615,63,0.0
615,64,0.0
615,65,0.0
615,66,0.0
615,67,0.0
615,68,0.0
615,69,0.0
615,70,0.0
615,71,136.917
615,72,39.254
615,73,68.623
615,74,99.462
615,75,183.191
615,76,132.154
615,77,132.906
615,78,157.823
615,79,175.04
615,80,205.914
615,81,0.0
615,82,0.0
615,83,0.0
615,84,0.0
615,85,0.0
615,86,0.0
615,87,0.0
615,88,0.0
615,89,0.0
615,90,62.272
616,0,0.0
616,1,0.0
616,2,0.0
616,3,0.0
616,4,0.0
616,5,0.0
616,6,0.0
616,7,0.0
616,8,0.0
616,9,0.0
616,10,0.0
616,11,0.0
616,12,0.0
616,13,0.0
616,14,0.0
616,15,0.0
616,16,0.0
616,17,0.0
616,18,0.0
616,19,0.0
616,20,0.0
616,21,0.0
616,22,0.0
616,23,0.0
616,24,0.0
616,25,0.0
616,26,0.0
616,27,0.0
616,28,0.0
616,29,0.0
616,30,0.0
616,31,0.0
616,32,0.0
616,33,0.0
616,34,0.0
616,35,0.0
616,36,0.0
616,37,0.0
616,38,0.0
616,39,0.0
616,40,0.0
616,41,0.0
616,42,49.774
616,43,0.0
616,44,0.0
616,45,0.0
616,46,0.0
616,47,0.0
616,48,0.0
616,49,0.0
616,50,0.0
616,51,0.0
616,52,0.0
616,53,0.0
616,54,0.0
616,55,0.0
616,56,0.0
616,57,0.0
616,58,0.0
616,59,0.0
616,60,0.0
616,61,0.0
616,62,128.206
616,63,0.0
616,64,16.424999999999983
616,65,205.914
616,66,0.0
616,67,0.0
616,68,0.0
616,69,0.0
616,70,0.0
616,71,0.0
616,72,0.0
616,73,0.0
616,74,0.0
616,75,62.272
616,76,0.0
616,77,0.0
616,78,0.0
616,79,0.0
616,80,0.0
616,81,0.0
616,82,0.0
616,83,0.0
616,84,0.0
616,85,0.0
616,86,9.304
616,87,57.626
616,88,144.494
616,89,0.0
616,90,0.0
616,91,0.0
616,92,0.0
616,93,0.0
616,94,0.0
616,95,0.0
616,96,0.0
616,97,0.0
616,98,0.0
617,0,0.0
617,1,0.0
617,2,0.0
617,3,0.0
617,4,0.0
617,5,0.0
617,6,0.0
617,7,0.0
617,8,0.0
617,9,0.0
617,10,0.0
617,11,0.0
617,12,0.0
617,13,0.0
617,14,0.0
617,15,0.0
617,16,0.0
617,17,0.0
617,18,0.0
617,19,0.0
617,20,0.0
617,21,0.0
617,22,0.0
617,23,0.0
617,24,0.0
617,25,0.0
617,26,0.0
617,27,0.0
617,28,0.0
617,29,0.0
617,30,0.0
617,31,0.0
617,32,0.0
617,33,0.0
617,34,0.0
617,35,0.0
617,36,128.206
617,37,0.0
617,38,0.0
617,39,0.0
617,40,0.0
617,41,0.0
617,42,0.0
617,43,0.0
617,44,0.0
617,45,0.0
617,46,0.0
617,47,0.0
617,48,0.0
617,49,0.0
617,50,0.0
617,51,0.0
617,52,0.0
617,53,0.0
617,54,0.0
617,55,0.0
617,56,0.0
617,57,0.0
617,58,0.0
617,59,0.0
617,60,0.0
617,61,0.0
617,62,0.0
617,63,0.0
617,64,0.0
617,65,0.0
617,66,0.0
617,67,0.0
617,68,0.0
617,69,0.0
617,70,0.0
617,71,0.0
617,72,133.243
617,73,0.0
617,74,0.0
617,75,0.0
617,76,0.0
617,77,0.0
617,78,0.0
617,79,0.0
617,80,0.0
617,81,0.0
617,82,0.0
617,83,0.0
617,84,0.0
617,85,0.0
617,86,0.0
617,87,0.0
617,88,0.0
617,89,0.0
617,90,0.0
617,91,0.0
617,92,0.0
617,93,0.0
617,94,0.0
617,95,0.0
617,96,11.761
617,97,107.525
617,98,138.06
617,99,125.352
617,100,151.338
617,101,173.942
617,102,198.893
617,103,0.0
617,104,0.0
617,105,0.0
617,106,0.0
617,107,0.0
617,108,0.0
617,109,0.0
617,110,0.0
617,111,0.0
617,112,0.0
618,0,0.0
618,1,0.0
618,2,0.0
618,3,0.0
618,4,0.0
618,5,0.0
618,6,0.0
618,7,0.0
618,8,0.0
618,9,0.0
618,10,0.0
618,11,0.0
618,12,0.0
618,13,0.0
618,14,0.0
618,15,0.0
618,16,0.0
618,17,0.0
618,18,0.0
618,19,0.0
618,20,0.0
618,21,0.0
618,22,0.0
618,23,0.0
618,24,0.0
618,25,0.0
618,26,0.0
618,27,0.0
618,28,128.206
618,29,0.0
618,30,0.0
618,31,0.0
618,32,0.0
618,33,0.0
618,34,0.0
618,35,0.0
618,36,0.0
618,37,0.0
618,38,0.0
618,39,0.0
618,40,0.0
618,41,0.0
618,42,0.0
618,43,0.0
618,44,0.0
618,45,0.0
618,46,0.0
618,47,0.0
618,48,0.0
618,49,0.0
618,50,0.0
618,51,0.0
618,52,0.0
618,53,0.0
618,54,0.0
618,55,0.0
618,56,0.0
618,57,0.0
618,58,0.0
618,59,0.0
618,60,0.0
618,61,0.0
618,62,0.0
618,63,0.0
618,64,0.0
618,65,0.0
618,66,0.0
618,67,0.0
618,68,0.0
618,69,0.0
618,70,11.761
618,71,107.525
618,72,138.06
618,73,125.352
618,74,151.338
618,75,173.942
618,76,198.893
618,77,0.0
618,78,0.0
618,79,0.0
618,80,0.0
618,81,0.0
618,82,0.0
618,83,0.0
618,84,0.0
618,85,0.0
618,86,0.0
619,0,0.0
619,1,0.0
619,2,0.0
619,3,0.0
619,4,0.0
619,5,0.0
619,6,0.0
619,7,0.0
619,8,0.0
619,9,0.0
619,10,128.206
619,11,0.0
619,12,0.0
619,13,0.0
619,14,0.0
619,15,0.0
619,16,0.0
619,17,0.0
619,18,0.0
619,19,0.0
619,20,0.0
619,21,0.0
619,22,0.0
619,23,0.0
619,24,0.0
619,25,0.0
619,26,0.0
619,27,0.0
619,28,0.0
619,29,0.0
619,30,0.0
619,31,0.0
619,32,0.0
619,33,0.0
619,34,0.0
619,35,0.0
619,36,0.0
619,37,0.0
619,38,0.0
619,39,0.0
619,40,0.0
619,41,0.0
619,42,0.0
619,43,0.0
619,44,0.0
619,45,0.0
619,46,0.0
619,47,0.0
619,48,0.0
619,49,0.0
619,50,0.0
619,51,0.0
619,52,0.0
619,53,0.0
619,54,0.0
619,55,0.0
619,56,0.0
619,57,0.0
619,58,0.0
619,59,0.0
619,60,0.0
619,61,12.99600000000001
619,62,0.0
619,63,0.0
619,64,0.0
619,65,0.0
619,66,0.0
619,67,0.0
619,68,0.0
619,69,0.0
619,70,0.0
619,71,0.0
619,72,0.0
619,73,0.0
619,74,0.0
619,75,0.0
619,76,0.0
619,77,0.0
619,78,0.0
619,79,0.0
619,80,0.0
619,81,0.0
619,82,0.0
619,83,91.195
619,84,0.0
619,85,0.0
619,86,0.0
619,87,0.0
619,88,0.0
619,89,0.0
619,90,0.0
619,91,0.0
619,92,0.0
619,93,0.0
620,0,0.0
620,1,0.0
620,2,0.0
620,3,0.0
620,4,0.0
620,5,0.0
620,6,0.0
620,7,0.0
620,8,0.0
620,9,0.0
620,10,0.0
620,11,0.0
620,12,0.0
620,13,0.0
620,14,0.0
620,15,0.0
620,16,0.0
620,17,0.0
620,18,0.0
620,19,0.0
620,20,0.0
620,21,0.0
620,22,0.0
620,23,0.0
620,24,0.0
620,25,0.0
620,26,0.0
620,27,0.0
620,28,0.0
620,29,50.567
620,30,0.0
620,31,0.0
620,32,0.0
620,33,0.0
620,34,0.0
620,35,0.0
620,36,0.0
620,37,0.0
620,38,0.0
620,39,0.0
620,40,0.0
620,41,0.0
620,42,0.0
620,43,0.0
620,44,0.0
620,45,0.0
620,46,0.0
620,47,0.0
620,48,0.0
620,49,0.0
620,50,0.0
620,51,0.0
620,52,0.0
620,53,0.0
620,54,0.0
620,55,0.0
620,56,0.0
620,57,0.0
620,58,0.0
620,59,0.0
620,60,0.0
620,61,0.0
620,62,0.0
620,63,0.0
620,64,0.0
620,65,0.0
620,66,41.7
620,67,130.926
620,68,0.0
620,69,0.0
620,70,0.0
620,71,0.0
620,72,0.0
620,73,0.0
620,74,0.0
620,75,0.0
620,76,0.0
620,77,0.0
621,0,0.0
621,1,0.0
621,2,0.0
621,3,0.0
621,4,0.0
621,5,0.0
621,6,0.0
621,7,0.0
621,8,0.0
621,9,0.0
621,10,0.0
621,11,0.0
621,12,0.0
621,13,0.0
621,14,0.0
621,15,0.0
621,16,0.0
621,17,0.0
621,18,0.0
621,19,0.0
621,20,0.0
621,21,0.0
621,22,0.0
621,23,0.0
621,24,0.0
621,25,0.0
621,26,0.0
621,27,0.0
621,28,0.0
621,29,0.0
621,30,0.0
621,31,0.0
621,32,0.0
621,33,0.0
621,34,0.0
621,35,0.0
621,36,0.0
621,37,0.0
621,38,0.0
621,39,0.0
621,40,0.0
621,41,0.0
621,42,0.0
621,43,0.0
621,44,41.7
621,45,130.926
621,46,0.0
621,47,0.0
621,48,0.0
621,49,0.0
621,50,0.0
621,51,0.0
621,52,0.0
621,53,0.0
621,54,0.0
621,55,0.0
621,56,0.0
621,57,0.0
621,58,0.0
621,59,0.0
621,60,0.0
621,61,0.0
621,62,0.0
621,63,0.0
621,64,0.0
621,65,6.026
621,66,0.0
621,67,0.0
621,68,0.0
621,69,10.943
621,70,106.823
621,71,137.486
621,72,124.855
621,73,150.909
621,74,173.643
621,75,198.867
621,76,0.0
621,77,0.0
621,78,0.0
621,79,0.0
621,80,0.0
621,81,0.0
621,82,0.0
621,83,0.0
621,84,0.0
621,85,0.0
622,0,0.0
622,1,0.0
622,2,0.0
622,3,0.0
622,4,0.0
622,5,0.0
622,6,0.0
622,7,0.0
622,8,0.0
622,9,0.0
622,10,0.0
622,11,0.0
622,12,0.0
622,13,0.0
622,14,0.0
622,15,0.0
622,16,0.0
622,17,0.0
622,18,0.0
622,19,0.0
622,20,0.0
622,21,0.0
622,22,0.0
622,23,0.0
622,24,0.0
622,25,0.0
622,26,0.0
622,27,0.0
622,28,0.0
622,29,0.0
622,30,0.0
622,31,0.0
622,32,0.0
622,33,0.0
622,34,0.0
622,35,0.0
622,36,0.0
622,37,0.0
622,38,0.0
622,39,0.0
622,40,0.0
622,41,0.0
622,42,0.0
622,43,0.0
622,44,0.0
622,45,0.0
622,46,0.0
622,47,0.0
622,48,0.0
622,49,0.0
622,50,0.0
622,51,0.0
622,52,0.0
622,53,0.0
622,54,0.0
622,55,0.0
622,56,0.0
622,57,0.0
622,58,0.0
622,59,0.0
622,60,0.0
622,61,0.0
622,62,0.0
622,63,0.0
622,64,130.926
622,65,0.0
622,66,0.0
622,67,0.0
622,68,0.0
622,69,0.0
622,70,0.0
622,71,0.0
622,72,0.0
622,73,0.0
622,74,0.0
622,75,0.0
622,76,0.0
622,77,0.0
622,78,0.0
622,79,0.0
622,80,0.0
622,81,10.943
622,82,106.823
622,83,137.486
622,84,124.855
622,85,150.909
622,86,173.643
622,87,198.867
622,88,0.0
622,89,0.0
622,90,0.0
622,91,0.0
622,92,0.0
622,93,0.0
622,94,0.0
622,95,0.0
622,96,0.0
622,97,0.0
623,0,0.0
623,1,0.0
623,2,0.0
623,3,0.0
623,4,0.0
623,5,0.0
623,6,0.0
623,7,0.0
623,8,0.0
623,9,0.0
623,10,0.0
623,11,0.0
623,12,0.0
623,13,0.0
623,14,0.0
623,15,0.0
623,16,0.0
623,17,0.0
623,18,0.0
623,19,0.0
623,20,0.0
623,21,0.0
623,22,0.0
623,23,0.0
623,24,0.0
623,25,0.0
623,26,0.0
623,27,0.0
623,28,0.0
623,29,0.0
623,30,0.0
623,31,0.0
623,32,0.0
623,33,0.0
623,34,0.0
623,35,0.0
623,36,0.0
623,37,0.0
623,38,0.0
623,39,0.0
623,40,0.0
623,41,0.0
623,42,0.0
623,43,0.0
623,44,0.0
623,45,0.0
623,46,0.0
623,47,0.0
623,48,0.0
623,49,0.0
623,50,0.0
623,51,0.0
623,52,0.0
623,53,0.0
623,54,0.0
623,55,0.0
623,56,0.0
623,57,0.0
623,58,0.0
623,59,0.0
623,60,0.0
623,61,0.0
623,62,0.0
623,63,0.0
623,64,0.0
623,65,0.0
623,66,0.0
623,67,0.0
623,68,0.0
623,69,0.0
623,70,0.0
623,71,0.0
623,72,126.223
623,73,198.867
623,74,0.0
623,75,0.0
623,76,0.0
623,77,0.0
623,78,0.0
623,79,0.0
623,80,0.0
623,81,0.0
623,82,0.0
623,83,0.0
623,84,0.0
623,85,0.0
623,86,0.0
623,87,0.0
623,88,335.261
623,89,136.917
623,90,39.254
623,91,68.623
623,92,99.462
623,93,183.191
623,94,132.154
623,95,132.906
623,96,157.823
623,97,175.04
623,98,205.914
623,99,0.0
623,100,0.0
623,101,0.0
623,102,0.0
623,103,0.0
623,104,0.0
623,105,0.0
623,106,0.0
623,107,0.0
623,108,0.0
624,0,0.0
624,1,0.0
624,2,0.0
624,3,0.0
624,4,0.0
624,5,0.0
624,6,0.0
624,7,0.0
624,8,0.0
624,9,0.0
624,10,0.0
624,11,0.0
624,12,0.0
624,13,0.0
624,14,0.0
624,15,0.0
624,16,0.0
624,17,0.0
624,18,0.0
624,19,0.0
624,20,0.0
624,21,0.0
624,22,0.0
624,23,0.0
624,24,0.0
624,25,0.0
624,26,0.0
624,27,0.0
624,28,0.0
624,29,0.0
624,30,0.0
624,31,0.0
624,32,0.0
624,33,0.0
624,34,0.0
624,35,0.0
624,36,0.0
624,37,0.0
624,38,0.0
624,39,0.0
624,40,0.0
624,41,0.0
624,42,0.0
624,43,0.0
624,44,0.0
624,45,0.0
624,46,0.0
624,47,0.0
624,48,0.0
624,49,0.0
624,50,0.0
624,51,0.0
624,52,0.0
624,53,0.0
624,54,0.0
624,55,0.0
624,56,0.0
624,57,0.0
624,58,0.0
624,59,0.0
624,60,0.0
624,61,0.0
624,62,0.0
624,63,0.0
624,64,0.0
624,65,0.0
624,66,0.0
624,67,0.0
624,68,0.0
624,69,0.0
624,70,0.0
624,71,136.917
624,72,39.254
624,73,68.623
624,74,99.462
624,75,183.191
624,76,132.154
624,77,132.906
624,78,157.823
624,79,175.04
624,80,205.914
624,81,0.0
624,82,0.0
624,83,0.0
624,84,0.0
624,85,0.0
624,86,0.0
624,87,0.0
624,88,0.0
624,89,0.0
624,90,0.0
