STATE_ID, NODE_ID, PENDING_SECONDS
3383,0,0.0
3383,1,0.0
3383,2,0.0
3383,3,0.0
3383,4,0.0
3383,5,0.0
3383,6,0.0
3383,7,0.0
3383,8,0.0
3383,9,0.0
3383,10,0.0
3383,11,0.0
3383,12,0.0
3383,13,0.0
3383,14,0.0
3383,15,0.0
3383,16,0.0
3383,17,0.0
3383,18,0.0
3383,19,0.0
3383,20,0.0
3383,21,0.0
3383,22,0.0
3383,23,0.0
3383,24,0.0
3383,25,0.0
3383,26,0.0
3383,27,0.0
3383,28,0.0
3383,29,0.0
3383,30,0.0
3383,31,0.0
3383,32,0.0
3383,33,0.0
3383,34,0.0
3383,35,0.0
3383,36,0.0
3383,37,0.0
3383,38,0.0
3383,39,0.0
3383,40,0.0
3383,41,0.0
3383,42,0.0
3383,43,0.0
3383,44,0.0
3383,45,0.0
3383,46,0.0
3383,47,0.0
3383,48,0.0
3383,49,0.0
3383,50,0.0
3383,51,0.0
3383,52,0.0
3383,53,0.0
3383,54,0.0
3383,55,0.0
3383,56,0.0
3383,57,0.0
3383,58,0.0
3383,59,0.0
3383,60,0.0
3383,61,115.901
3383,62,160.26
3383,63,70.32
3383,64,93.62
3383,65,116.827
3383,66,190.658
3383,67,136.096
3383,68,132.715
3383,69,157.66
3383,70,174.995
3383,71,205.936
3383,72,0.0
3383,73,0.0
3383,74,0.0
3383,75,0.0
3383,76,0.0
3383,77,0.0
3383,78,0.0
3383,79,0.0
3383,80,0.0
3383,81,0.0
3384,0,0.0
3384,1,0.0
3384,2,0.0
3384,3,0.0
3384,4,0.0
3384,5,0.0
3384,6,0.0
3384,7,0.0
3384,8,0.0
3384,9,0.0
3384,10,0.0
3384,11,0.0
3384,12,0.0
3384,13,0.0
3384,14,0.0
3384,15,0.0
3384,16,0.0
3384,17,0.0
3384,18,0.0
3384,19,0.0
3384,20,0.0
3384,21,0.0
3384,22,0.0
3384,23,0.0
3384,24,0.0
3384,25,0.0
3384,26,0.0
3384,27,0.0
3384,28,0.0
3384,29,0.0
3384,30,0.0
3384,31,0.0
3384,32,0.0
3384,33,0.0
3384,34,0.0
3384,35,0.0
3384,36,0.0
3384,37,0.0
3384,38,0.0
3384,39,0.0
3384,40,0.0
3384,41,0.0
3384,42,0.0
3384,43,0.0
3384,44,0.0
