STATE_ID, NODE_ID, PENDING_SECONDS
7032,72,0.0
7032,73,0.0
7032,74,0.0
7032,75,0.0
7032,76,0.0
7032,77,0.0
7032,78,0.0
7032,79,0.0
7032,80,0.0
7032,81,0.0
7032,82,0.0
7032,83,0.0
7033,0,0.0
7033,1,0.0
7033,2,0.0
7033,3,0.0
7033,4,0.0
7033,5,0.0
7033,6,0.0
7033,7,0.0
7033,8,0.0
7033,9,0.0
7033,10,53.146
7033,11,0.0
7033,12,0.0
7033,13,0.0
7033,14,0.0
7033,15,0.0
7033,16,0.0
7033,17,0.0
7033,18,0.0
7033,19,0.0
7033,20,0.0
7033,21,0.0
7033,22,19.09
7033,23,111.104
7033,24,0.0
7033,25,0.0
7033,26,0.0
7033,27,0.0
7033,28,0.0
7033,29,0.0
7033,30,0.0
7033,31,0.0
7033,32,0.0
7033,33,0.0
7033,34,0.0
7033,35,0.0
7033,36,0.0
7033,37,0.0
7033,38,0.0
7033,39,0.0
7033,40,0.0
7033,41,0.0
7033,42,8.734
7033,43,0.0
7033,44,0.0
7033,45,0.0
7033,46,0.0
7033,47,0.0
7033,48,0.0
7033,49,0.0
7033,50,0.0
7033,51,0.0
7033,52,0.0
7033,53,0.0
7033,54,0.0
7033,55,0.0
7033,56,0.0
7033,57,0.0
7033,58,0.0
7033,59,0.0
7033,60,0.0
7033,61,0.0
7033,62,0.0
7033,63,108.973
7033,64,16.38
7033,65,0.0
7033,66,0.0
7033,67,0.0
7033,68,0.0
7033,69,0.0
7033,70,0.0
7033,71,0.0
7033,72,0.0
7033,73,0.0
7033,74,0.0
7033,75,0.0
7033,76,0.0
7033,77,0.0
7033,78,0.0
7033,79,0.0
7033,80,0.0
7033,81,0.0
7033,82,0.0
7033,83,0.0
7034,0,0.0
7034,1,0.0
7034,2,0.0
7034,3,0.0
7034,4,0.0
7034,5,0.0
7034,6,0.0
7034,7,0.0
7034,8,0.0
7034,9,0.0
7034,10,0.0
7034,11,0.0
7034,12,0.0
7034,13,0.0
7034,14,0.0
7034,15,0.0
7034,16,0.0
7034,17,0.0
7034,18,0.0
7034,19,0.0
7034,20,0.0
7034,21,0.0
7034,22,0.0
7034,23,0.0
7034,24,0.0
7034,25,0.0
7034,26,0.0
7034,27,0.0
7034,28,0.0
7034,29,0.0
7034,30,0.0
7034,31,0.0
7034,32,0.0
7034,33,0.0
7034,34,0.0
7034,35,0.0
7034,36,0.0
7034,37,0.0
7034,38,0.0
7034,39,0.0
7034,40,0.0
7034,41,0.0
7034,42,0.0
7034,43,0.0
7034,44,0.0
7034,45,0.0
7034,46,0.0
7034,47,0.0
7034,48,0.0
7034,49,0.0
7034,50,0.0
7034,51,0.0
7034,52,0.0
7034,53,0.0
7034,54,0.0
7034,55,0.0
7034,56,0.0
7034,57,0.0
7034,58,0.0
7034,59,0.0
7034,60,0.0
7034,61,0.0
7034,62,0.0
7034,63,0.0
7034,64,0.0
7034,65,0.0
7034,66,0.0
7034,67,0.0
7034,68,0.0
7034,69,0.0
7034,70,0.0
7034,71,0.0
7034,72,0.0
7034,73,0.0
7034,74,0.0
7034,75,0.0
7034,76,0.0
7034,77,0.0
7034,78,0.0
7034,79,0.0
7034,80,0.0
7034,81,0.0
7034,82,0.0
7034,83,0.0
7034,84,0.0
7034,85,0.0
7034,86,0.0
7034,87,0.0
7034,88,0.0
7034,89,0.0
7035,0,0.0
7035,1,0.0
7035,2,0.0
7035,3,0.0
7035,4,0.0
7035,5,0.0
7035,6,0.0
7035,7,0.0
7035,8,0.0
7035,9,0.0
7035,10,0.0
7035,11,0.0
7035,12,0.0
7035,13,0.0
7035,14,0.0
7035,15,0.0
7035,16,0.0
7035,17,0.0
7035,18,0.0
7035,19,0.0
7035,20,0.0
7035,21,0.0
7035,22,0.0
7035,23,0.0
7035,24,0.0
7035,25,0.0
7035,26,0.0
7035,27,0.0
7035,28,0.0
7035,29,0.0
7035,30,0.0
7035,31,0.0
7035,32,0.0
7035,33,0.0
7035,34,0.0
7035,35,0.0
7035,36,0.0
7035,37,0.0
7035,38,0.0
7035,39,0.0
7035,40,0.0
7035,41,0.0
7035,42,0.0
7035,43,0.0
7035,44,0.0
7035,45,0.0
7035,46,0.0
7035,47,0.0
7035,48,0.0
7035,49,0.0
7035,50,0.0
7035,51,0.0
7035,52,0.0
7035,53,0.0
7035,54,0.0
7035,55,0.0
7035,56,0.0
7035,57,0.0
7035,58,0.0
7035,59,0.0
7035,60,0.0
7035,61,0.0
7035,62,0.0
7035,63,0.0
7035,64,0.0
7035,65,0.0
7035,66,0.0
7035,67,0.0
7035,68,0.0
7035,69,0.0
7035,70,0.0
7035,71,0.0
7035,72,0.0
7035,73,0.0
7035,74,0.0
7035,75,0.0
7035,76,211.25
7036,0,0.0
7036,1,0.0
7036,2,0.0
7036,3,0.0
7036,4,0.0
7036,5,0.0
7036,6,0.0
7036,7,0.0
7036,8,0.0
7036,9,0.0
7036,10,0.0
7036,11,0.0
7036,12,0.0
7036,13,0.0
7036,14,0.0
7036,15,0.0
7036,16,0.0
7036,17,0.0
7036,18,0.0
7036,19,0.0
7036,20,0.0
7036,21,0.0
7036,22,0.0
7036,23,0.0
7036,24,0.0
7036,25,211.25
7036,26,0.0
7036,27,0.0
7036,28,0.0
7036,29,0.0
7036,30,0.0
7036,31,0.0
7036,32,0.0
7036,33,0.0
7036,34,0.0
7036,35,0.0
7036,36,0.0
7036,37,0.0
7036,38,0.0
7036,39,0.0
7036,40,0.0
7036,41,0.0
7036,42,0.0
7036,43,0.0
7036,44,0.0
7036,45,0.0
7036,46,0.0
7036,47,0.0
7036,48,0.0
7036,49,0.0
7036,50,0.0
7036,51,0.0
7036,52,0.0
7036,53,0.0
7036,54,0.0
7036,55,0.0
7036,56,0.0
7036,57,0.0
7036,58,0.0
7036,59,0.0
7036,60,0.0
7036,61,0.0
7036,62,0.0
7036,63,0.0
7036,64,0.0
7036,65,0.0
7036,66,0.0
7036,67,0.0
7036,68,0.0
7036,69,0.0
7036,70,0.0
7036,71,0.0
7036,72,0.0
7036,73,0.0
7036,74,0.0
7036,75,0.0
7036,76,0.0
7036,77,0.0
7036,78,0.0
7036,79,0.0
7036,80,0.0
7036,81,0.0
7036,82,0.0
7036,83,0.0
7036,84,0.0
7036,85,0.0
7036,86,0.0
7036,87,0.0
7037,0,0.0
7037,1,0.0
7037,2,0.0
7037,3,0.0
7037,4,0.0
7037,5,0.0
7037,6,211.25
7037,7,0.0
7037,8,0.0
7037,9,0.0
7037,10,0.0
7037,11,0.0
7037,12,0.0
7037,13,0.0
7037,14,0.0
7037,15,0.0
7037,16,0.0
7037,17,0.0
7037,18,0.0
7037,19,0.0
7037,20,0.0
7037,21,0.0
7037,22,0.0
7037,23,0.0
7037,24,0.0
7037,25,0.0
7037,26,244.535
7037,27,0.0
7037,28,0.0
7037,29,0.0
7037,30,0.0
7037,31,0.0
7037,32,0.0
7037,33,0.0
7037,34,0.0
7037,35,0.0
7037,36,0.0
7037,37,0.0
7037,38,0.0
7037,39,0.0
7037,40,0.0
7037,41,0.0
7037,42,0.0
7037,43,0.0
7037,44,0.0
7037,45,0.0
7037,46,103.372
7037,47,0.0
7037,48,0.0
7037,49,0.0
7037,50,0.0
7037,51,0.0
7037,52,0.0
7037,53,0.0
7037,54,0.0
7037,55,0.0
7037,56,0.0
7037,57,0.0
7037,58,0.0
7037,59,0.0
7037,60,0.0
7037,61,0.0
7037,62,0.0
7037,63,0.0
7037,64,0.0
7037,65,0.0
7037,66,0.0
7037,67,0.0
7037,68,0.0
7037,69,0.0
7037,70,0.0
7037,71,0.0
7037,72,0.0
7037,73,0.0
7037,74,0.0
7037,75,0.0
7037,76,0.0
7037,77,116.979
7038,0,0.0
7038,1,0.0
7038,2,0.0
7038,3,211.25
7038,4,0.0
7038,5,0.0
7038,6,0.0
7038,7,0.0
7038,8,0.0
7038,9,0.0
7038,10,0.0
7038,11,0.0
7038,12,0.0
7038,13,0.0
7038,14,0.0
7038,15,0.0
7038,16,0.0
7038,17,0.0
7038,18,0.0
7038,19,0.0
7038,20,0.0
7038,21,0.0
7038,22,0.0
7038,23,0.0
7038,24,0.0
7038,25,0.0
7038,26,0.0
7038,27,0.0
7038,28,0.0
7038,29,0.0
7038,30,0.0
7038,31,0.0
7038,32,0.0
7038,33,0.0
7038,34,0.0
7038,35,0.0
7038,36,0.0
7038,37,0.0
7038,38,0.0
7038,39,0.0
7038,40,103.372
7038,41,0.0
7038,42,0.0
7038,43,0.0
7038,44,0.0
7038,45,0.0
7038,46,0.0
7038,47,0.0
7038,48,0.0
7038,49,0.0
7038,50,0.0
7038,51,0.0
7038,52,0.0
7038,53,0.0
7038,54,0.0
7038,55,0.0
7038,56,0.0
7038,57,0.0
7038,58,0.0
7038,59,0.0
7038,60,0.0
7038,61,0.0
7038,62,0.0
7038,63,116.979
7038,64,0.0
7038,65,0.0
7038,66,0.0
7038,67,0.0
7038,68,0.0
7038,69,0.0
7038,70,0.0
7038,71,0.0
7038,72,0.0
7038,73,0.0
7038,74,0.0
7038,75,0.0
7038,76,0.0
7038,77,0.0
7038,78,63.351
7038,79,113.538
7038,80,116.148
7038,81,155.454
7038,82,188.251
7038,83,203.311
7038,84,0.0
7038,85,0.0
7038,86,0.0
7038,87,0.0
7038,88,0.0
7038,89,0.0
7038,90,0.0
7038,91,0.0
7038,92,0.0
7038,93,0.0
7039,0,0.0
7039,1,0.0
7039,2,0.0
7039,3,0.0
7039,4,0.0
7039,5,0.0
7039,6,0.0
7039,7,0.0
7039,8,0.0
7039,9,0.0
7039,10,0.0
7039,11,0.0
7039,12,0.0
7039,13,0.0
7039,14,0.0
7039,15,0.0
7039,16,0.0
7039,17,0.0
7039,18,0.0
7039,19,0.0
7039,20,0.0
7039,21,0.0
7039,22,0.0
7039,23,0.0
7039,24,0.0
7039,25,0.0
7039,26,0.0
7039,27,0.0
7039,28,0.0
7039,29,0.0
7039,30,103.372
7039,31,0.0
7039,32,0.0
7039,33,0.0
7039,34,0.0
7039,35,0.0
7039,36,0.0
7039,37,0.0
7039,38,0.0
7039,39,0.0
7039,40,0.0
7039,41,0.0
7039,42,0.0
7039,43,0.0
7039,44,0.0
7039,45,0.0
7039,46,0.0
7039,47,0.0
7039,48,0.0
7039,49,0.0
7039,50,0.0
7039,51,0.0
7039,52,0.0
7039,53,0.0
7039,54,0.0
7039,55,0.0
7039,56,0.0
7039,57,0.0
7039,58,0.0
7039,59,0.0
7039,60,0.0
7039,61,0.0
7039,62,0.0
7039,63,0.0
7039,64,0.0
7039,65,0.0
7039,66,0.0
7039,67,0.0
7039,68,0.0
7039,69,0.0
7039,70,0.0
7039,71,0.0
7039,72,0.0
7039,73,0.0
7039,74,0.0
7039,75,116.979
7039,76,0.0
7039,77,0.0
7039,78,0.0
7039,79,0.0
7039,80,0.0
7039,81,0.0
7039,82,0.0
7039,83,63.351
7039,84,113.538
7039,85,116.148
7039,86,155.454
7039,87,188.251
7039,88,203.311
7039,89,0.0
7039,90,0.0
7039,91,0.0
7039,92,0.0
7039,93,0.0
7039,94,0.0
7039,95,0.0
7039,96,0.0
7039,97,0.0
7039,98,0.0
7040,0,0.0
7040,1,0.0
7040,2,0.0
7040,3,0.0
7040,4,0.0
7040,5,0.0
7040,6,0.0
7040,7,103.372
7040,8,0.0
7040,9,0.0
7040,10,0.0
7040,11,0.0
7040,12,0.0
7040,13,0.0
7040,14,0.0
7040,15,0.0
7040,16,0.0
7040,17,0.0
7040,18,0.0
7040,19,0.0
7040,20,0.0
7040,21,0.0
7040,22,0.0
7040,23,0.0
7040,24,0.0
7040,25,0.0
7040,26,0.0
7040,27,0.0
7040,28,0.0
7040,29,0.0
7040,30,0.0
7040,31,0.0
7040,32,0.0
7040,33,0.0
7040,34,0.0
7040,35,0.0
7040,36,0.0
7040,37,0.0
7040,38,0.0
7040,39,0.0
7040,40,0.0
7040,41,0.0
7040,42,0.0
7040,43,0.0
7040,44,0.0
7040,45,0.0
7040,46,0.0
7040,47,0.0
7040,48,0.0
7040,49,0.0
7040,50,0.0
7040,51,0.0
7040,52,0.0
7040,53,0.0
7040,54,0.0
7040,55,0.0
7040,56,0.0
7040,57,0.0
7040,58,0.0
7040,59,0.0
7040,60,0.0
7040,61,0.0
7040,62,0.0
7040,63,0.0
7040,64,0.0
7040,65,0.0
7040,66,0.0
7040,67,0.0
7040,68,0.0
7040,69,0.0
7040,70,0.0
7040,71,0.0
7040,72,0.0
7040,73,66.454
7040,74,0.0
7040,75,0.0
7040,76,0.0
7040,77,0.0
7040,78,0.0
7040,79,0.0
7040,80,0.0
7040,81,0.0
7040,82,0.0
7040,83,0.0
7041,0,0.0
7041,1,0.0
7041,2,0.0
7041,3,0.0
7041,4,0.0
7041,5,0.0
7041,6,0.0
7041,7,0.0
7041,8,0.0
7041,9,0.0
7041,10,0.0
7041,11,0.0
7041,12,0.0
7041,13,0.0
7041,14,0.0
7041,15,0.0
7041,16,0.0
7041,17,0.0
7041,18,0.0
7041,19,0.0
7041,20,0.0
7041,21,0.0
7041,22,0.0
7041,23,0.0
7041,24,0.0
7041,25,0.0
7041,26,0.0
7041,27,0.0
7041,28,56.654
7041,29,0.0
7041,30,0.0
7041,31,0.0
7041,32,0.0
7041,33,0.0
7041,34,0.0
7041,35,0.0
7041,36,0.0
7041,37,0.0
7041,38,0.0
7041,39,0.0
7041,40,0.0
7041,41,0.0
7041,42,0.0
7041,43,0.0
7041,44,0.0
7041,45,0.0
7041,46,0.0
7041,47,0.0
7041,48,0.0
7041,49,0.0
7041,50,0.0
7041,51,0.0
7041,52,0.0
7041,53,0.0
7041,54,0.0
7041,55,0.0
7041,56,0.0
7041,57,0.0
7041,58,0.0
7041,59,0.0
7041,60,0.0
7041,61,0.0
7041,62,0.0
7041,63,0.0
7041,64,0.0
7041,65,0.0
7041,66,0.0
7041,67,0.0
7041,68,0.0
7041,69,0.0
7041,70,0.0
7041,71,0.0
7041,72,0.0
7041,73,0.0
7041,74,0.0
7041,75,0.0
7041,76,0.0
7041,77,0.0
7041,78,0.0
7041,79,0.0
7042,0,0.0
7042,1,0.0
7042,2,0.0
7042,3,0.0
7042,4,0.0
7042,5,0.0
7042,6,0.0
7042,7,0.0
7042,8,0.0
7042,9,0.0
7042,10,0.0
7042,11,0.0
7042,12,0.0
7042,13,0.0
7042,14,0.0
7042,15,0.0
7042,16,0.0
7042,17,0.0
7042,18,0.0
7042,19,0.0
7042,20,0.0
7042,21,0.0
7042,22,0.0
7042,23,0.0
7042,24,0.0
7042,25,0.0
7042,26,0.0
7042,27,0.0
7042,28,0.0
7042,29,0.0
7042,30,0.0
7042,31,0.0
7042,32,0.0
7042,33,0.0
7042,34,0.0
7042,35,0.0
7042,36,0.0
7042,37,0.0
7042,38,0.0
7042,39,0.0
7042,40,0.0
7042,41,0.0
7042,42,0.0
7042,43,0.0
7042,44,0.0
7042,45,0.0
7042,46,0.0
7042,47,0.0
7042,48,0.0
7042,49,0.0
7042,50,0.0
7042,51,197.348
7042,52,0.0
7042,53,0.0
7042,54,0.0
7042,55,0.0
7042,56,0.0
7042,57,0.0
7042,58,0.0
7042,59,0.0
7042,60,0.0
7042,61,0.0
7042,62,0.0
7042,63,0.0
7042,64,0.0
7042,65,0.0
7042,66,0.0
7042,67,0.0
7042,68,0.0
7042,69,0.0
7042,70,0.0
7042,71,0.0
7042,72,0.0
7042,73,0.0
7042,74,0.0
7042,75,0.0
7042,76,0.0
7042,77,0.0
7042,78,0.0
7042,79,0.0
7042,80,0.0
7042,81,0.0
7042,82,0.0
7042,83,0.0
7042,84,0.0
7042,85,0.0
7042,86,0.0
7042,87,0.0
7042,88,0.0
7042,89,0.0
7042,90,0.0
7042,91,0.0
7042,92,0.0
7042,93,0.0
7042,94,0.0
7042,95,0.0
7042,96,0.0
7042,97,0.0
7042,98,0.0
7042,99,0.0
7042,100,0.0
7042,101,0.0
7042,102,0.0
7042,103,0.0
7042,104,0.0
7042,105,0.0
7042,106,0.0
7042,107,4.881
7042,108,101.635
7042,109,133.254
7042,110,121.194
7042,111,147.76
7042,112,170.824
7042,113,202.296
7042,114,0.0
7042,115,0.0
7042,116,0.0
7042,117,0.0
7042,118,0.0
7042,119,0.0
7042,120,0.0
7042,121,0.0
7042,122,0.0
7042,123,0.0
7043,0,0.0
7043,1,0.0
7043,2,0.0
7043,3,0.0
7043,4,0.0
7043,5,0.0
7043,6,0.0
7043,7,0.0
7043,8,0.0
7043,9,0.0
7043,10,0.0
7043,11,0.0
7043,12,0.0
7043,13,0.0
7043,14,0.0
7043,15,0.0
7043,16,0.0
7043,17,0.0
7043,18,0.0
7043,19,0.0
7043,20,0.0
7043,21,0.0
7043,22,0.0
7043,23,0.0
7043,24,0.0
7043,25,0.0
7043,26,0.0
7043,27,0.0
7043,28,0.0
7043,29,0.0
7043,30,0.0
7043,31,0.0
7043,32,0.0
7043,33,0.0
7043,34,0.0
7043,35,0.0
7043,36,0.0
7043,37,0.0
7043,38,197.348
7043,39,0.0
7043,40,0.0
7043,41,0.0
7043,42,0.0
7043,43,0.0
7043,44,0.0
7043,45,0.0
7043,46,0.0
7043,47,0.0
7043,48,0.0
7043,49,0.0
7043,50,0.0
7043,51,0.0
7043,52,0.0
7043,53,0.0
7043,54,0.0
7043,55,0.0
7043,56,0.0
7043,57,0.0
7043,58,0.0
7043,59,0.0
7043,60,0.0
7043,61,0.0
7043,62,0.0
7043,63,0.0
7043,64,0.0
7043,65,0.0
7043,66,0.0
7043,67,0.0
7043,68,0.0
7043,69,0.0
7043,70,0.0
7043,71,0.0
7043,72,0.0
7043,73,0.0
7043,74,0.0
7043,75,0.0
7043,76,0.0
7043,77,0.0
7043,78,0.0
7043,79,4.881
7043,80,101.635
7043,81,133.254
7043,82,121.194
7043,83,147.76
7043,84,170.824
7043,85,202.296
7043,86,0.0
7043,87,0.0
7043,88,0.0
7043,89,0.0
7043,90,0.0
7043,91,0.0
7043,92,0.0
7043,93,0.0
7043,94,0.0
7043,95,0.0
7044,0,0.0
7044,1,0.0
7044,2,0.0
7044,3,0.0
7044,4,0.0
7044,5,0.0
7044,6,22.460000000000008
7044,7,147.76
7044,8,170.824
7044,9,202.296
7044,10,0.0
7044,11,0.0
7044,12,0.0
7044,13,0.0
7044,14,0.0
7044,15,0.0
7044,16,0.0
7044,17,0.0
7044,18,0.0
7044,19,0.0
7044,20,0.0
7044,21,0.0
7044,22,0.0
7044,23,0.0
7044,24,0.0
7044,25,0.0
7044,26,0.0
7044,27,0.0
7044,28,0.0
7044,29,0.0
7044,30,0.0
7044,31,0.0
7044,32,0.0
7044,33,0.0
7044,34,48.886
7044,35,105.472
7044,36,117.418
7044,37,161.61
7044,38,179.55
7044,39,199.837
7044,40,0.0
7044,41,0.0
7044,42,0.0
7044,43,0.0
7044,44,0.0
7044,45,0.0
7044,46,0.0
7044,47,0.0
7044,48,0.0
7044,49,0.0
7044,50,0.0
7044,51,0.0
7044,52,0.0
7044,53,0.0
7044,54,0.0
7044,55,0.0
7044,56,0.0
7044,57,0.0
7044,58,0.0
7044,59,0.0
7044,60,0.0
7044,61,0.0
7044,62,0.0
7044,63,0.0
7044,64,0.0
7044,65,0.0
7044,66,0.0
7044,67,0.0
7044,68,0.0
7044,69,0.0
7044,70,0.0
7044,71,0.0
7044,72,0.0
7044,73,0.0
7044,74,0.0
7044,75,0.0
7044,76,0.0
7044,77,0.0
7044,78,0.0
7044,79,0.0
7044,80,0.0
7044,81,0.0
7044,82,0.0
7044,83,0.0
7044,84,0.0
7044,85,0.0
7044,86,0.0
7044,87,0.0
7044,88,0.0
7044,89,0.0
7044,90,0.0
7044,91,0.0
7044,92,0.0
7044,93,0.0
7044,94,0.0
7044,95,0.0
7044,96,0.0
7044,97,0.0
7044,98,0.0
7044,99,0.0
7044,100,0.0
7044,101,0.0
7044,102,0.0
7044,103,0.0
7044,104,0.0
7044,105,0.0
7044,106,0.0
7044,107,0.0
7044,108,0.0
7044,109,0.0
7044,110,0.0
7044,111,0.0
7044,112,0.0
7044,113,0.0
7044,114,0.0
7044,115,0.0
7044,116,0.0
7044,117,0.0
7044,118,0.0
7044,119,0.0
7044,120,0.0
7044,121,0.0
7045,0,0.0
7045,1,0.0
7045,2,0.0
7045,3,0.0
7045,4,0.0
7045,5,0.0
7045,6,0.0
7045,7,0.0
7045,8,0.0
7045,9,0.0
7045,10,0.0
7045,11,0.0
7045,12,0.0
7045,13,0.0
7045,14,0.0
7045,15,0.0
7045,16,0.0
7045,17,0.0
7045,18,0.0
7045,19,48.886
7045,20,105.472
7045,21,117.418
7045,22,161.61
7045,23,179.55
7045,24,199.837
7045,25,0.0
7045,26,0.0
7045,27,0.0
7045,28,0.0
7045,29,0.0
7045,30,0.0
7045,31,0.0
7045,32,0.0
7045,33,0.0
7045,34,0.0
7045,35,0.0
7045,36,0.0
7045,37,0.0
7045,38,0.0
7045,39,0.0
7045,40,0.0
7045,41,0.0
7045,42,0.0
7045,43,0.0
7045,44,0.0
7045,45,0.0
7045,46,0.0
7045,47,0.0
7045,48,0.0
7045,49,0.0
7045,50,0.0
7045,51,0.0
7045,52,0.0
7045,53,0.0
7045,54,0.0
7045,55,0.0
7045,56,0.0
7045,57,0.0
7045,58,0.0
7045,59,0.0
7045,60,0.0
7045,61,0.0
7045,62,0.0
7045,63,0.0
7045,64,0.0
7045,65,0.0
7045,66,0.0
7045,67,0.0
7045,68,0.0
7045,69,0.0
7045,70,0.0
7045,71,0.0
7045,72,0.0
7045,73,0.0
7045,74,0.0
7045,75,0.0
7045,76,0.0
7045,77,0.0
7045,78,0.0
7045,79,0.0
7045,80,0.0
7045,81,0.0
7045,82,0.0
7045,83,0.0
7045,84,0.0
7045,85,0.0
7045,86,0.0
7045,87,0.0
7045,88,0.0
7045,89,0.0
7045,90,0.0
7045,91,0.0
