STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5941,70,0,2
5941,0,71,2
5941,71,0,2
5941,0,72,2
5941,72,0,2
5941,0,73,2
5941,73,0,2
5941,0,74,2
5941,74,0,2
5941,0,75,2
5941,75,0,2
5941,0,76,2
5941,76,0,2
5941,0,77,2
5941,77,0,2
5941,0,78,2
5941,78,0,2
5941,0,79,2
5941,79,0,2
5941,0,80,2
5941,80,0,2
5941,0,81,2
5941,81,0,2
5941,0,82,2
5941,82,0,2
5941,0,83,2
5941,83,0,2
5941,0,84,2
5941,84,0,2
5941,0,85,2
5941,85,0,2
5941,1,31,2
5941,31,1,2
5941,1,32,2
5941,32,1,2
5941,1,33,2
5941,33,1,2
5941,1,34,2
5941,34,1,2
5941,1,35,2
5941,35,1,2
5941,1,36,2
5941,36,1,2
5941,1,37,2
5941,37,1,2
5941,1,38,2
5941,38,1,2
5941,1,39,2
5941,39,1,2
5941,1,40,2
5941,40,1,2
5941,1,41,2
5941,41,1,2
5941,1,42,2
5941,42,1,2
5941,1,43,2
5941,43,1,2
5941,1,44,2
5941,44,1,2
5941,1,45,2
5941,45,1,2
5941,1,46,2
5941,46,1,2
5941,1,47,2
5941,47,1,2
5941,1,48,2
5941,48,1,2
5941,1,49,2
5941,49,1,2
5941,1,50,2
5941,50,1,2
5941,1,51,2
5941,51,1,2
5941,1,52,2
5941,52,1,2
5941,1,53,2
5941,53,1,2
5941,1,54,2
5941,54,1,2
5941,1,55,2
5941,55,1,2
5941,1,56,2
5941,56,1,2
5941,1,57,2
5941,57,1,2
5941,1,58,2
5941,58,1,2
5941,1,59,2
5941,59,1,2
5941,1,60,2
5941,60,1,2
5941,1,61,2
5941,61,1,2
5941,1,62,2
5941,62,1,2
5941,1,63,2
5941,63,1,2
5941,1,64,2
5941,64,1,2
5941,1,65,2
5941,65,1,2
5941,1,66,2
5941,66,1,2
5941,1,67,2
5941,67,1,2
5941,1,68,2
5941,68,1,2
5941,1,69,2
5941,69,1,2
5941,1,70,2
5941,70,1,2
5941,1,71,2
5941,71,1,2
5941,1,72,2
5941,72,1,2
5941,1,73,2
5941,73,1,2
5941,1,74,2
5941,74,1,2
5941,1,75,2
5941,75,1,2
5941,1,76,2
5941,76,1,2
5941,1,77,2
5941,77,1,2
5941,1,78,2
5941,78,1,2
5941,1,79,2
5941,79,1,2
5941,1,80,2
5941,80,1,2
5941,1,81,2
5941,81,1,2
5941,1,82,2
5941,82,1,2
5941,1,83,2
5941,83,1,2
5941,1,84,2
5941,84,1,2
5941,1,85,2
5941,85,1,2
5941,2,31,2
5941,31,2,2
5941,2,32,2
5941,32,2,2
5941,2,33,2
5941,33,2,2
5941,2,34,2
5941,34,2,2
5941,2,35,2
5941,35,2,2
5941,2,36,2
5941,36,2,2
5941,2,37,2
5941,37,2,2
5941,2,38,2
5941,38,2,2
5941,2,39,2
5941,39,2,2
5941,2,40,2
5941,40,2,2
5941,2,41,2
5941,41,2,2
5941,2,42,2
5941,42,2,2
5941,2,43,2
5941,43,2,2
5941,2,44,2
5941,44,2,2
5941,2,45,2
5941,45,2,2
5941,2,46,2
5941,46,2,2
5941,2,47,2
5941,47,2,2
5941,2,48,2
5941,48,2,2
5941,2,49,2
5941,49,2,2
5941,2,50,2
5941,50,2,2
5941,2,51,2
5941,51,2,2
5941,2,52,2
5941,52,2,2
5941,2,53,2
5941,53,2,2
5941,2,54,2
5941,54,2,2
5941,2,55,2
5941,55,2,2
5941,2,56,2
5941,56,2,2
5941,2,57,2
5941,57,2,2
5941,2,58,2
5941,58,2,2
5941,2,59,2
5941,59,2,2
5941,2,60,2
5941,60,2,2
5941,2,61,2
5941,61,2,2
5941,2,62,2
5941,62,2,2
5941,2,63,2
5941,63,2,2
5941,2,64,2
5941,64,2,2
5941,2,65,2
5941,65,2,2
5941,2,66,2
5941,66,2,2
5941,2,67,2
5941,67,2,2
5941,2,68,2
5941,68,2,2
5941,2,69,2
5941,69,2,2
5941,2,70,2
5941,70,2,2
5941,2,71,2
5941,71,2,2
5941,2,72,2
5941,72,2,2
5941,2,73,2
5941,73,2,2
5941,2,74,2
5941,74,2,2
5941,2,75,2
5941,75,2,2
5941,2,76,2
5941,76,2,2
5941,2,77,2
5941,77,2,2
5941,2,78,2
5941,78,2,2
5941,2,79,2
5941,79,2,2
5941,2,80,2
5941,80,2,2
5941,2,81,2
5941,81,2,2
5941,2,82,2
5941,82,2,2
5941,2,83,2
5941,83,2,2
5941,2,84,2
5941,84,2,2
5941,2,85,2
5941,85,2,2
5941,3,31,2
5941,31,3,2
5941,3,32,2
5941,32,3,2
5941,3,33,2
5941,33,3,2
5941,3,34,2
5941,34,3,2
5941,3,35,2
5941,35,3,2
5941,3,36,2
5941,36,3,2
5941,3,37,2
5941,37,3,2
5941,3,38,2
5941,38,3,2
5941,3,39,2
5941,39,3,2
5941,3,40,2
5941,40,3,2
5941,3,41,2
5941,41,3,2
5941,3,42,2
5941,42,3,2
5941,3,43,2
5941,43,3,2
5941,3,44,2
5941,44,3,2
5941,3,45,2
5941,45,3,2
5941,3,46,2
5941,46,3,2
5941,3,47,2
5941,47,3,2
5941,3,48,2
5941,48,3,2
5941,3,49,2
5941,49,3,2
5941,3,50,2
5941,50,3,2
5941,3,51,2
5941,51,3,2
5941,3,52,2
5941,52,3,2
5941,3,53,2
5941,53,3,2
5941,3,54,2
5941,54,3,2
5941,3,55,2
5941,55,3,2
5941,3,56,2
5941,56,3,2
5941,3,57,2
5941,57,3,2
5941,3,58,2
5941,58,3,2
5941,3,59,2
5941,59,3,2
5941,3,60,2
5941,60,3,2
5941,3,61,2
5941,61,3,2
5941,3,62,2
5941,62,3,2
5941,3,63,2
5941,63,3,2
5941,3,64,2
5941,64,3,2
5941,3,65,2
5941,65,3,2
5941,3,66,2
5941,66,3,2
5941,3,67,2
5941,67,3,2
5941,3,68,2
5941,68,3,2
5941,3,69,2
5941,69,3,2
5941,3,70,2
5941,70,3,2
5941,3,71,2
5941,71,3,2
5941,3,72,2
5941,72,3,2
5941,3,73,2
5941,73,3,2
5941,3,74,2
5941,74,3,2
5941,3,75,2
5941,75,3,2
5941,3,76,2
5941,76,3,2
5941,3,77,2
5941,77,3,2
5941,3,78,2
5941,78,3,2
5941,3,79,2
5941,79,3,2
5941,3,80,2
5941,80,3,2
5941,3,81,2
5941,81,3,2
5941,3,82,2
5941,82,3,2
5941,3,83,2
5941,83,3,2
5941,3,84,2
5941,84,3,2
5941,3,85,2
5941,85,3,2
5941,4,31,2
5941,31,4,2
5941,4,32,2
5941,32,4,2
5941,4,33,2
5941,33,4,2
5941,4,34,2
5941,34,4,2
5941,4,35,2
5941,35,4,2
5941,4,36,2
5941,36,4,2
5941,4,37,2
5941,37,4,2
5941,4,38,2
5941,38,4,2
5941,4,39,2
5941,39,4,2
5941,4,40,2
5941,40,4,2
5941,4,41,2
5941,41,4,2
5941,4,42,2
5941,42,4,2
5941,4,43,2
5941,43,4,2
5941,4,44,2
5941,44,4,2
5941,4,45,2
5941,45,4,2
5941,4,46,2
5941,46,4,2
5941,4,47,2
5941,47,4,2
5941,4,48,2
5941,48,4,2
5941,4,49,2
5941,49,4,2
5941,4,50,2
5941,50,4,2
5941,4,51,2
5941,51,4,2
5941,4,52,2
5941,52,4,2
5941,4,53,2
5941,53,4,2
5941,4,54,2
5941,54,4,2
5941,4,55,2
5941,55,4,2
5941,4,56,2
5941,56,4,2
5941,4,57,2
5941,57,4,2
5941,4,58,2
5941,58,4,2
5941,4,59,2
5941,59,4,2
5941,4,60,2
5941,60,4,2
5941,4,61,2
5941,61,4,2
5941,4,62,2
5941,62,4,2
5941,4,63,2
5941,63,4,2
5941,4,64,2
5941,64,4,2
5941,4,65,2
5941,65,4,2
5941,4,66,2
5941,66,4,2
5941,4,67,2
5941,67,4,2
5941,4,68,2
5941,68,4,2
5941,4,69,2
5941,69,4,2
5941,4,70,2
5941,70,4,2
5941,4,71,2
5941,71,4,2
5941,4,72,2
5941,72,4,2
5941,4,73,2
5941,73,4,2
5941,4,74,2
5941,74,4,2
5941,4,75,2
5941,75,4,2
5941,4,76,2
5941,76,4,2
5941,4,77,2
5941,77,4,2
5941,4,78,2
5941,78,4,2
5941,4,79,2
5941,79,4,2
5941,4,80,2
5941,80,4,2
5941,4,81,2
5941,81,4,2
5941,4,82,2
5941,82,4,2
5941,4,83,2
5941,83,4,2
5941,4,84,2
5941,84,4,2
5941,4,85,2
5941,85,4,2
5941,5,31,2
5941,31,5,2
5941,5,32,2
5941,32,5,2
5941,5,33,2
5941,33,5,2
5941,5,34,2
5941,34,5,2
5941,5,35,2
5941,35,5,2
5941,5,36,2
5941,36,5,2
5941,5,37,2
5941,37,5,2
5941,5,38,2
5941,38,5,2
5941,5,39,2
5941,39,5,2
5941,5,40,2
5941,40,5,2
5941,5,41,2
5941,41,5,2
5941,5,42,2
5941,42,5,2
5941,5,43,2
5941,43,5,2
5941,5,44,2
5941,44,5,2
5941,5,45,2
5941,45,5,2
5941,5,46,2
5941,46,5,2
5941,5,47,2
5941,47,5,2
5941,5,48,2
5941,48,5,2
5941,5,49,2
5941,49,5,2
5941,5,50,2
5941,50,5,2
5941,5,51,2
5941,51,5,2
5941,5,52,2
5941,52,5,2
5941,5,53,2
5941,53,5,2
5941,5,54,2
5941,54,5,2
5941,5,55,2
5941,55,5,2
5941,5,56,2
5941,56,5,2
5941,5,57,2
5941,57,5,2
5941,5,58,2
5941,58,5,2
5941,5,59,2
5941,59,5,2
5941,5,60,2
5941,60,5,2
5941,5,61,2
5941,61,5,2
5941,5,62,2
5941,62,5,2
5941,5,63,2
5941,63,5,2
5941,5,64,2
5941,64,5,2
5941,5,65,2
5941,65,5,2
5941,5,66,2
5941,66,5,2
5941,5,67,2
5941,67,5,2
5941,5,68,2
5941,68,5,2
5941,5,69,2
5941,69,5,2
5941,5,70,2
5941,70,5,2
5941,5,71,2
5941,71,5,2
5941,5,72,2
5941,72,5,2
5941,5,73,2
5941,73,5,2
5941,5,74,2
5941,74,5,2
5941,5,75,2
5941,75,5,2
5941,5,76,2
5941,76,5,2
5941,5,77,2
5941,77,5,2
5941,5,78,2
5941,78,5,2
5941,5,79,2
5941,79,5,2
5941,5,80,2
5941,80,5,2
5941,5,81,2
5941,81,5,2
5941,5,82,2
5941,82,5,2
5941,5,83,2
5941,83,5,2
5941,5,84,2
5941,84,5,2
5941,5,85,2
5941,85,5,2
5941,6,31,2
5941,31,6,2
5941,6,32,2
5941,32,6,2
5941,6,33,2
5941,33,6,2
5941,6,34,2
5941,34,6,2
5941,6,35,2
5941,35,6,2
5941,6,36,2
5941,36,6,2
5941,6,37,2
5941,37,6,2
5941,6,38,2
5941,38,6,2
5941,6,39,2
5941,39,6,2
5941,6,40,2
5941,40,6,2
5941,6,41,2
5941,41,6,2
5941,6,42,2
5941,42,6,2
5941,6,43,2
5941,43,6,2
5941,6,44,2
5941,44,6,2
5941,6,45,2
5941,45,6,2
5941,6,46,2
5941,46,6,2
5941,6,47,2
5941,47,6,2
5941,6,48,2
5941,48,6,2
5941,6,49,2
5941,49,6,2
5941,6,50,2
5941,50,6,2
5941,6,51,2
5941,51,6,2
5941,6,52,2
5941,52,6,2
5941,6,53,2
5941,53,6,2
5941,6,54,2
5941,54,6,2
5941,6,55,2
5941,55,6,2
5941,6,56,2
5941,56,6,2
5941,6,57,2
5941,57,6,2
5941,6,58,2
5941,58,6,2
5941,6,59,2
5941,59,6,2
5941,6,60,2
5941,60,6,2
5941,6,61,2
5941,61,6,2
5941,6,62,2
5941,62,6,2
5941,6,63,2
5941,63,6,2
5941,6,64,2
5941,64,6,2
5941,6,65,2
5941,65,6,2
5941,6,66,2
5941,66,6,2
5941,6,67,2
5941,67,6,2
5941,6,68,2
5941,68,6,2
5941,6,69,2
5941,69,6,2
5941,6,70,2
5941,70,6,2
5941,6,71,2
5941,71,6,2
5941,6,72,2
5941,72,6,2
5941,6,73,2
5941,73,6,2
5941,6,74,2
5941,74,6,2
5941,6,75,2
5941,75,6,2
5941,6,76,2
5941,76,6,2
5941,6,77,2
5941,77,6,2
5941,6,78,2
5941,78,6,2
5941,6,79,2
5941,79,6,2
5941,6,80,2
5941,80,6,2
5941,6,81,2
5941,81,6,2
5941,6,82,2
5941,82,6,2
5941,6,83,2
5941,83,6,2
5941,6,84,2
5941,84,6,2
5941,6,85,2
5941,85,6,2
5941,7,31,2
5941,31,7,2
5941,7,32,2
5941,32,7,2
5941,7,33,2
5941,33,7,2
5941,7,34,2
5941,34,7,2
5941,7,35,2
5941,35,7,2
5941,7,36,2
5941,36,7,2
5941,7,37,2
5941,37,7,2
5941,7,38,2
5941,38,7,2
5941,7,39,2
5941,39,7,2
5941,7,40,2
5941,40,7,2
5941,7,41,2
5941,41,7,2
5941,7,42,2
5941,42,7,2
5941,7,43,2
5941,43,7,2
5941,7,44,2
5941,44,7,2
5941,7,45,2
5941,45,7,2
5941,7,46,2
5941,46,7,2
5941,7,47,2
5941,47,7,2
5941,7,48,2
5941,48,7,2
5941,7,49,2
5941,49,7,2
5941,7,50,2
5941,50,7,2
5941,7,51,2
5941,51,7,2
5941,7,52,2
5941,52,7,2
5941,7,53,2
5941,53,7,2
5941,7,54,2
5941,54,7,2
5941,7,55,2
5941,55,7,2
5941,7,56,2
5941,56,7,2
5941,7,57,2
5941,57,7,2
5941,7,58,2
5941,58,7,2
5941,7,59,2
5941,59,7,2
5941,7,60,2
5941,60,7,2
5941,7,61,2
5941,61,7,2
5941,7,62,2
5941,62,7,2
5941,7,63,2
5941,63,7,2
5941,7,64,2
5941,64,7,2
5941,7,65,2
5941,65,7,2
5941,7,66,2
5941,66,7,2
5941,7,67,2
5941,67,7,2
5941,7,68,2
5941,68,7,2
5941,7,69,2
5941,69,7,2
5941,7,70,2
5941,70,7,2
5941,7,71,2
5941,71,7,2
5941,7,72,2
5941,72,7,2
5941,7,73,2
5941,73,7,2
5941,7,74,2
5941,74,7,2
5941,7,75,2
5941,75,7,2
5941,7,76,2
5941,76,7,2
5941,7,77,2
5941,77,7,2
5941,7,78,2
5941,78,7,2
5941,7,79,2
5941,79,7,2
5941,7,80,2
5941,80,7,2
5941,7,81,2
5941,81,7,2
5941,7,82,2
5941,82,7,2
5941,7,83,2
5941,83,7,2
5941,7,84,2
5941,84,7,2
5941,7,85,2
5941,85,7,2
5941,8,31,2
5941,31,8,2
5941,8,32,2
5941,32,8,2
5941,8,33,2
5941,33,8,2
5941,8,34,2
5941,34,8,2
5941,8,35,2
5941,35,8,2
5941,8,36,2
5941,36,8,2
5941,8,37,2
5941,37,8,2
5941,8,38,2
5941,38,8,2
5941,8,39,2
5941,39,8,2
5941,8,40,2
5941,40,8,2
5941,8,41,2
5941,41,8,2
5941,8,42,2
5941,42,8,2
5941,8,43,2
5941,43,8,2
5941,8,44,2
5941,44,8,2
5941,8,45,2
5941,45,8,2
5941,8,46,2
5941,46,8,2
5941,8,47,2
5941,47,8,2
5941,8,48,2
5941,48,8,2
5941,8,49,2
5941,49,8,2
5941,8,50,2
5941,50,8,2
5941,8,51,2
5941,51,8,2
5941,8,52,2
5941,52,8,2
5941,8,53,2
5941,53,8,2
5941,8,54,2
5941,54,8,2
5941,8,55,2
5941,55,8,2
5941,8,56,2
5941,56,8,2
5941,8,57,2
5941,57,8,2
5941,8,58,2
5941,58,8,2
5941,8,59,2
5941,59,8,2
5941,8,60,2
5941,60,8,2
5941,8,61,2
5941,61,8,2
5941,8,62,2
5941,62,8,2
5941,8,63,2
5941,63,8,2
5941,8,64,2
5941,64,8,2
5941,8,65,2
5941,65,8,2
5941,8,66,2
5941,66,8,2
5941,8,67,2
5941,67,8,2
5941,8,68,2
5941,68,8,2
5941,8,69,2
5941,69,8,2
5941,8,70,2
5941,70,8,2
5941,8,71,2
5941,71,8,2
5941,8,72,2
5941,72,8,2
5941,8,73,2
5941,73,8,2
5941,8,74,2
5941,74,8,2
5941,8,75,2
5941,75,8,2
5941,8,76,2
5941,76,8,2
5941,8,77,2
5941,77,8,2
5941,8,78,2
5941,78,8,2
5941,8,79,2
5941,79,8,2
5941,8,80,2
5941,80,8,2
5941,8,81,2
5941,81,8,2
5941,8,82,2
5941,82,8,2
5941,8,83,2
5941,83,8,2
5941,8,84,2
5941,84,8,2
5941,8,85,2
5941,85,8,2
5941,9,31,2
5941,31,9,2
5941,9,32,2
5941,32,9,2
5941,9,33,2
5941,33,9,2
5941,9,34,2
5941,34,9,2
5941,9,35,2
5941,35,9,2
5941,9,36,2
5941,36,9,2
5941,9,37,2
5941,37,9,2
5941,9,38,2
5941,38,9,2
5941,9,39,2
5941,39,9,2
5941,9,40,2
5941,40,9,2
5941,9,41,2
5941,41,9,2
5941,9,42,2
5941,42,9,2
5941,9,43,2
5941,43,9,2
5941,9,44,2
5941,44,9,2
5941,9,45,2
5941,45,9,2
5941,9,46,2
5941,46,9,2
5941,9,47,2
5941,47,9,2
5941,9,48,2
5941,48,9,2
5941,9,49,2
5941,49,9,2
5941,9,50,2
5941,50,9,2
5941,9,51,2
5941,51,9,2
5941,9,52,2
5941,52,9,2
5941,9,53,2
5941,53,9,2
5941,9,54,2
5941,54,9,2
5941,9,55,2
5941,55,9,2
5941,9,56,2
5941,56,9,2
5941,9,57,2
5941,57,9,2
5941,9,58,2
5941,58,9,2
5941,9,59,2
5941,59,9,2
5941,9,60,2
5941,60,9,2
5941,9,61,2
5941,61,9,2
5941,9,62,2
5941,62,9,2
5941,9,63,2
5941,63,9,2
5941,9,64,2
5941,64,9,2
5941,9,65,2
5941,65,9,2
5941,9,66,2
5941,66,9,2
5941,9,67,2
5941,67,9,2
5941,9,68,2
5941,68,9,2
5941,9,69,2
5941,69,9,2
5941,9,70,2
5941,70,9,2
5941,9,71,2
5941,71,9,2
5941,9,72,2
5941,72,9,2
5941,9,73,2
5941,73,9,2
5941,9,74,2
5941,74,9,2
5941,9,75,2
5941,75,9,2
5941,9,76,2
5941,76,9,2
5941,9,77,2
5941,77,9,2
5941,9,78,2
5941,78,9,2
5941,9,79,2
5941,79,9,2
5941,9,80,2
5941,80,9,2
5941,9,81,2
5941,81,9,2
5941,9,82,2
5941,82,9,2
5941,9,83,2
5941,83,9,2
5941,9,84,2
5941,84,9,2
5941,9,85,2
5941,85,9,2
5941,10,31,2
5941,31,10,2
5941,10,32,2
5941,32,10,2
5941,10,33,5
5941,33,10,5
5941,10,34,2
5941,34,10,2
5941,10,35,2
5941,35,10,2
5941,10,36,2
5941,36,10,2
5941,10,37,2
5941,37,10,2
5941,10,38,2
5941,38,10,2
5941,10,39,2
5941,39,10,2
5941,10,40,2
5941,40,10,2
5941,10,41,2
5941,41,10,2
5941,10,42,2
5941,42,10,2
5941,10,43,2
5941,43,10,2
5941,10,44,2
5941,44,10,2
5941,10,45,2
5941,45,10,2
5941,10,46,2
5941,46,10,2
5941,10,47,2
5941,47,10,2
5941,10,48,2
5941,48,10,2
5941,10,49,2
5941,49,10,2
5941,10,50,2
5941,50,10,2
5941,10,51,2
5941,51,10,2
5941,10,52,2
5941,52,10,2
5941,10,53,2
5941,53,10,2
5941,10,54,2
5941,54,10,2
5941,10,55,2
5941,55,10,2
5941,10,56,2
5941,56,10,2
5941,10,57,2
5941,57,10,2
5941,10,58,2
5941,58,10,2
5941,10,59,2
5941,59,10,2
5941,10,60,2
5941,60,10,2
5941,10,61,2
5941,61,10,2
5941,10,62,2
5941,62,10,2
5941,10,63,2
5941,63,10,2
5941,10,64,2
5941,64,10,2
5941,10,65,5
5941,65,10,5
5941,10,66,2
5941,66,10,2
5941,10,67,2
5941,67,10,2
5941,10,68,2
5941,68,10,2
5941,10,69,2
5941,69,10,2
5941,10,70,2
5941,70,10,2
5941,10,71,2
5941,71,10,2
5941,10,72,2
5941,72,10,2
5941,10,73,2
5941,73,10,2
5941,10,74,2
5941,74,10,2
5941,10,75,2
5941,75,10,2
5941,10,76,2
5941,76,10,2
5941,10,77,2
5941,77,10,2
5941,10,78,2
5941,78,10,2
5941,10,79,2
5941,79,10,2
5941,10,80,2
5941,80,10,2
5941,10,81,2
5941,81,10,2
5941,10,82,2
5941,82,10,2
5941,10,83,2
5941,83,10,2
5941,10,84,2
5941,84,10,2
5941,10,85,2
5941,85,10,2
5941,11,31,2
5941,31,11,2
5941,11,32,2
5941,32,11,2
5941,11,33,2
5941,33,11,2
5941,11,34,3
5941,34,11,3
5941,11,35,2
5941,35,11,2
5941,11,36,2
5941,36,11,2
5941,11,37,2
5941,37,11,2
5941,11,38,2
5941,38,11,2
5941,11,39,2
5941,39,11,2
5941,11,40,2
5941,40,11,2
5941,11,41,2
5941,41,11,2
5941,11,42,2
5941,42,11,2
5941,11,43,2
5941,43,11,2
5941,11,44,2
5941,44,11,2
5941,11,45,2
5941,45,11,2
5941,11,46,2
5941,46,11,2
5941,11,47,2
5941,47,11,2
5941,11,48,2
5941,48,11,2
5941,11,49,2
5941,49,11,2
5941,11,50,2
5941,50,11,2
5941,11,51,2
5941,51,11,2
5941,11,52,2
5941,52,11,2
5941,11,53,2
5941,53,11,2
5941,11,54,2
5941,54,11,2
5941,11,55,2
5941,55,11,2
5941,11,56,2
5941,56,11,2
5941,11,57,2
5941,57,11,2
5941,11,58,2
5941,58,11,2
5941,11,59,2
5941,59,11,2
5941,11,60,2
5941,60,11,2
5941,11,61,2
5941,61,11,2
5941,11,62,2
5941,62,11,2
5941,11,63,2
5941,63,11,2
5941,11,64,2
5941,64,11,2
5941,11,65,2
5941,65,11,2
5941,11,66,3
5941,66,11,3
5941,11,67,2
5941,67,11,2
5941,11,68,2
5941,68,11,2
5941,11,69,2
5941,69,11,2
5941,11,70,2
5941,70,11,2
5941,11,71,2
5941,71,11,2
5941,11,72,2
5941,72,11,2
5941,11,73,2
5941,73,11,2
5941,11,74,2
5941,74,11,2
5941,11,75,2
5941,75,11,2
5941,11,76,2
5941,76,11,2
5941,11,77,2
5941,77,11,2
5941,11,78,2
5941,78,11,2
5941,11,79,2
5941,79,11,2
5941,11,80,2
5941,80,11,2
5941,11,81,2
5941,81,11,2
5941,11,82,2
5941,82,11,2
5941,11,83,2
5941,83,11,2
5941,11,84,2
5941,84,11,2
5941,11,85,2
5941,85,11,2
5941,12,31,2
5941,31,12,2
5941,12,32,2
5941,32,12,2
5941,12,33,2
5941,33,12,2
5941,12,34,2
5941,34,12,2
5941,12,35,3
5941,35,12,3
5941,12,36,2
5941,36,12,2
5941,12,37,2
5941,37,12,2
5941,12,38,2
5941,38,12,2
5941,12,39,2
5941,39,12,2
5941,12,40,2
5941,40,12,2
5941,12,41,2
5941,41,12,2
5941,12,42,2
5941,42,12,2
5941,12,43,2
5941,43,12,2
5941,12,44,2
5941,44,12,2
5941,12,45,2
5941,45,12,2
5941,12,46,2
5941,46,12,2
5941,12,47,2
5941,47,12,2
5941,12,48,2
5941,48,12,2
5941,12,49,2
5941,49,12,2
5941,12,50,2
5941,50,12,2
5941,12,51,2
5941,51,12,2
5941,12,52,2
5941,52,12,2
5941,12,53,2
5941,53,12,2
5941,12,54,2
5941,54,12,2
5941,12,55,2
5941,55,12,2
5941,12,56,2
5941,56,12,2
5941,12,57,2
5941,57,12,2
5941,12,58,2
5941,58,12,2
5941,12,59,2
5941,59,12,2
5941,12,60,2
5941,60,12,2
5941,12,61,2
