STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3403,4,6369.949,7630.899,3200.0
3403,5,6369.949,8105.712,4000.0
3403,6,6369.949,8629.349,4000.0
3403,7,6369.949,9197.487,4000.0
3403,8,6369.949,9837.487,4000.0
3403,9,6369.949,10080.525,4100.0
3403,10,6210.887,3063.821,4000.0
3403,11,6210.887,3314.256,4000.0
3403,12,6210.887,3587.854,4000.0
3403,13,6210.887,3944.426,5200.0
3403,14,6210.887,4226.356,4000.0
3403,15,6210.887,4529.514,4000.0
3403,16,6210.887,4832.672,4000.0
3403,17,6210.887,5150.0,4000.0
3403,18,6210.887,5573.529,5000.0
3403,19,6210.887,5912.353,4000.0
3403,20,6210.887,6293.945,4000.0
3403,21,6210.887,6841.145,5700.0
3403,22,6210.887,7276.437,4000.0
3403,23,6210.887,7630.899,3200.0
3403,24,6210.887,8105.712,4000.0
3403,25,6210.887,8629.349,4000.0
3403,26,6210.887,9197.487,4000.0
3403,27,6210.887,9837.487,4000.0
3403,28,6210.887,10080.525,4100.0
3403,29,6369.949,417.466,2000.0
3403,30,6369.949,466.403,1000.0
3403,31,6369.949,665.024,4000.0
3403,32,6369.949,863.645,4000.0
3403,33,6369.949,1062.265,4000.0
3403,34,6369.949,1272.773,4000.0
3403,35,6369.949,1416.773,2700.0
3403,36,6369.949,1635.44,4100.0
3403,37,6369.949,1956.325,5800.0
3403,38,6369.949,2250.085,5100.0
3403,39,6369.949,2562.951,5400.0
3403,40,6369.949,2813.386,4000.0
3403,41,6369.949,3063.821,4000.0
3403,42,6369.949,3314.256,4000.0
3403,43,6369.949,3587.854,4000.0
3403,44,6369.949,3944.426,5200.0
3403,45,6369.949,4226.356,4000.0
3403,46,6369.949,4529.514,4000.0
3403,47,6369.949,4832.672,4000.0
3403,48,6369.949,5150.0,4000.0
3403,49,6369.949,5573.529,5000.0
3403,50,6369.949,5912.353,4000.0
3403,51,6369.949,6293.945,4000.0
3403,52,6369.949,6841.145,5700.0
3403,53,6369.949,7276.437,4000.0
3403,54,6369.949,7630.899,3200.0
3403,55,6369.949,8105.712,4000.0
3403,56,6369.949,8629.349,4000.0
3403,57,6369.949,9197.487,4000.0
3403,58,6369.949,9837.487,4000.0
3403,59,6369.949,10080.525,4100.0
3403,60,5012.181,2393.865,4900.0
3403,61,5012.181,2479.804,4000.0
3403,62,5012.181,2553.125,4000.0
3403,63,5012.181,2663.934,5800.0
3403,64,5012.181,2750.857,4000.0
3403,65,5012.181,2853.127,4200.0
3403,66,5012.181,2963.371,4000.0
3403,67,5012.181,3088.865,4000.0
3403,68,5012.181,3233.718,4000.0
3403,69,5012.181,3403.12,4000.0
3403,70,5012.181,3492.038,2900.0
3403,71,6369.949,1106.737,4000.0
3403,72,6305.79,1289.469,6500.0
3403,73,6305.79,1376.011,4000.0
3403,74,6305.79,1448.692,4000.0
3403,75,6305.79,1519.803,4000.0
3403,76,6305.79,1598.288,4000.0
3403,77,6305.79,1713.748,5200.0
3403,78,6305.79,1814.948,4000.0
3403,79,6305.79,1929.443,4000.0
3403,80,6305.79,2060.257,4000.0
3403,81,6305.79,2211.995,4000.0
3403,82,6305.79,2393.865,4900.0
3403,83,6305.79,2479.804,4000.0
3403,84,6305.79,2553.125,4000.0
3403,85,6305.79,2663.934,5800.0
3403,86,6305.79,2750.857,4000.0
3403,87,6305.79,2853.127,4200.0
3403,88,6305.79,2963.371,4000.0
3403,89,6305.79,3088.865,4000.0
3403,90,6305.79,3233.718,4000.0
3403,91,6305.79,3403.12,4000.0
3403,92,6305.79,3492.038,2900.0
3404,0,7758.804,9952.263,4000.0
3404,1,7644.028,10080.525,4100.0
3404,2,7599.742,5573.529,5000.0
3404,3,7599.742,5912.353,4000.0
3404,4,7599.742,6293.945,4000.0
3404,5,7599.742,6841.145,5700.0
3404,6,7599.742,7276.437,4000.0
3404,7,7599.742,7630.899,3200.0
3404,8,7599.742,8105.712,4000.0
3404,9,7599.742,8629.349,4000.0
3404,10,7599.742,9197.487,4000.0
3404,11,7599.742,9837.487,4000.0
3404,12,7599.742,10080.525,4100.0
3404,13,7758.804,1956.325,5800.0
3404,14,7758.804,2250.085,5100.0
3404,15,7758.804,2562.951,5400.0
3404,16,7758.804,2813.386,4000.0
3404,17,7758.804,3063.821,4000.0
3404,18,7758.804,3314.256,4000.0
3404,19,7758.804,3587.854,4000.0
3404,20,7758.804,3944.426,5200.0
3404,21,7758.804,4226.356,4000.0
3404,22,7758.804,4529.514,4000.0
3404,23,7758.804,4832.672,4000.0
3404,24,7758.804,5150.0,4000.0
3404,25,7758.804,5573.529,5000.0
3404,26,7758.804,5912.353,4000.0
3404,27,7758.804,6293.945,4000.0
3404,28,7758.804,6841.145,5700.0
3404,29,7758.804,7276.437,4000.0
3404,30,7758.804,7630.899,3200.0
3404,31,7758.804,8105.712,4000.0
3404,32,7758.804,8629.349,4000.0
3404,33,7758.804,9197.487,4000.0
3404,34,7758.804,9837.487,4000.0
3404,35,7758.804,10080.525,4100.0
3404,36,7758.804,321.466,3600.0
3404,37,7758.804,417.466,2000.0
3404,38,7758.804,466.403,1000.0
3404,39,7758.804,665.024,4000.0
3404,40,7758.804,863.645,4000.0
3404,41,7758.804,1062.265,4000.0
3404,42,7758.804,1272.773,4000.0
3404,43,7758.804,1416.773,2700.0
3404,44,7758.804,1635.44,4100.0
3404,45,7758.804,1956.325,5800.0
3404,46,7758.804,2250.085,5100.0
3404,47,7758.804,2562.951,5400.0
3404,48,7758.804,2813.386,4000.0
3404,49,7758.804,3063.821,4000.0
3404,50,7758.804,3314.256,4000.0
3404,51,7758.804,3587.854,4000.0
3404,52,7758.804,3944.426,5200.0
3404,53,7758.804,4226.356,4000.0
3404,54,7758.804,4529.514,4000.0
3404,55,7758.804,4832.672,4000.0
3404,56,7758.804,5150.0,4000.0
3404,57,7758.804,5573.529,5000.0
3404,58,7758.804,5912.353,4000.0
3404,59,7758.804,6293.945,4000.0
3404,60,7758.804,6841.145,5700.0
3404,61,7758.804,7276.437,4000.0
3404,62,7758.804,7630.899,3200.0
3404,63,7758.804,8105.712,4000.0
3404,64,7758.804,8629.349,4000.0
3404,65,7758.804,9197.487,4000.0
3404,66,7758.804,9837.487,4000.0
3404,67,7758.804,10080.525,4100.0
3404,68,7476.194,2196.523,4000.0
3404,69,7339.928,2233.075,4000.0
3404,70,7318.848,2393.865,4900.0
3404,71,7318.848,2479.804,4000.0
3404,72,7318.848,2553.125,4000.0
3404,73,7318.848,2663.934,5800.0
3404,74,7318.848,2750.857,4000.0
3404,75,7318.848,2853.127,4200.0
3404,76,7318.848,2963.371,4000.0
3404,77,7318.848,3088.865,4000.0
3404,78,7318.848,3233.718,4000.0
3404,79,7318.848,3403.12,4000.0
3404,80,7318.848,3492.038,2900.0
3404,81,7758.804,391.996,4000.0
3404,82,7758.804,467.998,4000.0
3404,83,7758.804,552.12,4000.0
3404,84,7758.804,638.547,3700.0
3404,85,7758.804,743.058,4000.0
3404,86,7758.804,900.44,5200.0
3404,87,7758.804,1042.578,4000.0
3404,88,7758.804,1289.469,6500.0
3404,89,7758.804,1376.011,4000.0
3404,90,7758.804,1448.692,4000.0
3404,91,7758.804,1519.803,4000.0
3404,92,7758.804,1598.288,4000.0
3404,93,7758.804,1713.748,5200.0
3404,94,7758.804,1814.948,4000.0
3404,95,7758.804,1929.443,4000.0
3404,96,7758.804,2060.257,4000.0
3404,97,7758.804,2211.995,4000.0
3404,98,7758.804,2393.865,4900.0
3404,99,7758.804,2479.804,4000.0
3404,100,7758.804,2553.125,4000.0
3404,101,7758.804,2663.934,5800.0
3404,102,7758.804,2750.857,4000.0
3404,103,7758.804,2853.127,4200.0
3404,104,7758.804,2963.371,4000.0
3404,105,7758.804,3088.865,4000.0
3404,106,7758.804,3233.718,4000.0
3404,107,7758.804,3403.12,4000.0
3404,108,7758.804,3492.038,2900.0
3405,0,8113.135,6293.945,4000.0
3405,1,8113.135,6841.145,5700.0
3405,2,8113.135,7276.437,4000.0
3405,3,8113.135,7630.899,3200.0
3405,4,8113.135,8105.712,4000.0
3405,5,8113.135,8629.349,4000.0
3405,6,8113.135,9197.487,4000.0
3405,7,8113.135,9837.487,4000.0
3405,8,8113.135,10080.525,4100.0
3405,9,8272.197,2813.386,4000.0
3405,10,8272.197,3063.821,4000.0
3405,11,8272.197,3314.256,4000.0
3405,12,8272.197,3587.854,4000.0
3405,13,8272.197,3944.426,5200.0
3405,14,8272.197,4226.356,4000.0
3405,15,8272.197,4529.514,4000.0
3405,16,8272.197,4832.672,4000.0
3405,17,8272.197,5150.0,4000.0
3405,18,8272.197,5573.529,5000.0
3405,19,8272.197,5912.353,4000.0
3405,20,8272.197,6293.945,4000.0
3405,21,8272.197,6841.145,5700.0
3405,22,8272.197,7276.437,4000.0
3405,23,8272.197,7630.899,3200.0
3405,24,8272.197,8105.712,4000.0
3405,25,8272.197,8629.349,4000.0
3405,26,8272.197,9197.487,4000.0
3405,27,8272.197,9837.487,4000.0
3405,28,8272.197,10080.525,4100.0
3405,29,8272.197,863.645,4000.0
3405,30,8272.197,1062.265,4000.0
3405,31,8272.197,1272.773,4000.0
3405,32,8272.197,1416.773,2700.0
3405,33,8272.197,1635.44,4100.0
3405,34,8272.197,1956.325,5800.0
3405,35,8272.197,2250.085,5100.0
3405,36,8272.197,2562.951,5400.0
3405,37,8272.197,2813.386,4000.0
3405,38,8272.197,3063.821,4000.0
3405,39,8272.197,3314.256,4000.0
3405,40,8272.197,3587.854,4000.0
3405,41,8272.197,3944.426,5200.0
3405,42,8272.197,4226.356,4000.0
3405,43,8272.197,4529.514,4000.0
3405,44,8272.197,4832.672,4000.0
3405,45,8272.197,5150.0,4000.0
3405,46,8272.197,5573.529,5000.0
3405,47,8272.197,5912.353,4000.0
3405,48,8272.197,6293.945,4000.0
3405,49,8272.197,6841.145,5700.0
3405,50,8272.197,7276.437,4000.0
3405,51,8272.197,7630.899,3200.0
3405,52,8272.197,8105.712,4000.0
3405,53,8272.197,8629.349,4000.0
3405,54,8272.197,9197.487,4000.0
3405,55,8272.197,9837.487,4000.0
3405,56,8272.197,10080.525,4100.0
3405,57,7647.646,2479.804,4000.0
3405,58,7647.646,2553.125,4000.0
3405,59,7647.646,2663.934,5800.0
3405,60,7647.646,2750.857,4000.0
3405,61,7647.646,2853.127,4200.0
3405,62,7647.646,2963.371,4000.0
3405,63,7647.646,3088.865,4000.0
3405,64,7647.646,3233.718,4000.0
3405,65,7647.646,3403.12,4000.0
3405,66,7647.646,3492.038,2900.0
3405,67,8272.197,1186.966,4000.0
3405,68,8127.809,1289.469,6500.0
3405,69,8127.809,1376.011,4000.0
3405,70,8127.809,1448.692,4000.0
3405,71,8127.809,1519.803,4000.0
3405,72,8127.809,1598.288,4000.0
3405,73,8127.809,1713.748,5200.0
3405,74,8127.809,1814.948,4000.0
3405,75,8127.809,1929.443,4000.0
3405,76,8127.809,2060.257,4000.0
3405,77,8127.809,2211.995,4000.0
3405,78,8127.809,2393.865,4900.0
3405,79,8127.809,2479.804,4000.0
3405,80,8127.809,2553.125,4000.0
3405,81,8127.809,2663.934,5800.0
3405,82,8127.809,2750.857,4000.0
3405,83,8127.809,2853.127,4200.0
3405,84,8127.809,2963.371,4000.0
3405,85,8127.809,3088.865,4000.0
3405,86,8127.809,3233.718,4000.0
3405,87,8127.809,3403.12,4000.0
3405,88,8127.809,3492.038,2900.0
3406,0,9009.717,8629.349,4000.0
3406,1,9009.717,9197.487,4000.0
3406,2,9009.717,9837.487,4000.0
3406,3,9009.717,10080.525,4100.0
3406,4,9168.779,3944.426,5200.0
3406,5,9168.779,4226.356,4000.0
3406,6,9168.779,4529.514,4000.0
3406,7,9168.779,4832.672,4000.0
3406,8,9168.779,5150.0,4000.0
3406,9,9168.779,5573.529,5000.0
3406,10,9168.779,5912.353,4000.0
3406,11,9168.779,6293.945,4000.0
3406,12,9168.779,6841.145,5700.0
3406,13,9168.779,7276.437,4000.0
3406,14,9168.779,7630.899,3200.0
3406,15,9168.779,8105.712,4000.0
3406,16,9168.779,8629.349,4000.0
3406,17,9168.779,9197.487,4000.0
3406,18,9168.779,9837.487,4000.0
3406,19,9168.779,10080.525,4100.0
3406,20,9168.779,1956.325,5800.0
3406,21,9168.779,2250.085,5100.0
3406,22,9168.779,2562.951,5400.0
3406,23,9168.779,2813.386,4000.0
3406,24,9168.779,3063.821,4000.0
3406,25,9168.779,3314.256,4000.0
3406,26,9168.779,3587.854,4000.0
3406,27,9168.779,3944.426,5200.0
3406,28,9168.779,4226.356,4000.0
3406,29,9168.779,4529.514,4000.0
3406,30,9168.779,4832.672,4000.0
3406,31,9168.779,5150.0,4000.0
3406,32,9168.779,5573.529,5000.0
3406,33,9168.779,5912.353,4000.0
3406,34,9168.779,6293.945,4000.0
3406,35,9168.779,6841.145,5700.0
3406,36,9168.779,7276.437,4000.0
3406,37,9168.779,7630.899,3200.0
3406,38,9168.779,8105.712,4000.0
3406,39,9168.779,8629.349,4000.0
3406,40,9168.779,9197.487,4000.0
3406,41,9168.779,9837.487,4000.0
3406,42,9168.779,10080.525,4100.0
3406,43,8544.228,3524.065,4000.0
3406,44,8423.283,3492.038,2900.0
3406,45,9168.779,321.466,3600.0
3406,46,9168.779,417.466,2000.0
3406,47,9168.779,466.403,1000.0
3406,48,9168.779,665.024,4000.0
3406,49,9168.779,863.645,4000.0
3406,50,9168.779,1062.265,4000.0
3406,51,9168.779,1272.773,4000.0
3406,52,9168.779,1416.773,2700.0
3406,53,9168.779,1635.44,4100.0
3406,54,9168.779,1956.325,5800.0
3406,55,9168.779,2250.085,5100.0
3406,56,9168.779,2562.951,5400.0
3406,57,9168.779,2813.386,4000.0
3406,58,9168.779,3063.821,4000.0
3406,59,9168.779,3314.256,4000.0
3406,60,9168.779,3587.854,4000.0
3406,61,9168.779,3944.426,5200.0
3406,62,9168.779,4226.356,4000.0
3406,63,9168.779,4529.514,4000.0
3406,64,9168.779,4832.672,4000.0
3406,65,9168.779,5150.0,4000.0
3406,66,9168.779,5573.529,5000.0
3406,67,9168.779,5912.353,4000.0
3406,68,9168.779,6293.945,4000.0
3406,69,9168.779,6841.145,5700.0
3406,70,9168.779,7276.437,4000.0
3406,71,9168.779,7630.899,3200.0
3406,72,9168.779,8105.712,4000.0
3406,73,9168.779,8629.349,4000.0
3406,74,9168.779,9197.487,4000.0
3406,75,9168.779,9837.487,4000.0
3406,76,9168.779,10080.525,4100.0
3406,77,8680.135,1724.061,4000.0
3406,78,8554.362,1713.748,5200.0
3406,79,8554.362,1814.948,4000.0
3406,80,8554.362,1929.443,4000.0
3406,81,8554.362,2060.257,4000.0
3406,82,8554.362,2211.995,4000.0
3406,83,8554.362,2393.865,4900.0
3406,84,8554.362,2479.804,4000.0
3406,85,8554.362,2553.125,4000.0
3406,86,8554.362,2663.934,5800.0
3406,87,8554.362,2750.857,4000.0
3406,88,8554.362,2853.127,4200.0
3406,89,8554.362,2963.371,4000.0
3406,90,8554.362,3088.865,4000.0
3406,91,8554.362,3233.718,4000.0
3406,92,8554.362,3403.12,4000.0
3406,93,8554.362,3492.038,2900.0
3406,94,9168.779,236.421,2800.0
3406,95,9168.779,318.064,4000.0
3406,96,9168.779,391.996,4000.0
3406,97,9168.779,467.998,4000.0
3406,98,9168.779,552.12,4000.0
3406,99,9168.779,638.547,3700.0
3406,100,9168.779,743.058,4000.0
3406,101,9168.779,900.44,5200.0
3406,102,9168.779,1042.578,4000.0
3406,103,9168.779,1289.469,6500.0
3406,104,9168.779,1376.011,4000.0
3406,105,9168.779,1448.692,4000.0
3406,106,9168.779,1519.803,4000.0
3406,107,9168.779,1598.288,4000.0
3406,108,9168.779,1713.748,5200.0
3406,109,9168.779,1814.948,4000.0
3406,110,9168.779,1929.443,4000.0
3406,111,9168.779,2060.257,4000.0
3406,112,9168.779,2211.995,4000.0
3406,113,9168.779,2393.865,4900.0
3406,114,9168.779,2479.804,4000.0
3406,115,9168.779,2553.125,4000.0
3406,116,9168.779,2663.934,5800.0
3406,117,9168.779,2750.857,4000.0
3406,118,9168.779,2853.127,4200.0
3406,119,9168.779,2963.371,4000.0
3406,120,9168.779,3088.865,4000.0
3406,121,9168.779,3233.718,4000.0
3406,122,9168.779,3403.12,4000.0
3406,123,9168.779,3492.038,2900.0
3407,0,9612.922,10080.525,4100.0
3407,1,9771.984,5150.0,4000.0
3407,2,9771.984,5573.529,5000.0
3407,3,9771.984,5912.353,4000.0
3407,4,9771.984,6293.945,4000.0
3407,5,9771.984,6841.145,5700.0
3407,6,9771.984,7276.437,4000.0
3407,7,9771.984,7630.899,3200.0
3407,8,9771.984,8105.712,4000.0
3407,9,9771.984,8629.349,4000.0
3407,10,9771.984,9197.487,4000.0
3407,11,9771.984,9837.487,4000.0
3407,12,9771.984,10080.525,4100.0
3407,13,9771.984,2813.386,4000.0
3407,14,9771.984,3063.821,4000.0
3407,15,9771.984,3314.256,4000.0
3407,16,9771.984,3587.854,4000.0
3407,17,9771.984,3944.426,5200.0
3407,18,9771.984,4226.356,4000.0
3407,19,9771.984,4529.514,4000.0
3407,20,9771.984,4832.672,4000.0
3407,21,9771.984,5150.0,4000.0
3407,22,9771.984,5573.529,5000.0
3407,23,9771.984,5912.353,4000.0
3407,24,9771.984,6293.945,4000.0
3407,25,9771.984,6841.145,5700.0
3407,26,9771.984,7276.437,4000.0
3407,27,9771.984,7630.899,3200.0
3407,28,9771.984,8105.712,4000.0
3407,29,9771.984,8629.349,4000.0
3407,30,9771.984,9197.487,4000.0
3407,31,9771.984,9837.487,4000.0
3407,32,9771.984,10080.525,4100.0
3407,33,9771.984,863.645,4000.0
3407,34,9771.984,1062.265,4000.0
3407,35,9771.984,1272.773,4000.0
3407,36,9771.984,1416.773,2700.0
3407,37,9771.984,1635.44,4100.0
3407,38,9771.984,1956.325,5800.0
3407,39,9771.984,2250.085,5100.0
3407,40,9771.984,2562.951,5400.0
3407,41,9771.984,2813.386,4000.0
3407,42,9771.984,3063.821,4000.0
3407,43,9771.984,3314.256,4000.0
3407,44,9771.984,3587.854,4000.0
3407,45,9771.984,3944.426,5200.0
3407,46,9771.984,4226.356,4000.0
3407,47,9771.984,4529.514,4000.0
3407,48,9771.984,4832.672,4000.0
3407,49,9771.984,5150.0,4000.0
3407,50,9771.984,5573.529,5000.0
3407,51,9771.984,5912.353,4000.0
3407,52,9771.984,6293.945,4000.0
3407,53,9771.984,6841.145,5700.0
3407,54,9771.984,7276.437,4000.0
3407,55,9771.984,7630.899,3200.0
3407,56,9771.984,8105.712,4000.0
3407,57,9771.984,8629.349,4000.0
3407,58,9771.984,9197.487,4000.0
3407,59,9771.984,9837.487,4000.0
3407,60,9771.984,10080.525,4100.0
3407,61,8835.089,2087.266,4000.0
3407,62,8677.266,2061.084,4000.0
3407,63,8676.439,2211.995,4000.0
3407,64,8676.439,2393.865,4900.0
3407,65,8676.439,2479.804,4000.0
3407,66,8676.439,2553.125,4000.0
3407,67,8676.439,2663.934,5800.0
3407,68,8676.439,2750.857,4000.0
3407,69,8676.439,2853.127,4200.0
3407,70,8676.439,2963.371,4000.0
3407,71,8676.439,3088.865,4000.0
3407,72,8676.439,3233.718,4000.0
3407,73,8676.439,3403.12,4000.0
3407,74,8676.439,3492.038,2900.0
3407,75,9771.984,900.44,5200.0
3407,76,9771.984,1042.578,4000.0
