STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3286,7,34,2
3286,34,7,2
3286,7,35,2
3286,35,7,2
3286,7,36,2
3286,36,7,2
3286,7,37,2
3286,37,7,2
3286,7,38,2
3286,38,7,2
3286,7,39,2
3286,39,7,2
3286,7,40,2
3286,40,7,2
3286,7,41,2
3286,41,7,2
3286,7,42,2
3286,42,7,2
3286,7,43,2
3286,43,7,2
3286,7,44,2
3286,44,7,2
3286,7,45,2
3286,45,7,2
3286,7,46,2
3286,46,7,2
3286,7,47,2
3286,47,7,2
3286,7,48,2
3286,48,7,2
3286,7,49,2
3286,49,7,2
3286,7,50,2
3286,50,7,2
3286,7,51,2
3286,51,7,2
3286,7,52,2
3286,52,7,2
3286,7,53,2
3286,53,7,2
3286,7,54,2
3286,54,7,2
3286,7,55,2
3286,55,7,2
3286,7,56,2
3286,56,7,2
3286,7,57,2
3286,57,7,2
3286,7,58,2
3286,58,7,2
3286,7,59,2
3286,59,7,2
3286,7,60,2
3286,60,7,2
3286,7,61,2
3286,61,7,2
3286,7,62,3
3286,62,7,3
3286,7,63,2
3286,63,7,2
3286,7,64,2
3286,64,7,2
3286,7,65,2
3286,65,7,2
3286,7,66,2
3286,66,7,2
3286,7,67,2
3286,67,7,2
3286,7,68,2
3286,68,7,2
3286,7,69,2
3286,69,7,2
3286,7,70,2
3286,70,7,2
3286,7,71,2
3286,71,7,2
3286,7,72,2
3286,72,7,2
3286,7,73,2
3286,73,7,2
3286,7,74,2
3286,74,7,2
3286,7,75,2
3286,75,7,2
3286,7,76,2
3286,76,7,2
3286,7,77,2
3286,77,7,2
3286,7,78,2
3286,78,7,2
3286,7,79,2
3286,79,7,2
3286,7,80,2
3286,80,7,2
3286,7,81,2
3286,81,7,2
3286,7,82,2
3286,82,7,2
3286,7,83,2
3286,83,7,2
3286,7,84,2
3286,84,7,2
3286,7,85,2
3286,85,7,2
3286,7,86,2
3286,86,7,2
3286,7,87,2
3286,87,7,2
3286,7,88,2
3286,88,7,2
3286,7,89,2
3286,89,7,2
3286,7,90,2
3286,90,7,2
3286,7,91,2
3286,91,7,2
3286,7,92,2
3286,92,7,2
3286,7,93,2
3286,93,7,2
3286,7,94,2
3286,94,7,2
3286,7,95,2
3286,95,7,2
3286,7,96,2
3286,96,7,2
3286,7,97,2
3286,97,7,2
3286,7,98,2
3286,98,7,2
3286,7,99,2
3286,99,7,2
3286,7,100,2
3286,100,7,2
3286,7,101,2
3286,101,7,2
3286,7,102,2
3286,102,7,2
3286,7,103,2
3286,103,7,2
3286,7,104,2
3286,104,7,2
3286,7,105,2
3286,105,7,2
3286,7,106,2
3286,106,7,2
3286,7,107,2
3286,107,7,2
3286,7,108,2
3286,108,7,2
3286,7,109,2
3286,109,7,2
3286,7,110,2
3286,110,7,2
3286,7,111,2
3286,111,7,2
3286,7,112,2
3286,112,7,2
3286,7,113,2
3286,113,7,2
3286,8,14,2
3286,14,8,2
3286,8,15,2
3286,15,8,2
3286,8,16,2
3286,16,8,2
3286,8,17,2
3286,17,8,2
3286,8,18,2
3286,18,8,2
3286,8,19,2
3286,19,8,2
3286,8,20,2
3286,20,8,2
3286,8,21,2
3286,21,8,2
3286,8,22,2
3286,22,8,2
3286,8,23,2
3286,23,8,2
3286,8,24,2
3286,24,8,2
3286,8,25,2
3286,25,8,2
3286,8,26,2
3286,26,8,2
3286,8,27,2
3286,27,8,2
3286,8,28,2
3286,28,8,2
3286,8,29,2
3286,29,8,2
3286,8,30,2
3286,30,8,2
3286,8,31,3
3286,31,8,3
3286,8,32,2
3286,32,8,2
3286,8,33,2
3286,33,8,2
3286,8,34,2
3286,34,8,2
3286,8,35,2
3286,35,8,2
3286,8,36,2
3286,36,8,2
3286,8,37,2
3286,37,8,2
3286,8,38,2
3286,38,8,2
3286,8,39,2
3286,39,8,2
3286,8,40,2
3286,40,8,2
3286,8,41,2
3286,41,8,2
3286,8,42,2
3286,42,8,2
3286,8,43,2
3286,43,8,2
3286,8,44,2
3286,44,8,2
3286,8,45,2
3286,45,8,2
3286,8,46,2
3286,46,8,2
3286,8,47,2
3286,47,8,2
3286,8,48,2
3286,48,8,2
3286,8,49,2
3286,49,8,2
3286,8,50,2
3286,50,8,2
3286,8,51,2
3286,51,8,2
3286,8,52,2
3286,52,8,2
3286,8,53,2
3286,53,8,2
3286,8,54,2
3286,54,8,2
3286,8,55,2
3286,55,8,2
3286,8,56,2
3286,56,8,2
3286,8,57,2
3286,57,8,2
3286,8,58,2
3286,58,8,2
3286,8,59,2
3286,59,8,2
3286,8,60,2
3286,60,8,2
3286,8,61,2
3286,61,8,2
3286,8,62,2
3286,62,8,2
3286,8,63,3
3286,63,8,3
3286,8,64,2
3286,64,8,2
3286,8,65,2
3286,65,8,2
3286,8,66,2
3286,66,8,2
3286,8,67,2
3286,67,8,2
3286,8,68,2
3286,68,8,2
3286,8,69,2
3286,69,8,2
3286,8,70,2
3286,70,8,2
3286,8,71,2
3286,71,8,2
3286,8,72,2
3286,72,8,2
3286,8,73,2
3286,73,8,2
3286,8,74,2
3286,74,8,2
3286,8,75,2
3286,75,8,2
3286,8,76,2
3286,76,8,2
3286,8,77,2
3286,77,8,2
3286,8,78,2
3286,78,8,2
3286,8,79,2
3286,79,8,2
3286,8,80,2
3286,80,8,2
3286,8,81,2
3286,81,8,2
3286,8,82,2
3286,82,8,2
3286,8,83,2
3286,83,8,2
3286,8,84,2
3286,84,8,2
3286,8,85,2
3286,85,8,2
3286,8,86,2
3286,86,8,2
3286,8,87,2
3286,87,8,2
3286,8,88,2
3286,88,8,2
3286,8,89,2
3286,89,8,2
3286,8,90,2
3286,90,8,2
3286,8,91,2
3286,91,8,2
3286,8,92,2
3286,92,8,2
3286,8,93,2
3286,93,8,2
3286,8,94,2
3286,94,8,2
3286,8,95,2
3286,95,8,2
3286,8,96,2
3286,96,8,2
3286,8,97,2
3286,97,8,2
3286,8,98,2
3286,98,8,2
3286,8,99,2
3286,99,8,2
3286,8,100,2
3286,100,8,2
3286,8,101,2
3286,101,8,2
3286,8,102,2
3286,102,8,2
3286,8,103,2
3286,103,8,2
3286,8,104,2
3286,104,8,2
3286,8,105,2
3286,105,8,2
3286,8,106,2
3286,106,8,2
3286,8,107,2
3286,107,8,2
3286,8,108,2
3286,108,8,2
3286,8,109,2
3286,109,8,2
3286,8,110,2
3286,110,8,2
3286,8,111,2
3286,111,8,2
3286,8,112,2
3286,112,8,2
3286,8,113,2
3286,113,8,2
3286,9,14,2
3286,14,9,2
3286,9,15,2
3286,15,9,2
3286,9,16,2
3286,16,9,2
3286,9,17,2
3286,17,9,2
3286,9,18,2
3286,18,9,2
3286,9,19,2
3286,19,9,2
3286,9,20,2
3286,20,9,2
3286,9,21,2
3286,21,9,2
3286,9,22,2
3286,22,9,2
3286,9,23,2
3286,23,9,2
3286,9,24,2
3286,24,9,2
3286,9,25,2
3286,25,9,2
3286,9,26,2
3286,26,9,2
3286,9,27,2
3286,27,9,2
3286,9,28,2
3286,28,9,2
3286,9,29,2
3286,29,9,2
3286,9,30,2
3286,30,9,2
3286,9,31,2
3286,31,9,2
3286,9,32,3
3286,32,9,3
3286,9,33,2
3286,33,9,2
3286,9,34,2
3286,34,9,2
3286,9,35,2
3286,35,9,2
3286,9,36,2
3286,36,9,2
3286,9,37,2
3286,37,9,2
3286,9,38,2
3286,38,9,2
3286,9,39,2
3286,39,9,2
3286,9,40,2
3286,40,9,2
3286,9,41,2
3286,41,9,2
3286,9,42,2
3286,42,9,2
3286,9,43,2
3286,43,9,2
3286,9,44,2
3286,44,9,2
3286,9,45,2
3286,45,9,2
3286,9,46,2
3286,46,9,2
3286,9,47,2
3286,47,9,2
3286,9,48,2
3286,48,9,2
3286,9,49,2
3286,49,9,2
3286,9,50,2
3286,50,9,2
3286,9,51,2
3286,51,9,2
3286,9,52,2
3286,52,9,2
3286,9,53,2
3286,53,9,2
3286,9,54,2
3286,54,9,2
3286,9,55,2
3286,55,9,2
3286,9,56,2
3286,56,9,2
3286,9,57,2
3286,57,9,2
3286,9,58,2
3286,58,9,2
3286,9,59,2
3286,59,9,2
3286,9,60,2
3286,60,9,2
3286,9,61,2
3286,61,9,2
3286,9,62,2
3286,62,9,2
3286,9,63,2
3286,63,9,2
3286,9,64,3
3286,64,9,3
3286,9,65,2
3286,65,9,2
3286,9,66,2
3286,66,9,2
3286,9,67,2
3286,67,9,2
3286,9,68,2
3286,68,9,2
3286,9,69,2
3286,69,9,2
3286,9,70,2
3286,70,9,2
3286,9,71,2
3286,71,9,2
3286,9,72,2
3286,72,9,2
3286,9,73,2
3286,73,9,2
3286,9,74,2
3286,74,9,2
3286,9,75,2
3286,75,9,2
3286,9,76,2
3286,76,9,2
3286,9,77,2
3286,77,9,2
3286,9,78,2
3286,78,9,2
3286,9,79,2
3286,79,9,2
3286,9,80,2
3286,80,9,2
3286,9,81,2
3286,81,9,2
3286,9,82,2
3286,82,9,2
3286,9,83,2
3286,83,9,2
3286,9,84,2
3286,84,9,2
3286,9,85,2
3286,85,9,2
3286,9,86,2
3286,86,9,2
3286,9,87,2
3286,87,9,2
3286,9,88,2
3286,88,9,2
3286,9,89,2
3286,89,9,2
3286,9,90,2
3286,90,9,2
3286,9,91,2
3286,91,9,2
3286,9,92,2
3286,92,9,2
3286,9,93,2
3286,93,9,2
3286,9,94,2
3286,94,9,2
3286,9,95,2
3286,95,9,2
3286,9,96,2
3286,96,9,2
3286,9,97,2
3286,97,9,2
3286,9,98,2
3286,98,9,2
3286,9,99,2
3286,99,9,2
3286,9,100,2
3286,100,9,2
3286,9,101,2
3286,101,9,2
3286,9,102,2
3286,102,9,2
3286,9,103,2
3286,103,9,2
3286,9,104,2
3286,104,9,2
3286,9,105,2
3286,105,9,2
3286,9,106,2
3286,106,9,2
3286,9,107,2
3286,107,9,2
3286,9,108,2
3286,108,9,2
3286,9,109,2
3286,109,9,2
3286,9,110,2
3286,110,9,2
3286,9,111,2
3286,111,9,2
3286,9,112,2
3286,112,9,2
3286,9,113,2
3286,113,9,2
3286,10,14,2
3286,14,10,2
3286,10,15,2
3286,15,10,2
3286,10,16,2
3286,16,10,2
3286,10,17,2
3286,17,10,2
3286,10,18,2
3286,18,10,2
3286,10,19,2
3286,19,10,2
3286,10,20,2
3286,20,10,2
3286,10,21,2
3286,21,10,2
3286,10,22,2
3286,22,10,2
3286,10,23,2
3286,23,10,2
3286,10,24,2
3286,24,10,2
3286,10,25,2
3286,25,10,2
3286,10,26,2
3286,26,10,2
3286,10,27,2
3286,27,10,2
3286,10,28,2
3286,28,10,2
3286,10,29,2
3286,29,10,2
3286,10,30,2
3286,30,10,2
3286,10,31,2
3286,31,10,2
3286,10,32,2
3286,32,10,2
3286,10,33,3
3286,33,10,3
3286,10,34,2
3286,34,10,2
3286,10,35,2
3286,35,10,2
3286,10,36,2
3286,36,10,2
3286,10,37,2
3286,37,10,2
3286,10,38,2
3286,38,10,2
3286,10,39,2
3286,39,10,2
3286,10,40,2
3286,40,10,2
3286,10,41,2
3286,41,10,2
3286,10,42,2
3286,42,10,2
3286,10,43,2
3286,43,10,2
3286,10,44,2
3286,44,10,2
3286,10,45,2
3286,45,10,2
3286,10,46,2
3286,46,10,2
3286,10,47,2
3286,47,10,2
3286,10,48,2
3286,48,10,2
3286,10,49,2
3286,49,10,2
3286,10,50,2
3286,50,10,2
3286,10,51,2
3286,51,10,2
3286,10,52,2
3286,52,10,2
3286,10,53,2
3286,53,10,2
3286,10,54,2
3286,54,10,2
3286,10,55,2
3286,55,10,2
3286,10,56,2
3286,56,10,2
3286,10,57,2
3286,57,10,2
3286,10,58,2
3286,58,10,2
3286,10,59,2
3286,59,10,2
3286,10,60,2
3286,60,10,2
3286,10,61,2
3286,61,10,2
3286,10,62,2
3286,62,10,2
3286,10,63,2
3286,63,10,2
3286,10,64,2
3286,64,10,2
3286,10,65,3
3286,65,10,3
3286,10,66,2
3286,66,10,2
3286,10,67,2
3286,67,10,2
3286,10,68,2
3286,68,10,2
3286,10,69,2
3286,69,10,2
3286,10,70,2
3286,70,10,2
3286,10,71,2
3286,71,10,2
3286,10,72,2
3286,72,10,2
3286,10,73,2
3286,73,10,2
3286,10,74,2
3286,74,10,2
3286,10,75,2
3286,75,10,2
3286,10,76,2
3286,76,10,2
3286,10,77,2
3286,77,10,2
3286,10,78,2
3286,78,10,2
3286,10,79,2
3286,79,10,2
3286,10,80,2
3286,80,10,2
3286,10,81,2
3286,81,10,2
3286,10,82,2
3286,82,10,2
3286,10,83,2
3286,83,10,2
3286,10,84,2
3286,84,10,2
3286,10,85,2
3286,85,10,2
3286,10,86,2
3286,86,10,2
3286,10,87,2
3286,87,10,2
3286,10,88,2
3286,88,10,2
3286,10,89,2
3286,89,10,2
3286,10,90,2
3286,90,10,2
3286,10,91,2
3286,91,10,2
3286,10,92,2
3286,92,10,2
3286,10,93,2
3286,93,10,2
3286,10,94,2
3286,94,10,2
3286,10,95,2
3286,95,10,2
3286,10,96,2
3286,96,10,2
3286,10,97,2
3286,97,10,2
3286,10,98,2
3286,98,10,2
3286,10,99,2
3286,99,10,2
3286,10,100,2
3286,100,10,2
3286,10,101,2
3286,101,10,2
3286,10,102,2
3286,102,10,2
3286,10,103,2
3286,103,10,2
3286,10,104,2
3286,104,10,2
3286,10,105,2
3286,105,10,2
3286,10,106,2
3286,106,10,2
3286,10,107,2
3286,107,10,2
3286,10,108,2
3286,108,10,2
3286,10,109,2
3286,109,10,2
3286,10,110,2
3286,110,10,2
3286,10,111,2
3286,111,10,2
3286,10,112,2
3286,112,10,2
3286,10,113,2
3286,113,10,2
3286,11,14,2
3286,14,11,2
3286,11,15,2
3286,15,11,2
3286,11,16,2
3286,16,11,2
3286,11,17,2
3286,17,11,2
3286,11,18,2
3286,18,11,2
3286,11,19,2
3286,19,11,2
3286,11,20,2
3286,20,11,2
3286,11,21,2
3286,21,11,2
3286,11,22,2
3286,22,11,2
3286,11,23,2
3286,23,11,2
3286,11,24,2
3286,24,11,2
3286,11,25,2
3286,25,11,2
3286,11,26,2
3286,26,11,2
3286,11,27,2
3286,27,11,2
3286,11,28,2
3286,28,11,2
3286,11,29,2
3286,29,11,2
3286,11,30,2
3286,30,11,2
3286,11,31,2
3286,31,11,2
3286,11,32,2
3286,32,11,2
3286,11,33,2
3286,33,11,2
3286,11,34,3
3286,34,11,3
3286,11,35,2
3286,35,11,2
3286,11,36,2
3286,36,11,2
3286,11,37,2
3286,37,11,2
3286,11,38,2
3286,38,11,2
3286,11,39,2
3286,39,11,2
3286,11,40,2
3286,40,11,2
3286,11,41,2
3286,41,11,2
3286,11,42,2
3286,42,11,2
3286,11,43,2
3286,43,11,2
3286,11,44,2
3286,44,11,2
3286,11,45,2
3286,45,11,2
3286,11,46,2
3286,46,11,2
3286,11,47,2
3286,47,11,2
3286,11,48,2
3286,48,11,2
3286,11,49,2
3286,49,11,2
3286,11,50,2
3286,50,11,2
3286,11,51,2
3286,51,11,2
3286,11,52,2
3286,52,11,2
3286,11,53,2
3286,53,11,2
3286,11,54,2
3286,54,11,2
3286,11,55,2
3286,55,11,2
3286,11,56,2
3286,56,11,2
3286,11,57,2
3286,57,11,2
3286,11,58,2
3286,58,11,2
3286,11,59,2
3286,59,11,2
3286,11,60,2
3286,60,11,2
3286,11,61,2
3286,61,11,2
3286,11,62,2
3286,62,11,2
3286,11,63,2
3286,63,11,2
3286,11,64,2
3286,64,11,2
3286,11,65,2
3286,65,11,2
3286,11,66,3
3286,66,11,3
3286,11,67,2
3286,67,11,2
3286,11,68,2
3286,68,11,2
3286,11,69,2
3286,69,11,2
3286,11,70,2
3286,70,11,2
3286,11,71,2
3286,71,11,2
3286,11,72,2
3286,72,11,2
3286,11,73,2
3286,73,11,2
3286,11,74,2
3286,74,11,2
3286,11,75,2
3286,75,11,2
3286,11,76,2
3286,76,11,2
3286,11,77,2
3286,77,11,2
3286,11,78,2
3286,78,11,2
3286,11,79,2
3286,79,11,2
3286,11,80,2
3286,80,11,2
3286,11,81,2
3286,81,11,2
3286,11,82,2
3286,82,11,2
3286,11,83,2
3286,83,11,2
3286,11,84,2
3286,84,11,2
3286,11,85,2
3286,85,11,2
3286,11,86,2
3286,86,11,2
3286,11,87,2
3286,87,11,2
3286,11,88,2
3286,88,11,2
3286,11,89,2
3286,89,11,2
3286,11,90,2
3286,90,11,2
3286,11,91,2
3286,91,11,2
3286,11,92,2
3286,92,11,2
3286,11,93,2
3286,93,11,2
3286,11,94,2
3286,94,11,2
3286,11,95,2
3286,95,11,2
3286,11,96,2
3286,96,11,2
3286,11,97,2
3286,97,11,2
3286,11,98,2
3286,98,11,2
3286,11,99,2
3286,99,11,2
3286,11,100,2
3286,100,11,2
3286,11,101,2
3286,101,11,2
3286,11,102,2
3286,102,11,2
3286,11,103,2
3286,103,11,2
3286,11,104,2
3286,104,11,2
3286,11,105,2
3286,105,11,2
3286,11,106,2
3286,106,11,2
3286,11,107,2
3286,107,11,2
3286,11,108,2
3286,108,11,2
3286,11,109,2
3286,109,11,2
3286,11,110,2
3286,110,11,2
3286,11,111,2
3286,111,11,2
3286,11,112,2
3286,112,11,2
3286,11,113,2
3286,113,11,2
3286,12,14,2
3286,14,12,2
3286,12,15,2
3286,15,12,2
3286,12,16,2
3286,16,12,2
3286,12,17,2
3286,17,12,2
3286,12,18,2
3286,18,12,2
3286,12,19,2
3286,19,12,2
3286,12,20,2
3286,20,12,2
3286,12,21,2
3286,21,12,2
3286,12,22,2
3286,22,12,2
3286,12,23,2
3286,23,12,2
3286,12,24,2
3286,24,12,2
3286,12,25,2
3286,25,12,2
3286,12,26,2
3286,26,12,2
3286,12,27,2
3286,27,12,2
3286,12,28,2
3286,28,12,2
3286,12,29,2
3286,29,12,2
3286,12,30,2
3286,30,12,2
3286,12,31,2
3286,31,12,2
3286,12,32,2
3286,32,12,2
3286,12,33,2
3286,33,12,2
3286,12,34,2
3286,34,12,2
3286,12,35,3
3286,35,12,3
3286,12,36,2
3286,36,12,2
3286,12,37,2
3286,37,12,2
3286,12,38,2
3286,38,12,2
3286,12,39,2
3286,39,12,2
3286,12,40,2
3286,40,12,2
3286,12,41,2
3286,41,12,2
3286,12,42,2
3286,42,12,2
3286,12,43,2
3286,43,12,2
3286,12,44,2
3286,44,12,2
3286,12,45,2
3286,45,12,2
3286,12,46,2
3286,46,12,2
3286,12,47,2
3286,47,12,2
3286,12,48,2
3286,48,12,2
3286,12,49,2
3286,49,12,2
3286,12,50,2
3286,50,12,2
3286,12,51,2
3286,51,12,2
3286,12,52,2
3286,52,12,2
3286,12,53,2
3286,53,12,2
3286,12,54,2
3286,54,12,2
3286,12,55,2
3286,55,12,2
3286,12,56,2
3286,56,12,2
3286,12,57,2
3286,57,12,2
3286,12,58,2
3286,58,12,2
3286,12,59,2
3286,59,12,2
3286,12,60,2
3286,60,12,2
3286,12,61,2
3286,61,12,2
3286,12,62,2
3286,62,12,2
3286,12,63,2
3286,63,12,2
3286,12,64,2
3286,64,12,2
3286,12,65,2
3286,65,12,2
3286,12,66,2
3286,66,12,2
3286,12,67,3
3286,67,12,3
3286,12,68,2
3286,68,12,2
3286,12,69,2
3286,69,12,2
3286,12,70,2
3286,70,12,2
3286,12,71,2
3286,71,12,2
3286,12,72,2
3286,72,12,2
3286,12,73,2
3286,73,12,2
3286,12,74,2
3286,74,12,2
3286,12,75,2
3286,75,12,2
3286,12,76,2
3286,76,12,2
3286,12,77,2
3286,77,12,2
3286,12,78,2
3286,78,12,2
3286,12,79,2
3286,79,12,2
3286,12,80,2
3286,80,12,2
3286,12,81,2
3286,81,12,2
3286,12,82,2
3286,82,12,2
3286,12,83,2
3286,83,12,2
3286,12,84,2
3286,84,12,2
3286,12,85,2
3286,85,12,2
3286,12,86,2
3286,86,12,2
3286,12,87,2
3286,87,12,2
3286,12,88,2
3286,88,12,2
3286,12,89,2
3286,89,12,2
3286,12,90,2
3286,90,12,2
3286,12,91,2
3286,91,12,2
3286,12,92,2
3286,92,12,2
3286,12,93,2
3286,93,12,2
3286,12,94,2
3286,94,12,2
3286,12,95,2
3286,95,12,2
3286,12,96,2
3286,96,12,2
3286,12,97,2
3286,97,12,2
3286,12,98,2
3286,98,12,2
3286,12,99,2
3286,99,12,2
3286,12,100,2
3286,100,12,2
3286,12,101,2
3286,101,12,2
3286,12,102,2
3286,102,12,2
3286,12,103,2
3286,103,12,2
3286,12,104,2
3286,104,12,2
3286,12,105,2
3286,105,12,2
3286,12,106,2
3286,106,12,2
3286,12,107,2
3286,107,12,2
3286,12,108,2
3286,108,12,2
3286,12,109,2
3286,109,12,2
3286,12,110,2
3286,110,12,2
3286,12,111,2
3286,111,12,2
3286,12,112,2
3286,112,12,2
3286,12,113,2
3286,113,12,2
3286,13,14,2
3286,14,13,2
3286,13,15,2
3286,15,13,2
3286,13,16,2
3286,16,13,2
3286,13,17,2
3286,17,13,2
3286,13,18,2
3286,18,13,2
3286,13,19,2
3286,19,13,2
3286,13,20,2
3286,20,13,2
3286,13,21,2
3286,21,13,2
3286,13,22,2
3286,22,13,2
3286,13,23,2
3286,23,13,2
3286,13,24,2
3286,24,13,2
3286,13,25,2
3286,25,13,2
3286,13,26,2
3286,26,13,2
3286,13,27,2
3286,27,13,2
3286,13,28,2
3286,28,13,2
3286,13,29,2
3286,29,13,2
3286,13,30,2
3286,30,13,2
3286,13,31,2
3286,31,13,2
3286,13,32,2
3286,32,13,2
3286,13,33,2
3286,33,13,2
3286,13,34,2
3286,34,13,2
3286,13,35,2
3286,35,13,2
3286,13,36,3
3286,36,13,3
3286,13,37,6
3286,37,13,6
3286,13,38,2
3286,38,13,2
3286,13,39,2
3286,39,13,2
3286,13,40,2
3286,40,13,2
3286,13,41,2
3286,41,13,2
3286,13,42,2
3286,42,13,2
3286,13,43,2
3286,43,13,2
3286,13,44,2
3286,44,13,2
3286,13,45,2
3286,45,13,2
3286,13,46,2
3286,46,13,2
3286,13,47,2
3286,47,13,2
3286,13,48,2
3286,48,13,2
3286,13,49,2
3286,49,13,2
3286,13,50,2
3286,50,13,2
3286,13,51,2
3286,51,13,2
3286,13,52,2
3286,52,13,2
3286,13,53,2
3286,53,13,2
3286,13,54,2
3286,54,13,2
3286,13,55,2
3286,55,13,2
3286,13,56,2
3286,56,13,2
3286,13,57,2
3286,57,13,2
3286,13,58,2
3286,58,13,2
3286,13,59,2
3286,59,13,2
3286,13,60,2
3286,60,13,2
3286,13,61,2
3286,61,13,2
3286,13,62,2
3286,62,13,2
3286,13,63,2
3286,63,13,2
3286,13,64,2
3286,64,13,2
3286,13,65,2
3286,65,13,2
3286,13,66,2
3286,66,13,2
3286,13,67,2
3286,67,13,2
3286,13,68,3
3286,68,13,3
3286,13,69,2
3286,69,13,2
3286,13,70,2
3286,70,13,2
3286,13,71,2
3286,71,13,2
3286,13,72,2
3286,72,13,2
3286,13,73,2
3286,73,13,2
3286,13,74,2
3286,74,13,2
3286,13,75,2
3286,75,13,2
3286,13,76,2
3286,76,13,2
3286,13,77,2
3286,77,13,2
3286,13,78,2
3286,78,13,2
3286,13,79,2
3286,79,13,2
3286,13,80,2
3286,80,13,2
3286,13,81,2
3286,81,13,2
3286,13,82,2
3286,82,13,2
3286,13,83,2
3286,83,13,2
3286,13,84,2
3286,84,13,2
3286,13,85,2
3286,85,13,2
3286,13,86,2
3286,86,13,2
3286,13,87,2
3286,87,13,2
3286,13,88,2
3286,88,13,2
3286,13,89,2
3286,89,13,2
3286,13,90,2
3286,90,13,2
3286,13,91,2
3286,91,13,2
3286,13,92,2
3286,92,13,2
3286,13,93,2
3286,93,13,2
3286,13,94,2
3286,94,13,2
3286,13,95,2
3286,95,13,2
3286,13,96,2
3286,96,13,2
3286,13,97,2
3286,97,13,2
3286,13,98,2
3286,98,13,2
3286,13,99,2
3286,99,13,2
3286,13,100,2
3286,100,13,2
3286,13,101,2
3286,101,13,2
3286,13,102,2
3286,102,13,2
3286,13,103,2
3286,103,13,2
3286,13,104,2
3286,104,13,2
3286,13,105,2
3286,105,13,2
3286,13,106,2
3286,106,13,2
3286,13,107,2
3286,107,13,2
3286,13,108,2
3286,108,13,2
3286,13,109,2
3286,109,13,2
3286,13,110,2
3286,110,13,2
3286,13,111,2
3286,111,13,2
3286,13,112,2
3286,112,13,2
3286,13,113,2
3286,113,13,2
3286,14,0,2
3286,0,14,2
3286,14,1,2
3286,1,14,2
3286,14,2,2
3286,2,14,2
3286,14,3,2
3286,3,14,2
3286,14,4,2
3286,4,14,2
3286,14,5,2
3286,5,14,2
3286,14,6,2
3286,6,14,2
3286,14,7,2
3286,7,14,2
3286,14,8,2
3286,8,14,2
3286,14,9,2
3286,9,14,2
3286,14,10,2
3286,10,14,2
3286,14,11,2
3286,11,14,2
3286,14,12,2
3286,12,14,2
3286,14,13,2
3286,13,14,2
3286,14,37,2
3286,37,14,2
3286,14,38,2
3286,38,14,2
3286,14,39,2
3286,39,14,2
3286,14,40,2
3286,40,14,2
3286,14,41,2
3286,41,14,2
3286,14,42,2
3286,42,14,2
3286,14,43,2
3286,43,14,2
3286,14,44,2
3286,44,14,2
3286,14,45,2
3286,45,14,2
3286,14,46,3
3286,46,14,3
3286,14,47,2
3286,47,14,2
3286,14,48,2
3286,48,14,2
3286,14,49,2
3286,49,14,2
3286,14,50,2
3286,50,14,2
3286,14,51,2
3286,51,14,2
3286,14,52,2
3286,52,14,2
3286,14,53,2
3286,53,14,2
3286,14,54,2
3286,54,14,2
3286,14,55,2
3286,55,14,2
3286,14,56,2
3286,56,14,2
3286,14,57,2
3286,57,14,2
3286,14,58,2
3286,58,14,2
3286,14,59,2
3286,59,14,2
3286,14,60,2
3286,60,14,2
3286,14,61,2
3286,61,14,2
3286,14,62,2
3286,62,14,2
3286,14,63,2
3286,63,14,2
3286,14,64,2
3286,64,14,2
3286,14,65,2
3286,65,14,2
3286,14,66,2
3286,66,14,2
3286,14,67,2
3286,67,14,2
3286,14,68,2
3286,68,14,2
3286,14,69,2
3286,69,14,2
3286,14,70,2
3286,70,14,2
3286,14,71,2
3286,71,14,2
3286,14,72,2
3286,72,14,2
3286,14,73,2
3286,73,14,2
3286,14,74,2
3286,74,14,2
3286,14,75,2
3286,75,14,2
3286,14,76,2
3286,76,14,2
3286,14,77,2
3286,77,14,2
3286,14,78,2
3286,78,14,2
3286,14,79,2
3286,79,14,2
3286,14,80,2
3286,80,14,2
3286,14,81,2
3286,81,14,2
3286,14,82,2
3286,82,14,2
3286,14,83,2
3286,83,14,2
3286,14,84,2
3286,84,14,2
3286,14,85,2
3286,85,14,2
3286,14,86,2
3286,86,14,2
3286,14,87,2
3286,87,14,2
3286,14,88,2
3286,88,14,2
3286,14,89,2
3286,89,14,2
3286,14,90,2
3286,90,14,2
3286,14,91,2
3286,91,14,2
3286,14,92,2
3286,92,14,2
3286,14,93,2
3286,93,14,2
3286,14,94,2
3286,94,14,2
3286,14,95,2
3286,95,14,2
3286,14,96,2
3286,96,14,2
3286,14,97,2
3286,97,14,2
3286,14,98,2
3286,98,14,2
3286,14,99,2
3286,99,14,2
3286,14,100,2
3286,100,14,2
3286,14,101,2
3286,101,14,2
3286,14,102,2
3286,102,14,2
3286,14,103,2
3286,103,14,2
3286,14,104,2
3286,104,14,2
3286,14,105,2
3286,105,14,2
3286,14,106,2
3286,106,14,2
3286,14,107,2
3286,107,14,2
3286,14,108,2
3286,108,14,2
3286,14,109,2
3286,109,14,2
3286,14,110,2
3286,110,14,2
3286,14,111,2
3286,111,14,2
3286,14,112,2
3286,112,14,2
3286,14,113,2
3286,113,14,2
3286,15,0,2
3286,0,15,2
3286,15,1,2
3286,1,15,2
3286,15,2,2
3286,2,15,2
3286,15,3,2
3286,3,15,2
3286,15,4,2
