STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9033,3,4799.734,3944.426,5200.0
9033,4,4799.734,4226.356,4000.0
9033,5,4799.734,4529.514,4000.0
9033,6,4799.734,4832.672,4000.0
9033,7,4799.734,5150.0,4000.0
9033,8,4799.734,5573.529,5000.0
9033,9,4799.734,5912.353,4000.0
9033,10,4799.734,6293.945,4000.0
9033,11,4799.734,6841.145,5700.0
9033,12,4799.734,7276.437,4000.0
9033,13,4799.734,7630.899,3200.0
9033,14,4799.734,8105.712,4000.0
9033,15,4799.734,8629.349,4000.0
9033,16,4799.734,9197.487,4000.0
9033,17,4799.734,9837.487,4000.0
9033,18,4799.734,10080.525,4100.0
9033,19,4799.734,665.024,4000.0
9033,20,4799.734,863.645,4000.0
9033,21,4799.734,1062.265,4000.0
9033,22,4799.734,1272.773,4000.0
9033,23,4799.734,1416.773,2700.0
9033,24,4799.734,1635.44,4100.0
9033,25,4799.734,1956.325,5800.0
9033,26,4799.734,2250.085,5100.0
9033,27,4799.734,2562.951,5400.0
9033,28,4799.734,2813.386,4000.0
9033,29,4799.734,3063.821,4000.0
9033,30,4799.734,3314.256,4000.0
9033,31,4799.734,3587.854,4000.0
9033,32,4799.734,3944.426,5200.0
9033,33,4799.734,4226.356,4000.0
9033,34,4799.734,4529.514,4000.0
9033,35,4799.734,4832.672,4000.0
9033,36,4799.734,5150.0,4000.0
9033,37,4799.734,5573.529,5000.0
9033,38,4799.734,5912.353,4000.0
9033,39,4799.734,6293.945,4000.0
9033,40,4799.734,6841.145,5700.0
9033,41,4799.734,7276.437,4000.0
9033,42,4799.734,7630.899,3200.0
9033,43,4799.734,8105.712,4000.0
9033,44,4799.734,8629.349,4000.0
9033,45,4799.734,9197.487,4000.0
9033,46,4799.734,9837.487,4000.0
9033,47,4799.734,10080.525,4100.0
9033,48,4799.734,900.44,5200.0
9033,49,4799.734,1042.578,4000.0
9033,50,4799.734,1289.469,6500.0
9033,51,4799.734,1376.011,4000.0
9033,52,4799.734,1448.692,4000.0
9033,53,4799.734,1519.803,4000.0
9033,54,4799.734,1598.288,4000.0
9033,55,4799.734,1713.748,5200.0
9033,56,4799.734,1814.948,4000.0
9033,57,4799.734,1929.443,4000.0
9033,58,4799.734,2060.257,4000.0
9033,59,4799.734,2211.995,4000.0
9033,60,4799.734,2393.865,4900.0
9033,61,4799.734,2479.804,4000.0
9033,62,4799.734,2553.125,4000.0
9033,63,4799.734,2663.934,5800.0
9033,64,4799.734,2750.857,4000.0
9033,65,4799.734,2853.127,4200.0
9033,66,4799.734,2963.371,4000.0
9033,67,4799.734,3088.865,4000.0
9033,68,4799.734,3233.718,4000.0
9033,69,4799.734,3403.12,4000.0
9033,70,4799.734,3492.038,2900.0
9034,0,5888.66,4529.514,4000.0
9034,1,5888.66,4832.672,4000.0
9034,2,5888.66,5150.0,4000.0
9034,3,5888.66,5573.529,5000.0
9034,4,5888.66,5912.353,4000.0
9034,5,5888.66,6293.945,4000.0
9034,6,5888.66,6841.145,5700.0
9034,7,5888.66,7276.437,4000.0
9034,8,5888.66,7630.899,3200.0
9034,9,5888.66,8105.712,4000.0
9034,10,5888.66,8629.349,4000.0
9034,11,5888.66,9197.487,4000.0
9034,12,5888.66,9837.487,4000.0
9034,13,5888.66,10080.525,4100.0
9034,14,5888.66,1956.325,5800.0
9034,15,5888.66,2250.085,5100.0
9034,16,5888.66,2562.951,5400.0
9034,17,5888.66,2813.386,4000.0
9034,18,5888.66,3063.821,4000.0
9034,19,5888.66,3314.256,4000.0
9034,20,5888.66,3587.854,4000.0
9034,21,5888.66,3944.426,5200.0
9034,22,5888.66,4226.356,4000.0
9034,23,5888.66,4529.514,4000.0
9034,24,5888.66,4832.672,4000.0
9034,25,5888.66,5150.0,4000.0
9034,26,5888.66,5573.529,5000.0
9034,27,5888.66,5912.353,4000.0
9034,28,5888.66,6293.945,4000.0
9034,29,5888.66,6841.145,5700.0
9034,30,5888.66,7276.437,4000.0
9034,31,5888.66,7630.899,3200.0
9034,32,5888.66,8105.712,4000.0
9034,33,5888.66,8629.349,4000.0
9034,34,5888.66,9197.487,4000.0
9034,35,5888.66,9837.487,4000.0
9034,36,5888.66,10080.525,4100.0
9034,37,5888.66,321.466,3600.0
9034,38,5888.66,417.466,2000.0
9034,39,5888.66,466.403,1000.0
9034,40,5888.66,665.024,4000.0
9034,41,5888.66,863.645,4000.0
9034,42,5888.66,1062.265,4000.0
9034,43,5888.66,1272.773,4000.0
9034,44,5888.66,1416.773,2700.0
9034,45,5888.66,1635.44,4100.0
9034,46,5888.66,1956.325,5800.0
9034,47,5888.66,2250.085,5100.0
9034,48,5888.66,2562.951,5400.0
9034,49,5888.66,2813.386,4000.0
9034,50,5888.66,3063.821,4000.0
9034,51,5888.66,3314.256,4000.0
9034,52,5888.66,3587.854,4000.0
9034,53,5888.66,3944.426,5200.0
9034,54,5888.66,4226.356,4000.0
9034,55,5888.66,4529.514,4000.0
9034,56,5888.66,4832.672,4000.0
9034,57,5888.66,5150.0,4000.0
9034,58,5888.66,5573.529,5000.0
9034,59,5888.66,5912.353,4000.0
9034,60,5888.66,6293.945,4000.0
9034,61,5888.66,6841.145,5700.0
9034,62,5888.66,7276.437,4000.0
9034,63,5888.66,7630.899,3200.0
9034,64,5888.66,8105.712,4000.0
9034,65,5888.66,8629.349,4000.0
9034,66,5888.66,9197.487,4000.0
9034,67,5888.66,9837.487,4000.0
9034,68,5888.66,10080.525,4100.0
9034,69,5756.128,1899.325,4000.0
9034,70,5671.751,1929.443,4000.0
9034,71,5671.751,2060.257,4000.0
9034,72,5671.751,2211.995,4000.0
9034,73,5671.751,2393.865,4900.0
9034,74,5671.751,2479.804,4000.0
9034,75,5671.751,2553.125,4000.0
9034,76,5671.751,2663.934,5800.0
9034,77,5671.751,2750.857,4000.0
9034,78,5671.751,2853.127,4200.0
9034,79,5671.751,2963.371,4000.0
9034,80,5671.751,3088.865,4000.0
9034,81,5671.751,3233.718,4000.0
9034,82,5671.751,3403.12,4000.0
9034,83,5671.751,3492.038,2900.0
9034,84,5888.66,552.12,4000.0
9034,85,5888.66,638.547,3700.0
9034,86,5888.66,743.058,4000.0
9034,87,5888.66,900.44,5200.0
9034,88,5888.66,1042.578,4000.0
9034,89,5888.66,1289.469,6500.0
9034,90,5888.66,1376.011,4000.0
9034,91,5888.66,1448.692,4000.0
9034,92,5888.66,1519.803,4000.0
9034,93,5888.66,1598.288,4000.0
9034,94,5888.66,1713.748,5200.0
9034,95,5888.66,1814.948,4000.0
9034,96,5888.66,1929.443,4000.0
9034,97,5888.66,2060.257,4000.0
9034,98,5888.66,2211.995,4000.0
9034,99,5888.66,2393.865,4900.0
9034,100,5888.66,2479.804,4000.0
9034,101,5888.66,2553.125,4000.0
9034,102,5888.66,2663.934,5800.0
9034,103,5888.66,2750.857,4000.0
9034,104,5888.66,2853.127,4200.0
9034,105,5888.66,2963.371,4000.0
9034,106,5888.66,3088.865,4000.0
9034,107,5888.66,3233.718,4000.0
9034,108,5888.66,3403.12,4000.0
9034,109,5888.66,3492.038,2900.0
9035,0,6402.053,5573.529,5000.0
9035,1,6402.053,5912.353,4000.0
9035,2,6402.053,6293.945,4000.0
9035,3,6402.053,6841.145,5700.0
9035,4,6402.053,7276.437,4000.0
9035,5,6402.053,7630.899,3200.0
9035,6,6402.053,8105.712,4000.0
9035,7,6402.053,8629.349,4000.0
9035,8,6402.053,9197.487,4000.0
9035,9,6402.053,9837.487,4000.0
9035,10,6402.053,10080.525,4100.0
9035,11,6402.053,2813.386,4000.0
9035,12,6402.053,3063.821,4000.0
9035,13,6402.053,3314.256,4000.0
9035,14,6402.053,3587.854,4000.0
9035,15,6402.053,3944.426,5200.0
9035,16,6402.053,4226.356,4000.0
9035,17,6402.053,4529.514,4000.0
9035,18,6402.053,4832.672,4000.0
9035,19,6402.053,5150.0,4000.0
9035,20,6402.053,5573.529,5000.0
9035,21,6402.053,5912.353,4000.0
9035,22,6402.053,6293.945,4000.0
9035,23,6402.053,6841.145,5700.0
9035,24,6402.053,7276.437,4000.0
9035,25,6402.053,7630.899,3200.0
9035,26,6402.053,8105.712,4000.0
9035,27,6402.053,8629.349,4000.0
9035,28,6402.053,9197.487,4000.0
9035,29,6402.053,9837.487,4000.0
9035,30,6402.053,10080.525,4100.0
9035,31,6402.053,665.024,4000.0
9035,32,6402.053,863.645,4000.0
9035,33,6402.053,1062.265,4000.0
9035,34,6402.053,1272.773,4000.0
9035,35,6402.053,1416.773,2700.0
9035,36,6402.053,1635.44,4100.0
9035,37,6402.053,1956.325,5800.0
9035,38,6402.053,2250.085,5100.0
9035,39,6402.053,2562.951,5400.0
9035,40,6402.053,2813.386,4000.0
9035,41,6402.053,3063.821,4000.0
9035,42,6402.053,3314.256,4000.0
9035,43,6402.053,3587.854,4000.0
9035,44,6402.053,3944.426,5200.0
9035,45,6402.053,4226.356,4000.0
9035,46,6402.053,4529.514,4000.0
9035,47,6402.053,4832.672,4000.0
9035,48,6402.053,5150.0,4000.0
9035,49,6402.053,5573.529,5000.0
9035,50,6402.053,5912.353,4000.0
9035,51,6402.053,6293.945,4000.0
9035,52,6402.053,6841.145,5700.0
9035,53,6402.053,7276.437,4000.0
9035,54,6402.053,7630.899,3200.0
9035,55,6402.053,8105.712,4000.0
9035,56,6402.053,8629.349,4000.0
9035,57,6402.053,9197.487,4000.0
9035,58,6402.053,9837.487,4000.0
9035,59,6402.053,10080.525,4100.0
9035,60,5899.829,2352.585,4000.0
9035,61,5759.239,2393.865,4900.0
9035,62,5759.239,2479.804,4000.0
9035,63,5759.239,2553.125,4000.0
9035,64,5759.239,2663.934,5800.0
9035,65,5759.239,2750.857,4000.0
9035,66,5759.239,2853.127,4200.0
9035,67,5759.239,2963.371,4000.0
9035,68,5759.239,3088.865,4000.0
9035,69,5759.239,3233.718,4000.0
9035,70,5759.239,3403.12,4000.0
9035,71,5759.239,3492.038,2900.0
9035,72,6402.053,1307.276,4000.0
9035,73,6137.355,1289.469,6500.0
9035,74,6137.355,1376.011,4000.0
9035,75,6137.355,1448.692,4000.0
9035,76,6137.355,1519.803,4000.0
9035,77,6137.355,1598.288,4000.0
9035,78,6137.355,1713.748,5200.0
9035,79,6137.355,1814.948,4000.0
9035,80,6137.355,1929.443,4000.0
9035,81,6137.355,2060.257,4000.0
9035,82,6137.355,2211.995,4000.0
9035,83,6137.355,2393.865,4900.0
9035,84,6137.355,2479.804,4000.0
9035,85,6137.355,2553.125,4000.0
9035,86,6137.355,2663.934,5800.0
9035,87,6137.355,2750.857,4000.0
9035,88,6137.355,2853.127,4200.0
9035,89,6137.355,2963.371,4000.0
9035,90,6137.355,3088.865,4000.0
9035,91,6137.355,3233.718,4000.0
9035,92,6137.355,3403.12,4000.0
9035,93,6137.355,3492.038,2900.0
9036,0,8679.043,6841.145,5700.0
9036,1,8679.043,7276.437,4000.0
9036,2,8679.043,7630.899,3200.0
9036,3,8679.043,8105.712,4000.0
9036,4,8679.043,8629.349,4000.0
9036,5,8679.043,9197.487,4000.0
9036,6,8679.043,9837.487,4000.0
9036,7,8679.043,10080.525,4100.0
9036,8,8679.043,3587.854,4000.0
9036,9,8679.043,3944.426,5200.0
9036,10,8679.043,4226.356,4000.0
9036,11,8679.043,4529.514,4000.0
9036,12,8679.043,4832.672,4000.0
9036,13,8679.043,5150.0,4000.0
9036,14,8679.043,5573.529,5000.0
9036,15,8679.043,5912.353,4000.0
9036,16,8679.043,6293.945,4000.0
9036,17,8679.043,6841.145,5700.0
9036,18,8679.043,7276.437,4000.0
9036,19,8679.043,7630.899,3200.0
9036,20,8679.043,8105.712,4000.0
9036,21,8679.043,8629.349,4000.0
9036,22,8679.043,9197.487,4000.0
9036,23,8679.043,9837.487,4000.0
9036,24,8679.043,10080.525,4100.0
9036,25,8679.043,1416.773,2700.0
9036,26,8679.043,1635.44,4100.0
9036,27,8679.043,1956.325,5800.0
9036,28,8679.043,2250.085,5100.0
9036,29,8679.043,2562.951,5400.0
9036,30,8679.043,2813.386,4000.0
9036,31,8679.043,3063.821,4000.0
9036,32,8679.043,3314.256,4000.0
9036,33,8679.043,3587.854,4000.0
9036,34,8679.043,3944.426,5200.0
9036,35,8679.043,4226.356,4000.0
9036,36,8679.043,4529.514,4000.0
9036,37,8679.043,4832.672,4000.0
9036,38,8679.043,5150.0,4000.0
9036,39,8679.043,5573.529,5000.0
9036,40,8679.043,5912.353,4000.0
9036,41,8679.043,6293.945,4000.0
9036,42,8679.043,6841.145,5700.0
9036,43,8679.043,7276.437,4000.0
9036,44,8679.043,7630.899,3200.0
9036,45,8679.043,8105.712,4000.0
9036,46,8679.043,8629.349,4000.0
9036,47,8679.043,9197.487,4000.0
9036,48,8679.043,9837.487,4000.0
9036,49,8679.043,10080.525,4100.0
9036,50,7083.061,2479.804,4000.0
9036,51,7083.061,2553.125,4000.0
9036,52,7083.061,2663.934,5800.0
9036,53,7083.061,2750.857,4000.0
9036,54,7083.061,2853.127,4200.0
9036,55,7083.061,2963.371,4000.0
9036,56,7083.061,3088.865,4000.0
9036,57,7083.061,3233.718,4000.0
9036,58,7083.061,3403.12,4000.0
9036,59,7083.061,3492.038,2900.0
9036,60,8594.064,900.44,5200.0
9036,61,8594.064,1042.578,4000.0
9036,62,8594.064,1289.469,6500.0
9036,63,8594.064,1376.011,4000.0
9036,64,8594.064,1448.692,4000.0
9036,65,8594.064,1519.803,4000.0
9036,66,8594.064,1598.288,4000.0
9036,67,8594.064,1713.748,5200.0
9036,68,8594.064,1814.948,4000.0
9036,69,8594.064,1929.443,4000.0
9036,70,8594.064,2060.257,4000.0
9036,71,8594.064,2211.995,4000.0
9036,72,8594.064,2393.865,4900.0
9036,73,8594.064,2479.804,4000.0
9036,74,8594.064,2553.125,4000.0
9036,75,8594.064,2663.934,5800.0
9036,76,8594.064,2750.857,4000.0
9036,77,8594.064,2853.127,4200.0
9036,78,8594.064,2963.371,4000.0
9036,79,8594.064,3088.865,4000.0
9036,80,8594.064,3233.718,4000.0
9036,81,8594.064,3403.12,4000.0
9036,82,8594.064,3492.038,2900.0
9037,0,9164.666,236.421,2800.0
9037,1,9164.666,318.064,4000.0
9037,2,9164.666,391.996,4000.0
9037,3,9164.666,467.998,4000.0
9037,4,9164.666,552.12,4000.0
9037,5,9164.666,638.547,3700.0
9037,6,9164.666,743.058,4000.0
9037,7,9164.666,900.44,5200.0
9037,8,9164.666,1042.578,4000.0
9037,9,9164.666,1289.469,6500.0
9037,10,9164.666,1376.011,4000.0
9037,11,9164.666,1448.692,4000.0
9037,12,9164.666,1519.803,4000.0
9037,13,9164.666,1598.288,4000.0
9037,14,9164.666,1713.748,5200.0
9037,15,9164.666,1814.948,4000.0
9037,16,9164.666,1929.443,4000.0
9037,17,9164.666,2060.257,4000.0
9037,18,9164.666,2211.995,4000.0
9037,19,9164.666,2393.865,4900.0
9037,20,9164.666,2479.804,4000.0
9037,21,9164.666,2553.125,4000.0
9037,22,9164.666,2663.934,5800.0
9037,23,9164.666,2750.857,4000.0
9037,24,9164.666,2853.127,4200.0
9037,25,9164.666,2963.371,4000.0
9037,26,9164.666,3088.865,4000.0
9037,27,9164.666,3233.718,4000.0
9037,28,9164.666,3403.12,4000.0
9037,29,9164.666,3492.038,2900.0
9037,30,9164.666,7630.899,3200.0
9037,31,9164.666,8105.712,4000.0
9037,32,9164.666,8629.349,4000.0
9037,33,9164.666,9197.487,4000.0
9037,34,9164.666,9837.487,4000.0
9037,35,9164.666,10080.525,4100.0
9037,36,9164.666,4529.514,4000.0
9037,37,9164.666,4832.672,4000.0
9037,38,9164.666,5150.0,4000.0
9037,39,9164.666,5573.529,5000.0
9037,40,9164.666,5912.353,4000.0
9037,41,9164.666,6293.945,4000.0
9037,42,9164.666,6841.145,5700.0
9037,43,9164.666,7276.437,4000.0
9037,44,9164.666,7630.899,3200.0
9037,45,9164.666,8105.712,4000.0
9037,46,9164.666,8629.349,4000.0
9037,47,9164.666,9197.487,4000.0
9037,48,9164.666,9837.487,4000.0
9037,49,9164.666,10080.525,4100.0
9037,50,9164.666,1956.325,5800.0
9037,51,9164.666,2258.721,5100.0
9037,52,9156.03,2562.951,5400.0
9037,53,9156.03,2813.386,4000.0
9037,54,9156.03,3063.821,4000.0
9037,55,9156.03,3314.256,4000.0
9037,56,9156.03,3587.854,4000.0
9037,57,9156.03,3944.426,5200.0
9037,58,9156.03,4226.356,4000.0
9037,59,9156.03,4529.514,4000.0
9037,60,9156.03,4832.672,4000.0
9037,61,9156.03,5150.0,4000.0
9037,62,9156.03,5573.529,5000.0
9037,63,9156.03,5912.353,4000.0
9037,64,9156.03,6293.945,4000.0
9037,65,9156.03,6841.145,5700.0
9037,66,9156.03,7276.437,4000.0
9037,67,9156.03,7630.899,3200.0
9037,68,9156.03,8105.712,4000.0
9037,69,9156.03,8629.349,4000.0
9037,70,9156.03,9197.487,4000.0
9037,71,9156.03,9837.487,4000.0
9037,72,9156.03,10080.525,4100.0
9037,73,9164.666,321.466,3600.0
9037,74,9164.666,417.466,2000.0
9037,75,9164.666,466.403,1000.0
9037,76,9164.666,665.024,4000.0
9037,77,9164.666,863.645,4000.0
9037,78,9164.666,1062.265,4000.0
9037,79,9164.666,1272.773,4000.0
9037,80,9164.666,1416.773,2700.0
9037,81,9164.666,1635.44,4100.0
9037,82,9164.666,1956.325,5800.0
9037,83,9164.666,2250.085,5100.0
9037,84,9164.666,2562.951,5400.0
9037,85,9164.666,2813.386,4000.0
9037,86,9164.666,3063.821,4000.0
9037,87,9164.666,3314.256,4000.0
9037,88,9164.666,3587.854,4000.0
9037,89,9164.666,3944.426,5200.0
9037,90,9164.666,4226.356,4000.0
9037,91,9164.666,4529.514,4000.0
9037,92,9164.666,4832.672,4000.0
9037,93,9164.666,5150.0,4000.0
9037,94,9164.666,5573.529,5000.0
9037,95,9164.666,5912.353,4000.0
9037,96,9164.666,6293.945,4000.0
9037,97,9164.666,6841.145,5700.0
9037,98,9164.666,7276.437,4000.0
9037,99,9164.666,7630.899,3200.0
9037,100,9164.666,8105.712,4000.0
9037,101,9164.666,8629.349,4000.0
9037,102,9164.666,9197.487,4000.0
9037,103,9164.666,9837.487,4000.0
9037,104,9164.666,10080.525,4100.0
9037,105,7568.684,2963.371,4000.0
9037,106,7568.684,3088.865,4000.0
9037,107,7568.684,3233.718,4000.0
9037,108,7568.684,3403.12,4000.0
9037,109,7568.684,3492.038,2900.0
9037,110,9079.687,1448.692,4000.0
9037,111,9079.687,1519.803,4000.0
9037,112,9079.687,1598.288,4000.0
9037,113,9079.687,1713.748,5200.0
9037,114,9079.687,1814.948,4000.0
9037,115,9079.687,1929.443,4000.0
9037,116,9079.687,2060.257,4000.0
9037,117,9079.687,2211.995,4000.0
9037,118,9079.687,2393.865,4900.0
9037,119,9079.687,2479.804,4000.0
9037,120,9079.687,2553.125,4000.0
9037,121,9079.687,2663.934,5800.0
9037,122,9079.687,2750.857,4000.0
9037,123,9079.687,2853.127,4200.0
9037,124,9079.687,2963.371,4000.0
9037,125,9079.687,3088.865,4000.0
9037,126,9079.687,3233.718,4000.0
9037,127,9079.687,3403.12,4000.0
9037,128,9079.687,3492.038,2900.0
9038,0,9780.388,900.44,5200.0
9038,1,9780.388,1042.578,4000.0
9038,2,9780.388,1289.469,6500.0
9038,3,9780.388,1376.011,4000.0
9038,4,9780.388,1448.692,4000.0
9038,5,9780.388,1519.803,4000.0
9038,6,9780.388,1598.288,4000.0
9038,7,9780.388,1713.748,5200.0
9038,8,9780.388,1814.948,4000.0
9038,9,9780.388,1929.443,4000.0
9038,10,9780.388,2060.257,4000.0
9038,11,9780.388,2211.995,4000.0
9038,12,9780.388,2393.865,4900.0
9038,13,9780.388,2479.804,4000.0
9038,14,9780.388,2553.125,4000.0
9038,15,9780.388,2663.934,5800.0
9038,16,9780.388,2750.857,4000.0
9038,17,9780.388,2853.127,4200.0
9038,18,9780.388,2963.371,4000.0
9038,19,9780.388,3088.865,4000.0
9038,20,9780.388,3233.718,4000.0
9038,21,9780.388,3403.12,4000.0
9038,22,9780.388,3492.038,2900.0
9038,23,9780.388,9197.487,4000.0
9038,24,9780.388,9837.487,4000.0
9038,25,9780.388,10080.525,4100.0
9038,26,9780.388,5573.529,5000.0
9038,27,9780.388,5912.353,4000.0
9038,28,9780.388,6293.945,4000.0
9038,29,9780.388,6841.145,5700.0
9038,30,9780.388,7276.437,4000.0
9038,31,9780.388,7630.899,3200.0
9038,32,9780.388,8105.712,4000.0
9038,33,9780.388,8629.349,4000.0
9038,34,9780.388,9197.487,4000.0
9038,35,9780.388,9837.487,4000.0
9038,36,9780.388,10080.525,4100.0
9038,37,9771.752,2813.386,4000.0
9038,38,9771.752,3063.821,4000.0
9038,39,9771.752,3314.256,4000.0
9038,40,9771.752,3587.854,4000.0
9038,41,9771.752,3944.426,5200.0
9038,42,9771.752,4226.356,4000.0
9038,43,9771.752,4529.514,4000.0
9038,44,9771.752,4832.672,4000.0
9038,45,9771.752,5150.0,4000.0
9038,46,9771.752,5573.529,5000.0
9038,47,9771.752,5912.353,4000.0
9038,48,9771.752,6293.945,4000.0
9038,49,9771.752,6841.145,5700.0
9038,50,9771.752,7276.437,4000.0
9038,51,9771.752,7630.899,3200.0
9038,52,9771.752,8105.712,4000.0
9038,53,9771.752,8629.349,4000.0
9038,54,9771.752,9197.487,4000.0
9038,55,9771.752,9837.487,4000.0
9038,56,9771.752,10080.525,4100.0
9038,57,9780.388,863.645,4000.0
9038,58,9780.388,1062.265,4000.0
9038,59,9780.388,1272.773,4000.0
9038,60,9780.388,1416.773,2700.0
9038,61,9780.388,1635.44,4100.0
9038,62,9780.388,1956.325,5800.0
9038,63,9780.388,2250.085,5100.0
9038,64,9780.388,2562.951,5400.0
9038,65,9780.388,2813.386,4000.0
9038,66,9780.388,3063.821,4000.0
9038,67,9780.388,3314.256,4000.0
9038,68,9780.388,3587.854,4000.0
9038,69,9780.388,3944.426,5200.0
9038,70,9780.388,4226.356,4000.0
9038,71,9780.388,4529.514,4000.0
9038,72,9780.388,4832.672,4000.0
9038,73,9780.388,5150.0,4000.0
9038,74,9780.388,5573.529,5000.0
9038,75,9780.388,5912.353,4000.0
9038,76,9780.388,6293.945,4000.0
9038,77,9780.388,6841.145,5700.0
9038,78,9780.388,7276.437,4000.0
9038,79,9780.388,7630.899,3200.0
9038,80,9780.388,8105.712,4000.0
9038,81,9780.388,8629.349,4000.0
9038,82,9780.388,9197.487,4000.0
9038,83,9780.388,9837.487,4000.0
9038,84,9780.388,10080.525,4100.0
9038,85,9695.409,1814.948,4000.0
9038,86,9695.409,1929.443,4000.0
9038,87,9695.409,2060.257,4000.0
9038,88,9695.409,2211.995,4000.0
9038,89,9695.409,2393.865,4900.0
9038,90,9695.409,2479.804,4000.0
9038,91,9695.409,2553.125,4000.0
9038,92,9695.409,2663.934,5800.0
9038,93,9695.409,2750.857,4000.0
9038,94,9695.409,2853.127,4200.0
9038,95,9695.409,2963.371,4000.0
9038,96,9695.409,3088.865,4000.0
9038,97,9695.409,3233.718,4000.0
9038,98,9695.409,3403.12,4000.0
9038,99,9695.409,3492.038,2900.0
9039,0,10692.843,2393.865,4900.0
9039,1,10692.843,2479.804,4000.0
9039,2,10692.843,2553.125,4000.0
9039,3,10692.843,2663.934,5800.0
9039,4,10692.843,2750.857,4000.0
9039,5,10692.843,2853.127,4200.0
9039,6,10692.843,2963.371,4000.0
9039,7,10692.843,3088.865,4000.0
9039,8,10692.843,3233.718,4000.0
9039,9,10692.843,3403.12,4000.0
9039,10,10692.843,3492.038,2900.0
9039,11,11753.679,900.44,5200.0
9039,12,11753.679,1042.578,4000.0
9039,13,11753.679,1289.469,6500.0
9039,14,11753.679,1376.011,4000.0
9039,15,11753.679,1448.692,4000.0
9039,16,11753.679,1519.803,4000.0
9039,17,11753.679,1598.288,4000.0
9039,18,11753.679,1713.748,5200.0
9039,19,11753.679,1814.948,4000.0
9039,20,11753.679,1929.443,4000.0
9039,21,11753.679,2060.257,4000.0
9039,22,11753.679,2211.995,4000.0
9039,23,11753.679,2393.865,4900.0
9039,24,11753.679,2479.804,4000.0
9039,25,11753.679,2553.125,4000.0
9039,26,11753.679,2663.934,5800.0
9039,27,11753.679,2750.857,4000.0
9039,28,11753.679,2853.127,4200.0
9039,29,11753.679,2963.371,4000.0
9039,30,11753.679,3088.865,4000.0
9039,31,11753.679,3233.718,4000.0
9039,32,11753.679,3403.12,4000.0
9039,33,11753.679,3492.038,2900.0
9039,34,11753.679,10080.525,4100.0
9039,35,11745.043,6293.945,4000.0
9039,36,11745.043,6841.145,5700.0
9039,37,11745.043,7276.437,4000.0
9039,38,11745.043,7630.899,3200.0
9039,39,11745.043,8105.712,4000.0
9039,40,11745.043,8629.349,4000.0
9039,41,11745.043,9197.487,4000.0
9039,42,11745.043,9837.487,4000.0
9039,43,11745.043,10080.525,4100.0
9039,44,11753.679,3314.256,4000.0
9039,45,11753.679,3587.854,4000.0
9039,46,11753.679,3944.426,5200.0
9039,47,11753.679,4226.356,4000.0
9039,48,11753.679,4529.514,4000.0
9039,49,11753.679,4832.672,4000.0
9039,50,11753.679,5150.0,4000.0
9039,51,11753.679,5573.529,5000.0
9039,52,11753.679,5912.353,4000.0
9039,53,11753.679,6293.945,4000.0
