STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7223,40,1,2
7223,1,41,2
7223,41,1,2
7223,1,42,2
7223,42,1,2
7223,1,43,2
7223,43,1,2
7223,1,44,2
7223,44,1,2
7223,1,45,2
7223,45,1,2
7223,1,46,2
7223,46,1,2
7223,1,47,2
7223,47,1,2
7223,1,48,2
7223,48,1,2
7223,1,49,2
7223,49,1,2
7223,1,50,2
7223,50,1,2
7223,1,51,2
7223,51,1,2
7223,1,52,2
7223,52,1,2
7223,1,53,2
7223,53,1,2
7223,1,54,2
7223,54,1,2
7223,1,55,2
7223,55,1,2
7223,1,56,2
7223,56,1,2
7223,1,57,2
7223,57,1,2
7223,1,58,2
7223,58,1,2
7223,1,59,2
7223,59,1,2
7223,1,60,2
7223,60,1,2
7223,1,61,2
7223,61,1,2
7223,1,62,2
7223,62,1,2
7223,2,23,2
7223,23,2,2
7223,2,24,2
7223,24,2,2
7223,2,25,2
7223,25,2,2
7223,2,26,2
7223,26,2,2
7223,2,27,2
7223,27,2,2
7223,2,28,2
7223,28,2,2
7223,2,29,2
7223,29,2,2
7223,2,30,2
7223,30,2,2
7223,2,31,2
7223,31,2,2
7223,2,32,2
7223,32,2,2
7223,2,33,2
7223,33,2,2
7223,2,34,2
7223,34,2,2
7223,2,35,2
7223,35,2,2
7223,2,36,2
7223,36,2,2
7223,2,37,2
7223,37,2,2
7223,2,38,2
7223,38,2,2
7223,2,39,2
7223,39,2,2
7223,2,40,2
7223,40,2,2
7223,2,41,2
7223,41,2,2
7223,2,42,5
7223,42,2,5
7223,2,43,2
7223,43,2,2
7223,2,44,2
7223,44,2,2
7223,2,45,2
7223,45,2,2
7223,2,46,2
7223,46,2,2
7223,2,47,2
7223,47,2,2
7223,2,48,2
7223,48,2,2
7223,2,49,2
7223,49,2,2
7223,2,50,2
7223,50,2,2
7223,2,51,2
7223,51,2,2
7223,2,52,2
7223,52,2,2
7223,2,53,2
7223,53,2,2
7223,2,54,2
7223,54,2,2
7223,2,55,2
7223,55,2,2
7223,2,56,2
7223,56,2,2
7223,2,57,2
7223,57,2,2
7223,2,58,2
7223,58,2,2
7223,2,59,2
7223,59,2,2
7223,2,60,2
7223,60,2,2
7223,2,61,2
7223,61,2,2
7223,2,62,2
7223,62,2,2
7223,3,23,2
7223,23,3,2
7223,3,24,2
7223,24,3,2
7223,3,25,2
7223,25,3,2
7223,3,26,2
7223,26,3,2
7223,3,27,2
7223,27,3,2
7223,3,28,2
7223,28,3,2
7223,3,29,2
7223,29,3,2
7223,3,30,2
7223,30,3,2
7223,3,31,2
7223,31,3,2
7223,3,32,2
7223,32,3,2
7223,3,33,2
7223,33,3,2
7223,3,34,2
7223,34,3,2
7223,3,35,2
7223,35,3,2
7223,3,36,2
7223,36,3,2
7223,3,37,2
7223,37,3,2
7223,3,38,2
7223,38,3,2
7223,3,39,2
7223,39,3,2
7223,3,40,2
7223,40,3,2
7223,3,41,2
7223,41,3,2
7223,3,42,2
7223,42,3,2
7223,3,43,3
7223,43,3,3
7223,3,44,2
7223,44,3,2
7223,3,45,2
7223,45,3,2
7223,3,46,2
7223,46,3,2
7223,3,47,2
7223,47,3,2
7223,3,48,2
7223,48,3,2
7223,3,49,2
7223,49,3,2
7223,3,50,2
7223,50,3,2
7223,3,51,2
7223,51,3,2
7223,3,52,2
7223,52,3,2
7223,3,53,2
7223,53,3,2
7223,3,54,2
7223,54,3,2
7223,3,55,2
7223,55,3,2
7223,3,56,2
7223,56,3,2
7223,3,57,2
7223,57,3,2
7223,3,58,2
7223,58,3,2
7223,3,59,2
7223,59,3,2
7223,3,60,2
7223,60,3,2
7223,3,61,2
7223,61,3,2
7223,3,62,2
7223,62,3,2
7223,4,23,2
7223,23,4,2
7223,4,24,2
7223,24,4,2
7223,4,25,2
7223,25,4,2
7223,4,26,2
7223,26,4,2
7223,4,27,2
7223,27,4,2
7223,4,28,2
7223,28,4,2
7223,4,29,2
7223,29,4,2
7223,4,30,2
7223,30,4,2
7223,4,31,2
7223,31,4,2
7223,4,32,2
7223,32,4,2
7223,4,33,2
7223,33,4,2
7223,4,34,2
7223,34,4,2
7223,4,35,2
7223,35,4,2
7223,4,36,2
7223,36,4,2
7223,4,37,2
7223,37,4,2
7223,4,38,2
7223,38,4,2
7223,4,39,2
7223,39,4,2
7223,4,40,2
7223,40,4,2
7223,4,41,2
7223,41,4,2
7223,4,42,2
7223,42,4,2
7223,4,43,2
7223,43,4,2
7223,4,44,3
7223,44,4,3
7223,4,45,2
7223,45,4,2
7223,4,46,2
7223,46,4,2
7223,4,47,2
7223,47,4,2
7223,4,48,2
7223,48,4,2
7223,4,49,2
7223,49,4,2
7223,4,50,2
7223,50,4,2
7223,4,51,2
7223,51,4,2
7223,4,52,2
7223,52,4,2
7223,4,53,2
7223,53,4,2
7223,4,54,2
7223,54,4,2
7223,4,55,2
7223,55,4,2
7223,4,56,2
7223,56,4,2
7223,4,57,2
7223,57,4,2
7223,4,58,2
7223,58,4,2
7223,4,59,2
7223,59,4,2
7223,4,60,2
7223,60,4,2
7223,4,61,2
7223,61,4,2
7223,4,62,2
7223,62,4,2
7223,5,23,2
7223,23,5,2
7223,5,24,2
7223,24,5,2
7223,5,25,2
7223,25,5,2
7223,5,26,2
7223,26,5,2
7223,5,27,2
7223,27,5,2
7223,5,28,2
7223,28,5,2
7223,5,29,2
7223,29,5,2
7223,5,30,2
7223,30,5,2
7223,5,31,2
7223,31,5,2
7223,5,32,2
7223,32,5,2
7223,5,33,2
7223,33,5,2
7223,5,34,2
7223,34,5,2
7223,5,35,2
7223,35,5,2
7223,5,36,2
7223,36,5,2
7223,5,37,2
7223,37,5,2
7223,5,38,2
7223,38,5,2
7223,5,39,2
7223,39,5,2
7223,5,40,2
7223,40,5,2
7223,5,41,2
7223,41,5,2
7223,5,42,2
7223,42,5,2
7223,5,43,2
7223,43,5,2
7223,5,44,2
7223,44,5,2
7223,5,45,3
7223,45,5,3
7223,5,46,2
7223,46,5,2
7223,5,47,2
7223,47,5,2
7223,5,48,2
7223,48,5,2
7223,5,49,2
7223,49,5,2
7223,5,50,2
7223,50,5,2
7223,5,51,2
7223,51,5,2
7223,5,52,2
7223,52,5,2
7223,5,53,2
7223,53,5,2
7223,5,54,2
7223,54,5,2
7223,5,55,2
7223,55,5,2
7223,5,56,2
7223,56,5,2
7223,5,57,2
7223,57,5,2
7223,5,58,2
7223,58,5,2
7223,5,59,2
7223,59,5,2
7223,5,60,2
7223,60,5,2
7223,5,61,2
7223,61,5,2
7223,5,62,2
7223,62,5,2
7223,6,23,2
7223,23,6,2
7223,6,24,2
7223,24,6,2
7223,6,25,2
7223,25,6,2
7223,6,26,2
7223,26,6,2
7223,6,27,2
7223,27,6,2
7223,6,28,2
7223,28,6,2
7223,6,29,2
7223,29,6,2
7223,6,30,2
7223,30,6,2
7223,6,31,2
7223,31,6,2
7223,6,32,2
7223,32,6,2
7223,6,33,2
7223,33,6,2
7223,6,34,2
7223,34,6,2
7223,6,35,2
7223,35,6,2
7223,6,36,2
7223,36,6,2
7223,6,37,2
7223,37,6,2
7223,6,38,2
7223,38,6,2
7223,6,39,2
7223,39,6,2
7223,6,40,2
7223,40,6,2
7223,6,41,2
7223,41,6,2
7223,6,42,2
7223,42,6,2
7223,6,43,2
7223,43,6,2
7223,6,44,2
7223,44,6,2
7223,6,45,2
7223,45,6,2
7223,6,46,3
7223,46,6,3
7223,6,47,2
7223,47,6,2
7223,6,48,2
7223,48,6,2
7223,6,49,2
7223,49,6,2
7223,6,50,2
7223,50,6,2
7223,6,51,2
7223,51,6,2
7223,6,52,2
7223,52,6,2
7223,6,53,2
7223,53,6,2
7223,6,54,2
7223,54,6,2
7223,6,55,2
7223,55,6,2
7223,6,56,2
7223,56,6,2
7223,6,57,2
7223,57,6,2
7223,6,58,2
7223,58,6,2
7223,6,59,2
7223,59,6,2
7223,6,60,2
7223,60,6,2
7223,6,61,2
7223,61,6,2
7223,6,62,2
7223,62,6,2
7223,7,23,2
7223,23,7,2
7223,7,24,2
7223,24,7,2
7223,7,25,2
7223,25,7,2
7223,7,26,2
7223,26,7,2
7223,7,27,2
7223,27,7,2
7223,7,28,2
7223,28,7,2
7223,7,29,2
7223,29,7,2
7223,7,30,2
7223,30,7,2
7223,7,31,2
7223,31,7,2
7223,7,32,2
7223,32,7,2
7223,7,33,2
7223,33,7,2
7223,7,34,2
7223,34,7,2
7223,7,35,2
7223,35,7,2
7223,7,36,2
7223,36,7,2
7223,7,37,2
7223,37,7,2
7223,7,38,2
7223,38,7,2
7223,7,39,2
7223,39,7,2
7223,7,40,2
7223,40,7,2
7223,7,41,2
7223,41,7,2
7223,7,42,2
7223,42,7,2
7223,7,43,2
7223,43,7,2
7223,7,44,2
7223,44,7,2
7223,7,45,2
7223,45,7,2
7223,7,46,2
7223,46,7,2
7223,7,47,3
7223,47,7,3
7223,7,48,2
7223,48,7,2
7223,7,49,2
7223,49,7,2
7223,7,50,2
7223,50,7,2
7223,7,51,2
7223,51,7,2
7223,7,52,2
7223,52,7,2
7223,7,53,2
7223,53,7,2
7223,7,54,2
7223,54,7,2
7223,7,55,2
7223,55,7,2
7223,7,56,2
7223,56,7,2
7223,7,57,2
7223,57,7,2
7223,7,58,2
7223,58,7,2
7223,7,59,2
7223,59,7,2
7223,7,60,2
7223,60,7,2
7223,7,61,2
7223,61,7,2
7223,7,62,2
7223,62,7,2
7223,8,23,3
7223,23,8,3
7223,8,24,2
7223,24,8,2
7223,8,25,2
7223,25,8,2
7223,8,26,2
7223,26,8,2
7223,8,27,2
7223,27,8,2
7223,8,28,2
7223,28,8,2
7223,8,29,2
7223,29,8,2
7223,8,30,2
7223,30,8,2
7223,8,31,2
7223,31,8,2
7223,8,32,2
7223,32,8,2
7223,8,33,2
7223,33,8,2
7223,8,34,2
7223,34,8,2
7223,8,35,2
7223,35,8,2
7223,8,36,2
7223,36,8,2
7223,8,37,2
7223,37,8,2
7223,8,38,2
7223,38,8,2
7223,8,39,2
7223,39,8,2
7223,8,40,2
7223,40,8,2
7223,8,41,2
7223,41,8,2
7223,8,42,2
7223,42,8,2
7223,8,43,2
7223,43,8,2
7223,8,44,2
7223,44,8,2
7223,8,45,2
7223,45,8,2
7223,8,46,2
7223,46,8,2
7223,8,47,2
7223,47,8,2
7223,8,48,3
7223,48,8,3
7223,8,49,2
7223,49,8,2
7223,8,50,2
7223,50,8,2
7223,8,51,2
7223,51,8,2
7223,8,52,2
7223,52,8,2
7223,8,53,2
7223,53,8,2
7223,8,54,2
7223,54,8,2
7223,8,55,2
7223,55,8,2
7223,8,56,2
7223,56,8,2
7223,8,57,2
7223,57,8,2
7223,8,58,2
7223,58,8,2
7223,8,59,2
7223,59,8,2
7223,8,60,2
7223,60,8,2
7223,8,61,2
7223,61,8,2
7223,8,62,2
7223,62,8,2
7223,9,23,2
7223,23,9,2
7223,9,24,3
7223,24,9,3
7223,9,25,2
7223,25,9,2
7223,9,26,2
7223,26,9,2
7223,9,27,2
7223,27,9,2
7223,9,28,2
7223,28,9,2
7223,9,29,2
7223,29,9,2
7223,9,30,2
7223,30,9,2
7223,9,31,2
7223,31,9,2
7223,9,32,2
7223,32,9,2
7223,9,33,2
7223,33,9,2
7223,9,34,2
7223,34,9,2
7223,9,35,2
7223,35,9,2
7223,9,36,2
7223,36,9,2
7223,9,37,2
7223,37,9,2
7223,9,38,2
7223,38,9,2
7223,9,39,2
7223,39,9,2
7223,9,40,2
7223,40,9,2
7223,9,41,2
7223,41,9,2
7223,9,42,2
7223,42,9,2
7223,9,43,2
7223,43,9,2
7223,9,44,2
7223,44,9,2
7223,9,45,2
7223,45,9,2
7223,9,46,2
7223,46,9,2
7223,9,47,2
7223,47,9,2
7223,9,48,2
7223,48,9,2
7223,9,49,3
7223,49,9,3
7223,9,50,2
7223,50,9,2
7223,9,51,2
7223,51,9,2
7223,9,52,2
7223,52,9,2
7223,9,53,2
7223,53,9,2
7223,9,54,2
7223,54,9,2
7223,9,55,2
7223,55,9,2
7223,9,56,2
7223,56,9,2
7223,9,57,2
7223,57,9,2
7223,9,58,2
7223,58,9,2
7223,9,59,2
7223,59,9,2
7223,9,60,2
7223,60,9,2
7223,9,61,2
7223,61,9,2
7223,9,62,2
7223,62,9,2
7223,10,23,2
7223,23,10,2
7223,10,24,2
7223,24,10,2
7223,10,25,3
7223,25,10,3
7223,10,26,2
7223,26,10,2
7223,10,27,2
7223,27,10,2
7223,10,28,2
7223,28,10,2
7223,10,29,2
7223,29,10,2
7223,10,30,2
7223,30,10,2
7223,10,31,2
7223,31,10,2
7223,10,32,2
7223,32,10,2
7223,10,33,2
7223,33,10,2
7223,10,34,2
7223,34,10,2
7223,10,35,2
7223,35,10,2
7223,10,36,2
7223,36,10,2
7223,10,37,2
7223,37,10,2
7223,10,38,2
7223,38,10,2
7223,10,39,2
7223,39,10,2
7223,10,40,2
7223,40,10,2
7223,10,41,2
7223,41,10,2
7223,10,42,2
7223,42,10,2
7223,10,43,2
7223,43,10,2
7223,10,44,2
7223,44,10,2
7223,10,45,2
7223,45,10,2
7223,10,46,2
7223,46,10,2
7223,10,47,2
7223,47,10,2
7223,10,48,2
7223,48,10,2
7223,10,49,2
7223,49,10,2
7223,10,50,3
7223,50,10,3
7223,10,51,2
7223,51,10,2
7223,10,52,2
7223,52,10,2
7223,10,53,2
7223,53,10,2
7223,10,54,2
7223,54,10,2
7223,10,55,2
7223,55,10,2
7223,10,56,2
7223,56,10,2
7223,10,57,2
7223,57,10,2
7223,10,58,2
7223,58,10,2
7223,10,59,2
7223,59,10,2
7223,10,60,2
7223,60,10,2
7223,10,61,2
7223,61,10,2
7223,10,62,2
7223,62,10,2
7223,11,23,2
7223,23,11,2
7223,11,24,2
7223,24,11,2
7223,11,25,2
7223,25,11,2
7223,11,26,3
7223,26,11,3
7223,11,27,2
7223,27,11,2
7223,11,28,2
7223,28,11,2
7223,11,29,2
7223,29,11,2
7223,11,30,2
7223,30,11,2
7223,11,31,2
7223,31,11,2
7223,11,32,2
7223,32,11,2
7223,11,33,2
7223,33,11,2
7223,11,34,2
7223,34,11,2
7223,11,35,2
7223,35,11,2
7223,11,36,2
7223,36,11,2
7223,11,37,2
7223,37,11,2
7223,11,38,2
7223,38,11,2
7223,11,39,2
7223,39,11,2
7223,11,40,2
7223,40,11,2
7223,11,41,2
7223,41,11,2
7223,11,42,2
7223,42,11,2
7223,11,43,2
7223,43,11,2
7223,11,44,2
7223,44,11,2
7223,11,45,2
7223,45,11,2
7223,11,46,2
7223,46,11,2
7223,11,47,2
7223,47,11,2
7223,11,48,2
7223,48,11,2
7223,11,49,2
7223,49,11,2
7223,11,50,2
7223,50,11,2
7223,11,51,3
7223,51,11,3
7223,11,52,2
7223,52,11,2
7223,11,53,2
7223,53,11,2
7223,11,54,2
7223,54,11,2
7223,11,55,2
7223,55,11,2
7223,11,56,2
7223,56,11,2
7223,11,57,2
7223,57,11,2
7223,11,58,2
7223,58,11,2
7223,11,59,2
7223,59,11,2
7223,11,60,2
7223,60,11,2
7223,11,61,2
7223,61,11,2
7223,11,62,2
7223,62,11,2
7223,12,23,2
7223,23,12,2
7223,12,24,2
7223,24,12,2
7223,12,25,2
7223,25,12,2
7223,12,26,2
7223,26,12,2
7223,12,27,6
7223,27,12,6
7223,12,28,2
7223,28,12,2
7223,12,29,2
7223,29,12,2
7223,12,30,2
7223,30,12,2
7223,12,31,2
7223,31,12,2
7223,12,32,2
7223,32,12,2
7223,12,33,2
7223,33,12,2
7223,12,34,2
7223,34,12,2
7223,12,35,2
7223,35,12,2
7223,12,36,2
7223,36,12,2
7223,12,37,2
7223,37,12,2
7223,12,38,2
7223,38,12,2
7223,12,39,2
7223,39,12,2
7223,12,40,2
7223,40,12,2
7223,12,41,2
7223,41,12,2
7223,12,42,2
7223,42,12,2
7223,12,43,2
7223,43,12,2
7223,12,44,2
7223,44,12,2
7223,12,45,2
7223,45,12,2
7223,12,46,2
7223,46,12,2
7223,12,47,2
7223,47,12,2
7223,12,48,2
7223,48,12,2
7223,12,49,2
7223,49,12,2
7223,12,50,2
7223,50,12,2
7223,12,51,2
7223,51,12,2
7223,12,52,6
7223,52,12,6
7223,12,53,2
7223,53,12,2
7223,12,54,2
7223,54,12,2
7223,12,55,2
7223,55,12,2
7223,12,56,2
7223,56,12,2
7223,12,57,2
7223,57,12,2
7223,12,58,2
7223,58,12,2
7223,12,59,2
7223,59,12,2
7223,12,60,2
7223,60,12,2
7223,12,61,2
7223,61,12,2
7223,12,62,2
7223,62,12,2
7223,13,23,2
7223,23,13,2
7223,13,24,2
7223,24,13,2
7223,13,25,2
7223,25,13,2
7223,13,26,2
7223,26,13,2
7223,13,27,2
7223,27,13,2
7223,13,28,2
7223,28,13,2
7223,13,29,2
7223,29,13,2
7223,13,30,2
7223,30,13,2
7223,13,31,2
7223,31,13,2
7223,13,32,2
7223,32,13,2
7223,13,33,2
7223,33,13,2
7223,13,34,2
7223,34,13,2
7223,13,35,2
7223,35,13,2
7223,13,36,2
7223,36,13,2
7223,13,37,2
7223,37,13,2
7223,13,38,2
7223,38,13,2
7223,13,39,2
7223,39,13,2
7223,13,40,2
7223,40,13,2
7223,13,41,2
7223,41,13,2
7223,13,42,2
7223,42,13,2
7223,13,43,2
7223,43,13,2
7223,13,44,2
7223,44,13,2
7223,13,45,2
7223,45,13,2
7223,13,46,2
7223,46,13,2
7223,13,47,2
7223,47,13,2
7223,13,48,2
7223,48,13,2
7223,13,49,2
7223,49,13,2
7223,13,50,2
7223,50,13,2
7223,13,51,2
7223,51,13,2
7223,13,52,2
7223,52,13,2
7223,13,53,2
7223,53,13,2
7223,13,54,2
7223,54,13,2
7223,13,55,2
7223,55,13,2
7223,13,56,2
7223,56,13,2
7223,13,57,2
7223,57,13,2
7223,13,58,2
7223,58,13,2
7223,13,59,2
7223,59,13,2
7223,13,60,2
7223,60,13,2
7223,13,61,2
7223,61,13,2
7223,13,62,2
7223,62,13,2
7223,14,23,2
7223,23,14,2
7223,14,24,2
7223,24,14,2
7223,14,25,2
7223,25,14,2
7223,14,26,2
7223,26,14,2
7223,14,27,2
7223,27,14,2
7223,14,28,2
7223,28,14,2
7223,14,29,2
7223,29,14,2
7223,14,30,2
7223,30,14,2
7223,14,31,2
7223,31,14,2
7223,14,32,2
7223,32,14,2
7223,14,33,2
7223,33,14,2
7223,14,34,2
7223,34,14,2
7223,14,35,2
7223,35,14,2
7223,14,36,2
7223,36,14,2
7223,14,37,2
7223,37,14,2
7223,14,38,2
7223,38,14,2
7223,14,39,2
7223,39,14,2
7223,14,40,2
7223,40,14,2
7223,14,41,2
7223,41,14,2
7223,14,42,2
7223,42,14,2
7223,14,43,2
7223,43,14,2
7223,14,44,2
7223,44,14,2
7223,14,45,2
7223,45,14,2
7223,14,46,2
7223,46,14,2
7223,14,47,2
7223,47,14,2
7223,14,48,2
7223,48,14,2
7223,14,49,2
7223,49,14,2
7223,14,50,2
7223,50,14,2
7223,14,51,2
7223,51,14,2
7223,14,52,2
7223,52,14,2
7223,14,53,2
7223,53,14,2
7223,14,54,2
7223,54,14,2
7223,14,55,2
7223,55,14,2
7223,14,56,2
7223,56,14,2
7223,14,57,2
7223,57,14,2
7223,14,58,2
7223,58,14,2
7223,14,59,2
7223,59,14,2
7223,14,60,2
7223,60,14,2
7223,14,61,2
7223,61,14,2
7223,14,62,2
7223,62,14,2
7223,15,23,2
7223,23,15,2
7223,15,24,2
7223,24,15,2
7223,15,25,2
7223,25,15,2
7223,15,26,2
7223,26,15,2
7223,15,27,2
7223,27,15,2
7223,15,28,2
7223,28,15,2
7223,15,29,2
7223,29,15,2
7223,15,30,2
7223,30,15,2
7223,15,31,2
7223,31,15,2
7223,15,32,2
7223,32,15,2
7223,15,33,2
7223,33,15,2
7223,15,34,2
7223,34,15,2
7223,15,35,2
7223,35,15,2
7223,15,36,2
7223,36,15,2
7223,15,37,2
7223,37,15,2
7223,15,38,2
7223,38,15,2
7223,15,39,2
7223,39,15,2
7223,15,40,2
7223,40,15,2
7223,15,41,2
7223,41,15,2
7223,15,42,2
7223,42,15,2
7223,15,43,2
7223,43,15,2
7223,15,44,2
7223,44,15,2
7223,15,45,2
7223,45,15,2
7223,15,46,2
7223,46,15,2
7223,15,47,2
7223,47,15,2
7223,15,48,2
7223,48,15,2
7223,15,49,2
7223,49,15,2
7223,15,50,2
7223,50,15,2
7223,15,51,2
7223,51,15,2
7223,15,52,2
7223,52,15,2
7223,15,53,2
7223,53,15,2
7223,15,54,2
7223,54,15,2
7223,15,55,2
7223,55,15,2
7223,15,56,2
7223,56,15,2
7223,15,57,2
7223,57,15,2
7223,15,58,2
7223,58,15,2
7223,15,59,2
7223,59,15,2
7223,15,60,2
7223,60,15,2
7223,15,61,2
7223,61,15,2
7223,15,62,2
7223,62,15,2
7223,16,23,2
7223,23,16,2
7223,16,24,2
7223,24,16,2
7223,16,25,2
7223,25,16,2
7223,16,26,2
7223,26,16,2
7223,16,27,2
7223,27,16,2
7223,16,28,2
7223,28,16,2
7223,16,29,2
7223,29,16,2
7223,16,30,2
7223,30,16,2
7223,16,31,2
7223,31,16,2
7223,16,32,2
7223,32,16,2
7223,16,33,2
7223,33,16,2
7223,16,34,2
7223,34,16,2
7223,16,35,2
7223,35,16,2
7223,16,36,2
7223,36,16,2
7223,16,37,2
7223,37,16,2
7223,16,38,2
7223,38,16,2
7223,16,39,2
7223,39,16,2
7223,16,40,2
7223,40,16,2
7223,16,41,2
7223,41,16,2
7223,16,42,2
7223,42,16,2
7223,16,43,2
7223,43,16,2
7223,16,44,2
7223,44,16,2
7223,16,45,2
7223,45,16,2
7223,16,46,2
7223,46,16,2
7223,16,47,2
7223,47,16,2
7223,16,48,2
7223,48,16,2
7223,16,49,2
7223,49,16,2
7223,16,50,2
7223,50,16,2
7223,16,51,2
7223,51,16,2
7223,16,52,2
7223,52,16,2
7223,16,53,2
7223,53,16,2
7223,16,54,2
7223,54,16,2
7223,16,55,2
7223,55,16,2
7223,16,56,2
7223,56,16,2
7223,16,57,2
7223,57,16,2
7223,16,58,2
7223,58,16,2
7223,16,59,2
7223,59,16,2
7223,16,60,2
7223,60,16,2
7223,16,61,2
7223,61,16,2
7223,16,62,2
7223,62,16,2
7223,17,23,2
7223,23,17,2
7223,17,24,2
7223,24,17,2
7223,17,25,2
7223,25,17,2
7223,17,26,2
7223,26,17,2
7223,17,27,2
7223,27,17,2
7223,17,28,2
7223,28,17,2
7223,17,29,2
7223,29,17,2
7223,17,30,2
7223,30,17,2
7223,17,31,2
7223,31,17,2
7223,17,32,2
7223,32,17,2
7223,17,33,2
7223,33,17,2
7223,17,34,2
7223,34,17,2
7223,17,35,2
7223,35,17,2
7223,17,36,2
7223,36,17,2
7223,17,37,2
7223,37,17,2
7223,17,38,2
7223,38,17,2
7223,17,39,2
7223,39,17,2
7223,17,40,2
7223,40,17,2
7223,17,41,2
7223,41,17,2
7223,17,42,2
7223,42,17,2
7223,17,43,2
7223,43,17,2
7223,17,44,2
7223,44,17,2
7223,17,45,2
7223,45,17,2
7223,17,46,2
7223,46,17,2
7223,17,47,2
7223,47,17,2
7223,17,48,2
7223,48,17,2
7223,17,49,2
7223,49,17,2
7223,17,50,2
7223,50,17,2
7223,17,51,2
7223,51,17,2
7223,17,52,2
7223,52,17,2
7223,17,53,2
7223,53,17,2
7223,17,54,2
7223,54,17,2
7223,17,55,2
7223,55,17,2
7223,17,56,2
