STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5410,102,5964.79,9837.487,4000.0
5410,103,5964.79,10080.525,4100.0
5411,0,6580.512,2750.857,4000.0
5411,1,6580.512,2853.127,4200.0
5411,2,6580.512,2963.371,4000.0
5411,3,6580.512,3088.865,4000.0
5411,4,6580.512,3233.718,4000.0
5411,5,6580.512,3403.12,4000.0
5411,6,6580.512,3492.038,2900.0
5411,7,6580.512,7630.899,3200.0
5411,8,6580.512,8105.712,4000.0
5411,9,6580.512,8629.349,4000.0
5411,10,6580.512,9197.487,4000.0
5411,11,6580.512,9837.487,4000.0
5411,12,6580.512,10080.525,4100.0
5411,13,6580.512,900.44,5200.0
5411,14,6580.512,1042.578,4000.0
5411,15,6580.512,1289.469,6500.0
5411,16,6580.512,1376.011,4000.0
5411,17,6580.512,1448.692,4000.0
5411,18,6580.512,1519.803,4000.0
5411,19,6580.512,1598.288,4000.0
5411,20,6580.512,1713.748,5200.0
5411,21,6580.512,1814.948,4000.0
5411,22,6580.512,1929.443,4000.0
5411,23,6580.512,2060.257,4000.0
5411,24,6580.512,2211.995,4000.0
5411,25,6580.512,2393.865,4900.0
5411,26,6580.512,2479.804,4000.0
5411,27,6580.512,2553.125,4000.0
5411,28,6580.512,2663.934,5800.0
5411,29,6580.512,2750.857,4000.0
5411,30,6580.512,2853.127,4200.0
5411,31,6580.512,2963.371,4000.0
5411,32,6580.512,3088.865,4000.0
5411,33,6580.512,3233.718,4000.0
5411,34,6580.512,3403.12,4000.0
5411,35,6580.512,3492.038,2900.0
5411,36,6370.329,3063.821,4000.0
5411,37,6370.329,3314.256,4000.0
5411,38,6370.329,3587.854,4000.0
5411,39,6370.329,3944.426,5200.0
5411,40,6370.329,4226.356,4000.0
5411,41,6370.329,4529.514,4000.0
5411,42,6370.329,4832.672,4000.0
5411,43,6370.329,5150.0,4000.0
5411,44,6370.329,5573.529,5000.0
5411,45,6370.329,5912.353,4000.0
5411,46,6370.329,6293.945,4000.0
5411,47,6370.329,6841.145,5700.0
5411,48,6370.329,7276.437,4000.0
5411,49,6370.329,7630.899,3200.0
5411,50,6370.329,8105.712,4000.0
5411,51,6370.329,8629.349,4000.0
5411,52,6370.329,9197.487,4000.0
5411,53,6370.329,9837.487,4000.0
5411,54,6370.329,10080.525,4100.0
5411,55,6580.512,863.645,4000.0
5411,56,6580.512,1062.265,4000.0
5411,57,6580.512,1272.773,4000.0
5411,58,6580.512,1416.773,2700.0
5411,59,6580.512,1635.44,4100.0
5411,60,6580.512,1956.325,5800.0
5411,61,6580.512,2250.085,5100.0
5411,62,6580.512,2562.951,5400.0
5411,63,6580.512,2813.386,4000.0
5411,64,6580.512,3063.821,4000.0
5411,65,6580.512,3314.256,4000.0
5411,66,6580.512,3587.854,4000.0
5411,67,6580.512,3944.426,5200.0
5411,68,6580.512,4226.356,4000.0
5411,69,6580.512,4529.514,4000.0
5411,70,6580.512,4832.672,4000.0
5411,71,6580.512,5150.0,4000.0
5411,72,6580.512,5573.529,5000.0
5411,73,6580.512,5912.353,4000.0
5411,74,6580.512,6293.945,4000.0
5411,75,6580.512,6841.145,5700.0
5411,76,6580.512,7276.437,4000.0
5411,77,6580.512,7630.899,3200.0
5411,78,6580.512,8105.712,4000.0
5411,79,6580.512,8629.349,4000.0
5411,80,6580.512,9197.487,4000.0
5411,81,6580.512,9837.487,4000.0
5411,82,6580.512,10080.525,4100.0
5412,0,7575.007,10080.525,4100.0
5412,1,7531.913,1814.738,5200.0
5412,2,7430.923,1814.948,4000.0
5412,3,7430.923,1929.443,4000.0
5412,4,7430.923,2060.257,4000.0
5412,5,7430.923,2211.995,4000.0
5412,6,7430.923,2393.865,4900.0
5412,7,7430.923,2479.804,4000.0
5412,8,7430.923,2553.125,4000.0
5412,9,7430.923,2663.934,5800.0
5412,10,7430.923,2750.857,4000.0
5412,11,7430.923,2853.127,4200.0
5412,12,7430.923,2963.371,4000.0
5412,13,7430.923,3088.865,4000.0
5412,14,7430.923,3233.718,4000.0
5412,15,7430.923,3403.12,4000.0
5412,16,7430.923,3492.038,2900.0
5412,17,7364.824,4529.514,4000.0
5412,18,7364.824,4832.672,4000.0
5412,19,7364.824,5150.0,4000.0
5412,20,7364.824,5573.529,5000.0
5412,21,7364.824,5912.353,4000.0
5412,22,7364.824,6293.945,4000.0
5412,23,7364.824,6841.145,5700.0
5412,24,7364.824,7276.437,4000.0
5412,25,7364.824,7630.899,3200.0
5412,26,7364.824,8105.712,4000.0
5412,27,7364.824,8629.349,4000.0
5412,28,7364.824,9197.487,4000.0
5412,29,7364.824,9837.487,4000.0
5412,30,7364.824,10080.525,4100.0
5412,31,7506.906,318.064,4000.0
5412,32,7506.906,391.996,4000.0
5412,33,7506.906,467.998,4000.0
5412,34,7506.906,552.12,4000.0
5412,35,7506.906,638.547,3700.0
5412,36,7506.906,743.058,4000.0
5412,37,7506.906,900.44,5200.0
5412,38,7506.906,1042.578,4000.0
5412,39,7506.906,1289.469,6500.0
5412,40,7506.906,1376.011,4000.0
5412,41,7506.906,1448.692,4000.0
5412,42,7506.906,1519.803,4000.0
5412,43,7506.906,1598.288,4000.0
5412,44,7506.906,1713.748,5200.0
5412,45,7506.906,1814.948,4000.0
5412,46,7506.906,1929.443,4000.0
5412,47,7506.906,2060.257,4000.0
5412,48,7506.906,2211.995,4000.0
5412,49,7506.906,2393.865,4900.0
5412,50,7506.906,2479.804,4000.0
5412,51,7506.906,2553.125,4000.0
5412,52,7506.906,2663.934,5800.0
5412,53,7506.906,2750.857,4000.0
5412,54,7506.906,2853.127,4200.0
5412,55,7506.906,2963.371,4000.0
5412,56,7506.906,3088.865,4000.0
5412,57,7506.906,3233.718,4000.0
5412,58,7506.906,3403.12,4000.0
5412,59,7506.906,3492.038,2900.0
5412,60,7575.007,1956.325,5800.0
5412,61,7575.007,2250.085,5100.0
5412,62,7575.007,2562.951,5400.0
5412,63,7575.007,2813.386,4000.0
5412,64,7575.007,3063.821,4000.0
5412,65,7575.007,3314.256,4000.0
5412,66,7575.007,3587.854,4000.0
5412,67,7575.007,3944.426,5200.0
5412,68,7575.007,4226.356,4000.0
5412,69,7575.007,4529.514,4000.0
5412,70,7575.007,4832.672,4000.0
5412,71,7575.007,5150.0,4000.0
5412,72,7575.007,5573.529,5000.0
5412,73,7575.007,5912.353,4000.0
5412,74,7575.007,6293.945,4000.0
5412,75,7575.007,6841.145,5700.0
5412,76,7575.007,7276.437,4000.0
5412,77,7575.007,7630.899,3200.0
5412,78,7575.007,8105.712,4000.0
5412,79,7575.007,8629.349,4000.0
5412,80,7575.007,9197.487,4000.0
5412,81,7575.007,9837.487,4000.0
5412,82,7575.007,10080.525,4100.0
5412,83,7465.611,321.466,3600.0
5412,84,7465.611,417.466,2000.0
5412,85,7465.611,466.403,1000.0
5412,86,7465.611,665.024,4000.0
5412,87,7465.611,863.645,4000.0
5412,88,7465.611,1062.265,4000.0
5412,89,7465.611,1272.773,4000.0
5412,90,7465.611,1416.773,2700.0
5412,91,7465.611,1635.44,4100.0
5412,92,7465.611,1956.325,5800.0
5412,93,7465.611,2250.085,5100.0
5412,94,7465.611,2562.951,5400.0
5412,95,7465.611,2813.386,4000.0
5412,96,7465.611,3063.821,4000.0
5412,97,7465.611,3314.256,4000.0
5412,98,7465.611,3587.854,4000.0
5412,99,7465.611,3944.426,5200.0
5412,100,7465.611,4226.356,4000.0
5412,101,7465.611,4529.514,4000.0
5412,102,7465.611,4832.672,4000.0
5412,103,7465.611,5150.0,4000.0
5412,104,7465.611,5573.529,5000.0
5412,105,7465.611,5912.353,4000.0
5412,106,7465.611,6293.945,4000.0
5412,107,7465.611,6841.145,5700.0
5412,108,7465.611,7276.437,4000.0
5412,109,7465.611,7630.899,3200.0
5412,110,7465.611,8105.712,4000.0
5412,111,7465.611,8629.349,4000.0
5412,112,7465.611,9197.487,4000.0
5412,113,7465.611,9837.487,4000.0
5412,114,7465.611,10080.525,4100.0
5413,0,7672.657,2247.41,4000.0
5413,1,7485.504,2211.995,4000.0
5413,2,7485.504,2393.865,4900.0
5413,3,7485.504,2479.804,4000.0
5413,4,7485.504,2553.125,4000.0
5413,5,7485.504,2663.934,5800.0
5413,6,7485.504,2750.857,4000.0
5413,7,7485.504,2853.127,4200.0
5413,8,7485.504,2963.371,4000.0
5413,9,7485.504,3088.865,4000.0
5413,10,7485.504,3233.718,4000.0
5413,11,7485.504,3403.12,4000.0
5413,12,7485.504,3492.038,2900.0
5413,13,7878.217,5573.529,5000.0
5413,14,7878.217,5912.353,4000.0
5413,15,7878.217,6293.945,4000.0
5413,16,7878.217,6841.145,5700.0
5413,17,7878.217,7276.437,4000.0
5413,18,7878.217,7630.899,3200.0
5413,19,7878.217,8105.712,4000.0
5413,20,7878.217,8629.349,4000.0
5413,21,7878.217,9197.487,4000.0
5413,22,7878.217,9837.487,4000.0
5413,23,7878.217,10080.525,4100.0
5413,24,8020.299,1079.651,4000.0
5413,25,7983.226,1289.469,6500.0
5413,26,7983.226,1376.011,4000.0
5413,27,7983.226,1448.692,4000.0
5413,28,7983.226,1519.803,4000.0
5413,29,7983.226,1598.288,4000.0
5413,30,7983.226,1713.748,5200.0
5413,31,7983.226,1814.948,4000.0
5413,32,7983.226,1929.443,4000.0
5413,33,7983.226,2060.257,4000.0
5413,34,7983.226,2211.995,4000.0
5413,35,7983.226,2393.865,4900.0
5413,36,7983.226,2479.804,4000.0
5413,37,7983.226,2553.125,4000.0
5413,38,7983.226,2663.934,5800.0
5413,39,7983.226,2750.857,4000.0
5413,40,7983.226,2853.127,4200.0
5413,41,7983.226,2963.371,4000.0
5413,42,7983.226,3088.865,4000.0
5413,43,7983.226,3233.718,4000.0
5413,44,7983.226,3403.12,4000.0
5413,45,7983.226,3492.038,2900.0
5413,46,8088.4,2813.386,4000.0
5413,47,8088.4,3063.821,4000.0
5413,48,8088.4,3314.256,4000.0
5413,49,8088.4,3587.854,4000.0
5413,50,8088.4,3944.426,5200.0
5413,51,8088.4,4226.356,4000.0
5413,52,8088.4,4529.514,4000.0
5413,53,8088.4,4832.672,4000.0
5413,54,8088.4,5150.0,4000.0
5413,55,8088.4,5573.529,5000.0
5413,56,8088.4,5912.353,4000.0
5413,57,8088.4,6293.945,4000.0
5413,58,8088.4,6841.145,5700.0
5413,59,8088.4,7276.437,4000.0
5413,60,8088.4,7630.899,3200.0
5413,61,8088.4,8105.712,4000.0
5413,62,8088.4,8629.349,4000.0
5413,63,8088.4,9197.487,4000.0
5413,64,8088.4,9837.487,4000.0
5413,65,8088.4,10080.525,4100.0
5413,66,7943.006,466.403,1000.0
5413,67,7943.006,665.024,4000.0
5413,68,7943.006,863.645,4000.0
5413,69,7943.006,1062.265,4000.0
5413,70,7943.006,1272.773,4000.0
5413,71,7943.006,1416.773,2700.0
5413,72,7943.006,1635.44,4100.0
5413,73,7943.006,1956.325,5800.0
5413,74,7943.006,2250.085,5100.0
5413,75,7943.006,2562.951,5400.0
5413,76,7943.006,2813.386,4000.0
5413,77,7943.006,3063.821,4000.0
5413,78,7943.006,3314.256,4000.0
5413,79,7943.006,3587.854,4000.0
5413,80,7943.006,3944.426,5200.0
5413,81,7943.006,4226.356,4000.0
5413,82,7943.006,4529.514,4000.0
5413,83,7943.006,4832.672,4000.0
5413,84,7943.006,5150.0,4000.0
5413,85,7943.006,5573.529,5000.0
5413,86,7943.006,5912.353,4000.0
5413,87,7943.006,6293.945,4000.0
5413,88,7943.006,6841.145,5700.0
5413,89,7943.006,7276.437,4000.0
5413,90,7943.006,7630.899,3200.0
5413,91,7943.006,8105.712,4000.0
5413,92,7943.006,8629.349,4000.0
5413,93,7943.006,9197.487,4000.0
5413,94,7943.006,9837.487,4000.0
5413,95,7943.006,10080.525,4100.0
5414,0,8588.146,3233.718,4000.0
5414,1,8588.146,3403.12,4000.0
5414,2,8588.146,3492.038,2900.0
5414,3,9184.272,8105.712,4000.0
5414,4,9184.272,8629.349,4000.0
5414,5,9184.272,9197.487,4000.0
5414,6,9184.272,9837.487,4000.0
5414,7,9184.272,10080.525,4100.0
5414,8,8439.034,1929.433,4000.0
5414,9,8324.549,1929.443,4000.0
5414,10,8324.549,2060.257,4000.0
5414,11,8324.549,2211.995,4000.0
5414,12,8324.549,2393.865,4900.0
5414,13,8324.549,2479.804,4000.0
5414,14,8324.549,2553.125,4000.0
5414,15,8324.549,2663.934,5800.0
5414,16,8324.549,2750.857,4000.0
5414,17,8324.549,2853.127,4200.0
5414,18,8324.549,2963.371,4000.0
5414,19,8324.549,3088.865,4000.0
5414,20,8324.549,3233.718,4000.0
5414,21,8324.549,3403.12,4000.0
5414,22,8324.549,3492.038,2900.0
5414,23,9394.455,4529.514,4000.0
5414,24,9394.455,4832.672,4000.0
5414,25,9394.455,5150.0,4000.0
5414,26,9394.455,5573.529,5000.0
5414,27,9394.455,5912.353,4000.0
5414,28,9394.455,6293.945,4000.0
5414,29,9394.455,6841.145,5700.0
5414,30,9394.455,7276.437,4000.0
5414,31,9394.455,7630.899,3200.0
5414,32,9394.455,8105.712,4000.0
5414,33,9394.455,8629.349,4000.0
5414,34,9394.455,9197.487,4000.0
5414,35,9394.455,9837.487,4000.0
5414,36,9394.455,10080.525,4100.0
5414,37,9394.455,236.421,2800.0
5414,38,9394.455,318.064,4000.0
5414,39,9394.455,391.996,4000.0
5414,40,9394.455,467.998,4000.0
5414,41,9394.455,552.12,4000.0
5414,42,9394.455,638.547,3700.0
5414,43,9394.455,743.058,4000.0
5414,44,9394.455,900.44,5200.0
5414,45,9394.455,1042.578,4000.0
5414,46,9394.455,1289.469,6500.0
5414,47,9394.455,1376.011,4000.0
5414,48,9394.455,1448.692,4000.0
5414,49,9394.455,1519.803,4000.0
5414,50,9394.455,1598.288,4000.0
5414,51,9394.455,1713.748,5200.0
5414,52,9394.455,1814.948,4000.0
5414,53,9394.455,1929.443,4000.0
5414,54,9394.455,2060.257,4000.0
5414,55,9394.455,2211.995,4000.0
5414,56,9394.455,2393.865,4900.0
5414,57,9394.455,2479.804,4000.0
5414,58,9394.455,2553.125,4000.0
5414,59,9394.455,2663.934,5800.0
5414,60,9394.455,2750.857,4000.0
5414,61,9394.455,2853.127,4200.0
5414,62,9394.455,2963.371,4000.0
5414,63,9394.455,3088.865,4000.0
5414,64,9394.455,3233.718,4000.0
5414,65,9394.455,3403.12,4000.0
5414,66,9394.455,3492.038,2900.0
5414,67,9249.061,2303.607,5100.0
5414,68,9195.539,2562.951,5400.0
5414,69,9195.539,2813.386,4000.0
5414,70,9195.539,3063.821,4000.0
5414,71,9195.539,3314.256,4000.0
5414,72,9195.539,3587.854,4000.0
5414,73,9195.539,3944.426,5200.0
5414,74,9195.539,4226.356,4000.0
5414,75,9195.539,4529.514,4000.0
5414,76,9195.539,4832.672,4000.0
5414,77,9195.539,5150.0,4000.0
5414,78,9195.539,5573.529,5000.0
5414,79,9195.539,5912.353,4000.0
5414,80,9195.539,6293.945,4000.0
5414,81,9195.539,6841.145,5700.0
5414,82,9195.539,7276.437,4000.0
5414,83,9195.539,7630.899,3200.0
5414,84,9195.539,8105.712,4000.0
5414,85,9195.539,8629.349,4000.0
5414,86,9195.539,9197.487,4000.0
5414,87,9195.539,9837.487,4000.0
5414,88,9195.539,10080.525,4100.0
5414,89,9394.455,321.466,3600.0
5414,90,9394.455,417.466,2000.0
5414,91,9394.455,466.403,1000.0
5414,92,9394.455,665.024,4000.0
5414,93,9394.455,863.645,4000.0
5414,94,9394.455,1062.265,4000.0
5414,95,9394.455,1272.773,4000.0
5414,96,9394.455,1416.773,2700.0
5414,97,9394.455,1635.44,4100.0
5414,98,9394.455,1956.325,5800.0
5414,99,9394.455,2250.085,5100.0
5414,100,9394.455,2562.951,5400.0
5414,101,9394.455,2813.386,4000.0
5414,102,9394.455,3063.821,4000.0
5414,103,9394.455,3314.256,4000.0
5414,104,9394.455,3587.854,4000.0
5414,105,9394.455,3944.426,5200.0
5414,106,9394.455,4226.356,4000.0
5414,107,9394.455,4529.514,4000.0
5414,108,9394.455,4832.672,4000.0
5414,109,9394.455,5150.0,4000.0
5414,110,9394.455,5573.529,5000.0
5414,111,9394.455,5912.353,4000.0
5414,112,9394.455,6293.945,4000.0
5414,113,9394.455,6841.145,5700.0
5414,114,9394.455,7276.437,4000.0
5414,115,9394.455,7630.899,3200.0
5414,116,9394.455,8105.712,4000.0
5414,117,9394.455,8629.349,4000.0
5414,118,9394.455,9197.487,4000.0
5414,119,9394.455,9837.487,4000.0
5414,120,9394.455,10080.525,4100.0
5415,0,9799.994,9837.487,4000.0
5415,1,9799.994,10080.525,4100.0
5415,2,8611.733,2414.469,4000.0
5415,3,8409.259,2393.865,4900.0
5415,4,8409.259,2479.804,4000.0
5415,5,8409.259,2553.125,4000.0
5415,6,8409.259,2663.934,5800.0
5415,7,8409.259,2750.857,4000.0
5415,8,8409.259,2853.127,4200.0
5415,9,8409.259,2963.371,4000.0
5415,10,8409.259,3088.865,4000.0
5415,11,8409.259,3233.718,4000.0
5415,12,8409.259,3403.12,4000.0
5415,13,8409.259,3492.038,2900.0
5415,14,10010.177,5912.353,4000.0
5415,15,10010.177,6293.945,4000.0
5415,16,10010.177,6841.145,5700.0
5415,17,10010.177,7276.437,4000.0
5415,18,10010.177,7630.899,3200.0
5415,19,10010.177,8105.712,4000.0
5415,20,10010.177,8629.349,4000.0
5415,21,10010.177,9197.487,4000.0
5415,22,10010.177,9837.487,4000.0
5415,23,10010.177,10080.525,4100.0
5415,24,10010.177,900.44,5200.0
5415,25,10010.177,1042.578,4000.0
5415,26,10010.177,1289.469,6500.0
5415,27,10010.177,1376.011,4000.0
5415,28,10010.177,1448.692,4000.0
5415,29,10010.177,1519.803,4000.0
5415,30,10010.177,1598.288,4000.0
5415,31,10010.177,1713.748,5200.0
5415,32,10010.177,1814.948,4000.0
5415,33,10010.177,1929.443,4000.0
5415,34,10010.177,2060.257,4000.0
5415,35,10010.177,2211.995,4000.0
5415,36,10010.177,2393.865,4900.0
5415,37,10010.177,2479.804,4000.0
5415,38,10010.177,2553.125,4000.0
5415,39,10010.177,2663.934,5800.0
5415,40,10010.177,2750.857,4000.0
5415,41,10010.177,2853.127,4200.0
5415,42,10010.177,2963.371,4000.0
5415,43,10010.177,3088.865,4000.0
5415,44,10010.177,3233.718,4000.0
5415,45,10010.177,3403.12,4000.0
5415,46,10010.177,3492.038,2900.0
5415,47,9811.261,2813.386,4000.0
5415,48,9811.261,3063.821,4000.0
5415,49,9811.261,3314.256,4000.0
5415,50,9811.261,3587.854,4000.0
5415,51,9811.261,3944.426,5200.0
5415,52,9811.261,4226.356,4000.0
5415,53,9811.261,4529.514,4000.0
5415,54,9811.261,4832.672,4000.0
5415,55,9811.261,5150.0,4000.0
5415,56,9811.261,5573.529,5000.0
5415,57,9811.261,5912.353,4000.0
5415,58,9811.261,6293.945,4000.0
5415,59,9811.261,6841.145,5700.0
5415,60,9811.261,7276.437,4000.0
5415,61,9811.261,7630.899,3200.0
5415,62,9811.261,8105.712,4000.0
5415,63,9811.261,8629.349,4000.0
5415,64,9811.261,9197.487,4000.0
5415,65,9811.261,9837.487,4000.0
5415,66,9811.261,10080.525,4100.0
5415,67,10010.177,1062.265,4000.0
5415,68,10010.177,1272.773,4000.0
5415,69,10010.177,1416.773,2700.0
5415,70,10010.177,1635.44,4100.0
5415,71,10010.177,1956.325,5800.0
5415,72,10010.177,2250.085,5100.0
5415,73,10010.177,2562.951,5400.0
5415,74,10010.177,2813.386,4000.0
5415,75,10010.177,3063.821,4000.0
5415,76,10010.177,3314.256,4000.0
5415,77,10010.177,3587.854,4000.0
5415,78,10010.177,3944.426,5200.0
5415,79,10010.177,4226.356,4000.0
5415,80,10010.177,4529.514,4000.0
5415,81,10010.177,4832.672,4000.0
5415,82,10010.177,5150.0,4000.0
5415,83,10010.177,5573.529,5000.0
5415,84,10010.177,5912.353,4000.0
5415,85,10010.177,6293.945,4000.0
5415,86,10010.177,6841.145,5700.0
5415,87,10010.177,7276.437,4000.0
5415,88,10010.177,7630.899,3200.0
5415,89,10010.177,8105.712,4000.0
5415,90,10010.177,8629.349,4000.0
5415,91,10010.177,9197.487,4000.0
5415,92,10010.177,9837.487,4000.0
5415,93,10010.177,10080.525,4100.0
5416,0,11329.885,2553.125,4000.0
5416,1,11329.885,2663.934,5800.0
5416,2,11329.885,2750.857,4000.0
5416,3,11329.885,2853.127,4200.0
5416,4,11329.885,2963.371,4000.0
5416,5,11329.885,3088.865,4000.0
5416,6,11329.885,3233.718,4000.0
5416,7,11329.885,3403.12,4000.0
5416,8,11329.885,3492.038,2900.0
5416,9,12025.983,6841.145,5700.0
5416,10,12025.983,7276.437,4000.0
