STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
887,0,55,2
887,55,0,2
887,0,56,2
887,56,0,2
887,0,57,2
887,57,0,2
887,0,58,2
887,58,0,2
887,0,59,2
887,59,0,2
887,0,60,2
887,60,0,2
887,0,61,2
887,61,0,2
887,0,62,2
887,62,0,2
887,0,63,2
887,63,0,2
887,0,64,2
887,64,0,2
887,0,65,2
887,65,0,2
887,0,66,2
887,66,0,2
887,0,67,2
887,67,0,2
887,0,68,2
887,68,0,2
887,0,69,2
887,69,0,2
887,0,70,2
887,70,0,2
887,0,71,2
887,71,0,2
887,0,72,2
887,72,0,2
887,0,73,2
887,73,0,2
887,0,74,2
887,74,0,2
887,0,75,2
887,75,0,2
887,0,76,2
887,76,0,2
887,0,77,2
887,77,0,2
887,0,78,2
887,78,0,2
887,0,79,2
887,79,0,2
887,0,80,2
887,80,0,2
887,0,81,2
887,81,0,2
887,0,82,2
887,82,0,2
887,0,83,2
887,83,0,2
887,0,84,2
887,84,0,2
887,1,23,2
887,23,1,2
887,1,24,2
887,24,1,2
887,1,25,2
887,25,1,2
887,1,26,2
887,26,1,2
887,1,27,2
887,27,1,2
887,1,28,2
887,28,1,2
887,1,29,2
887,29,1,2
887,1,30,2
887,30,1,2
887,1,31,2
887,31,1,2
887,1,32,3
887,32,1,3
887,1,33,2
887,33,1,2
887,1,34,2
887,34,1,2
887,1,35,2
887,35,1,2
887,1,36,2
887,36,1,2
887,1,37,2
887,37,1,2
887,1,38,2
887,38,1,2
887,1,39,2
887,39,1,2
887,1,40,2
887,40,1,2
887,1,41,2
887,41,1,2
887,1,42,2
887,42,1,2
887,1,43,2
887,43,1,2
887,1,44,2
887,44,1,2
887,1,45,2
887,45,1,2
887,1,46,2
887,46,1,2
887,1,47,2
887,47,1,2
887,1,48,2
887,48,1,2
887,1,49,2
887,49,1,2
887,1,50,2
887,50,1,2
887,1,51,2
887,51,1,2
887,1,52,2
887,52,1,2
887,1,53,2
887,53,1,2
887,1,54,2
887,54,1,2
887,1,55,2
887,55,1,2
887,1,56,2
887,56,1,2
887,1,57,2
887,57,1,2
887,1,58,2
887,58,1,2
887,1,59,2
887,59,1,2
887,1,60,2
887,60,1,2
887,1,61,2
887,61,1,2
887,1,62,2
887,62,1,2
887,1,63,2
887,63,1,2
887,1,64,2
887,64,1,2
887,1,65,2
887,65,1,2
887,1,66,2
887,66,1,2
887,1,67,2
887,67,1,2
887,1,68,2
887,68,1,2
887,1,69,2
887,69,1,2
887,1,70,2
887,70,1,2
887,1,71,2
887,71,1,2
887,1,72,2
887,72,1,2
887,1,73,2
887,73,1,2
887,1,74,2
887,74,1,2
887,1,75,2
887,75,1,2
887,1,76,2
887,76,1,2
887,1,77,2
887,77,1,2
887,1,78,2
887,78,1,2
887,1,79,2
887,79,1,2
887,1,80,2
887,80,1,2
887,1,81,2
887,81,1,2
887,1,82,2
887,82,1,2
887,1,83,2
887,83,1,2
887,1,84,2
887,84,1,2
887,2,23,2
887,23,2,2
887,2,24,2
887,24,2,2
887,2,25,2
887,25,2,2
887,2,26,2
887,26,2,2
887,2,27,2
887,27,2,2
887,2,28,2
887,28,2,2
887,2,29,2
887,29,2,2
887,2,30,2
887,30,2,2
887,2,31,2
887,31,2,2
887,2,32,2
887,32,2,2
887,2,33,3
887,33,2,3
887,2,34,2
887,34,2,2
887,2,35,2
887,35,2,2
887,2,36,2
887,36,2,2
887,2,37,2
887,37,2,2
887,2,38,2
887,38,2,2
887,2,39,2
887,39,2,2
887,2,40,2
887,40,2,2
887,2,41,2
887,41,2,2
887,2,42,2
887,42,2,2
887,2,43,2
887,43,2,2
887,2,44,2
887,44,2,2
887,2,45,2
887,45,2,2
887,2,46,2
887,46,2,2
887,2,47,2
887,47,2,2
887,2,48,2
887,48,2,2
887,2,49,2
887,49,2,2
887,2,50,2
887,50,2,2
887,2,51,2
887,51,2,2
887,2,52,2
887,52,2,2
887,2,53,2
887,53,2,2
887,2,54,2
887,54,2,2
887,2,55,2
887,55,2,2
887,2,56,2
887,56,2,2
887,2,57,2
887,57,2,2
887,2,58,2
887,58,2,2
887,2,59,2
887,59,2,2
887,2,60,2
887,60,2,2
887,2,61,2
887,61,2,2
887,2,62,2
887,62,2,2
887,2,63,2
887,63,2,2
887,2,64,5
887,64,2,5
887,2,65,2
887,65,2,2
887,2,66,2
887,66,2,2
887,2,67,2
887,67,2,2
887,2,68,2
887,68,2,2
887,2,69,2
887,69,2,2
887,2,70,2
887,70,2,2
887,2,71,2
887,71,2,2
887,2,72,2
887,72,2,2
887,2,73,2
887,73,2,2
887,2,74,2
887,74,2,2
887,2,75,2
887,75,2,2
887,2,76,2
887,76,2,2
887,2,77,2
887,77,2,2
887,2,78,2
887,78,2,2
887,2,79,2
887,79,2,2
887,2,80,2
887,80,2,2
887,2,81,2
887,81,2,2
887,2,82,2
887,82,2,2
887,2,83,2
887,83,2,2
887,2,84,2
887,84,2,2
887,3,23,2
887,23,3,2
887,3,24,2
887,24,3,2
887,3,25,2
887,25,3,2
887,3,26,2
887,26,3,2
887,3,27,2
887,27,3,2
887,3,28,2
887,28,3,2
887,3,29,2
887,29,3,2
887,3,30,2
887,30,3,2
887,3,31,2
887,31,3,2
887,3,32,2
887,32,3,2
887,3,33,2
887,33,3,2
887,3,34,3
887,34,3,3
887,3,35,2
887,35,3,2
887,3,36,2
887,36,3,2
887,3,37,2
887,37,3,2
887,3,38,2
887,38,3,2
887,3,39,2
887,39,3,2
887,3,40,2
887,40,3,2
887,3,41,2
887,41,3,2
887,3,42,2
887,42,3,2
887,3,43,2
887,43,3,2
887,3,44,2
887,44,3,2
887,3,45,2
887,45,3,2
887,3,46,2
887,46,3,2
887,3,47,2
887,47,3,2
887,3,48,2
887,48,3,2
887,3,49,2
887,49,3,2
887,3,50,2
887,50,3,2
887,3,51,2
887,51,3,2
887,3,52,2
887,52,3,2
887,3,53,2
887,53,3,2
887,3,54,2
887,54,3,2
887,3,55,2
887,55,3,2
887,3,56,2
887,56,3,2
887,3,57,2
887,57,3,2
887,3,58,2
887,58,3,2
887,3,59,2
887,59,3,2
887,3,60,2
887,60,3,2
887,3,61,2
887,61,3,2
887,3,62,2
887,62,3,2
887,3,63,2
887,63,3,2
887,3,64,2
887,64,3,2
887,3,65,3
887,65,3,3
887,3,66,2
887,66,3,2
887,3,67,2
887,67,3,2
887,3,68,2
887,68,3,2
887,3,69,2
887,69,3,2
887,3,70,2
887,70,3,2
887,3,71,2
887,71,3,2
887,3,72,2
887,72,3,2
887,3,73,2
887,73,3,2
887,3,74,2
887,74,3,2
887,3,75,2
887,75,3,2
887,3,76,2
887,76,3,2
887,3,77,2
887,77,3,2
887,3,78,2
887,78,3,2
887,3,79,2
887,79,3,2
887,3,80,2
887,80,3,2
887,3,81,2
887,81,3,2
887,3,82,2
887,82,3,2
887,3,83,2
887,83,3,2
887,3,84,2
887,84,3,2
887,4,23,2
887,23,4,2
887,4,24,2
887,24,4,2
887,4,25,2
887,25,4,2
887,4,26,2
887,26,4,2
887,4,27,2
887,27,4,2
887,4,28,2
887,28,4,2
887,4,29,2
887,29,4,2
887,4,30,2
887,30,4,2
887,4,31,2
887,31,4,2
887,4,32,2
887,32,4,2
887,4,33,2
887,33,4,2
887,4,34,2
887,34,4,2
887,4,35,3
887,35,4,3
887,4,36,2
887,36,4,2
887,4,37,2
887,37,4,2
887,4,38,2
887,38,4,2
887,4,39,2
887,39,4,2
887,4,40,2
887,40,4,2
887,4,41,2
887,41,4,2
887,4,42,2
887,42,4,2
887,4,43,2
887,43,4,2
887,4,44,2
887,44,4,2
887,4,45,2
887,45,4,2
887,4,46,2
887,46,4,2
887,4,47,2
887,47,4,2
887,4,48,2
887,48,4,2
887,4,49,2
887,49,4,2
887,4,50,2
887,50,4,2
887,4,51,2
887,51,4,2
887,4,52,2
887,52,4,2
887,4,53,2
887,53,4,2
887,4,54,2
887,54,4,2
887,4,55,2
887,55,4,2
887,4,56,2
887,56,4,2
887,4,57,2
887,57,4,2
887,4,58,2
887,58,4,2
887,4,59,2
887,59,4,2
887,4,60,2
887,60,4,2
887,4,61,2
887,61,4,2
887,4,62,2
887,62,4,2
887,4,63,2
887,63,4,2
887,4,64,2
887,64,4,2
887,4,65,2
887,65,4,2
887,4,66,3
887,66,4,3
887,4,67,2
887,67,4,2
887,4,68,2
887,68,4,2
887,4,69,2
887,69,4,2
887,4,70,2
887,70,4,2
887,4,71,2
887,71,4,2
887,4,72,2
887,72,4,2
887,4,73,2
887,73,4,2
887,4,74,2
887,74,4,2
887,4,75,2
887,75,4,2
887,4,76,2
887,76,4,2
887,4,77,2
887,77,4,2
887,4,78,2
887,78,4,2
887,4,79,2
887,79,4,2
887,4,80,2
887,80,4,2
887,4,81,2
887,81,4,2
887,4,82,2
887,82,4,2
887,4,83,2
887,83,4,2
887,4,84,2
887,84,4,2
887,5,23,2
887,23,5,2
887,5,24,2
887,24,5,2
887,5,25,2
887,25,5,2
887,5,26,2
887,26,5,2
887,5,27,2
887,27,5,2
887,5,28,2
887,28,5,2
887,5,29,2
887,29,5,2
887,5,30,2
887,30,5,2
887,5,31,2
887,31,5,2
887,5,32,2
887,32,5,2
887,5,33,2
887,33,5,2
887,5,34,2
887,34,5,2
887,5,35,2
887,35,5,2
887,5,36,3
887,36,5,3
887,5,37,2
887,37,5,2
887,5,38,2
887,38,5,2
887,5,39,2
887,39,5,2
887,5,40,2
887,40,5,2
887,5,41,2
887,41,5,2
887,5,42,2
887,42,5,2
887,5,43,2
887,43,5,2
887,5,44,2
887,44,5,2
887,5,45,2
887,45,5,2
887,5,46,2
887,46,5,2
887,5,47,2
887,47,5,2
887,5,48,2
887,48,5,2
887,5,49,2
887,49,5,2
887,5,50,2
887,50,5,2
887,5,51,2
887,51,5,2
887,5,52,2
887,52,5,2
887,5,53,2
887,53,5,2
887,5,54,2
887,54,5,2
887,5,55,2
887,55,5,2
887,5,56,2
887,56,5,2
887,5,57,2
887,57,5,2
887,5,58,2
887,58,5,2
887,5,59,2
887,59,5,2
887,5,60,2
887,60,5,2
887,5,61,2
887,61,5,2
887,5,62,2
887,62,5,2
887,5,63,2
887,63,5,2
887,5,64,2
887,64,5,2
887,5,65,2
887,65,5,2
887,5,66,2
887,66,5,2
887,5,67,3
887,67,5,3
887,5,68,2
887,68,5,2
887,5,69,2
887,69,5,2
887,5,70,2
887,70,5,2
887,5,71,2
887,71,5,2
887,5,72,2
887,72,5,2
887,5,73,2
887,73,5,2
887,5,74,2
887,74,5,2
887,5,75,2
887,75,5,2
887,5,76,2
887,76,5,2
887,5,77,2
887,77,5,2
887,5,78,2
887,78,5,2
887,5,79,2
887,79,5,2
887,5,80,2
887,80,5,2
887,5,81,2
887,81,5,2
887,5,82,2
887,82,5,2
887,5,83,2
887,83,5,2
887,5,84,2
887,84,5,2
887,6,23,2
887,23,6,2
887,6,24,2
887,24,6,2
887,6,25,2
887,25,6,2
887,6,26,2
887,26,6,2
887,6,27,2
887,27,6,2
887,6,28,2
887,28,6,2
887,6,29,2
887,29,6,2
887,6,30,2
887,30,6,2
887,6,31,2
887,31,6,2
887,6,32,2
887,32,6,2
887,6,33,2
887,33,6,2
887,6,34,2
887,34,6,2
887,6,35,2
887,35,6,2
887,6,36,2
887,36,6,2
887,6,37,3
887,37,6,3
887,6,38,2
887,38,6,2
887,6,39,2
887,39,6,2
887,6,40,2
887,40,6,2
887,6,41,2
887,41,6,2
887,6,42,2
887,42,6,2
887,6,43,2
887,43,6,2
887,6,44,2
887,44,6,2
887,6,45,2
887,45,6,2
887,6,46,2
887,46,6,2
887,6,47,2
887,47,6,2
887,6,48,2
887,48,6,2
887,6,49,2
887,49,6,2
887,6,50,2
887,50,6,2
887,6,51,2
887,51,6,2
887,6,52,2
887,52,6,2
887,6,53,2
887,53,6,2
887,6,54,2
887,54,6,2
887,6,55,2
887,55,6,2
887,6,56,2
887,56,6,2
887,6,57,2
887,57,6,2
887,6,58,2
887,58,6,2
887,6,59,2
887,59,6,2
887,6,60,2
887,60,6,2
887,6,61,2
887,61,6,2
887,6,62,2
887,62,6,2
887,6,63,2
887,63,6,2
887,6,64,2
887,64,6,2
887,6,65,2
887,65,6,2
887,6,66,2
887,66,6,2
887,6,67,2
887,67,6,2
887,6,68,3
887,68,6,3
887,6,69,2
887,69,6,2
887,6,70,2
887,70,6,2
887,6,71,2
887,71,6,2
887,6,72,2
887,72,6,2
887,6,73,2
887,73,6,2
887,6,74,2
887,74,6,2
887,6,75,2
887,75,6,2
887,6,76,2
887,76,6,2
887,6,77,2
887,77,6,2
887,6,78,2
887,78,6,2
887,6,79,2
887,79,6,2
887,6,80,2
887,80,6,2
887,6,81,2
887,81,6,2
887,6,82,2
887,82,6,2
887,6,83,2
887,83,6,2
887,6,84,2
887,84,6,2
887,7,23,2
887,23,7,2
887,7,24,2
887,24,7,2
887,7,25,2
887,25,7,2
887,7,26,2
887,26,7,2
887,7,27,2
887,27,7,2
887,7,28,2
887,28,7,2
887,7,29,2
887,29,7,2
887,7,30,2
887,30,7,2
887,7,31,2
887,31,7,2
887,7,32,2
887,32,7,2
887,7,33,2
887,33,7,2
887,7,34,2
887,34,7,2
887,7,35,2
887,35,7,2
887,7,36,2
887,36,7,2
887,7,37,2
887,37,7,2
887,7,38,3
887,38,7,3
887,7,39,2
887,39,7,2
887,7,40,2
887,40,7,2
887,7,41,2
887,41,7,2
887,7,42,2
887,42,7,2
887,7,43,2
887,43,7,2
887,7,44,2
887,44,7,2
887,7,45,2
887,45,7,2
887,7,46,2
887,46,7,2
887,7,47,2
887,47,7,2
887,7,48,2
887,48,7,2
887,7,49,2
887,49,7,2
887,7,50,2
887,50,7,2
887,7,51,2
887,51,7,2
887,7,52,2
887,52,7,2
887,7,53,2
887,53,7,2
887,7,54,2
887,54,7,2
887,7,55,2
887,55,7,2
887,7,56,2
887,56,7,2
887,7,57,2
887,57,7,2
887,7,58,2
887,58,7,2
887,7,59,2
887,59,7,2
887,7,60,2
887,60,7,2
887,7,61,2
887,61,7,2
887,7,62,2
887,62,7,2
887,7,63,2
887,63,7,2
887,7,64,2
887,64,7,2
887,7,65,2
887,65,7,2
887,7,66,2
887,66,7,2
887,7,67,2
887,67,7,2
887,7,68,2
887,68,7,2
887,7,69,3
887,69,7,3
887,7,70,2
887,70,7,2
887,7,71,2
887,71,7,2
887,7,72,2
887,72,7,2
887,7,73,2
887,73,7,2
887,7,74,2
887,74,7,2
887,7,75,2
887,75,7,2
887,7,76,2
887,76,7,2
887,7,77,2
887,77,7,2
887,7,78,2
887,78,7,2
887,7,79,2
887,79,7,2
887,7,80,2
887,80,7,2
887,7,81,2
887,81,7,2
887,7,82,2
887,82,7,2
887,7,83,2
887,83,7,2
887,7,84,2
887,84,7,2
887,8,23,2
887,23,8,2
887,8,24,2
887,24,8,2
887,8,25,2
887,25,8,2
887,8,26,2
887,26,8,2
887,8,27,2
887,27,8,2
887,8,28,2
887,28,8,2
887,8,29,2
887,29,8,2
887,8,30,2
887,30,8,2
887,8,31,2
887,31,8,2
887,8,32,2
887,32,8,2
887,8,33,2
887,33,8,2
887,8,34,2
887,34,8,2
887,8,35,2
887,35,8,2
887,8,36,2
887,36,8,2
887,8,37,2
887,37,8,2
887,8,38,2
887,38,8,2
887,8,39,3
887,39,8,3
887,8,40,2
887,40,8,2
887,8,41,2
887,41,8,2
887,8,42,2
887,42,8,2
887,8,43,2
887,43,8,2
887,8,44,2
887,44,8,2
887,8,45,2
887,45,8,2
887,8,46,2
887,46,8,2
887,8,47,2
887,47,8,2
887,8,48,2
887,48,8,2
887,8,49,2
887,49,8,2
887,8,50,2
887,50,8,2
887,8,51,2
887,51,8,2
887,8,52,2
887,52,8,2
887,8,53,2
887,53,8,2
887,8,54,2
887,54,8,2
887,8,55,2
887,55,8,2
887,8,56,2
887,56,8,2
887,8,57,2
887,57,8,2
887,8,58,2
887,58,8,2
887,8,59,2
887,59,8,2
887,8,60,2
887,60,8,2
887,8,61,2
887,61,8,2
887,8,62,2
887,62,8,2
887,8,63,2
887,63,8,2
887,8,64,2
887,64,8,2
887,8,65,2
887,65,8,2
887,8,66,2
887,66,8,2
887,8,67,2
887,67,8,2
887,8,68,2
887,68,8,2
887,8,69,2
887,69,8,2
887,8,70,3
887,70,8,3
887,8,71,2
887,71,8,2
887,8,72,2
887,72,8,2
887,8,73,2
887,73,8,2
887,8,74,2
887,74,8,2
887,8,75,2
887,75,8,2
887,8,76,2
887,76,8,2
887,8,77,2
887,77,8,2
887,8,78,2
887,78,8,2
887,8,79,2
887,79,8,2
887,8,80,2
887,80,8,2
887,8,81,2
887,81,8,2
887,8,82,2
887,82,8,2
887,8,83,2
887,83,8,2
887,8,84,2
887,84,8,2
887,9,23,2
887,23,9,2
887,9,24,2
887,24,9,2
887,9,25,2
887,25,9,2
887,9,26,2
887,26,9,2
887,9,27,2
887,27,9,2
887,9,28,2
887,28,9,2
887,9,29,2
887,29,9,2
887,9,30,2
887,30,9,2
887,9,31,2
887,31,9,2
887,9,32,2
887,32,9,2
887,9,33,2
887,33,9,2
887,9,34,2
887,34,9,2
887,9,35,2
887,35,9,2
887,9,36,2
887,36,9,2
887,9,37,2
887,37,9,2
887,9,38,2
887,38,9,2
887,9,39,2
887,39,9,2
887,9,40,3
887,40,9,3
887,9,41,2
887,41,9,2
887,9,42,2
887,42,9,2
887,9,43,2
887,43,9,2
887,9,44,2
887,44,9,2
887,9,45,2
887,45,9,2
887,9,46,2
887,46,9,2
887,9,47,2
887,47,9,2
887,9,48,2
887,48,9,2
887,9,49,2
887,49,9,2
887,9,50,2
887,50,9,2
887,9,51,2
887,51,9,2
887,9,52,2
887,52,9,2
887,9,53,2
887,53,9,2
887,9,54,2
887,54,9,2
887,9,55,2
887,55,9,2
887,9,56,2
887,56,9,2
887,9,57,2
887,57,9,2
887,9,58,2
887,58,9,2
887,9,59,2
887,59,9,2
887,9,60,2
887,60,9,2
887,9,61,2
887,61,9,2
887,9,62,2
887,62,9,2
887,9,63,2
887,63,9,2
887,9,64,2
887,64,9,2
887,9,65,2
887,65,9,2
887,9,66,2
887,66,9,2
887,9,67,2
887,67,9,2
887,9,68,2
887,68,9,2
887,9,69,2
887,69,9,2
887,9,70,2
887,70,9,2
887,9,71,3
887,71,9,3
887,9,72,2
887,72,9,2
887,9,73,2
887,73,9,2
887,9,74,2
887,74,9,2
887,9,75,2
887,75,9,2
887,9,76,2
887,76,9,2
887,9,77,2
887,77,9,2
887,9,78,2
887,78,9,2
887,9,79,2
887,79,9,2
887,9,80,2
887,80,9,2
887,9,81,2
887,81,9,2
887,9,82,2
887,82,9,2
887,9,83,2
887,83,9,2
887,9,84,2
887,84,9,2
887,10,23,2
887,23,10,2
887,10,24,2
887,24,10,2
887,10,25,2
887,25,10,2
887,10,26,2
887,26,10,2
887,10,27,2
887,27,10,2
887,10,28,2
887,28,10,2
887,10,29,2
887,29,10,2
887,10,30,2
887,30,10,2
887,10,31,2
887,31,10,2
887,10,32,2
887,32,10,2
887,10,33,2
887,33,10,2
887,10,34,2
887,34,10,2
887,10,35,2
887,35,10,2
887,10,36,2
887,36,10,2
887,10,37,2
887,37,10,2
887,10,38,2
887,38,10,2
887,10,39,2
887,39,10,2
887,10,40,2
887,40,10,2
887,10,41,3
887,41,10,3
887,10,42,2
887,42,10,2
887,10,43,2
887,43,10,2
887,10,44,2
887,44,10,2
887,10,45,2
887,45,10,2
887,10,46,2
887,46,10,2
887,10,47,2
887,47,10,2
887,10,48,2
887,48,10,2
887,10,49,2
887,49,10,2
887,10,50,2
887,50,10,2
887,10,51,2
887,51,10,2
887,10,52,2
887,52,10,2
887,10,53,2
887,53,10,2
887,10,54,2
887,54,10,2
887,10,55,2
887,55,10,2
887,10,56,2
887,56,10,2
887,10,57,2
887,57,10,2
887,10,58,2
887,58,10,2
887,10,59,2
887,59,10,2
887,10,60,2
887,60,10,2
887,10,61,2
887,61,10,2
887,10,62,2
887,62,10,2
887,10,63,2
887,63,10,2
887,10,64,2
887,64,10,2
887,10,65,2
887,65,10,2
887,10,66,2
887,66,10,2
887,10,67,2
887,67,10,2
887,10,68,2
887,68,10,2
887,10,69,2
887,69,10,2
887,10,70,2
887,70,10,2
887,10,71,2
887,71,10,2
887,10,72,3
887,72,10,3
887,10,73,2
887,73,10,2
887,10,74,2
887,74,10,2
887,10,75,2
887,75,10,2
887,10,76,2
887,76,10,2
887,10,77,2
887,77,10,2
887,10,78,2
887,78,10,2
887,10,79,2
887,79,10,2
887,10,80,2
887,80,10,2
887,10,81,2
887,81,10,2
887,10,82,2
887,82,10,2
887,10,83,2
887,83,10,2
887,10,84,2
887,84,10,2
887,11,23,2
887,23,11,2
887,11,24,2
887,24,11,2
887,11,25,2
887,25,11,2
887,11,26,2
887,26,11,2
887,11,27,2
887,27,11,2
887,11,28,2
887,28,11,2
887,11,29,2
887,29,11,2
887,11,30,2
887,30,11,2
887,11,31,2
887,31,11,2
887,11,32,2
887,32,11,2
887,11,33,2
887,33,11,2
887,11,34,2
887,34,11,2
887,11,35,2
887,35,11,2
887,11,36,2
887,36,11,2
887,11,37,2
887,37,11,2
887,11,38,2
887,38,11,2
887,11,39,2
887,39,11,2
887,11,40,2
887,40,11,2
887,11,41,2
887,41,11,2
887,11,42,3
887,42,11,3
887,11,43,2
887,43,11,2
887,11,44,2
887,44,11,2
887,11,45,2
887,45,11,2
887,11,46,2
887,46,11,2
887,11,47,2
887,47,11,2
887,11,48,2
887,48,11,2
887,11,49,2
887,49,11,2
887,11,50,2
887,50,11,2
887,11,51,2
887,51,11,2
887,11,52,2
887,52,11,2
887,11,53,2
887,53,11,2
887,11,54,2
887,54,11,2
887,11,55,2
887,55,11,2
887,11,56,2
887,56,11,2
887,11,57,2
887,57,11,2
887,11,58,2
887,58,11,2
887,11,59,2
887,59,11,2
887,11,60,2
887,60,11,2
887,11,61,2
887,61,11,2
887,11,62,2
887,62,11,2
887,11,63,2
887,63,11,2
887,11,64,2
887,64,11,2
887,11,65,2
887,65,11,2
887,11,66,2
887,66,11,2
887,11,67,2
887,67,11,2
887,11,68,2
887,68,11,2
887,11,69,2
887,69,11,2
887,11,70,2
887,70,11,2
887,11,71,2
887,71,11,2
887,11,72,2
887,72,11,2
887,11,73,3
887,73,11,3
887,11,74,2
887,74,11,2
887,11,75,2
887,75,11,2
887,11,76,2
887,76,11,2
887,11,77,2
887,77,11,2
887,11,78,2
887,78,11,2
887,11,79,2
887,79,11,2
887,11,80,2
887,80,11,2
887,11,81,2
887,81,11,2
887,11,82,2
887,82,11,2
887,11,83,2
887,83,11,2
887,11,84,2
887,84,11,2
887,12,23,2
887,23,12,2
887,12,24,2
887,24,12,2
887,12,25,2
887,25,12,2
887,12,26,2
887,26,12,2
887,12,27,2
887,27,12,2
887,12,28,2
887,28,12,2
887,12,29,2
887,29,12,2
887,12,30,2
887,30,12,2
887,12,31,2
887,31,12,2
887,12,32,2
887,32,12,2
887,12,33,2
887,33,12,2
887,12,34,2
887,34,12,2
887,12,35,2
887,35,12,2
887,12,36,2
887,36,12,2
887,12,37,2
887,37,12,2
887,12,38,2
887,38,12,2
887,12,39,2
887,39,12,2
887,12,40,2
887,40,12,2
887,12,41,2
887,41,12,2
887,12,42,2
887,42,12,2
887,12,43,3
887,43,12,3
887,12,44,2
887,44,12,2
887,12,45,2
887,45,12,2
887,12,46,2
887,46,12,2
887,12,47,2
887,47,12,2
887,12,48,2
887,48,12,2
887,12,49,2
887,49,12,2
887,12,50,2
887,50,12,2
887,12,51,2
887,51,12,2
887,12,52,2
887,52,12,2
887,12,53,2
887,53,12,2
887,12,54,2
887,54,12,2
887,12,55,2
887,55,12,2
887,12,56,2
887,56,12,2
887,12,57,2
887,57,12,2
887,12,58,2
887,58,12,2
887,12,59,2
887,59,12,2
887,12,60,2
887,60,12,2
887,12,61,2
887,61,12,2
887,12,62,2
887,62,12,2
887,12,63,2
887,63,12,2
887,12,64,2
887,64,12,2
887,12,65,2
887,65,12,2
887,12,66,2
887,66,12,2
887,12,67,2
