STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7707,16,5890.426,3314.256,4000.0
7707,17,5890.426,3587.854,4000.0
7707,18,5890.426,3944.426,5200.0
7707,19,5890.426,4226.356,4000.0
7707,20,5890.426,4529.514,4000.0
7707,21,5890.426,4832.672,4000.0
7707,22,5890.426,5150.0,4000.0
7707,23,5890.426,5573.529,5000.0
7707,24,5890.426,5912.353,4000.0
7707,25,5890.426,6293.945,4000.0
7707,26,5890.426,6841.145,5700.0
7707,27,5890.426,7276.437,4000.0
7707,28,5890.426,7630.899,3200.0
7707,29,5890.426,8105.712,4000.0
7707,30,5890.426,8629.349,4000.0
7707,31,5890.426,9197.487,4000.0
7707,32,5890.426,9837.487,4000.0
7707,33,5890.426,10080.525,4100.0
7707,34,5890.426,863.645,4000.0
7707,35,5890.426,1062.265,4000.0
7707,36,5890.426,1272.773,4000.0
7707,37,5890.426,1416.773,2700.0
7707,38,5890.426,1635.44,4100.0
7707,39,5890.426,1956.325,5800.0
7707,40,5890.426,2250.085,5100.0
7707,41,5890.426,2562.951,5400.0
7707,42,5890.426,2813.386,4000.0
7707,43,5890.426,3063.821,4000.0
7707,44,5890.426,3314.256,4000.0
7707,45,5890.426,3587.854,4000.0
7707,46,5890.426,3944.426,5200.0
7707,47,5890.426,4226.356,4000.0
7707,48,5890.426,4529.514,4000.0
7707,49,5890.426,4832.672,4000.0
7707,50,5890.426,5150.0,4000.0
7707,51,5890.426,5573.529,5000.0
7707,52,5890.426,5912.353,4000.0
7707,53,5890.426,6293.945,4000.0
7707,54,5890.426,6841.145,5700.0
7707,55,5890.426,7276.437,4000.0
7707,56,5890.426,7630.899,3200.0
7707,57,5890.426,8105.712,4000.0
7707,58,5890.426,8629.349,4000.0
7707,59,5890.426,9197.487,4000.0
7707,60,5890.426,9837.487,4000.0
7707,61,5890.426,10080.525,4100.0
7707,62,5890.426,1713.748,5200.0
7707,63,5890.426,1814.948,4000.0
7707,64,5890.426,1929.443,4000.0
7707,65,5890.426,2060.257,4000.0
7707,66,5890.426,2211.995,4000.0
7707,67,5890.426,2393.865,4900.0
7707,68,5890.426,2479.804,4000.0
7707,69,5890.426,2553.125,4000.0
7707,70,5890.426,2663.934,5800.0
7707,71,5890.426,2750.857,4000.0
7707,72,5890.426,2853.127,4200.0
7707,73,5890.426,2963.371,4000.0
7707,74,5890.426,3088.865,4000.0
7707,75,5890.426,3233.718,4000.0
7707,76,5890.426,3403.12,4000.0
7707,77,5890.426,3492.038,2900.0
7707,78,5890.426,318.064,4000.0
7707,79,5890.426,391.996,4000.0
7707,80,5890.426,467.998,4000.0
7707,81,5890.426,552.12,4000.0
7707,82,5890.426,638.547,3700.0
7707,83,5890.426,743.058,4000.0
7707,84,5890.426,900.44,5200.0
7707,85,5890.426,1042.578,4000.0
7707,86,5890.426,1289.469,6500.0
7707,87,5890.426,1376.011,4000.0
7707,88,5890.426,1448.692,4000.0
7707,89,5890.426,1519.803,4000.0
7707,90,5890.426,1598.288,4000.0
7707,91,5890.426,1713.748,5200.0
7707,92,5890.426,1814.948,4000.0
7707,93,5890.426,1929.443,4000.0
7707,94,5890.426,2060.257,4000.0
7707,95,5890.426,2211.995,4000.0
7707,96,5890.426,2393.865,4900.0
7707,97,5890.426,2479.804,4000.0
7707,98,5890.426,2553.125,4000.0
7707,99,5890.426,2663.934,5800.0
7707,100,5890.426,2750.857,4000.0
7707,101,5890.426,2853.127,4200.0
7707,102,5890.426,2963.371,4000.0
7707,103,5890.426,3088.865,4000.0
7707,104,5890.426,3233.718,4000.0
7707,105,5890.426,3403.12,4000.0
7707,106,5890.426,3492.038,2900.0
7708,0,6403.819,6293.945,4000.0
7708,1,6403.819,6841.145,5700.0
7708,2,6403.819,7276.437,4000.0
7708,3,6403.819,7630.899,3200.0
7708,4,6403.819,8105.712,4000.0
7708,5,6403.819,8629.349,4000.0
7708,6,6403.819,9197.487,4000.0
7708,7,6403.819,9837.487,4000.0
7708,8,6403.819,10080.525,4100.0
7708,9,6403.819,2813.386,4000.0
7708,10,6403.819,3063.821,4000.0
7708,11,6403.819,3314.256,4000.0
7708,12,6403.819,3587.854,4000.0
7708,13,6403.819,3944.426,5200.0
7708,14,6403.819,4226.356,4000.0
7708,15,6403.819,4529.514,4000.0
7708,16,6403.819,4832.672,4000.0
7708,17,6403.819,5150.0,4000.0
7708,18,6403.819,5573.529,5000.0
7708,19,6403.819,5912.353,4000.0
7708,20,6403.819,6293.945,4000.0
7708,21,6403.819,6841.145,5700.0
7708,22,6403.819,7276.437,4000.0
7708,23,6403.819,7630.899,3200.0
7708,24,6403.819,8105.712,4000.0
7708,25,6403.819,8629.349,4000.0
7708,26,6403.819,9197.487,4000.0
7708,27,6403.819,9837.487,4000.0
7708,28,6403.819,10080.525,4100.0
7708,29,6403.819,1416.773,2700.0
7708,30,6403.819,1635.44,4100.0
7708,31,6403.819,1956.325,5800.0
7708,32,6403.819,2250.085,5100.0
7708,33,6403.819,2562.951,5400.0
7708,34,6403.819,2813.386,4000.0
7708,35,6403.819,3063.821,4000.0
7708,36,6403.819,3314.256,4000.0
7708,37,6403.819,3587.854,4000.0
7708,38,6403.819,3944.426,5200.0
7708,39,6403.819,4226.356,4000.0
7708,40,6403.819,4529.514,4000.0
7708,41,6403.819,4832.672,4000.0
7708,42,6403.819,5150.0,4000.0
7708,43,6403.819,5573.529,5000.0
7708,44,6403.819,5912.353,4000.0
7708,45,6403.819,6293.945,4000.0
7708,46,6403.819,6841.145,5700.0
7708,47,6403.819,7276.437,4000.0
7708,48,6403.819,7630.899,3200.0
7708,49,6403.819,8105.712,4000.0
7708,50,6403.819,8629.349,4000.0
7708,51,6403.819,9197.487,4000.0
7708,52,6403.819,9837.487,4000.0
7708,53,6403.819,10080.525,4100.0
7708,54,6403.819,2211.995,4000.0
7708,55,6403.819,2393.865,4900.0
7708,56,6403.819,2479.804,4000.0
7708,57,6403.819,2553.125,4000.0
7708,58,6403.819,2663.934,5800.0
7708,59,6403.819,2750.857,4000.0
7708,60,6403.819,2853.127,4200.0
7708,61,6403.819,2963.371,4000.0
7708,62,6403.819,3088.865,4000.0
7708,63,6403.819,3233.718,4000.0
7708,64,6403.819,3403.12,4000.0
7708,65,6403.819,3492.038,2900.0
7708,66,6403.819,900.44,5200.0
7708,67,6403.819,1058.522,4000.0
7708,68,6387.875,1289.469,6500.0
7708,69,6387.875,1376.011,4000.0
7708,70,6387.875,1448.692,4000.0
7708,71,6387.875,1519.803,4000.0
7708,72,6387.875,1598.288,4000.0
7708,73,6387.875,1713.748,5200.0
7708,74,6387.875,1814.948,4000.0
7708,75,6387.875,1929.443,4000.0
7708,76,6387.875,2060.257,4000.0
7708,77,6387.875,2211.995,4000.0
7708,78,6387.875,2393.865,4900.0
7708,79,6387.875,2479.804,4000.0
7708,80,6387.875,2553.125,4000.0
7708,81,6387.875,2663.934,5800.0
7708,82,6387.875,2750.857,4000.0
7708,83,6387.875,2853.127,4200.0
7708,84,6387.875,2963.371,4000.0
7708,85,6387.875,3088.865,4000.0
7708,86,6387.875,3233.718,4000.0
7708,87,6387.875,3403.12,4000.0
7708,88,6387.875,3492.038,2900.0
7709,0,9674.135,2687.896,4000.0
7709,1,8028.817,1289.469,6500.0
7709,2,8028.817,1376.011,4000.0
7709,3,8028.817,1448.692,4000.0
7709,4,8028.817,1519.803,4000.0
7709,5,8028.817,1598.288,4000.0
7709,6,8028.817,1713.748,5200.0
7709,7,8028.817,1814.948,4000.0
7709,8,8028.817,1929.443,4000.0
7709,9,8028.817,2060.257,4000.0
7709,10,8028.817,2211.995,4000.0
7709,11,8028.817,2393.865,4900.0
7709,12,8028.817,2479.804,4000.0
7709,13,8028.817,2553.125,4000.0
7709,14,8028.817,2663.934,5800.0
7709,15,8028.817,2750.857,4000.0
7709,16,8028.817,2853.127,4200.0
7709,17,8028.817,2963.371,4000.0
7709,18,8028.817,3088.865,4000.0
7709,19,8028.817,3233.718,4000.0
7709,20,8028.817,3403.12,4000.0
7709,21,8028.817,3492.038,2900.0
7709,22,9557.946,160.526,2800.0
7709,23,9557.946,236.421,2800.0
7709,24,9557.946,318.064,4000.0
7709,25,9557.946,391.996,4000.0
7709,26,9557.946,467.998,4000.0
7709,27,9557.946,552.12,4000.0
7709,28,9557.946,638.547,3700.0
7709,29,9557.946,743.058,4000.0
7709,30,9557.946,900.44,5200.0
7709,31,9557.946,1042.578,4000.0
7709,32,9557.946,1289.469,6500.0
7709,33,9557.946,1376.011,4000.0
7709,34,9557.946,1448.692,4000.0
7709,35,9557.946,1519.803,4000.0
7709,36,9557.946,1598.288,4000.0
7709,37,9557.946,1713.748,5200.0
7709,38,9557.946,1814.948,4000.0
7709,39,9557.946,1929.443,4000.0
7709,40,9557.946,2060.257,4000.0
7709,41,9557.946,2211.995,4000.0
7709,42,9557.946,2393.865,4900.0
7709,43,9557.946,2479.804,4000.0
7709,44,9557.946,2553.125,4000.0
7709,45,9557.946,2663.934,5800.0
7709,46,9557.946,2750.857,4000.0
7709,47,9557.946,2853.127,4200.0
7709,48,9557.946,2963.371,4000.0
7709,49,9557.946,3088.865,4000.0
7709,50,9557.946,3233.718,4000.0
7709,51,9557.946,3403.12,4000.0
7709,52,9557.946,3492.038,2900.0
7709,53,9674.135,9197.487,4000.0
7709,54,9674.135,9837.487,4000.0
7709,55,9674.135,10080.525,4100.0
7709,56,9674.135,6293.945,4000.0
7709,57,9674.135,6841.145,5700.0
7709,58,9674.135,7276.437,4000.0
7709,59,9674.135,7630.899,3200.0
7709,60,9674.135,8105.712,4000.0
7709,61,9674.135,8629.349,4000.0
7709,62,9674.135,9197.487,4000.0
7709,63,9674.135,9837.487,4000.0
7709,64,9674.135,10080.525,4100.0
7709,65,9382.847,1956.325,5800.0
7709,66,9382.847,2250.085,5100.0
7709,67,9382.847,2562.951,5400.0
7709,68,9382.847,2813.386,4000.0
7709,69,9382.847,3063.821,4000.0
7709,70,9382.847,3314.256,4000.0
7709,71,9382.847,3587.854,4000.0
7709,72,9382.847,3944.426,5200.0
7709,73,9382.847,4226.356,4000.0
7709,74,9382.847,4529.514,4000.0
7709,75,9382.847,4832.672,4000.0
7709,76,9382.847,5150.0,4000.0
7709,77,9382.847,5573.529,5000.0
7709,78,9382.847,5912.353,4000.0
7709,79,9382.847,6293.945,4000.0
7709,80,9382.847,6841.145,5700.0
7709,81,9382.847,7276.437,4000.0
7709,82,9382.847,7630.899,3200.0
7709,83,9382.847,8105.712,4000.0
7709,84,9382.847,8629.349,4000.0
7709,85,9382.847,9197.487,4000.0
7709,86,9382.847,9837.487,4000.0
7709,87,9382.847,10080.525,4100.0
7709,88,9674.135,417.466,2000.0
7709,89,9674.135,466.403,1000.0
7709,90,9674.135,665.024,4000.0
7709,91,9674.135,863.645,4000.0
7709,92,9674.135,1062.265,4000.0
7709,93,9674.135,1272.773,4000.0
7709,94,9674.135,1416.773,2700.0
7709,95,9674.135,1635.44,4100.0
7709,96,9674.135,1956.325,5800.0
7709,97,9674.135,2250.085,5100.0
7709,98,9674.135,2562.951,5400.0
7709,99,9674.135,2813.386,4000.0
7709,100,9674.135,3063.821,4000.0
7709,101,9674.135,3314.256,4000.0
7709,102,9674.135,3587.854,4000.0
7709,103,9674.135,3944.426,5200.0
7709,104,9674.135,4226.356,4000.0
7709,105,9674.135,4529.514,4000.0
7709,106,9674.135,4832.672,4000.0
7709,107,9674.135,5150.0,4000.0
7709,108,9674.135,5573.529,5000.0
7709,109,9674.135,5912.353,4000.0
7709,110,9674.135,6293.945,4000.0
7709,111,9674.135,6841.145,5700.0
7709,112,9674.135,7276.437,4000.0
7709,113,9674.135,7630.899,3200.0
7709,114,9674.135,8105.712,4000.0
7709,115,9674.135,8629.349,4000.0
7709,116,9674.135,9197.487,4000.0
7709,117,9674.135,9837.487,4000.0
7709,118,9674.135,10080.525,4100.0
7710,0,10187.528,3201.289,4000.0
7710,1,8028.817,1289.469,6500.0
7710,2,8028.817,1376.011,4000.0
7710,3,8028.817,1448.692,4000.0
7710,4,8028.817,1519.803,4000.0
7710,5,8028.817,1598.288,4000.0
7710,6,8028.817,1713.748,5200.0
7710,7,8028.817,1814.948,4000.0
7710,8,8028.817,1929.443,4000.0
7710,9,8028.817,2060.257,4000.0
7710,10,8028.817,2211.995,4000.0
7710,11,8028.817,2393.865,4900.0
7710,12,8028.817,2479.804,4000.0
7710,13,8028.817,2553.125,4000.0
7710,14,8028.817,2663.934,5800.0
7710,15,8028.817,2750.857,4000.0
7710,16,8028.817,2853.127,4200.0
7710,17,8028.817,2963.371,4000.0
7710,18,8028.817,3088.865,4000.0
7710,19,8028.817,3233.718,4000.0
7710,20,8028.817,3403.12,4000.0
7710,21,8028.817,3492.038,2900.0
7710,22,10071.339,467.998,4000.0
7710,23,10071.339,552.12,4000.0
7710,24,10071.339,638.547,3700.0
7710,25,10071.339,743.058,4000.0
7710,26,10071.339,900.44,5200.0
7710,27,10071.339,1042.578,4000.0
7710,28,10071.339,1289.469,6500.0
7710,29,10071.339,1376.011,4000.0
7710,30,10071.339,1448.692,4000.0
7710,31,10071.339,1519.803,4000.0
7710,32,10071.339,1598.288,4000.0
7710,33,10071.339,1713.748,5200.0
7710,34,10071.339,1814.948,4000.0
7710,35,10071.339,1929.443,4000.0
7710,36,10071.339,2060.257,4000.0
7710,37,10071.339,2211.995,4000.0
7710,38,10071.339,2393.865,4900.0
7710,39,10071.339,2479.804,4000.0
7710,40,10071.339,2553.125,4000.0
7710,41,10071.339,2663.934,5800.0
7710,42,10071.339,2750.857,4000.0
7710,43,10071.339,2853.127,4200.0
7710,44,10071.339,2963.371,4000.0
7710,45,10071.339,3088.865,4000.0
7710,46,10071.339,3233.718,4000.0
7710,47,10071.339,3403.12,4000.0
7710,48,10071.339,3492.038,2900.0
7710,49,10187.528,7630.899,3200.0
7710,50,10187.528,8105.712,4000.0
7710,51,10187.528,8629.349,4000.0
7710,52,10187.528,9197.487,4000.0
7710,53,10187.528,9837.487,4000.0
7710,54,10187.528,10080.525,4100.0
7710,55,9896.24,2813.386,4000.0
7710,56,9896.24,3063.821,4000.0
7710,57,9896.24,3314.256,4000.0
7710,58,9896.24,3587.854,4000.0
7710,59,9896.24,3944.426,5200.0
7710,60,9896.24,4226.356,4000.0
7710,61,9896.24,4529.514,4000.0
7710,62,9896.24,4832.672,4000.0
7710,63,9896.24,5150.0,4000.0
7710,64,9896.24,5573.529,5000.0
7710,65,9896.24,5912.353,4000.0
7710,66,9896.24,6293.945,4000.0
7710,67,9896.24,6841.145,5700.0
7710,68,9896.24,7276.437,4000.0
7710,69,9896.24,7630.899,3200.0
7710,70,9896.24,8105.712,4000.0
7710,71,9896.24,8629.349,4000.0
7710,72,9896.24,9197.487,4000.0
7710,73,9896.24,9837.487,4000.0
7710,74,9896.24,10080.525,4100.0
7710,75,10187.528,1062.265,4000.0
7710,76,10187.528,1272.773,4000.0
7710,77,10187.528,1416.773,2700.0
7710,78,10187.528,1635.44,4100.0
7710,79,10187.528,1956.325,5800.0
7710,80,10187.528,2250.085,5100.0
7710,81,10187.528,2562.951,5400.0
7710,82,10187.528,2813.386,4000.0
7710,83,10187.528,3063.821,4000.0
7710,84,10187.528,3314.256,4000.0
7710,85,10187.528,3587.854,4000.0
7710,86,10187.528,3944.426,5200.0
7710,87,10187.528,4226.356,4000.0
7710,88,10187.528,4529.514,4000.0
7710,89,10187.528,4832.672,4000.0
7710,90,10187.528,5150.0,4000.0
7710,91,10187.528,5573.529,5000.0
7710,92,10187.528,5912.353,4000.0
7710,93,10187.528,6293.945,4000.0
7710,94,10187.528,6841.145,5700.0
7710,95,10187.528,7276.437,4000.0
7710,96,10187.528,7630.899,3200.0
7710,97,10187.528,8105.712,4000.0
7710,98,10187.528,8629.349,4000.0
7710,99,10187.528,9197.487,4000.0
7710,100,10187.528,9837.487,4000.0
7710,101,10187.528,10080.525,4100.0
7711,0,8235.621,1398.986,4000.0
7711,1,8212.646,1448.692,4000.0
7711,2,8212.646,1519.803,4000.0
7711,3,8212.646,1598.288,4000.0
7711,4,8212.646,1713.748,5200.0
7711,5,8212.646,1814.948,4000.0
7711,6,8212.646,1929.443,4000.0
7711,7,8212.646,2060.257,4000.0
7711,8,8212.646,2211.995,4000.0
7711,9,8212.646,2393.865,4900.0
7711,10,8212.646,2479.804,4000.0
7711,11,8212.646,2553.125,4000.0
7711,12,8212.646,2663.934,5800.0
7711,13,8212.646,2750.857,4000.0
7711,14,8212.646,2853.127,4200.0
7711,15,8212.646,2963.371,4000.0
7711,16,8212.646,3088.865,4000.0
7711,17,8212.646,3233.718,4000.0
7711,18,8212.646,3403.12,4000.0
7711,19,8212.646,3492.038,2900.0
7711,20,10415.06,1072.703,4000.0
7711,21,10384.935,1289.469,6500.0
7711,22,10384.935,1376.011,4000.0
7711,23,10384.935,1448.692,4000.0
7711,24,10384.935,1519.803,4000.0
7711,25,10384.935,1598.288,4000.0
7711,26,10384.935,1713.748,5200.0
7711,27,10384.935,1814.948,4000.0
7711,28,10384.935,1929.443,4000.0
7711,29,10384.935,2060.257,4000.0
7711,30,10384.935,2211.995,4000.0
7711,31,10384.935,2393.865,4900.0
7711,32,10384.935,2479.804,4000.0
7711,33,10384.935,2553.125,4000.0
7711,34,10384.935,2663.934,5800.0
7711,35,10384.935,2750.857,4000.0
7711,36,10384.935,2853.127,4200.0
7711,37,10384.935,2963.371,4000.0
7711,38,10384.935,3088.865,4000.0
7711,39,10384.935,3233.718,4000.0
7711,40,10384.935,3403.12,4000.0
7711,41,10384.935,3492.038,2900.0
7711,42,10531.249,8629.349,4000.0
7711,43,10531.249,9197.487,4000.0
7711,44,10531.249,9837.487,4000.0
7711,45,10531.249,10080.525,4100.0
7711,46,10239.961,3063.821,4000.0
7711,47,10239.961,3314.256,4000.0
7711,48,10239.961,3587.854,4000.0
7711,49,10239.961,3944.426,5200.0
7711,50,10239.961,4226.356,4000.0
7711,51,10239.961,4529.514,4000.0
7711,52,10239.961,4832.672,4000.0
7711,53,10239.961,5150.0,4000.0
7711,54,10239.961,5573.529,5000.0
7711,55,10239.961,5912.353,4000.0
7711,56,10239.961,6293.945,4000.0
7711,57,10239.961,6841.145,5700.0
7711,58,10239.961,7276.437,4000.0
7711,59,10239.961,7630.899,3200.0
7711,60,10239.961,8105.712,4000.0
7711,61,10239.961,8629.349,4000.0
7711,62,10239.961,9197.487,4000.0
7711,63,10239.961,9837.487,4000.0
7711,64,10239.961,10080.525,4100.0
7711,65,10531.249,1416.773,2700.0
7711,66,10531.249,1635.44,4100.0
7711,67,10531.249,1956.325,5800.0
7711,68,10531.249,2250.085,5100.0
7711,69,10531.249,2562.951,5400.0
7711,70,10531.249,2813.386,4000.0
7711,71,10531.249,3063.821,4000.0
7711,72,10531.249,3314.256,4000.0
7711,73,10531.249,3587.854,4000.0
7711,74,10531.249,3944.426,5200.0
7711,75,10531.249,4226.356,4000.0
7711,76,10531.249,4529.514,4000.0
7711,77,10531.249,4832.672,4000.0
7711,78,10531.249,5150.0,4000.0
7711,79,10531.249,5573.529,5000.0
7711,80,10531.249,5912.353,4000.0
7711,81,10531.249,6293.945,4000.0
7711,82,10531.249,6841.145,5700.0
7711,83,10531.249,7276.437,4000.0
7711,84,10531.249,7630.899,3200.0
7711,85,10531.249,8105.712,4000.0
7711,86,10531.249,8629.349,4000.0
7711,87,10531.249,9197.487,4000.0
7711,88,10531.249,9837.487,4000.0
7711,89,10531.249,10080.525,4100.0
7712,0,8768.11,2393.865,4900.0
7712,1,8768.11,2479.804,4000.0
7712,2,8768.11,2553.125,4000.0
7712,3,8768.11,2663.934,5800.0
7712,4,8768.11,2750.857,4000.0
7712,5,8768.11,2853.127,4200.0
7712,6,8768.11,2963.371,4000.0
7712,7,8768.11,3088.865,4000.0
7712,8,8768.11,3233.718,4000.0
7712,9,8768.11,3403.12,4000.0
7712,10,8768.11,3492.038,2900.0
7712,11,11081.104,2296.714,4000.0
7712,12,10996.385,2393.865,4900.0
7712,13,10996.385,2479.804,4000.0
7712,14,10996.385,2553.125,4000.0
7712,15,10996.385,2663.934,5800.0
7712,16,10996.385,2750.857,4000.0
7712,17,10996.385,2853.127,4200.0
7712,18,10996.385,2963.371,4000.0
7712,19,10996.385,3088.865,4000.0
7712,20,10996.385,3233.718,4000.0
7712,21,10996.385,3403.12,4000.0
7712,22,10996.385,3492.038,2900.0
7712,23,12258.105,900.44,5200.0
7712,24,12258.105,1042.578,4000.0
7712,25,12258.105,1289.469,6500.0
7712,26,12258.105,1376.011,4000.0
7712,27,12258.105,1448.692,4000.0
7712,28,12258.105,1519.803,4000.0
7712,29,12258.105,1598.288,4000.0
7712,30,12258.105,1713.748,5200.0
7712,31,12258.105,1814.948,4000.0
7712,32,12258.105,1929.443,4000.0
7712,33,12258.105,2060.257,4000.0
7712,34,12258.105,2211.995,4000.0
7712,35,12258.105,2393.865,4900.0
7712,36,12258.105,2479.804,4000.0
7712,37,12258.105,2553.125,4000.0
7712,38,12258.105,2663.934,5800.0
7712,39,12258.105,2750.857,4000.0
7712,40,12258.105,2853.127,4200.0
7712,41,12258.105,2963.371,4000.0
7712,42,12258.105,3088.865,4000.0
7712,43,12258.105,3233.718,4000.0
7712,44,12258.105,3403.12,4000.0
7712,45,12258.105,3492.038,2900.0
7712,46,11966.817,5912.353,4000.0
7712,47,11966.817,6293.945,4000.0
7712,48,11966.817,6841.145,5700.0
7712,49,11966.817,7276.437,4000.0
7712,50,11966.817,7630.899,3200.0
7712,51,11966.817,8105.712,4000.0
7712,52,11966.817,8629.349,4000.0
7712,53,11966.817,9197.487,4000.0
7712,54,11966.817,9837.487,4000.0
7712,55,11966.817,10080.525,4100.0
7712,56,12258.105,3944.426,5200.0
7712,57,12258.105,4226.356,4000.0
7712,58,12258.105,4529.514,4000.0
7712,59,12258.105,4832.672,4000.0
7712,60,12258.105,5150.0,4000.0
7712,61,12258.105,5573.529,5000.0
7712,62,12258.105,5912.353,4000.0
7712,63,12258.105,6293.945,4000.0
7712,64,12258.105,6841.145,5700.0
7712,65,12258.105,7276.437,4000.0
7712,66,12258.105,7630.899,3200.0
7712,67,12258.105,8105.712,4000.0
7712,68,12258.105,8629.349,4000.0
7712,69,12258.105,9197.487,4000.0
7712,70,12258.105,9837.487,4000.0
7712,71,12258.105,10080.525,4100.0
7712,72,12187.868,1272.773,4000.0
7712,73,12187.868,1416.773,2700.0
7712,74,12187.868,1635.44,4100.0
7712,75,12187.868,1956.325,5800.0
7712,76,12187.868,2250.085,5100.0
7712,77,12187.868,2562.951,5400.0
7712,78,12187.868,2813.386,4000.0
7712,79,12187.868,3063.821,4000.0
7712,80,12187.868,3314.256,4000.0
7712,81,12187.868,3587.854,4000.0
7712,82,12187.868,3944.426,5200.0
7712,83,12187.868,4226.356,4000.0
7712,84,12187.868,4529.514,4000.0
7712,85,12187.868,4832.672,4000.0
7712,86,12187.868,5150.0,4000.0
7712,87,12187.868,5573.529,5000.0
7712,88,12187.868,5912.353,4000.0
7712,89,12187.868,6293.945,4000.0
7712,90,12187.868,6841.145,5700.0
7712,91,12187.868,7276.437,4000.0
7712,92,12187.868,7630.899,3200.0
7712,93,12187.868,8105.712,4000.0
7712,94,12187.868,8629.349,4000.0
7712,95,12187.868,9197.487,4000.0
7712,96,12187.868,9837.487,4000.0
7712,97,12187.868,10080.525,4100.0
7713,0,13824.563,2393.865,4900.0
7713,1,13824.563,2479.804,4000.0
7713,2,13824.563,2553.125,4000.0
7713,3,13824.563,2663.934,5800.0
7713,4,13824.563,2750.857,4000.0
7713,5,13824.563,2853.127,4200.0
7713,6,13824.563,2963.371,4000.0
7713,7,13824.563,3088.865,4000.0
7713,8,13824.563,3233.718,4000.0
7713,9,13824.563,3403.12,4000.0
7713,10,13824.563,3492.038,2900.0
7713,11,13824.563,900.44,5200.0
7713,12,13824.563,1042.578,4000.0
7713,13,13824.563,1289.469,6500.0
7713,14,13824.563,1376.011,4000.0
7713,15,13824.563,1448.692,4000.0
7713,16,13824.563,1519.803,4000.0
7713,17,13824.563,1598.288,4000.0
7713,18,13824.563,1713.748,5200.0
7713,19,13824.563,1814.948,4000.0
7713,20,13824.563,1929.443,4000.0
7713,21,13824.563,2060.257,4000.0
