STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8653,29,5930.916,743.058,4000.0
8653,30,5930.916,900.44,5200.0
8653,31,5930.916,1042.578,4000.0
8653,32,5930.916,1289.469,6500.0
8653,33,5930.916,1376.011,4000.0
8653,34,5930.916,1448.692,4000.0
8653,35,5930.916,1519.803,4000.0
8653,36,5930.916,1598.288,4000.0
8653,37,5930.916,1713.748,5200.0
8653,38,5930.916,1814.948,4000.0
8653,39,5930.916,1929.443,4000.0
8653,40,5930.916,2060.257,4000.0
8653,41,5930.916,2211.995,4000.0
8653,42,5930.916,2393.865,4900.0
8653,43,5930.916,2479.804,4000.0
8653,44,5930.916,2553.125,4000.0
8653,45,5930.916,2663.934,5800.0
8653,46,5930.916,2750.857,4000.0
8653,47,5930.916,2853.127,4200.0
8653,48,5930.916,2963.371,4000.0
8653,49,5930.916,3088.865,4000.0
8653,50,5930.916,3233.718,4000.0
8653,51,5930.916,3403.12,4000.0
8653,52,5930.916,3492.038,2900.0
8653,53,5930.916,5150.0,4000.0
8653,54,5930.916,5573.529,5000.0
8653,55,5930.916,5912.353,4000.0
8653,56,5930.916,6293.945,4000.0
8653,57,5930.916,6841.145,5700.0
8653,58,5930.916,7276.437,4000.0
8653,59,5930.916,7630.899,3200.0
8653,60,5930.916,8105.712,4000.0
8653,61,5930.916,8629.349,4000.0
8653,62,5930.916,9197.487,4000.0
8653,63,5930.916,9837.487,4000.0
8653,64,5930.916,10080.525,4100.0
8653,65,5930.916,1956.325,5800.0
8653,66,5930.916,2250.085,5100.0
8653,67,5930.916,2562.951,5400.0
8653,68,5930.916,2813.386,4000.0
8653,69,5930.916,3063.821,4000.0
8653,70,5930.916,3314.256,4000.0
8653,71,5930.916,3587.854,4000.0
8653,72,5930.916,3944.426,5200.0
8653,73,5930.916,4226.356,4000.0
8653,74,5930.916,4529.514,4000.0
8653,75,5930.916,4832.672,4000.0
8653,76,5930.916,5150.0,4000.0
8653,77,5930.916,5573.529,5000.0
8653,78,5930.916,5912.353,4000.0
8653,79,5930.916,6293.945,4000.0
8653,80,5930.916,6841.145,5700.0
8653,81,5930.916,7276.437,4000.0
8653,82,5930.916,7630.899,3200.0
8653,83,5930.916,8105.712,4000.0
8653,84,5930.916,8629.349,4000.0
8653,85,5930.916,9197.487,4000.0
8653,86,5930.916,9837.487,4000.0
8653,87,5930.916,10080.525,4100.0
8653,88,5930.916,665.024,4000.0
8653,89,5930.916,863.645,4000.0
8653,90,5930.916,1062.265,4000.0
8653,91,5930.916,1272.773,4000.0
8653,92,5930.916,1416.773,2700.0
8653,93,5930.916,1635.44,4100.0
8653,94,5930.916,1956.325,5800.0
8653,95,5930.916,2250.085,5100.0
8653,96,5930.916,2562.951,5400.0
8653,97,5930.916,2813.386,4000.0
8653,98,5930.916,3063.821,4000.0
8653,99,5930.916,3314.256,4000.0
8653,100,5930.916,3587.854,4000.0
8653,101,5930.916,3944.426,5200.0
8653,102,5930.916,4226.356,4000.0
8653,103,5930.916,4529.514,4000.0
8653,104,5930.916,4832.672,4000.0
8653,105,5930.916,5150.0,4000.0
8653,106,5930.916,5573.529,5000.0
8653,107,5930.916,5912.353,4000.0
8653,108,5930.916,6293.945,4000.0
8653,109,5930.916,6841.145,5700.0
8653,110,5930.916,7276.437,4000.0
8653,111,5930.916,7630.899,3200.0
8653,112,5930.916,8105.712,4000.0
8653,113,5930.916,8629.349,4000.0
8653,114,5930.916,9197.487,4000.0
8653,115,5930.916,9837.487,4000.0
8653,116,5930.916,10080.525,4100.0
8654,0,6444.309,3156.921,4000.0
8654,1,4329.966,1289.469,6500.0
8654,2,4329.966,1376.011,4000.0
8654,3,4329.966,1448.692,4000.0
8654,4,4329.966,1519.803,4000.0
8654,5,4329.966,1598.288,4000.0
8654,6,4329.966,1713.748,5200.0
8654,7,4329.966,1814.948,4000.0
8654,8,4329.966,1929.443,4000.0
8654,9,4329.966,2060.257,4000.0
8654,10,4329.966,2211.995,4000.0
8654,11,4329.966,2393.865,4900.0
8654,12,4329.966,2479.804,4000.0
8654,13,4329.966,2553.125,4000.0
8654,14,4329.966,2663.934,5800.0
8654,15,4329.966,2750.857,4000.0
8654,16,4329.966,2853.127,4200.0
8654,17,4329.966,2963.371,4000.0
8654,18,4329.966,3088.865,4000.0
8654,19,4329.966,3233.718,4000.0
8654,20,4329.966,3403.12,4000.0
8654,21,4329.966,3492.038,2900.0
8654,22,6444.309,552.12,4000.0
8654,23,6444.309,638.547,3700.0
8654,24,6444.309,743.058,4000.0
8654,25,6444.309,900.44,5200.0
8654,26,6444.309,1042.578,4000.0
8654,27,6444.309,1289.469,6500.0
8654,28,6444.309,1376.011,4000.0
8654,29,6444.309,1448.692,4000.0
8654,30,6444.309,1519.803,4000.0
8654,31,6444.309,1598.288,4000.0
8654,32,6444.309,1713.748,5200.0
8654,33,6444.309,1814.948,4000.0
8654,34,6444.309,1929.443,4000.0
8654,35,6444.309,2060.257,4000.0
8654,36,6444.309,2211.995,4000.0
8654,37,6444.309,2393.865,4900.0
8654,38,6444.309,2479.804,4000.0
8654,39,6444.309,2553.125,4000.0
8654,40,6444.309,2663.934,5800.0
8654,41,6444.309,2750.857,4000.0
8654,42,6444.309,2853.127,4200.0
8654,43,6444.309,2963.371,4000.0
8654,44,6444.309,3088.865,4000.0
8654,45,6444.309,3233.718,4000.0
8654,46,6444.309,3403.12,4000.0
8654,47,6444.309,3492.038,2900.0
8654,48,6444.309,6293.945,4000.0
8654,49,6444.309,6841.145,5700.0
8654,50,6444.309,7276.437,4000.0
8654,51,6444.309,7630.899,3200.0
8654,52,6444.309,8105.712,4000.0
8654,53,6444.309,8629.349,4000.0
8654,54,6444.309,9197.487,4000.0
8654,55,6444.309,9837.487,4000.0
8654,56,6444.309,10080.525,4100.0
8654,57,6444.309,2813.386,4000.0
8654,58,6444.309,3063.821,4000.0
8654,59,6444.309,3314.256,4000.0
8654,60,6444.309,3587.854,4000.0
8654,61,6444.309,3944.426,5200.0
8654,62,6444.309,4226.356,4000.0
8654,63,6444.309,4529.514,4000.0
8654,64,6444.309,4832.672,4000.0
8654,65,6444.309,5150.0,4000.0
8654,66,6444.309,5573.529,5000.0
8654,67,6444.309,5912.353,4000.0
8654,68,6444.309,6293.945,4000.0
8654,69,6444.309,6841.145,5700.0
8654,70,6444.309,7276.437,4000.0
8654,71,6444.309,7630.899,3200.0
8654,72,6444.309,8105.712,4000.0
8654,73,6444.309,8629.349,4000.0
8654,74,6444.309,9197.487,4000.0
8654,75,6444.309,9837.487,4000.0
8654,76,6444.309,10080.525,4100.0
8654,77,6444.309,1272.773,4000.0
8654,78,6444.309,1416.773,2700.0
8654,79,6444.309,1635.44,4100.0
8654,80,6444.309,1956.325,5800.0
8654,81,6444.309,2250.085,5100.0
8654,82,6444.309,2562.951,5400.0
8654,83,6444.309,2813.386,4000.0
8654,84,6444.309,3063.821,4000.0
8654,85,6444.309,3314.256,4000.0
8654,86,6444.309,3587.854,4000.0
8654,87,6444.309,3944.426,5200.0
8654,88,6444.309,4226.356,4000.0
8654,89,6444.309,4529.514,4000.0
8654,90,6444.309,4832.672,4000.0
8654,91,6444.309,5150.0,4000.0
8654,92,6444.309,5573.529,5000.0
8654,93,6444.309,5912.353,4000.0
8654,94,6444.309,6293.945,4000.0
8654,95,6444.309,6841.145,5700.0
8654,96,6444.309,7276.437,4000.0
8654,97,6444.309,7630.899,3200.0
8654,98,6444.309,8105.712,4000.0
8654,99,6444.309,8629.349,4000.0
8654,100,6444.309,9197.487,4000.0
8654,101,6444.309,9837.487,4000.0
8654,102,6444.309,10080.525,4100.0
8655,0,4536.77,1398.986,4000.0
8655,1,4513.795,1448.692,4000.0
8655,2,4513.795,1519.803,4000.0
8655,3,4513.795,1598.288,4000.0
8655,4,4513.795,1713.748,5200.0
8655,5,4513.795,1814.948,4000.0
8655,6,4513.795,1929.443,4000.0
8655,7,4513.795,2060.257,4000.0
8655,8,4513.795,2211.995,4000.0
8655,9,4513.795,2393.865,4900.0
8655,10,4513.795,2479.804,4000.0
8655,11,4513.795,2553.125,4000.0
8655,12,4513.795,2663.934,5800.0
8655,13,4513.795,2750.857,4000.0
8655,14,4513.795,2853.127,4200.0
8655,15,4513.795,2963.371,4000.0
8655,16,4513.795,3088.865,4000.0
8655,17,4513.795,3233.718,4000.0
8655,18,4513.795,3403.12,4000.0
8655,19,4513.795,3492.038,2900.0
8655,20,6788.03,1108.575,4000.0
8655,21,6722.033,1289.469,6500.0
8655,22,6722.033,1376.011,4000.0
8655,23,6722.033,1448.692,4000.0
8655,24,6722.033,1519.803,4000.0
8655,25,6722.033,1598.288,4000.0
8655,26,6722.033,1713.748,5200.0
8655,27,6722.033,1814.948,4000.0
8655,28,6722.033,1929.443,4000.0
8655,29,6722.033,2060.257,4000.0
8655,30,6722.033,2211.995,4000.0
8655,31,6722.033,2393.865,4900.0
8655,32,6722.033,2479.804,4000.0
8655,33,6722.033,2553.125,4000.0
8655,34,6722.033,2663.934,5800.0
8655,35,6722.033,2750.857,4000.0
8655,36,6722.033,2853.127,4200.0
8655,37,6722.033,2963.371,4000.0
8655,38,6722.033,3088.865,4000.0
8655,39,6722.033,3233.718,4000.0
8655,40,6722.033,3403.12,4000.0
8655,41,6722.033,3492.038,2900.0
8655,42,6788.03,6841.145,5700.0
8655,43,6788.03,7276.437,4000.0
8655,44,6788.03,7630.899,3200.0
8655,45,6788.03,8105.712,4000.0
8655,46,6788.03,8629.349,4000.0
8655,47,6788.03,9197.487,4000.0
8655,48,6788.03,9837.487,4000.0
8655,49,6788.03,10080.525,4100.0
8655,50,6788.03,3063.821,4000.0
8655,51,6788.03,3314.256,4000.0
8655,52,6788.03,3587.854,4000.0
8655,53,6788.03,3944.426,5200.0
8655,54,6788.03,4226.356,4000.0
8655,55,6788.03,4529.514,4000.0
8655,56,6788.03,4832.672,4000.0
8655,57,6788.03,5150.0,4000.0
8655,58,6788.03,5573.529,5000.0
8655,59,6788.03,5912.353,4000.0
8655,60,6788.03,6293.945,4000.0
8655,61,6788.03,6841.145,5700.0
8655,62,6788.03,7276.437,4000.0
8655,63,6788.03,7630.899,3200.0
8655,64,6788.03,8105.712,4000.0
8655,65,6788.03,8629.349,4000.0
8655,66,6788.03,9197.487,4000.0
8655,67,6788.03,9837.487,4000.0
8655,68,6788.03,10080.525,4100.0
8655,69,6788.03,1635.44,4100.0
8655,70,6788.03,1956.325,5800.0
8655,71,6788.03,2250.085,5100.0
8655,72,6788.03,2562.951,5400.0
8655,73,6788.03,2813.386,4000.0
8655,74,6788.03,3063.821,4000.0
8655,75,6788.03,3314.256,4000.0
8655,76,6788.03,3587.854,4000.0
8655,77,6788.03,3944.426,5200.0
8655,78,6788.03,4226.356,4000.0
8655,79,6788.03,4529.514,4000.0
8655,80,6788.03,4832.672,4000.0
8655,81,6788.03,5150.0,4000.0
8655,82,6788.03,5573.529,5000.0
8655,83,6788.03,5912.353,4000.0
8655,84,6788.03,6293.945,4000.0
8655,85,6788.03,6841.145,5700.0
8655,86,6788.03,7276.437,4000.0
8655,87,6788.03,7630.899,3200.0
8655,88,6788.03,8105.712,4000.0
8655,89,6788.03,8629.349,4000.0
8655,90,6788.03,9197.487,4000.0
8655,91,6788.03,9837.487,4000.0
8655,92,6788.03,10080.525,4100.0
8656,0,5002.916,2184.577,4000.0
8656,1,4878.596,2211.995,4000.0
8656,2,4878.596,2393.865,4900.0
8656,3,4878.596,2479.804,4000.0
8656,4,4878.596,2553.125,4000.0
8656,5,4878.596,2663.934,5800.0
8656,6,4878.596,2750.857,4000.0
8656,7,4878.596,2853.127,4200.0
8656,8,4878.596,2963.371,4000.0
8656,9,4878.596,3088.865,4000.0
8656,10,4878.596,3233.718,4000.0
8656,11,4878.596,3403.12,4000.0
8656,12,4878.596,3492.038,2900.0
8656,13,7194.128,1992.774,4000.0
8656,14,7130.797,2060.257,4000.0
8656,15,7130.797,2211.995,4000.0
8656,16,7130.797,2393.865,4900.0
8656,17,7130.797,2479.804,4000.0
8656,18,7130.797,2553.125,4000.0
8656,19,7130.797,2663.934,5800.0
8656,20,7130.797,2750.857,4000.0
8656,21,7130.797,2853.127,4200.0
8656,22,7130.797,2963.371,4000.0
8656,23,7130.797,3088.865,4000.0
8656,24,7130.797,3233.718,4000.0
8656,25,7130.797,3403.12,4000.0
8656,26,7130.797,3492.038,2900.0
8656,27,8067.589,900.44,5200.0
8656,28,8067.589,1042.578,4000.0
8656,29,8067.589,1289.469,6500.0
8656,30,8067.589,1376.011,4000.0
8656,31,8067.589,1448.692,4000.0
8656,32,8067.589,1519.803,4000.0
8656,33,8067.589,1598.288,4000.0
8656,34,8067.589,1713.748,5200.0
8656,35,8067.589,1814.948,4000.0
8656,36,8067.589,1929.443,4000.0
8656,37,8067.589,2060.257,4000.0
8656,38,8067.589,2211.995,4000.0
8656,39,8067.589,2393.865,4900.0
8656,40,8067.589,2479.804,4000.0
8656,41,8067.589,2553.125,4000.0
8656,42,8067.589,2663.934,5800.0
8656,43,8067.589,2750.857,4000.0
8656,44,8067.589,2853.127,4200.0
8656,45,8067.589,2963.371,4000.0
8656,46,8067.589,3088.865,4000.0
8656,47,8067.589,3233.718,4000.0
8656,48,8067.589,3403.12,4000.0
8656,49,8067.589,3492.038,2900.0
8656,50,7813.503,10080.525,4100.0
8656,51,8067.589,5150.0,4000.0
8656,52,8067.589,5573.529,5000.0
8656,53,8067.589,5912.353,4000.0
8656,54,8067.589,6293.945,4000.0
8656,55,8067.589,6841.145,5700.0
8656,56,8067.589,7276.437,4000.0
8656,57,8067.589,7630.899,3200.0
8656,58,8067.589,8105.712,4000.0
8656,59,8067.589,8629.349,4000.0
8656,60,8067.589,9197.487,4000.0
8656,61,8067.589,9837.487,4000.0
8656,62,8067.589,10080.525,4100.0
8656,63,8067.589,3314.256,4000.0
8656,64,8067.589,3587.854,4000.0
8656,65,8067.589,3944.426,5200.0
8656,66,8067.589,4226.356,4000.0
8656,67,8067.589,4529.514,4000.0
8656,68,8067.589,4832.672,4000.0
8656,69,8067.589,5150.0,4000.0
8656,70,8067.589,5573.529,5000.0
8656,71,8067.589,5912.353,4000.0
8656,72,8067.589,6293.945,4000.0
8656,73,8067.589,6841.145,5700.0
8656,74,8067.589,7276.437,4000.0
8656,75,8067.589,7630.899,3200.0
8656,76,8067.589,8105.712,4000.0
8656,77,8067.589,8629.349,4000.0
8656,78,8067.589,9197.487,4000.0
8656,79,8067.589,9837.487,4000.0
8656,80,8067.589,10080.525,4100.0
8656,81,8067.589,665.024,4000.0
8656,82,8067.589,863.645,4000.0
8656,83,8067.589,1062.265,4000.0
8656,84,8067.589,1272.773,4000.0
8656,85,8067.589,1416.773,2700.0
8656,86,8067.589,1635.44,4100.0
8656,87,8067.589,1956.325,5800.0
8656,88,8067.589,2250.085,5100.0
8656,89,8067.589,2562.951,5400.0
8656,90,8067.589,2813.386,4000.0
8656,91,8067.589,3063.821,4000.0
8656,92,8067.589,3314.256,4000.0
8656,93,8067.589,3587.854,4000.0
8656,94,8067.589,3944.426,5200.0
8656,95,8067.589,4226.356,4000.0
8656,96,8067.589,4529.514,4000.0
8656,97,8067.589,4832.672,4000.0
8656,98,8067.589,5150.0,4000.0
8656,99,8067.589,5573.529,5000.0
8656,100,8067.589,5912.353,4000.0
8656,101,8067.589,6293.945,4000.0
8656,102,8067.589,6841.145,5700.0
8656,103,8067.589,7276.437,4000.0
8656,104,8067.589,7630.899,3200.0
8656,105,8067.589,8105.712,4000.0
8656,106,8067.589,8629.349,4000.0
8656,107,8067.589,9197.487,4000.0
8656,108,8067.589,9837.487,4000.0
8656,109,8067.589,10080.525,4100.0
8657,0,10478.133,3088.865,4000.0
8657,1,10478.133,3233.718,4000.0
8657,2,10478.133,3403.12,4000.0
8657,3,10478.133,3492.038,2900.0
8657,4,10541.614,900.44,5200.0
8657,5,10541.614,1042.578,4000.0
8657,6,10541.614,1289.469,6500.0
8657,7,10541.614,1376.011,4000.0
8657,8,10541.614,1448.692,4000.0
8657,9,10541.614,1519.803,4000.0
8657,10,10541.614,1598.288,4000.0
8657,11,10541.614,1713.748,5200.0
8657,12,10541.614,1814.948,4000.0
8657,13,10541.614,1929.443,4000.0
8657,14,10541.614,2060.257,4000.0
8657,15,10541.614,2211.995,4000.0
8657,16,10541.614,2393.865,4900.0
8657,17,10541.614,2479.804,4000.0
8657,18,10541.614,2553.125,4000.0
8657,19,10541.614,2663.934,5800.0
8657,20,10541.614,2750.857,4000.0
8657,21,10541.614,2853.127,4200.0
8657,22,10541.614,2963.371,4000.0
8657,23,10541.614,3088.865,4000.0
8657,24,10541.614,3233.718,4000.0
8657,25,10541.614,3403.12,4000.0
8657,26,10541.614,3492.038,2900.0
8657,27,10541.614,8105.712,4000.0
8657,28,10541.614,8629.349,4000.0
8657,29,10541.614,9197.487,4000.0
8657,30,10541.614,9837.487,4000.0
8657,31,10541.614,10080.525,4100.0
8657,32,10541.614,3944.426,5200.0
8657,33,10541.614,4226.356,4000.0
8657,34,10541.614,4529.514,4000.0
8657,35,10541.614,4832.672,4000.0
8657,36,10541.614,5150.0,4000.0
8657,37,10541.614,5573.529,5000.0
8657,38,10541.614,5912.353,4000.0
8657,39,10541.614,6293.945,4000.0
8657,40,10541.614,6841.145,5700.0
8657,41,10541.614,7276.437,4000.0
8657,42,10541.614,7630.899,3200.0
8657,43,10541.614,8105.712,4000.0
8657,44,10541.614,8629.349,4000.0
8657,45,10541.614,9197.487,4000.0
8657,46,10541.614,9837.487,4000.0
8657,47,10541.614,10080.525,4100.0
8657,48,10541.614,1635.44,4100.0
8657,49,10541.614,1956.325,5800.0
8657,50,10541.614,2250.085,5100.0
8657,51,10541.614,2562.951,5400.0
8657,52,10541.614,2813.386,4000.0
8657,53,10541.614,3063.821,4000.0
8657,54,10541.614,3314.256,4000.0
8657,55,10541.614,3587.854,4000.0
8657,56,10541.614,3944.426,5200.0
8657,57,10541.614,4226.356,4000.0
8657,58,10541.614,4529.514,4000.0
8657,59,10541.614,4832.672,4000.0
8657,60,10541.614,5150.0,4000.0
8657,61,10541.614,5573.529,5000.0
8657,62,10541.614,5912.353,4000.0
8657,63,10541.614,6293.945,4000.0
8657,64,10541.614,6841.145,5700.0
8657,65,10541.614,7276.437,4000.0
8657,66,10541.614,7630.899,3200.0
8657,67,10541.614,8105.712,4000.0
8657,68,10541.614,8629.349,4000.0
8657,69,10541.614,9197.487,4000.0
8657,70,10541.614,9837.487,4000.0
8657,71,10541.614,10080.525,4100.0
8658,0,11999.188,2211.995,4000.0
8658,1,11999.188,2393.865,4900.0
8658,2,11999.188,2479.804,4000.0
8658,3,11999.188,2553.125,4000.0
8658,4,11999.188,2663.934,5800.0
8658,5,11999.188,2750.857,4000.0
8658,6,11999.188,2853.127,4200.0
8658,7,11999.188,2963.371,4000.0
8658,8,11999.188,3088.865,4000.0
8658,9,11999.188,3233.718,4000.0
8658,10,11999.188,3403.12,4000.0
8658,11,11999.188,3492.038,2900.0
8658,12,11999.188,900.44,5200.0
8658,13,11999.188,1042.578,4000.0
8658,14,11999.188,1289.469,6500.0
8658,15,11999.188,1376.011,4000.0
8658,16,11999.188,1448.692,4000.0
8658,17,11999.188,1519.803,4000.0
8658,18,11999.188,1598.288,4000.0
8658,19,11999.188,1713.748,5200.0
8658,20,11999.188,1814.948,4000.0
8658,21,11999.188,1929.443,4000.0
8658,22,11999.188,2060.257,4000.0
8658,23,11999.188,2211.995,4000.0
8658,24,11999.188,2393.865,4900.0
8658,25,11999.188,2479.804,4000.0
8658,26,11999.188,2553.125,4000.0
8658,27,11999.188,2663.934,5800.0
8658,28,11999.188,2750.857,4000.0
8658,29,11999.188,2853.127,4200.0
8658,30,11999.188,2963.371,4000.0
8658,31,11999.188,3088.865,4000.0
8658,32,11999.188,3233.718,4000.0
8658,33,11999.188,3403.12,4000.0
8658,34,11999.188,3492.038,2900.0
8658,35,11999.188,6293.945,4000.0
8658,36,11999.188,6841.145,5700.0
8658,37,11999.188,7276.437,4000.0
8658,38,11999.188,7630.899,3200.0
8658,39,11999.188,8105.712,4000.0
8658,40,11999.188,8629.349,4000.0
8658,41,11999.188,9197.487,4000.0
8658,42,11999.188,9837.487,4000.0
8658,43,11999.188,10080.525,4100.0
8658,44,11999.188,3587.854,4000.0
8658,45,11999.188,3944.426,5200.0
8658,46,11999.188,4226.356,4000.0
8658,47,11999.188,4529.514,4000.0
8658,48,11999.188,4832.672,4000.0
8658,49,11999.188,5150.0,4000.0
8658,50,11999.188,5573.529,5000.0
8658,51,11999.188,5912.353,4000.0
8658,52,11999.188,6293.945,4000.0
8658,53,11999.188,6841.145,5700.0
8658,54,11999.188,7276.437,4000.0
8658,55,11999.188,7630.899,3200.0
8658,56,11999.188,8105.712,4000.0
8658,57,11999.188,8629.349,4000.0
8658,58,11999.188,9197.487,4000.0
8658,59,11999.188,9837.487,4000.0
8658,60,11999.188,10080.525,4100.0
8658,61,11999.188,665.024,4000.0
8658,62,11999.188,863.645,4000.0
8658,63,11999.188,1062.265,4000.0
8658,64,11999.188,1272.773,4000.0
8658,65,11999.188,1416.773,2700.0
8658,66,11999.188,1635.44,4100.0
8658,67,11999.188,1956.325,5800.0
8658,68,11999.188,2250.085,5100.0
8658,69,11999.188,2562.951,5400.0
8658,70,11999.188,2813.386,4000.0
8658,71,11999.188,3063.821,4000.0
8658,72,11999.188,3314.256,4000.0
8658,73,11999.188,3587.854,4000.0
8658,74,11999.188,3944.426,5200.0
8658,75,11999.188,4226.356,4000.0
8658,76,11999.188,4529.514,4000.0
8658,77,11999.188,4832.672,4000.0
8658,78,11999.188,5150.0,4000.0
8658,79,11999.188,5573.529,5000.0
8658,80,11999.188,5912.353,4000.0
8658,81,11999.188,6293.945,4000.0
8658,82,11999.188,6841.145,5700.0
8658,83,11999.188,7276.437,4000.0
8658,84,11999.188,7630.899,3200.0
8658,85,11999.188,8105.712,4000.0
8658,86,11999.188,8629.349,4000.0
8658,87,11999.188,9197.487,4000.0
8658,88,11999.188,9837.487,4000.0
8658,89,11999.188,10080.525,4100.0
8659,0,14198.2,2853.127,4200.0
8659,1,14198.2,2963.371,4000.0
8659,2,14198.2,3088.865,4000.0
8659,3,14198.2,3233.718,4000.0
8659,4,14198.2,3403.12,4000.0
8659,5,14198.2,3492.038,2900.0
8659,6,14097.823,900.44,5200.0
8659,7,14097.823,1042.578,4000.0
8659,8,14097.823,1289.469,6500.0
8659,9,14097.823,1376.011,4000.0
8659,10,14097.823,1448.692,4000.0
8659,11,14097.823,1519.803,4000.0
8659,12,14097.823,1598.288,4000.0
8659,13,14097.823,1713.748,5200.0
8659,14,14097.823,1814.948,4000.0
8659,15,14097.823,1929.443,4000.0
8659,16,14097.823,2060.257,4000.0
8659,17,14097.823,2211.995,4000.0
8659,18,14097.823,2393.865,4900.0
8659,19,14097.823,2479.804,4000.0
8659,20,14097.823,2553.125,4000.0
8659,21,14097.823,2663.934,5800.0
8659,22,14097.823,2750.857,4000.0
8659,23,14097.823,2853.127,4200.0
8659,24,14097.823,2963.371,4000.0
8659,25,14097.823,3088.865,4000.0
8659,26,14097.823,3233.718,4000.0
8659,27,14097.823,3403.12,4000.0
8659,28,14097.823,3492.038,2900.0
8659,29,14198.2,7630.899,3200.0
8659,30,14198.2,8105.712,4000.0
8659,31,14198.2,8629.349,4000.0
8659,32,14198.2,9197.487,4000.0
8659,33,14198.2,9837.487,4000.0
8659,34,14198.2,10080.525,4100.0
8659,35,14198.2,3587.854,4000.0
8659,36,14198.2,3944.426,5200.0
8659,37,14198.2,4226.356,4000.0
8659,38,14198.2,4529.514,4000.0
8659,39,14198.2,4832.672,4000.0
8659,40,14198.2,5150.0,4000.0
8659,41,14198.2,5573.529,5000.0
8659,42,14198.2,5912.353,4000.0
8659,43,14198.2,6293.945,4000.0
8659,44,14198.2,6841.145,5700.0
8659,45,14198.2,7276.437,4000.0
8659,46,14198.2,7630.899,3200.0
8659,47,14198.2,8105.712,4000.0
8659,48,14198.2,8629.349,4000.0
8659,49,14198.2,9197.487,4000.0
8659,50,14198.2,9837.487,4000.0
8659,51,14198.2,10080.525,4100.0
8659,52,14198.2,1272.773,4000.0
8659,53,14198.2,1416.773,2700.0
8659,54,14198.2,1635.44,4100.0
8659,55,14198.2,1956.325,5800.0
