STATE_ID, NODE_ID, PENDING_SECONDS
2166,0,0.0
2166,1,0.0
2166,2,0.0
2166,3,0.0
2166,4,0.0
2166,5,0.0
2166,6,0.0
2166,7,0.0
2166,8,0.0
2166,9,0.0
2166,10,0.0
2166,11,0.0
2166,12,0.0
2166,13,0.0
2166,14,0.0
2166,15,0.0
2166,16,0.0
2166,17,0.0
2166,18,64.565
2166,19,0.0
2166,20,0.0
2166,21,0.0
2166,22,0.0
2166,23,0.0
2166,24,0.0
2166,25,0.0
2166,26,0.0
2166,27,0.0
2166,28,0.0
2166,29,0.0
2166,30,0.0
2166,31,0.0
2166,32,0.0
2166,33,0.0
2166,34,0.0
2166,35,0.0
2166,36,0.0
2166,37,0.0
2166,38,288.395
2166,39,0.0
2166,40,0.0
2166,41,0.0
2166,42,0.0
2166,43,0.0
2166,44,0.0
2166,45,0.0
2166,46,0.0
2166,47,0.0
2166,48,0.0
2166,49,0.0
2166,50,0.0
2166,51,0.0
2166,52,0.0
2166,53,0.0
2166,54,0.0
2166,55,0.0
2166,56,0.0
2166,57,0.0
2166,58,0.0
2166,59,0.0
2166,60,0.0
2166,61,0.0
2167,0,0.0
2167,1,0.0
2167,2,0.0
2167,3,0.0
2167,4,0.0
2167,5,0.0
2167,6,0.0
2167,7,0.0
2167,8,0.0
2167,9,0.0
2167,10,0.0
2167,11,0.0
2167,12,0.0
2167,13,0.0
2167,14,0.0
2167,15,0.0
2167,16,0.0
2167,17,0.0
2167,18,0.0
2167,19,0.0
2167,20,0.0
2167,21,0.0
2167,22,0.0
2167,23,0.0
2167,24,0.0
2167,25,0.0
2167,26,0.0
2167,27,0.0
2167,28,0.0
2167,29,0.0
2167,30,0.0
2167,31,0.0
2167,32,0.0
2167,33,288.395
2167,34,0.0
2167,35,0.0
2167,36,0.0
2167,37,0.0
2167,38,0.0
2167,39,0.0
2167,40,0.0
2167,41,0.0
2167,42,0.0
2167,43,0.0
2167,44,0.0
2167,45,0.0
2167,46,0.0
2167,47,0.0
2167,48,0.0
2167,49,0.0
2167,50,0.0
2167,51,0.0
2167,52,0.0
2167,53,0.0
2167,54,0.0
2167,55,0.0
2167,56,0.0
2167,57,0.0
2167,58,0.0
2167,59,0.0
2167,60,0.0
2167,61,0.0
2167,62,117.981
2167,63,0.0
2167,64,0.0
2167,65,0.0
2167,66,0.0
2167,67,0.0
2167,68,40.133
2167,69,48.926
2167,70,92.057
2167,71,126.736
2167,72,197.498
2167,73,0.0
2167,74,0.0
2167,75,0.0
2167,76,0.0
2167,77,0.0
2167,78,0.0
2167,79,0.0
2167,80,0.0
2167,81,0.0
2167,82,0.0
2168,0,0.0
2168,1,0.0
2168,2,0.0
2168,3,0.0
2168,4,0.0
2168,5,0.0
2168,6,0.0
2168,7,0.0
2168,8,0.0
2168,9,0.0
2168,10,0.0
2168,11,0.0
2168,12,0.0
2168,13,0.0
2168,14,0.0
2168,15,0.0
2168,16,0.0
2168,17,0.0
2168,18,0.0
2168,19,0.0
2168,20,0.0
2168,21,0.0
2168,22,0.0
2168,23,0.0
2168,24,0.0
2168,25,0.0
2168,26,288.395
2168,27,0.0
2168,28,0.0
2168,29,0.0
2168,30,0.0
2168,31,0.0
2168,32,0.0
2168,33,0.0
2168,34,0.0
2168,35,0.0
2168,36,0.0
2168,37,0.0
2168,38,0.0
2168,39,0.0
2168,40,0.0
2168,41,0.0
2168,42,0.0
2168,43,0.0
2168,44,0.0
2168,45,0.0
2168,46,0.0
2168,47,0.0
2168,48,0.0
2168,49,0.0
2168,50,0.0
2168,51,0.0
2168,52,0.0
2168,53,0.0
2168,54,0.0
2168,55,0.0
2168,56,0.0
2168,57,0.0
2168,58,0.0
2168,59,0.0
2168,60,0.0
2168,61,0.0
2168,62,0.0
2168,63,0.0
2168,64,0.0
2168,65,0.0
2168,66,0.0
2168,67,0.0
2168,68,0.0
2168,69,0.0
2168,70,0.0
2168,71,0.0
2168,72,0.0
2168,73,0.0
2168,74,0.0
2168,75,0.0
2168,76,0.0
2168,77,0.0
2168,78,0.0
2168,79,40.133
2168,80,48.926
2168,81,92.057
2168,82,126.736
2168,83,197.498
2168,84,0.0
2168,85,0.0
2168,86,0.0
2168,87,0.0
2168,88,0.0
2168,89,0.0
2168,90,0.0
2168,91,0.0
2168,92,0.0
2168,93,0.0
2169,0,0.0
2169,1,0.0
2169,2,0.0
2169,3,0.0
2169,4,0.0
2169,5,288.395
2169,6,0.0
2169,7,0.0
2169,8,0.0
2169,9,0.0
2169,10,0.0
2169,11,0.0
2169,12,0.0
2169,13,0.0
2169,14,0.0
2169,15,0.0
2169,16,0.0
2169,17,0.0
2169,18,0.0
2169,19,0.0
2169,20,0.0
2169,21,0.0
2169,22,0.0
2169,23,0.0
2169,24,0.0
