STATE_ID, NODE_ID, PENDING_SECONDS
718,45,0.0
718,46,0.0
718,47,0.0
718,48,0.0
718,49,0.0
718,50,0.0
718,51,0.0
718,52,0.0
718,53,0.0
718,54,0.0
718,55,0.0
718,56,0.0
718,57,0.0
718,58,0.0
718,59,0.0
718,60,0.0
718,61,0.0
718,62,0.0
718,63,0.0
718,64,0.0
718,65,0.0
718,66,0.0
718,67,0.0
718,68,0.0
718,69,0.0
718,70,0.0
718,71,0.0
718,72,0.0
718,73,0.0
718,74,0.0
718,75,0.0
718,76,0.0
718,77,0.0
718,78,0.0
718,79,0.0
719,0,0.0
719,1,0.0
719,2,0.0
719,3,0.0
719,4,0.0
719,5,0.0
719,6,0.0
719,7,276.585
719,8,0.0
719,9,0.0
719,10,0.0
719,11,0.0
719,12,0.0
719,13,0.0
719,14,0.0
719,15,0.0
719,16,0.0
719,17,0.0
719,18,0.0
719,19,0.0
719,20,0.0
719,21,0.0
719,22,0.0
719,23,0.0
719,24,0.0
719,25,0.0
719,26,0.0
719,27,0.0
719,28,0.0
719,29,0.0
719,30,0.0
719,31,0.0
719,32,0.0
719,33,0.0
719,34,0.0
719,35,0.0
719,36,0.0
719,37,0.0
719,38,0.0
719,39,0.0
719,40,0.0
719,41,0.0
719,42,0.0
719,43,0.0
719,44,0.0
719,45,0.0
719,46,0.0
719,47,0.0
719,48,0.0
719,49,0.0
719,50,0.0
719,51,0.0
719,52,0.0
719,53,0.0
719,54,0.0
719,55,0.0
719,56,0.0
719,57,0.0
719,58,0.0
719,59,0.0
719,60,0.0
719,61,0.0
719,62,0.0
719,63,0.0
719,64,0.0
719,65,0.0
719,66,0.0
719,67,0.0
719,68,0.0
719,69,0.0
719,70,0.0
719,71,0.0
719,72,0.0
719,73,0.0
719,74,0.0
719,75,0.0
719,76,0.0
719,77,0.0
719,78,0.0
719,79,0.0
719,80,0.0
719,81,0.0
720,0,0.0
720,1,0.0
720,2,0.0
720,3,0.0
720,4,0.0
720,5,0.0
720,6,0.0
720,7,0.0
720,8,0.0
720,9,0.0
720,10,0.0
720,11,0.0
720,12,0.0
720,13,0.0
720,14,0.0
720,15,0.0
720,16,0.0
720,17,0.0
720,18,0.0
720,19,0.0
720,20,0.0
720,21,0.0
720,22,0.0
720,23,0.0
720,24,0.0
720,25,0.0
720,26,0.0
720,27,0.0
720,28,0.0
720,29,0.0
720,30,0.0
720,31,0.0
720,32,0.0
720,33,0.0
720,34,0.0
720,35,0.0
720,36,0.0
720,37,0.0
720,38,0.0
720,39,0.0
720,40,0.0
720,41,0.0
720,42,0.0
720,43,0.0
720,44,0.0
720,45,0.0
720,46,0.0
720,47,0.0
720,48,0.0
720,49,0.0
720,50,0.0
720,51,0.0
720,52,0.0
720,53,0.0
720,54,0.0
720,55,0.0
720,56,0.0
720,57,0.0
720,58,0.0
720,59,0.0
720,60,0.0
720,61,0.0
720,62,0.0
720,63,0.0
720,64,0.0
720,65,0.0
720,66,0.0
720,67,0.0
720,68,0.0
720,69,0.0
720,70,0.0
720,71,0.0
720,72,0.0
720,73,0.0
720,74,0.0
720,75,0.0
720,76,0.0
720,77,0.0
720,78,0.0
720,79,0.0
720,80,0.0
720,81,0.0
720,82,0.0
720,83,0.0
720,84,0.0
720,85,0.0
720,86,0.0
720,87,0.0
720,88,0.0
720,89,0.0
720,90,0.0
720,91,0.0
