STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4865,73,5950.717,7630.899,3200.0
4865,74,5950.717,8105.712,4000.0
4865,75,5950.717,8629.349,4000.0
4865,76,5950.717,9197.487,4000.0
4865,77,5950.717,9837.487,4000.0
4865,78,5950.717,10080.525,4100.0
4865,79,5950.717,467.998,4000.0
4865,80,5950.717,552.12,4000.0
4865,81,5950.717,638.547,3700.0
4865,82,5950.717,743.058,4000.0
4865,83,5950.717,900.44,5200.0
4865,84,5950.717,1042.578,4000.0
4865,85,5950.717,1289.469,6500.0
4865,86,5950.717,1376.011,4000.0
4865,87,5950.717,1448.692,4000.0
4865,88,5950.717,1519.803,4000.0
4865,89,5950.717,1598.288,4000.0
4865,90,5950.717,1713.748,5200.0
4865,91,5950.717,1814.948,4000.0
4865,92,5950.717,1929.443,4000.0
4865,93,5950.717,2060.257,4000.0
4865,94,5950.717,2211.995,4000.0
4865,95,5950.717,2393.865,4900.0
4865,96,5950.717,2479.804,4000.0
4865,97,5950.717,2553.125,4000.0
4865,98,5950.717,2663.934,5800.0
4865,99,5950.717,2750.857,4000.0
4865,100,5950.717,2853.127,4200.0
4865,101,5950.717,2963.371,4000.0
4865,102,5950.717,3088.865,4000.0
4865,103,5950.717,3233.718,4000.0
4865,104,5950.717,3403.12,4000.0
4865,105,5950.717,3492.038,2900.0
4866,0,6464.11,6293.945,4000.0
4866,1,6464.11,6841.145,5700.0
4866,2,6464.11,7276.437,4000.0
4866,3,6464.11,7630.899,3200.0
4866,4,6464.11,8105.712,4000.0
4866,5,6464.11,8629.349,4000.0
4866,6,6464.11,9197.487,4000.0
4866,7,6464.11,9837.487,4000.0
4866,8,6464.11,10080.525,4100.0
4866,9,6464.11,2813.386,4000.0
4866,10,6464.11,3063.821,4000.0
4866,11,6464.11,3314.256,4000.0
4866,12,6464.11,3587.854,4000.0
4866,13,6464.11,3944.426,5200.0
4866,14,6464.11,4226.356,4000.0
4866,15,6464.11,4529.514,4000.0
4866,16,6464.11,4832.672,4000.0
4866,17,6464.11,5150.0,4000.0
4866,18,6464.11,5573.529,5000.0
4866,19,6464.11,5912.353,4000.0
4866,20,6464.11,6293.945,4000.0
4866,21,6464.11,6841.145,5700.0
4866,22,6464.11,7276.437,4000.0
4866,23,6464.11,7630.899,3200.0
4866,24,6464.11,8105.712,4000.0
4866,25,6464.11,8629.349,4000.0
4866,26,6464.11,9197.487,4000.0
4866,27,6464.11,9837.487,4000.0
4866,28,6464.11,10080.525,4100.0
4866,29,6020.172,2479.804,4000.0
4866,30,6020.172,2553.125,4000.0
4866,31,6020.172,2663.934,5800.0
4866,32,6020.172,2750.857,4000.0
4866,33,6020.172,2853.127,4200.0
4866,34,6020.172,2963.371,4000.0
4866,35,6020.172,3088.865,4000.0
4866,36,6020.172,3233.718,4000.0
4866,37,6020.172,3403.12,4000.0
4866,38,6020.172,3492.038,2900.0
4866,39,6464.11,863.645,4000.0
4866,40,6464.11,1062.265,4000.0
4866,41,6464.11,1272.773,4000.0
4866,42,6464.11,1416.773,2700.0
4866,43,6464.11,1635.44,4100.0
4866,44,6464.11,1956.325,5800.0
4866,45,6464.11,2250.085,5100.0
4866,46,6464.11,2562.951,5400.0
4866,47,6464.11,2813.386,4000.0
4866,48,6464.11,3063.821,4000.0
4866,49,6464.11,3314.256,4000.0
4866,50,6464.11,3587.854,4000.0
4866,51,6464.11,3944.426,5200.0
4866,52,6464.11,4226.356,4000.0
4866,53,6464.11,4529.514,4000.0
4866,54,6464.11,4832.672,4000.0
4866,55,6464.11,5150.0,4000.0
4866,56,6464.11,5573.529,5000.0
4866,57,6464.11,5912.353,4000.0
4866,58,6464.11,6293.945,4000.0
4866,59,6464.11,6841.145,5700.0
4866,60,6464.11,7276.437,4000.0
4866,61,6464.11,7630.899,3200.0
4866,62,6464.11,8105.712,4000.0
4866,63,6464.11,8629.349,4000.0
4866,64,6464.11,9197.487,4000.0
4866,65,6464.11,9837.487,4000.0
4866,66,6464.11,10080.525,4100.0
4866,67,6464.11,1212.003,4000.0
4866,68,6294.685,1289.469,6500.0
4866,69,6294.685,1376.011,4000.0
4866,70,6294.685,1448.692,4000.0
4866,71,6294.685,1519.803,4000.0
4866,72,6294.685,1598.288,4000.0
4866,73,6294.685,1713.748,5200.0
4866,74,6294.685,1814.948,4000.0
4866,75,6294.685,1929.443,4000.0
4866,76,6294.685,2060.257,4000.0
4866,77,6294.685,2211.995,4000.0
4866,78,6294.685,2393.865,4900.0
4866,79,6294.685,2479.804,4000.0
4866,80,6294.685,2553.125,4000.0
4866,81,6294.685,2663.934,5800.0
4866,82,6294.685,2750.857,4000.0
4866,83,6294.685,2853.127,4200.0
4866,84,6294.685,2963.371,4000.0
4866,85,6294.685,3088.865,4000.0
4866,86,6294.685,3233.718,4000.0
4866,87,6294.685,3403.12,4000.0
4866,88,6294.685,3492.038,2900.0
4867,0,7358.418,8629.349,4000.0
4867,1,7358.418,9197.487,4000.0
4867,2,7358.418,9837.487,4000.0
4867,3,7358.418,10080.525,4100.0
4867,4,7358.418,3944.426,5200.0
4867,5,7358.418,4226.356,4000.0
4867,6,7358.418,4529.514,4000.0
4867,7,7358.418,4832.672,4000.0
4867,8,7358.418,5150.0,4000.0
4867,9,7358.418,5573.529,5000.0
4867,10,7358.418,5912.353,4000.0
4867,11,7358.418,6293.945,4000.0
4867,12,7358.418,6841.145,5700.0
4867,13,7358.418,7276.437,4000.0
4867,14,7358.418,7630.899,3200.0
4867,15,7358.418,8105.712,4000.0
4867,16,7358.418,8629.349,4000.0
4867,17,7358.418,9197.487,4000.0
4867,18,7358.418,9837.487,4000.0
4867,19,7358.418,10080.525,4100.0
4867,20,6914.48,3540.516,4000.0
4867,21,6777.084,3492.038,2900.0
4867,22,7358.418,1956.325,5800.0
4867,23,7358.418,2250.085,5100.0
4867,24,7358.418,2562.951,5400.0
4867,25,7358.418,2813.386,4000.0
4867,26,7358.418,3063.821,4000.0
4867,27,7358.418,3314.256,4000.0
4867,28,7358.418,3587.854,4000.0
4867,29,7358.418,3944.426,5200.0
4867,30,7358.418,4226.356,4000.0
4867,31,7358.418,4529.514,4000.0
4867,32,7358.418,4832.672,4000.0
4867,33,7358.418,5150.0,4000.0
4867,34,7358.418,5573.529,5000.0
4867,35,7358.418,5912.353,4000.0
4867,36,7358.418,6293.945,4000.0
4867,37,7358.418,6841.145,5700.0
4867,38,7358.418,7276.437,4000.0
4867,39,7358.418,7630.899,3200.0
4867,40,7358.418,8105.712,4000.0
4867,41,7358.418,8629.349,4000.0
4867,42,7358.418,9197.487,4000.0
4867,43,7358.418,9837.487,4000.0
4867,44,7358.418,10080.525,4100.0
4867,45,6844.737,1721.787,4000.0
4867,46,6721.238,1713.748,5200.0
4867,47,6721.238,1814.948,4000.0
4867,48,6721.238,1929.443,4000.0
4867,49,6721.238,2060.257,4000.0
4867,50,6721.238,2211.995,4000.0
4867,51,6721.238,2393.865,4900.0
4867,52,6721.238,2479.804,4000.0
4867,53,6721.238,2553.125,4000.0
4867,54,6721.238,2663.934,5800.0
4867,55,6721.238,2750.857,4000.0
4867,56,6721.238,2853.127,4200.0
4867,57,6721.238,2963.371,4000.0
4867,58,6721.238,3088.865,4000.0
4867,59,6721.238,3233.718,4000.0
4867,60,6721.238,3403.12,4000.0
4867,61,6721.238,3492.038,2900.0
4867,62,7358.418,236.421,2800.0
4867,63,7358.418,318.064,4000.0
4867,64,7358.418,391.996,4000.0
4867,65,7358.418,467.998,4000.0
4867,66,7358.418,552.12,4000.0
4867,67,7358.418,638.547,3700.0
4867,68,7358.418,743.058,4000.0
4867,69,7358.418,900.44,5200.0
4867,70,7358.418,1042.578,4000.0
4867,71,7358.418,1289.469,6500.0
4867,72,7358.418,1376.011,4000.0
4867,73,7358.418,1448.692,4000.0
4867,74,7358.418,1519.803,4000.0
4867,75,7358.418,1598.288,4000.0
4867,76,7358.418,1713.748,5200.0
4867,77,7358.418,1814.948,4000.0
4867,78,7358.418,1929.443,4000.0
4867,79,7358.418,2060.257,4000.0
4867,80,7358.418,2211.995,4000.0
4867,81,7358.418,2393.865,4900.0
4867,82,7358.418,2479.804,4000.0
4867,83,7358.418,2553.125,4000.0
4867,84,7358.418,2663.934,5800.0
4867,85,7358.418,2750.857,4000.0
4867,86,7358.418,2853.127,4200.0
4867,87,7358.418,2963.371,4000.0
4867,88,7358.418,3088.865,4000.0
4867,89,7358.418,3233.718,4000.0
4867,90,7358.418,3403.12,4000.0
4867,91,7358.418,3492.038,2900.0
4868,0,7959.865,10080.525,4100.0
4868,1,7959.865,5150.0,4000.0
4868,2,7959.865,5573.529,5000.0
4868,3,7959.865,5912.353,4000.0
4868,4,7959.865,6293.945,4000.0
4868,5,7959.865,6841.145,5700.0
4868,6,7959.865,7276.437,4000.0
4868,7,7959.865,7630.899,3200.0
4868,8,7959.865,8105.712,4000.0
4868,9,7959.865,8629.349,4000.0
4868,10,7959.865,9197.487,4000.0
4868,11,7959.865,9837.487,4000.0
4868,12,7959.865,10080.525,4100.0
4868,13,7959.865,2813.386,4000.0
4868,14,7959.865,3063.821,4000.0
4868,15,7959.865,3314.256,4000.0
4868,16,7959.865,3587.854,4000.0
4868,17,7959.865,3944.426,5200.0
4868,18,7959.865,4226.356,4000.0
4868,19,7959.865,4529.514,4000.0
4868,20,7959.865,4832.672,4000.0
4868,21,7959.865,5150.0,4000.0
4868,22,7959.865,5573.529,5000.0
4868,23,7959.865,5912.353,4000.0
4868,24,7959.865,6293.945,4000.0
4868,25,7959.865,6841.145,5700.0
4868,26,7959.865,7276.437,4000.0
4868,27,7959.865,7630.899,3200.0
4868,28,7959.865,8105.712,4000.0
4868,29,7959.865,8629.349,4000.0
4868,30,7959.865,9197.487,4000.0
4868,31,7959.865,9837.487,4000.0
4868,32,7959.865,10080.525,4100.0
4868,33,6997.933,2087.266,4000.0
4868,34,6840.11,2060.257,4000.0
4868,35,6840.11,2211.995,4000.0
4868,36,6840.11,2393.865,4900.0
4868,37,6840.11,2479.804,4000.0
4868,38,6840.11,2553.125,4000.0
4868,39,6840.11,2663.934,5800.0
4868,40,6840.11,2750.857,4000.0
4868,41,6840.11,2853.127,4200.0
4868,42,6840.11,2963.371,4000.0
4868,43,6840.11,3088.865,4000.0
4868,44,6840.11,3233.718,4000.0
4868,45,6840.11,3403.12,4000.0
4868,46,6840.11,3492.038,2900.0
4868,47,7654.756,321.466,3600.0
4868,48,7654.756,417.466,2000.0
4868,49,7654.756,466.403,1000.0
4868,50,7654.756,665.024,4000.0
4868,51,7654.756,863.645,4000.0
4868,52,7654.756,1062.265,4000.0
4868,53,7654.756,1272.773,4000.0
4868,54,7654.756,1416.773,2700.0
4868,55,7654.756,1635.44,4100.0
4868,56,7654.756,1956.325,5800.0
4868,57,7654.756,2250.085,5100.0
4868,58,7654.756,2562.951,5400.0
4868,59,7654.756,2813.386,4000.0
4868,60,7654.756,3063.821,4000.0
4868,61,7654.756,3314.256,4000.0
4868,62,7654.756,3587.854,4000.0
4868,63,7654.756,3944.426,5200.0
4868,64,7654.756,4226.356,4000.0
4868,65,7654.756,4529.514,4000.0
4868,66,7654.756,4832.672,4000.0
4868,67,7654.756,5150.0,4000.0
4868,68,7654.756,5573.529,5000.0
4868,69,7654.756,5912.353,4000.0
4868,70,7654.756,6293.945,4000.0
4868,71,7654.756,6841.145,5700.0
4868,72,7654.756,7276.437,4000.0
4868,73,7654.756,7630.899,3200.0
4868,74,7654.756,8105.712,4000.0
4868,75,7654.756,8629.349,4000.0
4868,76,7654.756,9197.487,4000.0
4868,77,7654.756,9837.487,4000.0
4868,78,7654.756,10080.525,4100.0
4868,79,7959.865,900.44,5200.0
4868,80,7959.865,1042.578,4000.0
4868,81,7959.865,1289.469,6500.0
4868,82,7959.865,1376.011,4000.0
4868,83,7959.865,1448.692,4000.0
4868,84,7959.865,1519.803,4000.0
4868,85,7959.865,1598.288,4000.0
4868,86,7959.865,1713.748,5200.0
4868,87,7959.865,1814.948,4000.0
4868,88,7959.865,1929.443,4000.0
4868,89,7959.865,2060.257,4000.0
4868,90,7959.865,2211.995,4000.0
4868,91,7959.865,2393.865,4900.0
4868,92,7959.865,2479.804,4000.0
4868,93,7959.865,2553.125,4000.0
4868,94,7959.865,2663.934,5800.0
4868,95,7959.865,2750.857,4000.0
4868,96,7959.865,2853.127,4200.0
4868,97,7959.865,2963.371,4000.0
4868,98,7959.865,3088.865,4000.0
4868,99,7959.865,3233.718,4000.0
4868,100,7959.865,3403.12,4000.0
4868,101,7959.865,3492.038,2900.0
4869,0,10561.415,7276.437,4000.0
4869,1,10561.415,7630.899,3200.0
4869,2,10561.415,8105.712,4000.0
4869,3,10561.415,8629.349,4000.0
4869,4,10561.415,9197.487,4000.0
4869,5,10561.415,9837.487,4000.0
4869,6,10561.415,10080.525,4100.0
4869,7,10210.717,3076.118,5100.0
4869,8,9384.684,2562.951,5400.0
4869,9,9384.684,2813.386,4000.0
4869,10,9384.684,3063.821,4000.0
4869,11,9384.684,3314.256,4000.0
4869,12,9384.684,3587.854,4000.0
4869,13,9384.684,3944.426,5200.0
4869,14,9384.684,4226.356,4000.0
4869,15,9384.684,4529.514,4000.0
4869,16,9384.684,4832.672,4000.0
4869,17,9384.684,5150.0,4000.0
4869,18,9384.684,5573.529,5000.0
4869,19,9384.684,5912.353,4000.0
4869,20,9384.684,6293.945,4000.0
4869,21,9384.684,6841.145,5700.0
4869,22,9384.684,7276.437,4000.0
4869,23,9384.684,7630.899,3200.0
4869,24,9384.684,8105.712,4000.0
4869,25,9384.684,8629.349,4000.0
4869,26,9384.684,9197.487,4000.0
4869,27,9384.684,9837.487,4000.0
4869,28,9384.684,10080.525,4100.0
4869,29,9431.016,2853.127,4200.0
4869,30,9431.016,2963.371,4000.0
4869,31,9431.016,3088.865,4000.0
4869,32,9431.016,3233.718,4000.0
4869,33,9431.016,3403.12,4000.0
4869,34,9431.016,3492.038,2900.0
4869,35,10561.415,2239.022,5800.0
4869,36,10278.718,2250.085,5100.0
4869,37,10278.718,2562.951,5400.0
4869,38,10278.718,2813.386,4000.0
4869,39,10278.718,3063.821,4000.0
4869,40,10278.718,3314.256,4000.0
4869,41,10278.718,3587.854,4000.0
4869,42,10278.718,3944.426,5200.0
4869,43,10278.718,4226.356,4000.0
4869,44,10278.718,4529.514,4000.0
4869,45,10278.718,4832.672,4000.0
4869,46,10278.718,5150.0,4000.0
4869,47,10278.718,5573.529,5000.0
4869,48,10278.718,5912.353,4000.0
4869,49,10278.718,6293.945,4000.0
4869,50,10278.718,6841.145,5700.0
4869,51,10278.718,7276.437,4000.0
4869,52,10278.718,7630.899,3200.0
4869,53,10278.718,8105.712,4000.0
4869,54,10278.718,8629.349,4000.0
4869,55,10278.718,9197.487,4000.0
4869,56,10278.718,9837.487,4000.0
4869,57,10278.718,10080.525,4100.0
4869,58,10561.415,900.44,5200.0
4869,59,10561.415,1042.578,4000.0
4869,60,10561.415,1289.469,6500.0
4869,61,10561.415,1376.011,4000.0
4869,62,10561.415,1448.692,4000.0
4869,63,10561.415,1519.803,4000.0
4869,64,10561.415,1598.288,4000.0
4869,65,10561.415,1713.748,5200.0
4869,66,10561.415,1814.948,4000.0
4869,67,10561.415,1929.443,4000.0
4869,68,10561.415,2060.257,4000.0
4869,69,10561.415,2211.995,4000.0
4869,70,10561.415,2393.865,4900.0
4869,71,10561.415,2479.804,4000.0
4869,72,10561.415,2553.125,4000.0
4869,73,10561.415,2663.934,5800.0
4869,74,10561.415,2750.857,4000.0
4869,75,10561.415,2853.127,4200.0
4869,76,10561.415,2963.371,4000.0
4869,77,10561.415,3088.865,4000.0
4869,78,10561.415,3233.718,4000.0
4869,79,10561.415,3403.12,4000.0
4869,80,10561.415,3492.038,2900.0
4870,0,10919.272,8629.349,4000.0
4870,1,10919.272,9197.487,4000.0
4870,2,10919.272,9837.487,4000.0
4870,3,10919.272,10080.525,4100.0
4870,4,10568.574,3433.975,5100.0
4870,5,9384.684,2562.951,5400.0
4870,6,9384.684,2813.386,4000.0
4870,7,9384.684,3063.821,4000.0
4870,8,9384.684,3314.256,4000.0
4870,9,9384.684,3587.854,4000.0
4870,10,9384.684,3944.426,5200.0
4870,11,9384.684,4226.356,4000.0
4870,12,9384.684,4529.514,4000.0
4870,13,9384.684,4832.672,4000.0
4870,14,9384.684,5150.0,4000.0
4870,15,9384.684,5573.529,5000.0
4870,16,9384.684,5912.353,4000.0
4870,17,9384.684,6293.945,4000.0
4870,18,9384.684,6841.145,5700.0
4870,19,9384.684,7276.437,4000.0
4870,20,9384.684,7630.899,3200.0
4870,21,9384.684,8105.712,4000.0
4870,22,9384.684,8629.349,4000.0
4870,23,9384.684,9197.487,4000.0
4870,24,9384.684,9837.487,4000.0
4870,25,9384.684,10080.525,4100.0
4870,26,9788.873,3459.663,4000.0
4870,27,9732.33,3492.038,2900.0
4870,28,10919.272,2596.879,5800.0
4870,29,10278.718,2250.085,5100.0
4870,30,10278.718,2562.951,5400.0
4870,31,10278.718,2813.386,4000.0
4870,32,10278.718,3063.821,4000.0
4870,33,10278.718,3314.256,4000.0
4870,34,10278.718,3587.854,4000.0
4870,35,10278.718,3944.426,5200.0
4870,36,10278.718,4226.356,4000.0
4870,37,10278.718,4529.514,4000.0
4870,38,10278.718,4832.672,4000.0
4870,39,10278.718,5150.0,4000.0
4870,40,10278.718,5573.529,5000.0
4870,41,10278.718,5912.353,4000.0
4870,42,10278.718,6293.945,4000.0
4870,43,10278.718,6841.145,5700.0
4870,44,10278.718,7276.437,4000.0
4870,45,10278.718,7630.899,3200.0
4870,46,10278.718,8105.712,4000.0
4870,47,10278.718,8629.349,4000.0
4870,48,10278.718,9197.487,4000.0
4870,49,10278.718,9837.487,4000.0
4870,50,10278.718,10080.525,4100.0
4870,51,10919.272,1376.011,4000.0
4870,52,10919.272,1448.692,4000.0
4870,53,10919.272,1519.803,4000.0
4870,54,10919.272,1598.288,4000.0
4870,55,10919.272,1713.748,5200.0
4870,56,10919.272,1814.948,4000.0
4870,57,10919.272,1929.443,4000.0
4870,58,10919.272,2060.257,4000.0
4870,59,10919.272,2211.995,4000.0
4870,60,10919.272,2393.865,4900.0
4870,61,10919.272,2479.804,4000.0
4870,62,10919.272,2553.125,4000.0
4870,63,10919.272,2663.934,5800.0
4870,64,10919.272,2750.857,4000.0
4870,65,10919.272,2853.127,4200.0
4870,66,10919.272,2963.371,4000.0
4870,67,10919.272,3088.865,4000.0
4870,68,10919.272,3233.718,4000.0
4870,69,10919.272,3403.12,4000.0
4870,70,10919.272,3492.038,2900.0
4870,71,10919.272,236.421,2800.0
4870,72,10919.272,318.064,4000.0
4870,73,10919.272,391.996,4000.0
4870,74,10919.272,467.998,4000.0
4870,75,10919.272,552.12,4000.0
4870,76,10919.272,638.547,3700.0
4870,77,10919.272,743.058,4000.0
4870,78,10919.272,900.44,5200.0
4870,79,10919.272,1042.578,4000.0
4870,80,10919.272,1289.469,6500.0
4870,81,10919.272,1376.011,4000.0
4870,82,10919.272,1448.692,4000.0
4870,83,10919.272,1519.803,4000.0
4870,84,10919.272,1598.288,4000.0
4870,85,10919.272,1713.748,5200.0
4870,86,10919.272,1814.948,4000.0
4870,87,10919.272,1929.443,4000.0
4870,88,10919.272,2060.257,4000.0
4870,89,10919.272,2211.995,4000.0
4870,90,10919.272,2393.865,4900.0
4870,91,10919.272,2479.804,4000.0
4870,92,10919.272,2553.125,4000.0
4870,93,10919.272,2663.934,5800.0
4870,94,10919.272,2750.857,4000.0
4870,95,10919.272,2853.127,4200.0
4870,96,10919.272,2963.371,4000.0
4870,97,10919.272,3088.865,4000.0
4870,98,10919.272,3233.718,4000.0
