STATE_ID, NODE_ID, PENDING_SECONDS
7390,45,0.0
7390,46,0.0
7390,47,0.0
7390,48,129.075
7390,49,0.0
7390,50,0.0
7390,51,0.0
7390,52,0.0
7390,53,0.0
7390,54,0.0
7390,55,0.0
7390,56,0.0
7390,57,0.0
7390,58,0.0
7390,59,0.0
7390,60,0.0
7390,61,0.0
7390,62,0.0
7390,63,0.0
7390,64,0.0
7390,65,0.0
7390,66,0.0
7390,67,0.0
7390,68,0.0
7390,69,0.0
7390,70,0.0
7390,71,132.906
7390,72,157.823
7390,73,175.04
7390,74,205.914
7390,75,0.0
7390,76,0.0
7390,77,0.0
7390,78,0.0
7390,79,0.0
7390,80,0.0
7390,81,0.0
7390,82,0.0
7390,83,0.0
7390,84,0.0
7390,85,0.0
7390,86,0.0
7390,87,0.0
7390,88,0.0
7390,89,0.0
7390,90,0.0
7390,91,0.0
7390,92,0.0
7390,93,0.0
7390,94,0.0
7390,95,0.0
7390,96,0.0
7390,97,0.0
7390,98,40.192
7390,99,132.27
7390,100,158.433
7390,101,142.578
7390,102,166.2
7390,103,164.44
7390,104,212.425
7390,105,0.0
7390,106,0.0
7390,107,0.0
7390,108,0.0
7390,109,0.0
7390,110,0.0
7390,111,0.0
7390,112,0.0
7390,113,0.0
7390,114,0.0
7391,0,0.0
7391,1,0.0
7391,2,0.0
7391,3,0.0
7391,4,0.0
7391,5,0.0
7391,6,0.0
7391,7,0.0
7391,8,0.0
7391,9,0.0
7391,10,0.0
7391,11,0.0
7391,12,0.0
7391,13,0.0
7391,14,0.0
7391,15,0.0
7391,16,0.0
7391,17,0.0
7391,18,0.0
7391,19,0.0
7391,20,0.0
7391,21,0.0
7391,22,0.0
7391,23,0.0
7391,24,0.0
7391,25,0.0
7391,26,0.0
7391,27,0.0
7391,28,0.0
7391,29,0.0
7391,30,124.945
7391,31,0.0
7391,32,0.0
7391,33,0.0
7391,34,0.0
7391,35,0.0
7391,36,0.0
7391,37,0.0
7391,38,129.075
7391,39,0.0
7391,40,0.0
7391,41,0.0
7391,42,0.0
7391,43,0.0
7391,44,0.0
7391,45,0.0
7391,46,0.0
7391,47,0.0
7391,48,0.0
7391,49,0.0
7391,50,0.0
7391,51,0.0
7391,52,0.0
7391,53,0.0
7391,54,0.0
7391,55,0.0
7391,56,0.0
7391,57,0.0
7391,58,0.0
7391,59,0.0
7391,60,116.56099999999999
7391,61,0.0
7391,62,0.0
7391,63,0.0
7391,64,0.0
7391,65,0.0
7391,66,0.0
7391,67,0.0
7391,68,0.0
7391,69,0.0
7391,70,0.0
7391,71,0.0
7391,72,0.0
7391,73,0.0
7391,74,0.0
7391,75,0.0
7391,76,0.0
7391,77,40.192
7391,78,132.27
7391,79,158.433
7391,80,142.578
7391,81,166.2
7391,82,164.44
7391,83,212.425
7391,84,0.0
7391,85,0.0
7391,86,0.0
7391,87,0.0
7391,88,0.0
7391,89,0.0
7391,90,0.0
7391,91,0.0
7391,92,0.0
7391,93,0.0
7392,0,0.0
7392,1,0.0
7392,2,0.0
7392,3,0.0
7392,4,0.0
7392,5,0.0
7392,6,0.0
7392,7,0.0
7392,8,0.0
7392,9,0.0
7392,10,0.0
7392,11,0.0
7392,12,0.0
7392,13,0.0
7392,14,0.0
7392,15,0.0
7392,16,0.0
7392,17,0.0
7392,18,0.0
7392,19,124.945
7392,20,0.0
7392,21,0.0
7392,22,0.0
7392,23,0.0
7392,24,0.0
7392,25,0.0
7392,26,0.0
7392,27,0.0
7392,28,0.0
7392,29,0.0
7392,30,0.0
7392,31,0.0
7392,32,0.0
7392,33,0.0
7392,34,0.0
7392,35,0.0
7392,36,0.0
7392,37,0.0
7392,38,0.0
7392,39,0.0
7392,40,0.0
7392,41,0.0
7392,42,0.0
7392,43,0.0
7392,44,0.0
7392,45,0.0
7392,46,0.0
7392,47,0.0
7392,48,0.0
7392,49,0.0
7392,50,0.0
7392,51,0.0
7392,52,0.0
7392,53,0.0
7392,54,0.0
7392,55,0.0
7392,56,0.0
7392,57,0.0
7392,58,0.0
7392,59,0.0
7392,60,0.0
7392,61,0.0
7392,62,0.0
7392,63,0.0
7392,64,0.0
7392,65,0.0
7392,66,0.0
7392,67,0.0
7392,68,0.0
7392,69,0.0
7392,70,0.0
7392,71,0.0
7392,72,0.0
7392,73,73.821
7392,74,0.0
7392,75,0.0
7392,76,0.0
7392,77,0.0
7392,78,0.0
7392,79,0.0
7392,80,137.997
7392,81,166.2
7392,82,164.44
7392,83,212.425
7392,84,0.0
7392,85,0.0
7392,86,0.0
7392,87,0.0
7392,88,0.0
7392,89,0.0
7392,90,0.0
7392,91,0.0
7392,92,0.0
7392,93,0.0
7392,94,0.0
7392,95,0.0
7392,96,0.0
7392,97,0.0
7392,98,0.0
7392,99,0.0
7392,100,0.0
7392,101,0.0
7392,102,0.0
7392,103,0.0
7392,104,0.0
7392,105,0.0
7392,106,0.0
7392,107,0.0
7392,108,29.939
7392,109,78.358
7392,110,82.173
7392,111,117.698
7392,112,144.772
7392,113,213.156
7392,114,0.0
7392,115,0.0
7392,116,0.0
7392,117,0.0
7392,118,0.0
7392,119,0.0
7392,120,0.0
7392,121,0.0
7392,122,0.0
7392,123,0.0
7393,0,0.0
7393,1,0.0
7393,2,0.0
7393,3,0.0
7393,4,0.0
7393,5,0.0
7393,6,0.0
7393,7,0.0
7393,8,0.0
7393,9,0.0
7393,10,0.0
7393,11,0.0
7393,12,124.945
7393,13,0.0
7393,14,0.0
7393,15,0.0
7393,16,0.0
7393,17,0.0
7393,18,0.0
7393,19,0.0
7393,20,0.0
7393,21,0.0
7393,22,0.0
7393,23,0.0
7393,24,0.0
7393,25,0.0
7393,26,0.0
7393,27,0.0
7393,28,0.0
7393,29,0.0
7393,30,0.0
7393,31,0.0
7393,32,0.0
7393,33,0.0
7393,34,0.0
7393,35,0.0
7393,36,0.0
7393,37,0.0
7393,38,0.0
7393,39,0.0
7393,40,0.0
7393,41,0.0
7393,42,0.0
7393,43,0.0
7393,44,0.0
7393,45,0.0
7393,46,0.0
7393,47,0.0
7393,48,0.0
7393,49,0.0
7393,50,0.0
7393,51,0.0
7393,52,0.0
7393,53,0.0
7393,54,0.0
7393,55,0.0
7393,56,0.0
7393,57,0.0
7393,58,0.0
7393,59,73.821
7393,60,0.0
7393,61,107.275
7393,62,0.0
7393,63,0.0
7393,64,0.0
7393,65,0.0
7393,66,0.0
7393,67,0.0
7393,68,0.0
7393,69,0.0
7393,70,0.0
7393,71,0.0
7393,72,0.0
7393,73,0.0
7393,74,0.0
7393,75,0.0
7393,76,0.0
7393,77,0.0
7393,78,0.0
7393,79,29.939
7393,80,78.358
7393,81,82.173
7393,82,117.698
7393,83,144.772
7393,84,213.156
7393,85,0.0
7393,86,0.0
7393,87,0.0
7393,88,0.0
7393,89,0.0
7393,90,0.0
7393,91,0.0
7393,92,0.0
7393,93,0.0
7393,94,0.0
7394,0,0.0
7394,1,0.0
7394,2,0.0
7394,3,0.0
7394,4,0.0
7394,5,124.945
7394,6,0.0
7394,7,0.0
7394,8,0.0
7394,9,0.0
7394,10,0.0
7394,11,0.0
7394,12,0.0
7394,13,0.0
7394,14,0.0
7394,15,0.0
7394,16,0.0
7394,17,0.0
7394,18,0.0
7394,19,0.0
7394,20,0.0
7394,21,0.0
7394,22,0.0
7394,23,0.0
7394,24,0.0
7394,25,0.0
7394,26,0.0
7394,27,0.0
7394,28,0.0
7394,29,0.0
7394,30,0.0
7394,31,0.0
7394,32,0.0
7394,33,0.0
7394,34,0.0
7394,35,0.0
7394,36,0.0
7394,37,0.0
7394,38,0.0
7394,39,0.0
7394,40,0.0
7394,41,0.0
7394,42,73.821
7394,43,0.0
7394,44,0.0
7394,45,0.0
7394,46,0.0
7394,47,0.0
7394,48,0.0
7394,49,0.0
7394,50,82.173
7394,51,117.698
7394,52,144.772
7394,53,213.156
7394,54,0.0
7394,55,0.0
7394,56,0.0
7394,57,0.0
7394,58,0.0
7394,59,0.0
7394,60,0.0
7394,61,0.0
7394,62,0.0
7394,63,0.0
7394,64,0.0
7394,65,0.0
7394,66,0.0
7394,67,0.0
7394,68,0.0
7394,69,0.0
7394,70,0.0
7394,71,0.0
7394,72,0.0
7394,73,63.131
7394,74,0.0
7394,75,0.0
7394,76,20.27
7394,77,60.863
7394,78,149.842
7394,79,173.31
7394,80,155.115
7394,81,176.041
7394,82,160.765
7394,83,212.373
7394,84,0.0
7394,85,0.0
7394,86,0.0
7394,87,0.0
7394,88,0.0
7394,89,0.0
7394,90,0.0
7394,91,0.0
7394,92,0.0
7394,93,0.0
7395,0,0.0
7395,1,0.0
7395,2,0.0
7395,3,0.0
7395,4,0.0
7395,5,0.0
7395,6,0.0
7395,7,0.0
7395,8,0.0
7395,9,0.0
7395,10,0.0
7395,11,0.0
7395,12,0.0
7395,13,0.0
7395,14,0.0
7395,15,0.0
7395,16,0.0
7395,17,0.0
7395,18,0.0
7395,19,0.0
7395,20,0.0
7395,21,0.0
7395,22,0.0
7395,23,0.0
7395,24,0.0
7395,25,0.0
7395,26,0.0
7395,27,0.0
7395,28,0.0
7395,29,0.0
7395,30,0.0
7395,31,73.821
7395,32,0.0
7395,33,0.0
7395,34,0.0
7395,35,0.0
7395,36,0.0
7395,37,0.0
7395,38,0.0
7395,39,0.0
7395,40,0.0
7395,41,0.0
7395,42,0.0
7395,43,0.0
7395,44,0.0
7395,45,0.0
7395,46,0.0
7395,47,0.0
7395,48,0.0
7395,49,0.0
7395,50,0.0
7395,51,0.0
7395,52,0.0
7395,53,0.0
7395,54,0.0
7395,55,0.0
7395,56,0.0
7395,57,0.0
7395,58,0.0
7395,59,0.0
7395,60,0.0
7395,61,0.0
7395,62,0.0
7395,63,0.0
7395,64,0.0
7395,65,0.0
7395,66,0.0
7395,67,0.0
7395,68,0.0
7395,69,0.0
7395,70,0.0
7395,71,0.0
7395,72,0.0
7395,73,0.0
7395,74,0.0
7395,75,0.0
7395,76,0.0
7395,77,0.0
7395,78,0.0
7395,79,20.27
7395,80,60.863
7395,81,149.842
7395,82,173.31
7395,83,155.115
7395,84,176.041
7395,85,160.765
7395,86,212.373
7395,87,0.0
7395,88,0.0
7395,89,0.0
7395,90,0.0
7395,91,0.0
7395,92,0.0
7395,93,0.0
7395,94,0.0
7395,95,0.0
7395,96,0.0
7396,0,0.0
7396,1,0.0
7396,2,0.0
7396,3,0.0
7396,4,0.0
7396,5,0.0
7396,6,0.0
7396,7,73.821
7396,8,0.0
7396,9,0.0
7396,10,0.0
7396,11,0.0
7396,12,0.0
7396,13,0.0
7396,14,0.0
7396,15,0.0
7396,16,0.0
7396,17,0.0
7396,18,0.0
7396,19,0.0
7396,20,0.0
7396,21,0.0
7396,22,0.0
7396,23,0.0
7396,24,0.0
7396,25,0.0
7396,26,0.0
7396,27,0.0
7396,28,0.0
7396,29,0.0
7396,30,0.0
7396,31,0.0
7396,32,0.0
7396,33,0.0
7396,34,0.0
7396,35,0.0
7396,36,0.0
7396,37,0.0
7396,38,0.0
7396,39,0.0
7396,40,0.0
7396,41,0.0
7396,42,0.0
7396,43,0.0
7396,44,0.0
7396,45,0.0
7396,46,0.0
7396,47,0.0
7396,48,0.0
7396,49,0.0
7396,50,0.0
7396,51,0.0
7396,52,0.0
7396,53,0.0
7396,54,0.0
7396,55,0.0
7396,56,0.0
7396,57,0.0
7396,58,0.0
7396,59,0.0
7396,60,0.0
7396,61,0.0
7396,62,0.0
7396,63,0.0
7396,64,0.0
7396,65,0.0
7396,66,0.0
7396,67,0.0
7396,68,0.0
7396,69,0.0
7396,70,0.0
7396,71,0.0
7396,72,0.0
7396,73,0.0
7396,74,0.0
7396,75,0.0
7396,76,42.322
7396,77,131.452
7396,78,0.0
7396,79,0.0
7396,80,0.0
7396,81,0.0
7396,82,0.0
7396,83,0.0
7396,84,0.0
7396,85,0.0
7396,86,0.0
7396,87,0.0
7397,0,0.0
7397,1,0.0
7397,2,0.0
7397,3,0.0
7397,4,0.0
7397,5,0.0
7397,6,0.0
7397,7,0.0
7397,8,0.0
7397,9,0.0
7397,10,0.0
7397,11,0.0
7397,12,0.0
7397,13,0.0
7397,14,0.0
7397,15,0.0
7397,16,0.0
7397,17,0.0
7397,18,0.0
7397,19,0.0
7397,20,0.0
7397,21,0.0
7397,22,0.0
7397,23,0.0
7397,24,0.0
7397,25,0.0
7397,26,0.0
7397,27,0.0
7397,28,0.0
7397,29,0.0
7397,30,0.0
7397,31,0.0
7397,32,0.0
7397,33,0.0
7397,34,0.0
7397,35,0.0
7397,36,0.0
7397,37,0.0
7397,38,0.0
7397,39,0.0
7397,40,0.0
7397,41,0.0
7397,42,0.0
7397,43,0.0
7397,44,0.0
7397,45,0.0
7397,46,0.0
7397,47,0.0
7397,48,0.0
7397,49,0.0
7397,50,0.0
7397,51,0.0
7397,52,0.0
7397,53,0.0
7397,54,0.0
7397,55,0.0
7397,56,0.0
7397,57,0.0
7397,58,0.0
7397,59,0.0
7397,60,0.0
7397,61,0.0
7397,62,0.0
7397,63,0.0
7397,64,0.0
7397,65,131.452
7397,66,0.0
7397,67,0.0
7397,68,0.0
7397,69,0.0
7397,70,0.0
7397,71,0.0
7397,72,0.0
7397,73,0.0
7397,74,0.0
7397,75,0.0
7397,76,0.0
7397,77,0.0
7397,78,0.0
7397,79,0.0
7397,80,0.0
7397,81,0.0
7397,82,0.0
7397,83,0.0
7397,84,0.0
7397,85,0.0
7397,86,0.0
7397,87,0.0
7397,88,28.234
7397,89,67.783
7397,90,155.76
7397,91,174.568
7397,92,149.395
7397,93,172.296
7397,94,153.573
7397,95,216.214
7397,96,0.0
7397,97,0.0
7397,98,0.0
7397,99,0.0
7397,100,0.0
7397,101,0.0
7397,102,0.0
7397,103,0.0
7397,104,0.0
7397,105,0.0
7398,0,0.0
7398,1,0.0
7398,2,0.0
7398,3,0.0
7398,4,0.0
7398,5,0.0
7398,6,0.0
7398,7,0.0
7398,8,0.0
7398,9,0.0
7398,10,0.0
7398,11,0.0
7398,12,0.0
7398,13,0.0
7398,14,0.0
7398,15,0.0
7398,16,0.0
7398,17,0.0
7398,18,0.0
7398,19,0.0
7398,20,0.0
7398,21,0.0
7398,22,0.0
7398,23,0.0
7398,24,0.0
7398,25,0.0
7398,26,0.0
7398,27,0.0
7398,28,0.0
7398,29,0.0
7398,30,0.0
7398,31,0.0
7398,32,0.0
7398,33,0.0
7398,34,0.0
7398,35,0.0
7398,36,0.0
7398,37,0.0
7398,38,0.0
7398,39,0.0
7398,40,0.0
7398,41,0.0
7398,42,0.0
7398,43,0.0
7398,44,0.0
7398,45,0.0
7398,46,0.0
7398,47,0.0
7398,48,0.0
7398,49,0.0
7398,50,0.0
7398,51,0.0
7398,52,0.0
7398,53,0.0
7398,54,0.0
7398,55,0.0
7398,56,0.0
7398,57,0.0
7398,58,0.0
7398,59,0.0
7398,60,0.0
7398,61,0.0
7398,62,0.0
7398,63,0.0
7398,64,0.0
7398,65,0.0
7398,66,0.0
7398,67,28.234
7398,68,67.783
7398,69,155.76
7398,70,174.568
7398,71,149.395
7398,72,172.296
7398,73,153.573
7398,74,216.214
7398,75,0.0
7398,76,0.0
7398,77,0.0
7398,78,0.0
7398,79,0.0
7398,80,0.0
7398,81,0.0
7398,82,0.0
7398,83,0.0
7398,84,0.0
7399,0,0.0
7399,1,0.0
7399,2,0.0
7399,3,0.0
7399,4,0.0
7399,5,0.0
7399,6,0.0
7399,7,0.0
7399,8,0.0
7399,9,0.0
7399,10,0.0
7399,11,0.0
7399,12,0.0
7399,13,0.0
7399,14,0.0
7399,15,0.0
7399,16,0.0
7399,17,0.0
7399,18,0.0
7399,19,0.0
7399,20,0.0
7399,21,0.0
7399,22,0.0
7399,23,0.0
7399,24,0.0
7399,25,0.0
7399,26,0.0
7399,27,0.0
7399,28,0.0
7399,29,0.0
7399,30,0.0
7399,31,0.0
7399,32,0.0
7399,33,0.0
7399,34,0.0
7399,35,0.0
7399,36,0.0
7399,37,0.0
7399,38,0.0
7399,39,0.0
7399,40,0.0
7399,41,0.0
7399,42,0.0
7399,43,0.0
7399,44,0.0
7399,45,0.0
7399,46,0.0
7399,47,0.0
7399,48,0.0
7399,49,0.0
7399,50,0.0
7399,51,0.0
7399,52,0.0
7399,53,0.0
7399,54,0.0
7399,55,0.0
7399,56,0.0
7399,57,0.0
7399,58,0.0
7399,59,0.0
7399,60,0.0
7399,61,0.0
7399,62,0.0
7399,63,0.0
7399,64,0.0
7399,65,0.0
7399,66,0.0
7399,67,0.0
7399,68,0.0
7399,69,0.0
7399,70,0.0
7399,71,0.0
7399,72,275.745
7399,73,0.0
7399,74,0.0
7399,75,0.0
7399,76,0.0
7399,77,0.0
7399,78,0.0
7399,79,0.0
7399,80,0.0
7399,81,0.0
7399,82,0.0
7399,83,0.0
7399,84,0.0
7400,0,0.0
7400,1,0.0
7400,2,0.0
7400,3,0.0
7400,4,0.0
7400,5,0.0
7400,6,0.0
7400,7,0.0
7400,8,0.0
7400,9,0.0
7400,10,0.0
7400,11,0.0
7400,12,0.0
7400,13,0.0
7400,14,0.0
7400,15,0.0
7400,16,0.0
7400,17,0.0
7400,18,0.0
7400,19,0.0
7400,20,0.0
7400,21,0.0
7400,22,0.0
7400,23,0.0
7400,24,0.0
7400,25,0.0
7400,26,0.0
7400,27,0.0
7400,28,0.0
7400,29,0.0
7400,30,0.0
7400,31,0.0
7400,32,0.0
7400,33,0.0
7400,34,20.602
7400,35,0.0
7400,36,0.0
7400,37,0.0
7400,38,0.0
7400,39,0.0
7400,40,0.0
7400,41,0.0
7400,42,0.0
7400,43,0.0
7400,44,0.0
7400,45,0.0
7400,46,0.0
7400,47,0.0
7400,48,0.0
7400,49,0.0
7400,50,0.0
7400,51,0.0
7400,52,0.0
7400,53,0.0
7400,54,0.0
7400,55,0.0
7400,56,0.0
7400,57,0.0
7400,58,0.0
7400,59,0.0
7400,60,0.0
7400,61,0.0
7400,62,275.745
7400,63,0.0
7400,64,0.0
7400,65,0.0
7400,66,0.0
7400,67,0.0
7400,68,0.0
7400,69,0.0
7400,70,0.0
7400,71,0.0
7400,72,0.0
7400,73,0.0
7400,74,0.0
7400,75,0.0
7400,76,0.0
7400,77,0.0
7400,78,0.0
7400,79,0.0
7400,80,0.0
7400,81,0.0
7400,82,0.0
7400,83,0.0
7400,84,0.0
7400,85,0.0
7400,86,0.0
7400,87,0.0
7400,88,0.0
7400,89,0.0
7400,90,0.0
7401,0,0.0
7401,1,0.0
7401,2,0.0
7401,3,0.0
7401,4,0.0
7401,5,20.602
7401,6,0.0
7401,7,0.0
7401,8,0.0
7401,9,0.0
7401,10,0.0
7401,11,0.0
7401,12,0.0
7401,13,0.0
7401,14,0.0
7401,15,0.0
7401,16,0.0
7401,17,0.0
7401,18,0.0
7401,19,0.0
7401,20,0.0
7401,21,0.0
7401,22,0.0
7401,23,0.0
7401,24,0.0
7401,25,0.0
7401,26,0.0
7401,27,0.0
7401,28,124.914
7401,29,0.0
7401,30,0.0
7401,31,0.0
7401,32,0.0
7401,33,0.0
7401,34,275.745
7401,35,0.0
7401,36,0.0
7401,37,0.0
7401,38,0.0
7401,39,0.0
7401,40,0.0
7401,41,0.0
7401,42,0.0
7401,43,0.0
7401,44,0.0
7401,45,0.0
7401,46,0.0
7401,47,0.0
7401,48,0.0
7401,49,0.0
7401,50,0.0
7401,51,0.0
7401,52,0.0
7401,53,0.0
7401,54,0.0
7401,55,0.0
7401,56,0.0
7401,57,0.0
7401,58,0.0
7401,59,0.0
7401,60,0.0
7401,61,0.0
7401,62,0.0
7401,63,0.0
7401,64,0.0
7401,65,0.0
7401,66,0.0
7401,67,0.0
7401,68,0.0
7401,69,0.0
7401,70,0.0
7401,71,0.0
7401,72,0.0
7401,73,0.0
7401,74,0.0
7401,75,0.0
7401,76,0.0
7401,77,0.0
7401,78,0.0
7401,79,0.0
7402,0,0.0
7402,1,0.0
7402,2,0.0
7402,3,0.0
7402,4,0.0
7402,5,0.0
7402,6,0.0
7402,7,0.0
7402,8,0.0
7402,9,0.0
7402,10,0.0
7402,11,0.0
7402,12,0.0
7402,13,0.0
7402,14,0.0
7402,15,124.914
7402,16,0.0
7402,17,0.0
7402,18,491.001
7402,19,136.917
7402,20,39.254
7402,21,68.623
7402,22,99.462
7402,23,183.191
7402,24,132.154
7402,25,132.906
7402,26,157.823
7402,27,175.04
7402,28,205.914
7402,29,0.0
7402,30,0.0
7402,31,0.0
7402,32,0.0
7402,33,0.0
7402,34,0.0
7402,35,0.0
7402,36,0.0
7402,37,0.0
7402,38,0.0
7402,39,0.0
7402,40,0.0
7402,41,0.0
7402,42,0.0
7402,43,0.0
7402,44,0.0
7402,45,0.0
7402,46,0.0
7402,47,0.0
7402,48,0.0
7402,49,0.0
7402,50,0.0
7402,51,0.0
7402,52,0.0
7402,53,0.0
7402,54,0.0
7402,55,0.0
7402,56,0.0
7402,57,0.0
7402,58,0.0
7402,59,0.0
7402,60,0.0
7402,61,0.0
7402,62,0.0
7402,63,0.0
7402,64,0.0
7402,65,0.0
7402,66,0.0
7402,67,0.0
7402,68,0.0
7402,69,0.0
7402,70,0.0
7402,71,0.0
7402,72,0.0
7402,73,0.0
7402,74,0.0
7402,75,0.0
7402,76,0.0
7402,77,0.0
7402,78,0.0
7402,79,0.0
7402,80,0.0
7402,81,0.0
7402,82,0.0
7402,83,0.0
7402,84,0.0
7402,85,0.0
7402,86,0.0
7402,87,0.0
7402,88,0.0
7402,89,0.0
7402,90,0.0
7402,91,0.0
7402,92,0.0
7402,93,0.0
7402,94,0.0
7402,95,0.0
7402,96,0.0
7402,97,0.0
7402,98,0.0
7402,99,0.0
7402,100,0.0
7402,101,0.0
7402,102,0.0
7402,103,0.0
7403,0,0.0
7403,1,0.0
7403,2,0.0
7403,3,0.0
7403,4,0.0
7403,5,0.0
7403,6,0.0
7403,7,0.0
7403,8,0.0
7403,9,0.0
7403,10,0.0
7403,11,124.914
7403,12,0.0
7403,13,0.0
7403,14,136.917
7403,15,39.254
7403,16,68.623
7403,17,99.462
7403,18,183.191
7403,19,132.154
7403,20,132.906
7403,21,157.823
7403,22,175.04
7403,23,205.914
7403,24,0.0
7403,25,0.0
7403,26,0.0
7403,27,0.0
7403,28,0.0
7403,29,0.0
7403,30,0.0
7403,31,0.0
7403,32,0.0
7403,33,0.0
7403,34,0.0
7403,35,0.0
7403,36,0.0
7403,37,0.0
7403,38,0.0
7403,39,0.0
7403,40,0.0
7403,41,0.0
7403,42,0.0
7403,43,0.0
7403,44,0.0
7403,45,0.0
7403,46,0.0
7403,47,0.0
7403,48,0.0
7403,49,0.0
7403,50,0.0
7403,51,0.0
7403,52,0.0
7403,53,0.0
7403,54,0.0
7403,55,0.0
7403,56,0.0
7403,57,0.0
7403,58,0.0
7403,59,0.0
7403,60,0.0
7403,61,0.0
7403,62,0.0
7403,63,0.0
7403,64,0.0
7403,65,0.0
7403,66,0.0
7403,67,0.0
7403,68,0.0
7403,69,0.0
7403,70,0.0
7403,71,0.0
7403,72,0.0
7403,73,0.0
7403,74,0.0
7403,75,0.0
7403,76,0.0
7403,77,0.0
7403,78,0.0
7403,79,0.0
7403,80,0.0
7403,81,0.0
7403,82,0.0
7403,83,0.0
7403,84,0.0
7403,85,0.0
7403,86,0.0
7403,87,0.0
7403,88,0.0
7404,0,0.0
7404,1,0.0
7404,2,0.0
7404,3,0.0
7404,4,0.0
7404,5,88.81
7404,6,0.0
7404,7,0.0
7404,8,0.0
7404,9,0.0
7404,10,0.0
7404,11,0.0
7404,12,0.0
7404,13,0.0
7404,14,0.0
7404,15,0.0
7404,16,0.0
7404,17,0.0
7404,18,0.0
7404,19,0.0
7404,20,0.0
7404,21,0.0
7404,22,0.0
7404,23,0.0
7404,24,0.0
7404,25,0.0
7404,26,0.0
7404,27,89.13499999999999
7404,28,0.0
7404,29,0.0
7404,30,0.0
7404,31,0.0
7404,32,0.0
7404,33,0.0
7404,34,0.0
7404,35,0.0
7404,36,0.0
7404,37,0.0
7404,38,0.0
7404,39,0.0
7404,40,0.0
7404,41,0.0
7404,42,0.0
7404,43,0.0
7404,44,0.0
7404,45,0.0
7404,46,0.0
7404,47,0.0
7404,48,0.0
7404,49,0.0
7404,50,0.0
7404,51,0.0
