STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2166,0,24,2
2166,24,0,2
2166,0,25,3
2166,25,0,3
2166,0,26,2
2166,26,0,2
2166,0,27,2
2166,27,0,2
2166,0,28,2
2166,28,0,2
2166,0,29,2
2166,29,0,2
2166,0,30,2
2166,30,0,2
2166,0,31,2
2166,31,0,2
2166,0,32,2
2166,32,0,2
2166,0,33,2
2166,33,0,2
2166,0,34,2
2166,34,0,2
2166,0,35,2
2166,35,0,2
2166,0,36,2
2166,36,0,2
2166,0,37,2
2166,37,0,2
2166,0,38,2
2166,38,0,2
2166,0,39,2
2166,39,0,2
2166,0,40,2
2166,40,0,2
2166,0,41,2
2166,41,0,2
2166,0,42,2
2166,42,0,2
2166,0,43,2
2166,43,0,2
2166,0,44,2
2166,44,0,2
2166,0,45,2
2166,45,0,2
2166,0,46,2
2166,46,0,2
2166,0,47,2
2166,47,0,2
2166,0,48,3
2166,48,0,3
2166,0,49,2
2166,49,0,2
2166,0,50,2
2166,50,0,2
2166,0,51,2
2166,51,0,2
2166,0,52,2
2166,52,0,2
2166,0,53,2
2166,53,0,2
2166,0,54,2
2166,54,0,2
2166,0,55,2
2166,55,0,2
2166,0,56,2
2166,56,0,2
2166,0,57,2
2166,57,0,2
2166,0,58,2
2166,58,0,2
2166,0,59,2
2166,59,0,2
2166,0,60,2
2166,60,0,2
2166,0,61,2
2166,61,0,2
2166,1,14,2
2166,14,1,2
2166,1,15,2
2166,15,1,2
2166,1,16,2
2166,16,1,2
2166,1,17,2
2166,17,1,2
2166,1,18,2
2166,18,1,2
2166,1,19,2
2166,19,1,2
2166,1,20,2
2166,20,1,2
2166,1,21,2
2166,21,1,2
2166,1,22,2
2166,22,1,2
2166,1,23,2
2166,23,1,2
2166,1,24,2
2166,24,1,2
2166,1,25,2
2166,25,1,2
2166,1,26,3
2166,26,1,3
2166,1,27,2
2166,27,1,2
2166,1,28,2
2166,28,1,2
2166,1,29,2
2166,29,1,2
2166,1,30,2
2166,30,1,2
2166,1,31,2
2166,31,1,2
2166,1,32,2
2166,32,1,2
2166,1,33,2
2166,33,1,2
2166,1,34,2
2166,34,1,2
2166,1,35,2
2166,35,1,2
2166,1,36,2
2166,36,1,2
2166,1,37,2
2166,37,1,2
2166,1,38,2
2166,38,1,2
2166,1,39,2
2166,39,1,2
2166,1,40,2
2166,40,1,2
2166,1,41,2
2166,41,1,2
2166,1,42,2
2166,42,1,2
2166,1,43,2
2166,43,1,2
2166,1,44,2
2166,44,1,2
2166,1,45,2
2166,45,1,2
2166,1,46,2
2166,46,1,2
2166,1,47,2
2166,47,1,2
2166,1,48,2
2166,48,1,2
2166,1,49,3
2166,49,1,3
2166,1,50,2
2166,50,1,2
2166,1,51,2
2166,51,1,2
2166,1,52,2
2166,52,1,2
2166,1,53,2
2166,53,1,2
2166,1,54,2
2166,54,1,2
2166,1,55,2
2166,55,1,2
2166,1,56,2
2166,56,1,2
2166,1,57,2
2166,57,1,2
2166,1,58,2
2166,58,1,2
2166,1,59,2
2166,59,1,2
2166,1,60,2
2166,60,1,2
2166,1,61,2
2166,61,1,2
2166,2,14,2
2166,14,2,2
2166,2,15,2
2166,15,2,2
2166,2,16,2
2166,16,2,2
2166,2,17,2
2166,17,2,2
2166,2,18,2
2166,18,2,2
2166,2,19,2
2166,19,2,2
2166,2,20,2
2166,20,2,2
2166,2,21,2
2166,21,2,2
2166,2,22,2
2166,22,2,2
2166,2,23,2
2166,23,2,2
2166,2,24,2
2166,24,2,2
2166,2,25,2
2166,25,2,2
2166,2,26,2
2166,26,2,2
2166,2,27,3
2166,27,2,3
2166,2,28,2
2166,28,2,2
2166,2,29,2
2166,29,2,2
2166,2,30,2
2166,30,2,2
2166,2,31,2
2166,31,2,2
2166,2,32,2
2166,32,2,2
2166,2,33,2
2166,33,2,2
2166,2,34,2
2166,34,2,2
2166,2,35,2
2166,35,2,2
2166,2,36,2
2166,36,2,2
2166,2,37,2
2166,37,2,2
2166,2,38,2
2166,38,2,2
2166,2,39,2
2166,39,2,2
2166,2,40,2
2166,40,2,2
2166,2,41,2
2166,41,2,2
2166,2,42,2
2166,42,2,2
2166,2,43,2
2166,43,2,2
2166,2,44,2
2166,44,2,2
2166,2,45,2
2166,45,2,2
2166,2,46,2
2166,46,2,2
2166,2,47,2
2166,47,2,2
2166,2,48,2
2166,48,2,2
2166,2,49,2
2166,49,2,2
2166,2,50,3
2166,50,2,3
2166,2,51,2
2166,51,2,2
2166,2,52,2
2166,52,2,2
2166,2,53,2
2166,53,2,2
2166,2,54,2
2166,54,2,2
2166,2,55,2
2166,55,2,2
2166,2,56,2
2166,56,2,2
2166,2,57,2
2166,57,2,2
2166,2,58,2
2166,58,2,2
2166,2,59,2
2166,59,2,2
2166,2,60,2
2166,60,2,2
2166,2,61,2
2166,61,2,2
2166,3,14,2
2166,14,3,2
2166,3,15,2
2166,15,3,2
2166,3,16,2
2166,16,3,2
2166,3,17,2
2166,17,3,2
2166,3,18,2
2166,18,3,2
2166,3,19,2
2166,19,3,2
2166,3,20,2
2166,20,3,2
2166,3,21,2
2166,21,3,2
2166,3,22,2
2166,22,3,2
2166,3,23,2
2166,23,3,2
2166,3,24,2
2166,24,3,2
2166,3,25,2
2166,25,3,2
2166,3,26,2
2166,26,3,2
2166,3,27,2
2166,27,3,2
2166,3,28,3
2166,28,3,3
2166,3,29,2
2166,29,3,2
2166,3,30,2
2166,30,3,2
2166,3,31,2
2166,31,3,2
2166,3,32,2
2166,32,3,2
2166,3,33,2
2166,33,3,2
2166,3,34,2
2166,34,3,2
2166,3,35,2
2166,35,3,2
2166,3,36,2
2166,36,3,2
2166,3,37,2
2166,37,3,2
2166,3,38,2
2166,38,3,2
2166,3,39,2
2166,39,3,2
2166,3,40,2
2166,40,3,2
2166,3,41,2
2166,41,3,2
2166,3,42,2
2166,42,3,2
2166,3,43,2
2166,43,3,2
2166,3,44,2
2166,44,3,2
2166,3,45,2
2166,45,3,2
2166,3,46,2
2166,46,3,2
2166,3,47,2
2166,47,3,2
2166,3,48,2
2166,48,3,2
2166,3,49,2
2166,49,3,2
2166,3,50,2
2166,50,3,2
2166,3,51,6
2166,51,3,6
2166,3,52,2
2166,52,3,2
2166,3,53,2
2166,53,3,2
2166,3,54,2
2166,54,3,2
2166,3,55,2
2166,55,3,2
2166,3,56,2
2166,56,3,2
2166,3,57,2
2166,57,3,2
2166,3,58,2
2166,58,3,2
2166,3,59,2
2166,59,3,2
2166,3,60,2
2166,60,3,2
2166,3,61,2
2166,61,3,2
2166,4,14,2
2166,14,4,2
2166,4,15,2
2166,15,4,2
2166,4,16,2
2166,16,4,2
2166,4,17,2
2166,17,4,2
2166,4,18,2
2166,18,4,2
2166,4,19,2
2166,19,4,2
2166,4,20,2
2166,20,4,2
2166,4,21,2
2166,21,4,2
2166,4,22,2
2166,22,4,2
2166,4,23,2
2166,23,4,2
2166,4,24,2
2166,24,4,2
2166,4,25,2
2166,25,4,2
2166,4,26,2
2166,26,4,2
2166,4,27,2
2166,27,4,2
2166,4,28,2
2166,28,4,2
2166,4,29,3
2166,29,4,3
2166,4,30,2
2166,30,4,2
2166,4,31,2
2166,31,4,2
2166,4,32,2
2166,32,4,2
2166,4,33,2
2166,33,4,2
2166,4,34,2
2166,34,4,2
2166,4,35,2
2166,35,4,2
2166,4,36,2
2166,36,4,2
2166,4,37,2
2166,37,4,2
2166,4,38,2
2166,38,4,2
2166,4,39,2
2166,39,4,2
2166,4,40,2
2166,40,4,2
2166,4,41,2
2166,41,4,2
2166,4,42,2
2166,42,4,2
2166,4,43,2
2166,43,4,2
2166,4,44,2
2166,44,4,2
2166,4,45,2
2166,45,4,2
2166,4,46,2
2166,46,4,2
2166,4,47,2
2166,47,4,2
2166,4,48,2
2166,48,4,2
2166,4,49,2
2166,49,4,2
2166,4,50,2
2166,50,4,2
2166,4,51,2
2166,51,4,2
2166,4,52,2
2166,52,4,2
2166,4,53,2
2166,53,4,2
2166,4,54,2
2166,54,4,2
2166,4,55,2
2166,55,4,2
2166,4,56,2
2166,56,4,2
2166,4,57,2
2166,57,4,2
2166,4,58,2
2166,58,4,2
2166,4,59,2
2166,59,4,2
2166,4,60,2
2166,60,4,2
2166,4,61,2
2166,61,4,2
2166,5,14,2
2166,14,5,2
2166,5,15,2
2166,15,5,2
2166,5,16,2
2166,16,5,2
2166,5,17,2
2166,17,5,2
2166,5,18,2
2166,18,5,2
2166,5,19,2
2166,19,5,2
2166,5,20,2
2166,20,5,2
2166,5,21,2
2166,21,5,2
2166,5,22,2
2166,22,5,2
2166,5,23,2
2166,23,5,2
2166,5,24,2
2166,24,5,2
2166,5,25,2
2166,25,5,2
2166,5,26,2
2166,26,5,2
2166,5,27,2
2166,27,5,2
2166,5,28,2
2166,28,5,2
2166,5,29,2
2166,29,5,2
2166,5,30,3
2166,30,5,3
2166,5,31,2
2166,31,5,2
2166,5,32,2
2166,32,5,2
2166,5,33,2
2166,33,5,2
2166,5,34,2
2166,34,5,2
2166,5,35,2
2166,35,5,2
2166,5,36,2
2166,36,5,2
2166,5,37,2
2166,37,5,2
2166,5,38,2
2166,38,5,2
2166,5,39,2
2166,39,5,2
2166,5,40,2
2166,40,5,2
2166,5,41,2
2166,41,5,2
2166,5,42,2
2166,42,5,2
2166,5,43,2
2166,43,5,2
2166,5,44,2
2166,44,5,2
2166,5,45,2
2166,45,5,2
2166,5,46,2
2166,46,5,2
2166,5,47,2
2166,47,5,2
2166,5,48,2
2166,48,5,2
2166,5,49,2
2166,49,5,2
2166,5,50,2
2166,50,5,2
2166,5,51,2
2166,51,5,2
2166,5,52,2
2166,52,5,2
2166,5,53,2
2166,53,5,2
2166,5,54,2
2166,54,5,2
2166,5,55,2
2166,55,5,2
2166,5,56,2
2166,56,5,2
2166,5,57,2
2166,57,5,2
2166,5,58,2
2166,58,5,2
2166,5,59,2
2166,59,5,2
2166,5,60,2
2166,60,5,2
2166,5,61,2
2166,61,5,2
2166,6,14,2
2166,14,6,2
2166,6,15,2
2166,15,6,2
2166,6,16,2
2166,16,6,2
2166,6,17,2
2166,17,6,2
2166,6,18,2
2166,18,6,2
2166,6,19,2
2166,19,6,2
2166,6,20,2
2166,20,6,2
2166,6,21,2
2166,21,6,2
2166,6,22,2
2166,22,6,2
2166,6,23,2
2166,23,6,2
2166,6,24,2
2166,24,6,2
2166,6,25,2
2166,25,6,2
2166,6,26,2
2166,26,6,2
2166,6,27,2
2166,27,6,2
2166,6,28,2
2166,28,6,2
2166,6,29,2
2166,29,6,2
2166,6,30,2
2166,30,6,2
2166,6,31,3
2166,31,6,3
2166,6,32,2
2166,32,6,2
2166,6,33,2
2166,33,6,2
2166,6,34,2
2166,34,6,2
2166,6,35,2
2166,35,6,2
2166,6,36,2
2166,36,6,2
2166,6,37,2
2166,37,6,2
2166,6,38,2
2166,38,6,2
2166,6,39,2
2166,39,6,2
2166,6,40,2
2166,40,6,2
2166,6,41,2
2166,41,6,2
2166,6,42,2
2166,42,6,2
2166,6,43,2
2166,43,6,2
2166,6,44,2
2166,44,6,2
2166,6,45,2
2166,45,6,2
2166,6,46,2
2166,46,6,2
2166,6,47,2
2166,47,6,2
2166,6,48,2
2166,48,6,2
2166,6,49,2
2166,49,6,2
2166,6,50,2
2166,50,6,2
2166,6,51,2
2166,51,6,2
2166,6,52,2
2166,52,6,2
2166,6,53,2
2166,53,6,2
2166,6,54,2
2166,54,6,2
2166,6,55,2
2166,55,6,2
2166,6,56,2
2166,56,6,2
2166,6,57,2
2166,57,6,2
2166,6,58,2
2166,58,6,2
2166,6,59,2
2166,59,6,2
2166,6,60,2
2166,60,6,2
2166,6,61,2
2166,61,6,2
2166,7,14,2
2166,14,7,2
2166,7,15,2
2166,15,7,2
2166,7,16,2
2166,16,7,2
2166,7,17,2
2166,17,7,2
2166,7,18,2
2166,18,7,2
2166,7,19,2
2166,19,7,2
2166,7,20,2
2166,20,7,2
2166,7,21,2
2166,21,7,2
2166,7,22,2
2166,22,7,2
2166,7,23,2
2166,23,7,2
2166,7,24,2
2166,24,7,2
2166,7,25,2
2166,25,7,2
2166,7,26,2
2166,26,7,2
2166,7,27,2
2166,27,7,2
2166,7,28,2
2166,28,7,2
2166,7,29,2
2166,29,7,2
2166,7,30,2
2166,30,7,2
2166,7,31,2
2166,31,7,2
2166,7,32,3
2166,32,7,3
2166,7,33,2
2166,33,7,2
2166,7,34,2
2166,34,7,2
2166,7,35,2
2166,35,7,2
2166,7,36,2
2166,36,7,2
2166,7,37,2
2166,37,7,2
2166,7,38,2
2166,38,7,2
2166,7,39,2
2166,39,7,2
2166,7,40,2
2166,40,7,2
2166,7,41,2
2166,41,7,2
2166,7,42,2
2166,42,7,2
2166,7,43,2
2166,43,7,2
2166,7,44,2
2166,44,7,2
2166,7,45,2
2166,45,7,2
2166,7,46,2
2166,46,7,2
2166,7,47,2
2166,47,7,2
2166,7,48,2
2166,48,7,2
2166,7,49,2
2166,49,7,2
2166,7,50,2
2166,50,7,2
2166,7,51,2
2166,51,7,2
2166,7,52,2
2166,52,7,2
2166,7,53,2
2166,53,7,2
2166,7,54,2
2166,54,7,2
2166,7,55,2
2166,55,7,2
2166,7,56,2
2166,56,7,2
2166,7,57,2
2166,57,7,2
2166,7,58,2
2166,58,7,2
2166,7,59,2
2166,59,7,2
2166,7,60,2
2166,60,7,2
2166,7,61,2
2166,61,7,2
2166,8,14,2
2166,14,8,2
2166,8,15,2
2166,15,8,2
2166,8,16,2
2166,16,8,2
2166,8,17,2
2166,17,8,2
2166,8,18,2
2166,18,8,2
2166,8,19,2
2166,19,8,2
2166,8,20,2
2166,20,8,2
2166,8,21,2
2166,21,8,2
2166,8,22,2
2166,22,8,2
2166,8,23,2
2166,23,8,2
2166,8,24,2
2166,24,8,2
2166,8,25,2
2166,25,8,2
2166,8,26,2
2166,26,8,2
2166,8,27,2
2166,27,8,2
2166,8,28,2
2166,28,8,2
2166,8,29,2
2166,29,8,2
2166,8,30,2
2166,30,8,2
2166,8,31,2
2166,31,8,2
2166,8,32,2
2166,32,8,2
2166,8,33,3
2166,33,8,3
2166,8,34,2
2166,34,8,2
2166,8,35,2
2166,35,8,2
2166,8,36,2
2166,36,8,2
2166,8,37,2
2166,37,8,2
2166,8,38,2
2166,38,8,2
2166,8,39,2
2166,39,8,2
2166,8,40,2
2166,40,8,2
2166,8,41,2
2166,41,8,2
2166,8,42,2
2166,42,8,2
2166,8,43,2
2166,43,8,2
2166,8,44,2
2166,44,8,2
2166,8,45,2
2166,45,8,2
2166,8,46,2
2166,46,8,2
2166,8,47,2
2166,47,8,2
2166,8,48,2
2166,48,8,2
2166,8,49,2
2166,49,8,2
2166,8,50,2
2166,50,8,2
2166,8,51,2
2166,51,8,2
2166,8,52,2
2166,52,8,2
2166,8,53,2
2166,53,8,2
2166,8,54,2
2166,54,8,2
2166,8,55,2
2166,55,8,2
2166,8,56,2
2166,56,8,2
2166,8,57,2
2166,57,8,2
2166,8,58,2
2166,58,8,2
2166,8,59,2
2166,59,8,2
2166,8,60,2
2166,60,8,2
2166,8,61,2
2166,61,8,2
2166,9,14,2
2166,14,9,2
2166,9,15,2
2166,15,9,2
2166,9,16,2
2166,16,9,2
2166,9,17,2
2166,17,9,2
2166,9,18,2
2166,18,9,2
2166,9,19,2
2166,19,9,2
2166,9,20,2
2166,20,9,2
2166,9,21,2
2166,21,9,2
2166,9,22,2
2166,22,9,2
2166,9,23,2
2166,23,9,2
2166,9,24,2
2166,24,9,2
2166,9,25,2
2166,25,9,2
2166,9,26,2
2166,26,9,2
2166,9,27,2
2166,27,9,2
2166,9,28,2
2166,28,9,2
2166,9,29,2
2166,29,9,2
2166,9,30,2
2166,30,9,2
2166,9,31,2
2166,31,9,2
2166,9,32,2
2166,32,9,2
2166,9,33,2
2166,33,9,2
2166,9,34,3
2166,34,9,3
2166,9,35,2
2166,35,9,2
2166,9,36,2
2166,36,9,2
2166,9,37,2
2166,37,9,2
2166,9,38,2
2166,38,9,2
2166,9,39,2
2166,39,9,2
2166,9,40,2
2166,40,9,2
2166,9,41,2
2166,41,9,2
2166,9,42,2
2166,42,9,2
2166,9,43,2
2166,43,9,2
2166,9,44,2
2166,44,9,2
2166,9,45,2
2166,45,9,2
2166,9,46,2
2166,46,9,2
2166,9,47,2
2166,47,9,2
2166,9,48,2
2166,48,9,2
2166,9,49,2
2166,49,9,2
2166,9,50,2
2166,50,9,2
2166,9,51,2
2166,51,9,2
2166,9,52,2
2166,52,9,2
2166,9,53,2
2166,53,9,2
2166,9,54,2
2166,54,9,2
2166,9,55,2
2166,55,9,2
2166,9,56,2
2166,56,9,2
2166,9,57,2
2166,57,9,2
2166,9,58,2
2166,58,9,2
2166,9,59,2
2166,59,9,2
2166,9,60,2
2166,60,9,2
2166,9,61,2
2166,61,9,2
2166,10,14,2
2166,14,10,2
2166,10,15,2
2166,15,10,2
2166,10,16,2
2166,16,10,2
2166,10,17,2
2166,17,10,2
2166,10,18,2
2166,18,10,2
2166,10,19,2
2166,19,10,2
2166,10,20,2
2166,20,10,2
2166,10,21,2
2166,21,10,2
2166,10,22,2
2166,22,10,2
2166,10,23,2
2166,23,10,2
2166,10,24,2
2166,24,10,2
2166,10,25,2
2166,25,10,2
2166,10,26,2
2166,26,10,2
2166,10,27,2
2166,27,10,2
2166,10,28,2
2166,28,10,2
2166,10,29,2
2166,29,10,2
2166,10,30,2
2166,30,10,2
2166,10,31,2
2166,31,10,2
2166,10,32,2
2166,32,10,2
2166,10,33,2
2166,33,10,2
2166,10,34,2
2166,34,10,2
2166,10,35,3
2166,35,10,3
2166,10,36,2
2166,36,10,2
2166,10,37,2
2166,37,10,2
2166,10,38,2
2166,38,10,2
2166,10,39,2
2166,39,10,2
2166,10,40,2
2166,40,10,2
2166,10,41,2
2166,41,10,2
2166,10,42,2
2166,42,10,2
2166,10,43,2
2166,43,10,2
2166,10,44,2
2166,44,10,2
2166,10,45,2
2166,45,10,2
2166,10,46,2
2166,46,10,2
2166,10,47,2
2166,47,10,2
2166,10,48,2
2166,48,10,2
2166,10,49,2
2166,49,10,2
2166,10,50,2
2166,50,10,2
2166,10,51,2
2166,51,10,2
2166,10,52,2
2166,52,10,2
2166,10,53,2
2166,53,10,2
2166,10,54,2
2166,54,10,2
2166,10,55,2
2166,55,10,2
2166,10,56,2
2166,56,10,2
2166,10,57,2
2166,57,10,2
2166,10,58,2
2166,58,10,2
2166,10,59,2
2166,59,10,2
2166,10,60,2
2166,60,10,2
2166,10,61,2
2166,61,10,2
2166,11,14,2
2166,14,11,2
2166,11,15,2
2166,15,11,2
2166,11,16,2
2166,16,11,2
2166,11,17,2
2166,17,11,2
2166,11,18,2
2166,18,11,2
2166,11,19,2
2166,19,11,2
2166,11,20,2
2166,20,11,2
2166,11,21,2
2166,21,11,2
2166,11,22,2
2166,22,11,2
2166,11,23,2
2166,23,11,2
2166,11,24,2
2166,24,11,2
2166,11,25,2
2166,25,11,2
2166,11,26,2
2166,26,11,2
2166,11,27,2
2166,27,11,2
2166,11,28,2
2166,28,11,2
2166,11,29,2
2166,29,11,2
2166,11,30,2
2166,30,11,2
2166,11,31,2
2166,31,11,2
2166,11,32,2
2166,32,11,2
2166,11,33,2
2166,33,11,2
2166,11,34,2
2166,34,11,2
2166,11,35,2
2166,35,11,2
2166,11,36,3
2166,36,11,3
2166,11,37,2
2166,37,11,2
2166,11,38,2
2166,38,11,2
2166,11,39,2
2166,39,11,2
2166,11,40,2
2166,40,11,2
2166,11,41,2
2166,41,11,2
2166,11,42,2
2166,42,11,2
2166,11,43,2
2166,43,11,2
2166,11,44,2
2166,44,11,2
2166,11,45,2
2166,45,11,2
2166,11,46,2
2166,46,11,2
2166,11,47,2
2166,47,11,2
2166,11,48,2
2166,48,11,2
2166,11,49,2
2166,49,11,2
2166,11,50,2
2166,50,11,2
2166,11,51,2
2166,51,11,2
2166,11,52,2
2166,52,11,2
2166,11,53,2
2166,53,11,2
2166,11,54,2
2166,54,11,2
2166,11,55,2
2166,55,11,2
2166,11,56,2
2166,56,11,2
2166,11,57,2
2166,57,11,2
2166,11,58,2
2166,58,11,2
2166,11,59,2
2166,59,11,2
2166,11,60,2
2166,60,11,2
2166,11,61,2
2166,61,11,2
2166,12,14,2
2166,14,12,2
2166,12,15,2
2166,15,12,2
2166,12,16,2
2166,16,12,2
2166,12,17,2
2166,17,12,2
2166,12,18,2
2166,18,12,2
2166,12,19,2
2166,19,12,2
2166,12,20,2
2166,20,12,2
2166,12,21,2
2166,21,12,2
2166,12,22,2
2166,22,12,2
2166,12,23,2
2166,23,12,2
2166,12,24,2
2166,24,12,2
2166,12,25,2
2166,25,12,2
2166,12,26,2
2166,26,12,2
2166,12,27,2
2166,27,12,2
2166,12,28,2
2166,28,12,2
2166,12,29,2
2166,29,12,2
2166,12,30,2
2166,30,12,2
2166,12,31,2
2166,31,12,2
2166,12,32,2
2166,32,12,2
2166,12,33,2
2166,33,12,2
2166,12,34,2
2166,34,12,2
2166,12,35,2
2166,35,12,2
2166,12,36,2
2166,36,12,2
2166,12,37,3
2166,37,12,3
2166,12,38,2
2166,38,12,2
2166,12,39,2
2166,39,12,2
2166,12,40,2
2166,40,12,2
2166,12,41,2
2166,41,12,2
2166,12,42,2
2166,42,12,2
2166,12,43,2
2166,43,12,2
2166,12,44,2
2166,44,12,2
2166,12,45,2
2166,45,12,2
2166,12,46,2
2166,46,12,2
2166,12,47,2
2166,47,12,2
2166,12,48,2
2166,48,12,2
2166,12,49,2
2166,49,12,2
2166,12,50,2
2166,50,12,2
2166,12,51,2
2166,51,12,2
2166,12,52,2
2166,52,12,2
2166,12,53,2
2166,53,12,2
2166,12,54,2
2166,54,12,2
2166,12,55,2
2166,55,12,2
2166,12,56,2
2166,56,12,2
2166,12,57,2
2166,57,12,2
2166,12,58,2
2166,58,12,2
2166,12,59,2
2166,59,12,2
2166,12,60,2
2166,60,12,2
2166,12,61,2
2166,61,12,2
2166,13,14,2
2166,14,13,2
2166,13,15,2
2166,15,13,2
2166,13,16,2
2166,16,13,2
2166,13,17,2
2166,17,13,2
2166,13,18,2
2166,18,13,2
2166,13,19,2
2166,19,13,2
2166,13,20,2
2166,20,13,2
2166,13,21,2
2166,21,13,2
2166,13,22,2
2166,22,13,2
2166,13,23,2
2166,23,13,2
2166,13,24,2
2166,24,13,2
2166,13,25,2
2166,25,13,2
2166,13,26,2
2166,26,13,2
2166,13,27,2
2166,27,13,2
2166,13,28,2
2166,28,13,2
2166,13,29,2
2166,29,13,2
2166,13,30,2
2166,30,13,2
2166,13,31,2
2166,31,13,2
2166,13,32,2
2166,32,13,2
2166,13,33,2
2166,33,13,2
2166,13,34,2
2166,34,13,2
2166,13,35,2
2166,35,13,2
2166,13,36,2
2166,36,13,2
2166,13,37,2
2166,37,13,2
2166,13,38,3
2166,38,13,3
2166,13,39,2
2166,39,13,2
2166,13,40,2
2166,40,13,2
2166,13,41,2
2166,41,13,2
2166,13,42,2
2166,42,13,2
2166,13,43,2
2166,43,13,2
2166,13,44,2
2166,44,13,2
2166,13,45,2
2166,45,13,2
2166,13,46,2
2166,46,13,2
2166,13,47,2
2166,47,13,2
2166,13,48,2
2166,48,13,2
2166,13,49,2
2166,49,13,2
2166,13,50,2
2166,50,13,2
2166,13,51,2
2166,51,13,2
2166,13,52,2
2166,52,13,2
2166,13,53,2
2166,53,13,2
2166,13,54,2
2166,54,13,2
2166,13,55,2
2166,55,13,2
2166,13,56,2
2166,56,13,2
2166,13,57,2
2166,57,13,2
2166,13,58,2
2166,58,13,2
2166,13,59,2
2166,59,13,2
2166,13,60,2
2166,60,13,2
2166,13,61,2
2166,61,13,2
2166,14,0,2
2166,0,14,2
2166,14,1,2
2166,1,14,2
2166,14,2,2
2166,2,14,2
2166,14,3,2
2166,3,14,2
2166,14,4,2
2166,4,14,2
2166,14,5,2
2166,5,14,2
2166,14,6,2
2166,6,14,2
2166,14,7,2
2166,7,14,2
2166,14,8,2
2166,8,14,2
2166,14,9,2
2166,9,14,2
2166,14,10,2
2166,10,14,2
2166,14,11,2
2166,11,14,2
2166,14,12,2
2166,12,14,2
2166,14,13,2
2166,13,14,2
2166,14,39,2
2166,39,14,2
2166,14,40,2
2166,40,14,2
2166,14,41,2
2166,41,14,2
2166,14,42,2
2166,42,14,2
2166,14,43,2
2166,43,14,2
2166,14,44,2
2166,44,14,2
2166,14,45,2
2166,45,14,2
2166,14,46,2
2166,46,14,2
2166,14,47,2
2166,47,14,2
2166,14,48,2
2166,48,14,2
2166,14,49,2
2166,49,14,2
2166,14,50,2
2166,50,14,2
2166,14,51,2
2166,51,14,2
2166,14,52,2
2166,52,14,2
2166,14,53,2
2166,53,14,2
2166,14,54,2
2166,54,14,2
2166,14,55,2
2166,55,14,2
2166,14,56,2
2166,56,14,2
2166,14,57,2
2166,57,14,2
2166,14,58,2
2166,58,14,2
2166,14,59,2
2166,59,14,2
2166,14,60,2
2166,60,14,2
2166,14,61,2
2166,61,14,2
2166,15,0,2
2166,0,15,2
2166,15,1,2
2166,1,15,2
2166,15,2,2
2166,2,15,2
2166,15,3,2
2166,3,15,2
2166,15,4,2
2166,4,15,2
2166,15,5,2
