STATE_ID, NODE_ID, PENDING_SECONDS
2620,74,0.0
2620,75,0.0
2620,76,0.0
2620,77,0.0
2620,78,0.0
2620,79,0.0
2620,80,0.0
2620,81,0.0
2620,82,0.0
2620,83,0.0
2620,84,0.0
2620,85,0.0
2620,86,0.0
2620,87,0.0
2620,88,0.0
2620,89,0.0
2620,90,0.0
2620,91,0.0
2620,92,0.0
2620,93,0.0
2620,94,0.0
2621,0,0.0
2621,1,0.0
2621,2,0.0
2621,3,0.0
2621,4,0.0
2621,5,0.0
2621,6,0.0
2621,7,0.0
2621,8,0.0
2621,9,0.0
2621,10,0.0
2621,11,0.0
2621,12,39.288
2621,13,0.0
2621,14,0.0
2621,15,0.0
2621,16,0.0
2621,17,0.0
2621,18,0.0
2621,19,0.0
2621,20,0.0
2621,21,0.0
2621,22,0.0
2621,23,0.0
2621,24,0.0
2621,25,0.0
2621,26,0.0
2621,27,0.0
2621,28,0.0
2621,29,0.0
2621,30,0.0
2621,31,0.0
2621,32,0.0
2621,33,0.0
2621,34,0.0
2621,35,0.0
2621,36,0.0
2621,37,0.0
2621,38,0.0
2621,39,0.0
2621,40,0.0
2621,41,0.0
2621,42,0.0
2621,43,0.0
2621,44,0.0
2621,45,0.0
2621,46,0.0
2621,47,0.0
2621,48,0.0
2621,49,0.0
2621,50,0.0
2621,51,0.0
2621,52,0.0
2621,53,0.0
2621,54,0.0
2621,55,0.0
2621,56,0.0
2621,57,0.0
2621,58,0.0
2621,59,0.0
2621,60,0.0
2621,61,0.0
2621,62,0.0
2621,63,0.0
2621,64,0.0
2621,65,0.0
2621,66,0.0
2621,67,0.0
2621,68,0.0
2621,69,0.0
2621,70,0.0
2621,71,0.0
2621,72,0.0
2621,73,0.0
2621,74,0.0
2621,75,0.0
2621,76,0.0
2622,0,0.0
2622,1,0.0
2622,2,22.780999999999995
2622,3,0.0
2622,4,0.0
2622,5,0.0
2622,6,0.0
2622,7,0.0
2622,8,0.0
2622,9,0.0
2622,10,0.0
2622,11,0.0
2622,12,0.0
2622,13,0.0
2622,14,0.0
2622,15,0.0
2622,16,0.0
2622,17,0.0
2622,18,0.0
2622,19,0.0
2622,20,0.0
2622,21,0.0
2622,22,0.0
2622,23,0.0
2622,24,0.0
2622,25,0.0
2622,26,0.0
2622,27,0.0
2622,28,0.0
2622,29,0.0
2622,30,0.0
2622,31,0.0
2622,32,0.0
2622,33,0.0
2622,34,0.0
2622,35,0.0
2622,36,0.0
2622,37,0.0
2622,38,0.0
2622,39,0.0
2622,40,0.0
2622,41,0.0
2622,42,0.0
2622,43,0.0
2622,44,0.0
2622,45,0.0
2622,46,0.0
2622,47,0.0
2622,48,0.0
2622,49,0.0
2622,50,0.0
2622,51,0.0
2622,52,0.0
2622,53,0.0
2622,54,0.0
2622,55,0.0
2622,56,0.0
2622,57,0.0
2622,58,0.0
2622,59,0.0
2622,60,0.0
2622,61,0.0
2622,62,0.0
2622,63,0.0
2622,64,0.0
2622,65,0.0
2622,66,0.0
2622,67,0.0
2622,68,0.0
2622,69,0.0
2622,70,0.0
2622,71,0.0
2622,72,0.0
2622,73,0.0
2622,74,0.0
2622,75,0.0
2622,76,0.0
2622,77,0.0
2622,78,0.0
2622,79,0.0
2622,80,0.0
2622,81,0.0
2622,82,0.0
2622,83,0.0
2622,84,0.0
2622,85,0.0
2622,86,0.0
2622,87,0.0
2622,88,0.0
2622,89,0.0
2622,90,0.0
2622,91,0.0
2622,92,0.0
2622,93,0.0
2622,94,42.118
2623,0,0.0
2623,1,0.0
2623,2,0.0
2623,3,0.0
2623,4,0.0
2623,5,0.0
2623,6,0.0
2623,7,0.0
2623,8,0.0
2623,9,0.0
2623,10,0.0
2623,11,0.0
2623,12,0.0
2623,13,0.0
2623,14,0.0
2623,15,0.0
2623,16,0.0
2623,17,0.0
2623,18,0.0
2623,19,0.0
2623,20,0.0
2623,21,0.0
2623,22,71.484
2623,23,160.152
2623,24,139.933
2623,25,147.959
2623,26,155.887
2623,27,224.045
2623,28,129.273
2623,29,122.43
2623,30,148.82
2623,31,171.773
2623,32,202.474
2623,33,0.0
2623,34,0.0
2623,35,0.0
2623,36,0.0
2623,37,0.0
2623,38,0.0
2623,39,0.0
2623,40,0.0
2623,41,0.0
2623,42,0.0
2623,43,0.0
2623,44,0.0
2623,45,0.0
2623,46,0.0
2623,47,0.0
2623,48,0.0
2623,49,0.0
2623,50,0.0
2623,51,0.0
2623,52,0.0
2623,53,0.0
2623,54,0.0
2623,55,0.0
2623,56,0.0
2623,57,0.0
2623,58,0.0
2623,59,0.0
2623,60,0.0
2623,61,0.0
2623,62,0.0
2623,63,0.0
2623,64,0.0
2623,65,0.0
2623,66,0.0
2623,67,0.0
2623,68,0.0
2623,69,0.0
2623,70,0.0
2623,71,0.0
2623,72,0.0
2623,73,0.0
2623,74,0.0
2623,75,0.0
2623,76,0.0
2623,77,0.0
2623,78,0.0
2623,79,0.0
2623,80,42.118
2623,81,0.0
2623,82,0.0
2623,83,0.0
2623,84,0.0
2623,85,0.0
2623,86,0.0
2623,87,0.0
2623,88,0.0
2623,89,0.0
2623,90,0.0
2623,91,0.0
2623,92,221.184
2623,93,0.0
2623,94,0.0
2623,95,0.0
2623,96,0.0
2623,97,0.0
2623,98,0.0
2623,99,0.0
2623,100,0.0
2623,101,0.0
2623,102,0.0
2623,103,0.0
2623,104,0.0
2623,105,0.0
2623,106,0.0
2623,107,0.0
2623,108,0.0
2623,109,0.0
2623,110,0.0
2623,111,0.0
2623,112,0.0
2624,0,0.0
2624,1,0.0
2624,2,0.0
2624,3,0.0
2624,4,0.0
2624,5,0.0
2624,6,0.0
2624,7,0.0
2624,8,0.0
2624,9,0.0
2624,10,0.0
2624,11,0.0
2624,12,160.152
2624,13,139.933
2624,14,147.959
2624,15,155.887
2624,16,224.045
2624,17,129.273
2624,18,122.43
2624,19,148.82
2624,20,171.773
2624,21,202.474
2624,22,0.0
2624,23,0.0
2624,24,0.0
2624,25,0.0
2624,26,0.0
2624,27,0.0
2624,28,0.0
2624,29,0.0
2624,30,0.0
2624,31,0.0
2624,32,0.0
2624,33,0.0
2624,34,0.0
2624,35,0.0
2624,36,0.0
2624,37,0.0
2624,38,0.0
2624,39,0.0
2624,40,0.0
2624,41,0.0
2624,42,0.0
2624,43,0.0
2624,44,0.0
2624,45,0.0
2624,46,0.0
2624,47,0.0
2624,48,0.0
2624,49,0.0
2624,50,0.0
2624,51,0.0
2624,52,0.0
2624,53,0.0
2624,54,0.0
2624,55,0.0
2624,56,0.0
2624,57,0.0
2624,58,0.0
2624,59,0.0
2624,60,42.118
2624,61,0.0
2624,62,0.0
2624,63,0.0
2624,64,0.0
2624,65,0.0
2624,66,0.0
2624,67,0.0
2624,68,221.184
2624,69,0.0
2624,70,0.0
2624,71,0.0
2624,72,0.0
2624,73,0.0
2624,74,0.0
2624,75,0.0
2624,76,0.0
2624,77,0.0
2624,78,0.0
2624,79,0.0
2624,80,0.0
2624,81,0.0
2624,82,0.0
2624,83,0.0
2624,84,0.0
2624,85,0.0
2624,86,0.0
2624,87,0.0
2624,88,0.0
2625,0,0.0
2625,1,98.239
2625,2,148.82
2625,3,171.773
2625,4,202.474
2625,5,0.0
2625,6,0.0
2625,7,0.0
2625,8,0.0
2625,9,0.0
2625,10,0.0
2625,11,0.0
2625,12,0.0
2625,13,0.0
2625,14,0.0
2625,15,0.0
2625,16,0.0
2625,17,0.0
2625,18,0.0
2625,19,0.0
2625,20,0.0
2625,21,0.0
2625,22,0.0
2625,23,0.0
2625,24,0.0
2625,25,0.0
2625,26,0.0
2625,27,0.0
2625,28,0.0
2625,29,42.081
2625,30,100.18
2625,31,112.858
2625,32,157.477
2625,33,186.979
2625,34,203.483
2625,35,0.0
2625,36,0.0
2625,37,0.0
2625,38,0.0
2625,39,0.0
2625,40,0.0
2625,41,0.0
2625,42,0.0
2625,43,0.0
2625,44,0.0
2625,45,0.0
2625,46,0.0
2625,47,0.0
2625,48,0.0
2625,49,0.0
2625,50,0.0
2625,51,0.0
2625,52,0.0
2625,53,0.0
2625,54,0.0
2625,55,0.0
2625,56,0.0
2625,57,0.0
2625,58,0.0
2625,59,42.118
2625,60,0.0
2625,61,0.0
2625,62,0.0
2625,63,0.0
2625,64,0.0
2625,65,0.0
2625,66,0.0
2625,67,0.0
2625,68,0.0
2625,69,0.0
2625,70,0.0
2625,71,0.0
2625,72,0.0
2625,73,0.0
2625,74,0.0
2625,75,0.0
2625,76,0.0
2625,77,0.0
2625,78,0.0
2625,79,0.0
2625,80,0.0
2625,81,0.0
2625,82,164.905
2625,83,0.0
2625,84,0.0
2625,85,0.0
2625,86,0.0
2625,87,0.0
2625,88,0.0
2625,89,0.0
2625,90,0.0
2625,91,0.0
2625,92,0.0
2625,93,0.0
2625,94,0.0
2625,95,0.0
2625,96,0.0
2625,97,0.0
2625,98,0.0
2625,99,0.0
2625,100,0.0
2625,101,0.0
2625,102,0.0
2625,103,0.0
2625,104,0.0
2625,105,0.0
2625,106,0.0
2625,107,0.0
2625,108,0.0
2625,109,0.0
2625,110,0.0
2625,111,0.0
2625,112,0.0
2625,113,0.0
2626,0,0.0
2626,1,67.517
2626,2,0.0
2626,3,0.0
2626,4,0.0
2626,5,0.0
2626,6,0.0
2626,7,0.0
2626,8,0.0
2626,9,0.0
2626,10,0.0
2626,11,0.0
2626,12,0.0
2626,13,0.0
2626,14,0.0
2626,15,0.0
2626,16,0.0
2626,17,0.0
2626,18,0.0
2626,19,42.081
2626,20,100.18
2626,21,112.858
2626,22,157.477
2626,23,186.979
2626,24,203.483
2626,25,0.0
2626,26,0.0
2626,27,0.0
2626,28,0.0
2626,29,0.0
2626,30,0.0
2626,31,0.0
2626,32,0.0
2626,33,0.0
2626,34,0.0
2626,35,0.0
2626,36,0.0
2626,37,0.0
2626,38,0.0
2626,39,0.0
2626,40,0.0
2626,41,0.0
2626,42,0.0
2626,43,0.0
2626,44,0.0
2626,45,42.118
2626,46,0.0
2626,47,0.0
2626,48,0.0
2626,49,0.0
2626,50,0.0
2626,51,0.0
2626,52,0.0
2626,53,0.0
2626,54,0.0
2626,55,0.0
2626,56,0.0
2626,57,0.0
2626,58,0.0
2626,59,0.0
2626,60,0.0
2626,61,0.0
2626,62,0.0
2626,63,0.0
2626,64,0.0
2626,65,0.0
2626,66,0.0
2626,67,0.0
2626,68,0.0
2626,69,0.0
2626,70,0.0
2626,71,0.0
2626,72,0.0
2626,73,0.0
2626,74,0.0
2626,75,0.0
2626,76,0.0
2626,77,0.0
2626,78,0.0
2626,79,0.0
2626,80,0.0
2626,81,0.0
2626,82,0.0
2626,83,0.0
2626,84,0.0
2626,85,0.0
2626,86,0.0
2626,87,0.0
2626,88,0.0
2626,89,0.0
2626,90,0.0
2626,91,0.0
2626,92,0.0
2626,93,0.0
2626,94,0.0
2627,0,0.0
2627,1,0.0
2627,2,0.0
2627,3,31.62700000000001
2627,4,186.979
2627,5,203.483
2627,6,0.0
2627,7,0.0
2627,8,0.0
2627,9,0.0
2627,10,0.0
2627,11,0.0
2627,12,0.0
2627,13,0.0
2627,14,0.0
2627,15,0.0
2627,16,0.0
2627,17,0.0
2627,18,0.0
2627,19,0.0
2627,20,0.0
2627,21,0.0
2627,22,0.0
2627,23,0.0
2627,24,51.946
2627,25,143.102
2627,26,130.978
2627,27,140.432
2627,28,149.844
2627,29,218.744
2627,30,129.273
2627,31,122.43
2627,32,148.82
2627,33,171.773
2627,34,202.474
2627,35,0.0
2627,36,0.0
2627,37,0.0
2627,38,0.0
2627,39,0.0
2627,40,0.0
2627,41,0.0
2627,42,0.0
2627,43,0.0
2627,44,13.541
2627,45,0.0
2627,46,0.0
2627,47,0.0
2627,48,42.118
2627,49,0.0
2627,50,0.0
2627,51,0.0
2627,52,0.0
2627,53,0.0
2627,54,0.0
2627,55,0.0
2627,56,0.0
2627,57,0.0
2627,58,0.0
2627,59,0.0
2627,60,0.0
2627,61,0.0
2627,62,0.0
2627,63,0.0
2627,64,0.0
2627,65,0.0
2627,66,0.0
2627,67,0.0
2627,68,0.0
2627,69,0.0
2627,70,0.0
2627,71,0.0
2627,72,0.0
2627,73,0.0
2627,74,0.0
2627,75,0.0
2627,76,0.0
2627,77,0.0
2627,78,0.0
2627,79,0.0
2627,80,0.0
2627,81,0.0
2627,82,0.0
2627,83,0.0
2627,84,0.0
2627,85,0.0
2627,86,0.0
2627,87,0.0
2627,88,0.0
2627,89,0.0
2627,90,0.0
2627,91,0.0
2627,92,0.0
2627,93,0.0
2627,94,0.0
2627,95,0.0
2627,96,0.0
2627,97,0.0
2627,98,0.0
2627,99,0.0
2627,100,0.0
2627,101,0.0
2627,102,0.0
2627,103,0.0
2627,104,0.0
2627,105,0.0
2627,106,0.0
2627,107,0.0
2627,108,0.0
2627,109,0.0
2627,110,0.0
2627,111,0.0
2627,112,0.0
2627,113,0.0
2627,114,0.0
2627,115,0.0
2627,116,176.519
2628,0,0.0
2628,1,0.0
2628,2,0.0
2628,3,0.0
2628,4,0.0
2628,5,0.0
2628,6,0.0
2628,7,0.0
2628,8,0.0
2628,9,0.0
2628,10,0.0
2628,11,0.0
2628,12,0.0
2628,13,143.102
2628,14,130.978
2628,15,140.432
2628,16,149.844
2628,17,218.744
2628,18,129.273
2628,19,122.43
2628,20,148.82
2628,21,171.773
2628,22,202.474
2628,23,0.0
2628,24,0.0
2628,25,0.0
2628,26,0.0
2628,27,0.0
2628,28,0.0
2628,29,0.0
2628,30,0.0
2628,31,0.0
2628,32,13.541
2628,33,0.0
2628,34,0.0
2628,35,0.0
2628,36,0.0
2628,37,0.0
2628,38,0.0
2628,39,0.0
2628,40,0.0
2628,41,0.0
2628,42,0.0
2628,43,0.0
2628,44,0.0
2628,45,0.0
2628,46,0.0
2628,47,0.0
2628,48,0.0
2628,49,0.0
2628,50,0.0
2628,51,0.0
2628,52,0.0
2628,53,0.0
2628,54,0.0
2628,55,0.0
2628,56,0.0
2628,57,0.0
2628,58,0.0
2628,59,0.0
2628,60,0.0
2628,61,0.0
2628,62,0.0
2628,63,0.0
2628,64,0.0
2628,65,0.0
2628,66,0.0
2628,67,0.0
2628,68,0.0
2628,69,0.0
2628,70,0.0
2628,71,0.0
2628,72,0.0
2628,73,0.0
2628,74,0.0
2628,75,0.0
2628,76,0.0
2628,77,0.0
2628,78,0.0
2628,79,0.0
2628,80,0.0
2628,81,0.0
2628,82,0.0
2628,83,0.0
2628,84,0.0
2628,85,0.0
2628,86,0.0
2628,87,0.0
2628,88,0.0
2628,89,0.0
2628,90,0.0
2628,91,0.0
2628,92,176.519
2629,0,0.0
2629,1,0.0
2629,2,0.0
2629,3,0.0
2629,4,0.0
2629,5,0.0
2629,6,0.0
2629,7,0.0
2629,8,0.0
2629,9,13.541
2629,10,0.0
2629,11,0.0
2629,12,0.0
2629,13,0.0
2629,14,0.0
2629,15,0.0
2629,16,0.0
2629,17,0.0
2629,18,0.0
2629,19,0.0
2629,20,0.0
2629,21,0.0
2629,22,0.0
2629,23,0.0
2629,24,0.0
2629,25,0.0
2629,26,0.0
2629,27,0.0
2629,28,0.0
2629,29,0.0
2629,30,0.0
2629,31,0.0
2629,32,0.0
2629,33,0.0
2629,34,0.0
2629,35,0.0
2629,36,0.0
2629,37,0.0
2629,38,0.0
2629,39,0.0
2629,40,0.0
2629,41,0.0
2629,42,0.0
2629,43,0.0
2629,44,0.0
2629,45,0.0
2629,46,0.0
2629,47,0.0
2629,48,0.0
2629,49,0.0
2629,50,0.0
2629,51,0.0
2629,52,0.0
2629,53,0.0
2629,54,0.0
2629,55,0.0
2629,56,0.0
2629,57,0.0
2629,58,176.519
2629,59,0.0
2629,60,0.0
2629,61,0.0
2629,62,0.0
2629,63,0.0
2629,64,0.0
2629,65,0.0
2629,66,0.0
2629,67,0.0
2629,68,0.0
2629,69,0.0
2629,70,0.0
2629,71,0.0
2629,72,0.0
2629,73,0.0
2629,74,0.0
2629,75,0.0
2629,76,0.0
2629,77,0.0
2629,78,0.0
2629,79,0.0
2629,80,0.0
2629,81,0.0
2629,82,0.0
2629,83,0.0
2629,84,0.0
2630,0,0.0
2630,1,0.0
2630,2,0.0
2630,3,0.0
2630,4,0.0
2630,5,0.0
2630,6,0.0
2630,7,0.0
2630,8,0.0
2630,9,0.0
2630,10,0.0
2630,11,0.0
2630,12,0.0
2630,13,0.0
2630,14,0.0
2630,15,0.0
2630,16,0.0
2630,17,0.0
2630,18,0.0
2630,19,0.0
2630,20,0.0
2630,21,0.0
2630,22,26.548
2630,23,72.618
2630,24,157.452
2630,25,0.0
2630,26,0.0
2630,27,0.0
2630,28,0.0
2630,29,0.0
2630,30,0.0
2630,31,0.0
2630,32,0.0
2630,33,0.0
2630,34,0.0
2630,35,0.0
2630,36,0.0
2630,37,0.0
2630,38,0.0
2630,39,0.0
2630,40,0.0
2630,41,0.0
2630,42,0.0
2630,43,0.0
2630,44,0.0
2630,45,176.519
2630,46,0.0
2630,47,0.0
2630,48,0.0
2630,49,0.0
2630,50,0.0
2630,51,0.0
2630,52,0.0
2630,53,0.0
2630,54,0.0
2630,55,0.0
2630,56,0.0
2630,57,0.0
2630,58,0.0
2630,59,0.0
2630,60,0.0
2630,61,0.0
2630,62,0.0
2630,63,0.0
2630,64,0.0
2630,65,0.0
2630,66,0.0
2630,67,0.0
2630,68,0.0
2630,69,0.0
2630,70,0.0
2630,71,0.0
2630,72,0.0
2630,73,0.0
2630,74,0.0
2630,75,0.0
2630,76,0.0
2630,77,0.0
2630,78,0.0
2630,79,0.0
2630,80,0.0
2630,81,0.0
2630,82,0.0
2630,83,0.0
2630,84,0.0
2630,85,0.0
2630,86,0.0
2630,87,0.0
2630,88,0.0
2630,89,0.0
2630,90,0.0
2630,91,0.0
2631,0,0.0
2631,1,0.0
2631,2,0.0
2631,3,0.0
2631,4,0.0
2631,5,0.0
2631,6,0.0
2631,7,0.0
2631,8,0.0
2631,9,0.0
2631,10,0.0
2631,11,0.0
2631,12,0.0
2631,13,0.0
2631,14,0.0
2631,15,0.0
2631,16,0.0
2631,17,0.0
2631,18,0.0
2631,19,0.0
2631,20,0.0
2631,21,0.0
2631,22,0.0
2631,23,0.0
2631,24,0.0
2631,25,0.0
2631,26,0.0
2631,27,0.0
2631,28,0.0
2631,29,96.703
2631,30,0.0
2631,31,0.0
2631,32,0.0
2631,33,0.0
2631,34,0.0
2631,35,0.0
2631,36,0.0
2631,37,0.0
2631,38,0.0
2631,39,0.0
2631,40,0.0
2631,41,0.0
2631,42,0.0
2631,43,0.0
2631,44,0.0
2631,45,0.0
2631,46,0.0
2631,47,0.0
2631,48,0.0
2631,49,0.0
2631,50,0.0
2631,51,0.0
2631,52,0.0
2631,53,0.0
2631,54,0.0
2631,55,0.0
2631,56,0.0
2631,57,0.0
2631,58,178.056
2631,59,0.0
2631,60,0.0
2631,61,0.0
2631,62,0.0
2631,63,0.0
2631,64,0.0
2631,65,0.0
2631,66,0.0
2631,67,0.0
2631,68,0.0
2631,69,0.0
2631,70,0.0
2631,71,0.0
2631,72,0.0
2631,73,0.0
2631,74,0.0
2631,75,0.0
2631,76,0.0
2631,77,0.0
2631,78,0.0
2632,0,0.0
2632,1,0.0
2632,2,0.0
2632,3,0.0
2632,4,0.0
2632,5,0.0
2632,6,0.0
2632,7,0.0
2632,8,0.0
2632,9,0.0
2632,10,0.0
2632,11,0.0
2632,12,0.0
2632,13,0.0
2632,14,0.0
2632,15,96.703
2632,16,0.0
2632,17,0.0
2632,18,0.0
2632,19,0.0
2632,20,0.0
2632,21,0.0
2632,22,0.0
2632,23,0.0
2632,24,0.0
2632,25,25.918
2632,26,0.0
2632,27,0.0
2632,28,0.0
2632,29,0.0
2632,30,0.0
2632,31,35.492
2632,32,44.971
2632,33,88.696
