STATE_ID, NODE_ID, PENDING_SECONDS
3946,0,0.0
3946,1,0.0
3946,2,0.0
3946,3,0.0
3946,4,0.0
3946,5,0.0
3946,6,0.0
3946,7,0.0
3946,8,24.331
3946,9,115.535
3946,10,101.314
3946,11,113.821
3946,12,134.101
3946,13,205.168
3946,14,129.273
3946,15,122.43
3946,16,148.82
3946,17,171.773
3946,18,202.474
3946,19,0.0
3946,20,0.0
3946,21,0.0
3946,22,0.0
3946,23,0.0
3946,24,0.0
3946,25,0.0
3946,26,0.0
3946,27,0.0
3946,28,0.0
3946,29,0.0
3946,30,0.0
3946,31,0.0
3946,32,0.0
3946,33,0.0
3946,34,0.0
3946,35,0.0
3946,36,0.0
3946,37,0.0
3946,38,0.0
3946,39,0.0
3946,40,0.0
3946,41,0.0
3946,42,0.0
3946,43,0.0
3946,44,0.0
3946,45,0.0
3946,46,0.0
3946,47,0.0
3946,48,0.0
3946,49,0.0
3946,50,0.0
3946,51,0.0
3946,52,0.0
3946,53,0.0
3946,54,0.0
3946,55,0.0
3946,56,0.0
3946,57,0.0
3946,58,0.0
3946,59,0.0
3946,60,0.0
3946,61,0.0
3946,62,0.0
3946,63,113.909
3946,64,0.0
3946,65,0.0
3946,66,0.0
3946,67,0.0
3946,68,0.0
3946,69,0.0
3946,70,0.0
3946,71,0.0
3946,72,0.0
3946,73,0.0
3946,74,0.0
3946,75,0.0
3946,76,0.0
3946,77,0.0
3946,78,0.0
3946,79,0.0
3946,80,0.0
3946,81,0.0
3946,82,0.0
3946,83,0.0
3947,0,0.0
3947,1,0.0
3947,2,115.535
3947,3,101.314
3947,4,113.821
3947,5,134.101
3947,6,205.168
3947,7,129.273
3947,8,122.43
3947,9,148.82
3947,10,171.773
3947,11,202.474
3947,12,0.0
3947,13,0.0
3947,14,0.0
3947,15,0.0
3947,16,0.0
3947,17,0.0
3947,18,0.0
3947,19,0.0
3947,20,0.0
3947,21,0.0
3947,22,0.0
3947,23,0.0
3947,24,0.0
3947,25,0.0
3947,26,0.0
3947,27,0.0
3947,28,0.0
3947,29,0.0
3947,30,0.0
3947,31,0.0
3947,32,0.0
3947,33,0.0
3947,34,0.0
3947,35,0.0
3947,36,0.0
3947,37,0.0
3947,38,0.0
3947,39,0.0
3947,40,0.0
3947,41,0.0
3947,42,0.0
3947,43,0.0
3947,44,0.0
3947,45,0.0
3947,46,0.0
3947,47,0.0
3947,48,0.0
3947,49,113.909
3947,50,0.0
3947,51,0.0
3947,52,0.0
3947,53,0.0
3947,54,0.0
3947,55,0.0
3947,56,0.0
3947,57,0.0
