STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3652,0,6398.897,6841.145,5700.0
3652,1,6398.897,7276.437,4000.0
3652,2,6398.897,7630.899,3200.0
3652,3,6398.897,8105.712,4000.0
3652,4,6398.897,8629.349,4000.0
3652,5,6398.897,9197.487,4000.0
3652,6,6398.897,9837.487,4000.0
3652,7,6398.897,10080.525,4100.0
3652,8,6398.897,2813.386,4000.0
3652,9,6398.897,3063.821,4000.0
3652,10,6398.897,3314.256,4000.0
3652,11,6398.897,3587.854,4000.0
3652,12,6398.897,3944.426,5200.0
3652,13,6398.897,4226.356,4000.0
3652,14,6398.897,4529.514,4000.0
3652,15,6398.897,4832.672,4000.0
3652,16,6398.897,5150.0,4000.0
3652,17,6398.897,5573.529,5000.0
3652,18,6398.897,5912.353,4000.0
3652,19,6398.897,6293.945,4000.0
3652,20,6398.897,6841.145,5700.0
3652,21,6398.897,7276.437,4000.0
3652,22,6398.897,7630.899,3200.0
3652,23,6398.897,8105.712,4000.0
3652,24,6398.897,8629.349,4000.0
3652,25,6398.897,9197.487,4000.0
3652,26,6398.897,9837.487,4000.0
3652,27,6398.897,10080.525,4100.0
3652,28,6398.897,1062.265,4000.0
3652,29,6398.897,1272.773,4000.0
3652,30,6398.897,1416.773,2700.0
3652,31,6398.897,1635.44,4100.0
3652,32,6398.897,1956.325,5800.0
3652,33,6398.897,2250.085,5100.0
3652,34,6398.897,2562.951,5400.0
3652,35,6398.897,2813.386,4000.0
3652,36,6398.897,3063.821,4000.0
3652,37,6398.897,3314.256,4000.0
3652,38,6398.897,3587.854,4000.0
3652,39,6398.897,3944.426,5200.0
3652,40,6398.897,4226.356,4000.0
3652,41,6398.897,4529.514,4000.0
3652,42,6398.897,4832.672,4000.0
3652,43,6398.897,5150.0,4000.0
3652,44,6398.897,5573.529,5000.0
3652,45,6398.897,5912.353,4000.0
3652,46,6398.897,6293.945,4000.0
3652,47,6398.897,6841.145,5700.0
3652,48,6398.897,7276.437,4000.0
3652,49,6398.897,7630.899,3200.0
3652,50,6398.897,8105.712,4000.0
3652,51,6398.897,8629.349,4000.0
3652,52,6398.897,9197.487,4000.0
3652,53,6398.897,9837.487,4000.0
3652,54,6398.897,10080.525,4100.0
3652,55,6398.897,2393.865,4900.0
3652,56,6398.897,2479.804,4000.0
3652,57,6398.897,2553.125,4000.0
3652,58,6398.897,2663.934,5800.0
3652,59,6398.897,2750.857,4000.0
3652,60,6398.897,2853.127,4200.0
3652,61,6398.897,2963.371,4000.0
3652,62,6398.897,3088.865,4000.0
3652,63,6398.897,3233.718,4000.0
3652,64,6398.897,3403.12,4000.0
3652,65,6398.897,3492.038,2900.0
3652,66,6398.897,1121.968,4000.0
3652,67,6319.507,1289.469,6500.0
3652,68,6319.507,1376.011,4000.0
3652,69,6319.507,1448.692,4000.0
3652,70,6319.507,1519.803,4000.0
3652,71,6319.507,1598.288,4000.0
3652,72,6319.507,1713.748,5200.0
3652,73,6319.507,1814.948,4000.0
3652,74,6319.507,1929.443,4000.0
3652,75,6319.507,2060.257,4000.0
3652,76,6319.507,2211.995,4000.0
3652,77,6319.507,2393.865,4900.0
3652,78,6319.507,2479.804,4000.0
3652,79,6319.507,2553.125,4000.0
3652,80,6319.507,2663.934,5800.0
3652,81,6319.507,2750.857,4000.0
3652,82,6319.507,2853.127,4200.0
3652,83,6319.507,2963.371,4000.0
3652,84,6319.507,3088.865,4000.0
3652,85,6319.507,3233.718,4000.0
3652,86,6319.507,3403.12,4000.0
3652,87,6319.507,3492.038,2900.0
3653,0,8667.239,6841.145,5700.0
3653,1,8667.239,7276.437,4000.0
3653,2,8667.239,7630.899,3200.0
3653,3,8667.239,8105.712,4000.0
3653,4,8667.239,8629.349,4000.0
3653,5,8667.239,9197.487,4000.0
3653,6,8667.239,9837.487,4000.0
3653,7,8667.239,10080.525,4100.0
3653,8,8667.239,4226.356,4000.0
3653,9,8667.239,4529.514,4000.0
3653,10,8667.239,4832.672,4000.0
3653,11,8667.239,5150.0,4000.0
3653,12,8667.239,5573.529,5000.0
3653,13,8667.239,5912.353,4000.0
3653,14,8667.239,6293.945,4000.0
3653,15,8667.239,6841.145,5700.0
3653,16,8667.239,7276.437,4000.0
3653,17,8667.239,7630.899,3200.0
3653,18,8667.239,8105.712,4000.0
3653,19,8667.239,8629.349,4000.0
3653,20,8667.239,9197.487,4000.0
3653,21,8667.239,9837.487,4000.0
3653,22,8667.239,10080.525,4100.0
3653,23,8337.814,1062.265,4000.0
3653,24,8337.814,1272.773,4000.0
3653,25,8337.814,1416.773,2700.0
3653,26,8337.814,1635.44,4100.0
3653,27,8337.814,1956.325,5800.0
3653,28,8337.814,2250.085,5100.0
3653,29,8337.814,2562.951,5400.0
3653,30,8337.814,2813.386,4000.0
3653,31,8337.814,3063.821,4000.0
3653,32,8337.814,3314.256,4000.0
3653,33,8337.814,3587.854,4000.0
3653,34,8337.814,3944.426,5200.0
3653,35,8337.814,4226.356,4000.0
3653,36,8337.814,4529.514,4000.0
3653,37,8337.814,4832.672,4000.0
3653,38,8337.814,5150.0,4000.0
3653,39,8337.814,5573.529,5000.0
3653,40,8337.814,5912.353,4000.0
3653,41,8337.814,6293.945,4000.0
3653,42,8337.814,6841.145,5700.0
3653,43,8337.814,7276.437,4000.0
3653,44,8337.814,7630.899,3200.0
3653,45,8337.814,8105.712,4000.0
3653,46,8337.814,8629.349,4000.0
3653,47,8337.814,9197.487,4000.0
3653,48,8337.814,9837.487,4000.0
3653,49,8337.814,10080.525,4100.0
3653,50,7018.055,2479.804,4000.0
3653,51,7018.055,2553.125,4000.0
3653,52,7018.055,2663.934,5800.0
3653,53,7018.055,2750.857,4000.0
3653,54,7018.055,2853.127,4200.0
3653,55,7018.055,2963.371,4000.0
3653,56,7018.055,3088.865,4000.0
3653,57,7018.055,3233.718,4000.0
3653,58,7018.055,3403.12,4000.0
3653,59,7018.055,3492.038,2900.0
3653,60,8667.239,900.44,5200.0
3653,61,8667.239,1042.578,4000.0
3653,62,8667.239,1289.469,6500.0
3653,63,8667.239,1376.011,4000.0
3653,64,8667.239,1448.692,4000.0
3653,65,8667.239,1519.803,4000.0
3653,66,8667.239,1598.288,4000.0
3653,67,8667.239,1713.748,5200.0
3653,68,8667.239,1814.948,4000.0
3653,69,8667.239,1929.443,4000.0
3653,70,8667.239,2060.257,4000.0
3653,71,8667.239,2211.995,4000.0
3653,72,8667.239,2393.865,4900.0
3653,73,8667.239,2479.804,4000.0
3653,74,8667.239,2553.125,4000.0
3653,75,8667.239,2663.934,5800.0
3653,76,8667.239,2750.857,4000.0
3653,77,8667.239,2853.127,4200.0
3653,78,8667.239,2963.371,4000.0
3653,79,8667.239,3088.865,4000.0
3653,80,8667.239,3233.718,4000.0
3653,81,8667.239,3403.12,4000.0
3653,82,8667.239,3492.038,2900.0
3654,0,10496.202,8105.712,4000.0
3654,1,10496.202,8629.349,4000.0
3654,2,10496.202,9197.487,4000.0
3654,3,10496.202,9837.487,4000.0
3654,4,10496.202,10080.525,4100.0
3654,5,10166.777,3587.854,4000.0
3654,6,10166.777,3944.426,5200.0
3654,7,10166.777,4226.356,4000.0
3654,8,10166.777,4529.514,4000.0
3654,9,10166.777,4832.672,4000.0
3654,10,10166.777,5150.0,4000.0
3654,11,10166.777,5573.529,5000.0
3654,12,10166.777,5912.353,4000.0
3654,13,10166.777,6293.945,4000.0
3654,14,10166.777,6841.145,5700.0
3654,15,10166.777,7276.437,4000.0
3654,16,10166.777,7630.899,3200.0
3654,17,10166.777,8105.712,4000.0
3654,18,10166.777,8629.349,4000.0
3654,19,10166.777,9197.487,4000.0
3654,20,10166.777,9837.487,4000.0
3654,21,10166.777,10080.525,4100.0
3654,22,10496.202,1272.773,4000.0
3654,23,10496.202,1416.773,2700.0
3654,24,10496.202,1635.44,4100.0
3654,25,10496.202,1956.325,5800.0
3654,26,10496.202,2250.085,5100.0
3654,27,10496.202,2562.951,5400.0
3654,28,10496.202,2813.386,4000.0
3654,29,10496.202,3063.821,4000.0
3654,30,10496.202,3314.256,4000.0
3654,31,10496.202,3587.854,4000.0
3654,32,10496.202,3944.426,5200.0
3654,33,10496.202,4226.356,4000.0
3654,34,10496.202,4529.514,4000.0
3654,35,10496.202,4832.672,4000.0
3654,36,10496.202,5150.0,4000.0
3654,37,10496.202,5573.529,5000.0
3654,38,10496.202,5912.353,4000.0
3654,39,10496.202,6293.945,4000.0
3654,40,10496.202,6841.145,5700.0
3654,41,10496.202,7276.437,4000.0
3654,42,10496.202,7630.899,3200.0
3654,43,10496.202,8105.712,4000.0
3654,44,10496.202,8629.349,4000.0
3654,45,10496.202,9197.487,4000.0
3654,46,10496.202,9837.487,4000.0
3654,47,10496.202,10080.525,4100.0
3654,48,10496.202,2479.804,4000.0
3654,49,10496.202,2553.125,4000.0
3654,50,10496.202,2663.934,5800.0
3654,51,10496.202,2750.857,4000.0
3654,52,10496.202,2853.127,4200.0
3654,53,10496.202,2963.371,4000.0
3654,54,10496.202,3088.865,4000.0
3654,55,10496.202,3233.718,4000.0
3654,56,10496.202,3403.12,4000.0
3654,57,10496.202,3492.038,2900.0
3654,58,10284.191,900.44,5200.0
3654,59,10284.191,1042.578,4000.0
3654,60,10284.191,1289.469,6500.0
3654,61,10284.191,1376.011,4000.0
3654,62,10284.191,1448.692,4000.0
3654,63,10284.191,1519.803,4000.0
3654,64,10284.191,1598.288,4000.0
3654,65,10284.191,1713.748,5200.0
3654,66,10284.191,1814.948,4000.0
3654,67,10284.191,1929.443,4000.0
3654,68,10284.191,2060.257,4000.0
3654,69,10284.191,2211.995,4000.0
3654,70,10284.191,2393.865,4900.0
3654,71,10284.191,2479.804,4000.0
3654,72,10284.191,2553.125,4000.0
3654,73,10284.191,2663.934,5800.0
3654,74,10284.191,2750.857,4000.0
3654,75,10284.191,2853.127,4200.0
3654,76,10284.191,2963.371,4000.0
3654,77,10284.191,3088.865,4000.0
3654,78,10284.191,3233.718,4000.0
3654,79,10284.191,3403.12,4000.0
3654,80,10284.191,3492.038,2900.0
3655,0,11223.003,10080.525,4100.0
3655,1,10893.578,4529.514,4000.0
3655,2,10893.578,4832.672,4000.0
3655,3,10893.578,5150.0,4000.0
3655,4,10893.578,5573.529,5000.0
3655,5,10893.578,5912.353,4000.0
3655,6,10893.578,6293.945,4000.0
3655,7,10893.578,6841.145,5700.0
3655,8,10893.578,7276.437,4000.0
3655,9,10893.578,7630.899,3200.0
3655,10,10893.578,8105.712,4000.0
3655,11,10893.578,8629.349,4000.0
3655,12,10893.578,9197.487,4000.0
3655,13,10893.578,9837.487,4000.0
3655,14,10893.578,10080.525,4100.0
3655,15,11223.003,2400.559,5100.0
3655,16,11072.529,2562.951,5400.0
3655,17,11072.529,2813.386,4000.0
3655,18,11072.529,3063.821,4000.0
3655,19,11072.529,3314.256,4000.0
3655,20,11072.529,3587.854,4000.0
3655,21,11072.529,3944.426,5200.0
3655,22,11072.529,4226.356,4000.0
3655,23,11072.529,4529.514,4000.0
3655,24,11072.529,4832.672,4000.0
3655,25,11072.529,5150.0,4000.0
3655,26,11072.529,5573.529,5000.0
3655,27,11072.529,5912.353,4000.0
3655,28,11072.529,6293.945,4000.0
3655,29,11072.529,6841.145,5700.0
3655,30,11072.529,7276.437,4000.0
3655,31,11072.529,7630.899,3200.0
3655,32,11072.529,8105.712,4000.0
3655,33,11072.529,8629.349,4000.0
3655,34,11072.529,9197.487,4000.0
3655,35,11072.529,9837.487,4000.0
3655,36,11072.529,10080.525,4100.0
3655,37,11223.003,3233.718,4000.0
3655,38,11223.003,3408.685,4000.0
3655,39,11217.438,3492.038,2900.0
3655,40,11010.992,1598.288,4000.0
3655,41,11010.992,1713.748,5200.0
3655,42,11010.992,1814.948,4000.0
3655,43,11010.992,1929.443,4000.0
3655,44,11010.992,2060.257,4000.0
3655,45,11010.992,2211.995,4000.0
3655,46,11010.992,2393.865,4900.0
3655,47,11010.992,2479.804,4000.0
3655,48,11010.992,2553.125,4000.0
3655,49,11010.992,2663.934,5800.0
3655,50,11010.992,2750.857,4000.0
3655,51,11010.992,2853.127,4200.0
3655,52,11010.992,2963.371,4000.0
3655,53,11010.992,3088.865,4000.0
3655,54,11010.992,3233.718,4000.0
3655,55,11010.992,3403.12,4000.0
3655,56,11010.992,3492.038,2900.0
3655,57,11223.003,236.421,2800.0
3655,58,11223.003,318.064,4000.0
3655,59,11223.003,391.996,4000.0
3655,60,11223.003,467.998,4000.0
3655,61,11223.003,552.12,4000.0
3655,62,11223.003,638.547,3700.0
3655,63,11223.003,743.058,4000.0
3655,64,11223.003,900.44,5200.0
3655,65,11223.003,1042.578,4000.0
3655,66,11223.003,1289.469,6500.0
3655,67,11223.003,1376.011,4000.0
3655,68,11223.003,1448.692,4000.0
3655,69,11223.003,1519.803,4000.0
3655,70,11223.003,1598.288,4000.0
3655,71,11223.003,1713.748,5200.0
3655,72,11223.003,1814.948,4000.0
3655,73,11223.003,1929.443,4000.0
3655,74,11223.003,2060.257,4000.0
3655,75,11223.003,2211.995,4000.0
3655,76,11223.003,2393.865,4900.0
3655,77,11223.003,2479.804,4000.0
3655,78,11223.003,2553.125,4000.0
3655,79,11223.003,2663.934,5800.0
3655,80,11223.003,2750.857,4000.0
3655,81,11223.003,2853.127,4200.0
3655,82,11223.003,2963.371,4000.0
3655,83,11223.003,3088.865,4000.0
3655,84,11223.003,3233.718,4000.0
3655,85,11223.003,3403.12,4000.0
3655,86,11223.003,3492.038,2900.0
3656,0,11509.3,5573.529,5000.0
3656,1,11509.3,5912.353,4000.0
3656,2,11509.3,6293.945,4000.0
3656,3,11509.3,6841.145,5700.0
3656,4,11509.3,7276.437,4000.0
3656,5,11509.3,7630.899,3200.0
3656,6,11509.3,8105.712,4000.0
3656,7,11509.3,8629.349,4000.0
3656,8,11509.3,9197.487,4000.0
3656,9,11509.3,9837.487,4000.0
3656,10,11509.3,10080.525,4100.0
3656,11,11688.251,3063.821,4000.0
3656,12,11688.251,3314.256,4000.0
3656,13,11688.251,3587.854,4000.0
3656,14,11688.251,3944.426,5200.0
3656,15,11688.251,4226.356,4000.0
3656,16,11688.251,4529.514,4000.0
3656,17,11688.251,4832.672,4000.0
3656,18,11688.251,5150.0,4000.0
3656,19,11688.251,5573.529,5000.0
3656,20,11688.251,5912.353,4000.0
3656,21,11688.251,6293.945,4000.0
3656,22,11688.251,6841.145,5700.0
3656,23,11688.251,7276.437,4000.0
3656,24,11688.251,7630.899,3200.0
3656,25,11688.251,8105.712,4000.0
3656,26,11688.251,8629.349,4000.0
3656,27,11688.251,9197.487,4000.0
3656,28,11688.251,9837.487,4000.0
3656,29,11688.251,10080.525,4100.0
3656,30,11738.17,417.466,2000.0
3656,31,11738.17,466.403,1000.0
3656,32,11738.17,665.024,4000.0
3656,33,11738.17,863.645,4000.0
3656,34,11738.17,1062.265,4000.0
3656,35,11738.17,1272.773,4000.0
3656,36,11738.17,1416.773,2700.0
3656,37,11738.17,1635.44,4100.0
3656,38,11738.17,1956.325,5800.0
3656,39,11738.17,2250.085,5100.0
3656,40,11738.17,2562.951,5400.0
3656,41,11738.17,2813.386,4000.0
3656,42,11738.17,3063.821,4000.0
3656,43,11738.17,3314.256,4000.0
3656,44,11738.17,3587.854,4000.0
3656,45,11738.17,3944.426,5200.0
3656,46,11738.17,4226.356,4000.0
3656,47,11738.17,4529.514,4000.0
3656,48,11738.17,4832.672,4000.0
3656,49,11738.17,5150.0,4000.0
3656,50,11738.17,5573.529,5000.0
3656,51,11738.17,5912.353,4000.0
3656,52,11738.17,6293.945,4000.0
3656,53,11738.17,6841.145,5700.0
3656,54,11738.17,7276.437,4000.0
3656,55,11738.17,7630.899,3200.0
3656,56,11738.17,8105.712,4000.0
3656,57,11738.17,8629.349,4000.0
3656,58,11738.17,9197.487,4000.0
3656,59,11738.17,9837.487,4000.0
3656,60,11738.17,10080.525,4100.0
3656,61,11626.714,2060.257,4000.0
3656,62,11626.714,2211.995,4000.0
3656,63,11626.714,2393.865,4900.0
3656,64,11626.714,2479.804,4000.0
3656,65,11626.714,2553.125,4000.0
3656,66,11626.714,2663.934,5800.0
3656,67,11626.714,2750.857,4000.0
3656,68,11626.714,2853.127,4200.0
3656,69,11626.714,2963.371,4000.0
3656,70,11626.714,3088.865,4000.0
3656,71,11626.714,3233.718,4000.0
3656,72,11626.714,3403.12,4000.0
3656,73,11626.714,3492.038,2900.0
3656,74,11838.725,900.44,5200.0
3656,75,11838.725,1042.578,4000.0
3656,76,11838.725,1289.469,6500.0
3656,77,11838.725,1376.011,4000.0
3656,78,11838.725,1448.692,4000.0
3656,79,11838.725,1519.803,4000.0
3656,80,11838.725,1598.288,4000.0
3656,81,11838.725,1713.748,5200.0
3656,82,11838.725,1814.948,4000.0
3656,83,11838.725,1929.443,4000.0
3656,84,11838.725,2060.257,4000.0
3656,85,11838.725,2211.995,4000.0
3656,86,11838.725,2393.865,4900.0
3656,87,11838.725,2479.804,4000.0
3656,88,11838.725,2553.125,4000.0
3656,89,11838.725,2663.934,5800.0
3656,90,11838.725,2750.857,4000.0
3656,91,11838.725,2853.127,4200.0
3656,92,11838.725,2963.371,4000.0
3656,93,11838.725,3088.865,4000.0
3656,94,11838.725,3233.718,4000.0
3656,95,11838.725,3403.12,4000.0
3656,96,11838.725,3492.038,2900.0
3657,0,12803.087,8629.349,4000.0
3657,1,12803.087,9197.487,4000.0
3657,2,12803.087,9837.487,4000.0
3657,3,12803.087,10080.525,4100.0
3657,4,12982.038,5150.0,4000.0
3657,5,12982.038,5573.529,5000.0
3657,6,12982.038,5912.353,4000.0
3657,7,12982.038,6293.945,4000.0
3657,8,12982.038,6841.145,5700.0
3657,9,12982.038,7276.437,4000.0
3657,10,12982.038,7630.899,3200.0
3657,11,12982.038,8105.712,4000.0
3657,12,12982.038,8629.349,4000.0
3657,13,12982.038,9197.487,4000.0
3657,14,12982.038,9837.487,4000.0
3657,15,12982.038,10080.525,4100.0
3657,16,13031.957,1956.325,5800.0
3657,17,13031.957,2250.085,5100.0
3657,18,13031.957,2562.951,5400.0
3657,19,13031.957,2813.386,4000.0
3657,20,13031.957,3063.821,4000.0
3657,21,13031.957,3314.256,4000.0
3657,22,13031.957,3587.854,4000.0
3657,23,13031.957,3944.426,5200.0
3657,24,13031.957,4226.356,4000.0
3657,25,13031.957,4529.514,4000.0
3657,26,13031.957,4832.672,4000.0
3657,27,13031.957,5150.0,4000.0
3657,28,13031.957,5573.529,5000.0
3657,29,13031.957,5912.353,4000.0
3657,30,13031.957,6293.945,4000.0
3657,31,13031.957,6841.145,5700.0
3657,32,13031.957,7276.437,4000.0
3657,33,13031.957,7630.899,3200.0
3657,34,13031.957,8105.712,4000.0
3657,35,13031.957,8629.349,4000.0
3657,36,13031.957,9197.487,4000.0
3657,37,13031.957,9837.487,4000.0
3657,38,13031.957,10080.525,4100.0
3657,39,13132.512,321.466,3600.0
3657,40,13132.512,417.466,2000.0
3657,41,13132.512,466.403,1000.0
3657,42,13132.512,665.024,4000.0
3657,43,13132.512,863.645,4000.0
3657,44,13132.512,1062.265,4000.0
3657,45,13132.512,1272.773,4000.0
3657,46,13132.512,1416.773,2700.0
3657,47,13132.512,1635.44,4100.0
3657,48,13132.512,1956.325,5800.0
3657,49,13132.512,2250.085,5100.0
3657,50,13132.512,2562.951,5400.0
3657,51,13132.512,2813.386,4000.0
3657,52,13132.512,3063.821,4000.0
3657,53,13132.512,3314.256,4000.0
3657,54,13132.512,3587.854,4000.0
3657,55,13132.512,3944.426,5200.0
3657,56,13132.512,4226.356,4000.0
3657,57,13132.512,4529.514,4000.0
3657,58,13132.512,4832.672,4000.0
3657,59,13132.512,5150.0,4000.0
3657,60,13132.512,5573.529,5000.0
3657,61,13132.512,5912.353,4000.0
3657,62,13132.512,6293.945,4000.0
3657,63,13132.512,6841.145,5700.0
3657,64,13132.512,7276.437,4000.0
3657,65,13132.512,7630.899,3200.0
3657,66,13132.512,8105.712,4000.0
3657,67,13132.512,8629.349,4000.0
3657,68,13132.512,9197.487,4000.0
3657,69,13132.512,9837.487,4000.0
3657,70,13132.512,10080.525,4100.0
3657,71,12920.501,3403.12,4000.0
3657,72,12920.501,3492.038,2900.0
3657,73,12995.483,2037.181,4000.0
3657,74,12887.745,2073.726,4000.0
3657,75,12874.276,2211.995,4000.0
3657,76,12874.276,2393.865,4900.0
3657,77,12874.276,2479.804,4000.0
3657,78,12874.276,2553.125,4000.0
3657,79,12874.276,2663.934,5800.0
3657,80,12874.276,2750.857,4000.0
3657,81,12874.276,2853.127,4200.0
3657,82,12874.276,2963.371,4000.0
3657,83,12874.276,3088.865,4000.0
3657,84,12874.276,3233.718,4000.0
