STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9104,50,8,2
9104,8,51,2
9104,51,8,2
9104,8,52,2
9104,52,8,2
9104,8,53,2
9104,53,8,2
9104,9,31,2
9104,31,9,2
9104,9,32,2
9104,32,9,2
9104,9,33,2
9104,33,9,2
9104,9,34,2
9104,34,9,2
9104,9,35,2
9104,35,9,2
9104,9,36,2
9104,36,9,2
9104,9,37,2
9104,37,9,2
9104,9,38,2
9104,38,9,2
9104,9,39,2
9104,39,9,2
9104,9,40,2
9104,40,9,2
9104,9,41,2
9104,41,9,2
9104,9,42,2
9104,42,9,2
9104,9,43,2
9104,43,9,2
9104,9,44,2
9104,44,9,2
9104,9,45,2
9104,45,9,2
9104,9,46,2
9104,46,9,2
9104,9,47,2
9104,47,9,2
9104,9,48,2
9104,48,9,2
9104,9,49,2
9104,49,9,2
9104,9,50,2
9104,50,9,2
9104,9,51,2
9104,51,9,2
9104,9,52,2
9104,52,9,2
9104,9,53,2
9104,53,9,2
9104,10,31,2
9104,31,10,2
9104,10,32,2
9104,32,10,2
9104,10,33,5
9104,33,10,5
9104,10,34,2
9104,34,10,2
9104,10,35,2
9104,35,10,2
9104,10,36,2
9104,36,10,2
9104,10,37,2
9104,37,10,2
9104,10,38,2
9104,38,10,2
9104,10,39,2
9104,39,10,2
9104,10,40,2
9104,40,10,2
9104,10,41,2
9104,41,10,2
9104,10,42,2
9104,42,10,2
9104,10,43,2
9104,43,10,2
9104,10,44,2
9104,44,10,2
9104,10,45,2
9104,45,10,2
9104,10,46,2
9104,46,10,2
9104,10,47,2
9104,47,10,2
9104,10,48,2
9104,48,10,2
9104,10,49,2
9104,49,10,2
9104,10,50,2
9104,50,10,2
9104,10,51,2
9104,51,10,2
9104,10,52,2
9104,52,10,2
9104,10,53,2
9104,53,10,2
9104,11,31,2
9104,31,11,2
9104,11,32,2
9104,32,11,2
9104,11,33,2
9104,33,11,2
9104,11,34,3
9104,34,11,3
9104,11,35,2
9104,35,11,2
9104,11,36,2
9104,36,11,2
9104,11,37,2
9104,37,11,2
9104,11,38,2
9104,38,11,2
9104,11,39,2
9104,39,11,2
9104,11,40,2
9104,40,11,2
9104,11,41,2
9104,41,11,2
9104,11,42,2
9104,42,11,2
9104,11,43,2
9104,43,11,2
9104,11,44,2
9104,44,11,2
9104,11,45,2
9104,45,11,2
9104,11,46,2
9104,46,11,2
9104,11,47,2
9104,47,11,2
9104,11,48,2
9104,48,11,2
9104,11,49,2
9104,49,11,2
9104,11,50,2
9104,50,11,2
9104,11,51,2
9104,51,11,2
9104,11,52,2
9104,52,11,2
9104,11,53,2
9104,53,11,2
9104,12,31,2
9104,31,12,2
9104,12,32,2
9104,32,12,2
9104,12,33,2
9104,33,12,2
9104,12,34,2
9104,34,12,2
9104,12,35,3
9104,35,12,3
9104,12,36,2
9104,36,12,2
9104,12,37,2
9104,37,12,2
9104,12,38,2
9104,38,12,2
9104,12,39,2
9104,39,12,2
9104,12,40,2
9104,40,12,2
9104,12,41,2
9104,41,12,2
9104,12,42,2
9104,42,12,2
9104,12,43,2
9104,43,12,2
9104,12,44,2
9104,44,12,2
9104,12,45,2
9104,45,12,2
9104,12,46,2
9104,46,12,2
9104,12,47,2
9104,47,12,2
9104,12,48,2
9104,48,12,2
9104,12,49,2
9104,49,12,2
9104,12,50,2
9104,50,12,2
9104,12,51,2
9104,51,12,2
9104,12,52,2
9104,52,12,2
9104,12,53,2
9104,53,12,2
9104,13,31,2
9104,31,13,2
9104,13,32,2
9104,32,13,2
9104,13,33,2
9104,33,13,2
9104,13,34,2
9104,34,13,2
9104,13,35,2
9104,35,13,2
9104,13,36,3
9104,36,13,3
9104,13,37,2
9104,37,13,2
9104,13,38,2
9104,38,13,2
9104,13,39,2
9104,39,13,2
9104,13,40,2
9104,40,13,2
9104,13,41,2
9104,41,13,2
9104,13,42,2
9104,42,13,2
9104,13,43,2
9104,43,13,2
9104,13,44,2
9104,44,13,2
9104,13,45,2
9104,45,13,2
9104,13,46,2
9104,46,13,2
9104,13,47,2
9104,47,13,2
9104,13,48,2
9104,48,13,2
9104,13,49,2
9104,49,13,2
9104,13,50,2
9104,50,13,2
9104,13,51,2
9104,51,13,2
9104,13,52,2
9104,52,13,2
9104,13,53,2
9104,53,13,2
9104,14,31,2
9104,31,14,2
9104,14,32,2
9104,32,14,2
9104,14,33,2
9104,33,14,2
9104,14,34,2
9104,34,14,2
9104,14,35,2
9104,35,14,2
9104,14,36,2
9104,36,14,2
9104,14,37,3
9104,37,14,3
9104,14,38,2
9104,38,14,2
9104,14,39,2
9104,39,14,2
9104,14,40,2
9104,40,14,2
9104,14,41,2
9104,41,14,2
9104,14,42,2
9104,42,14,2
9104,14,43,2
9104,43,14,2
9104,14,44,2
9104,44,14,2
9104,14,45,2
9104,45,14,2
9104,14,46,2
9104,46,14,2
9104,14,47,2
9104,47,14,2
9104,14,48,2
9104,48,14,2
9104,14,49,2
9104,49,14,2
9104,14,50,2
9104,50,14,2
9104,14,51,2
9104,51,14,2
9104,14,52,2
9104,52,14,2
9104,14,53,2
9104,53,14,2
9104,15,31,2
9104,31,15,2
9104,15,32,2
9104,32,15,2
9104,15,33,2
9104,33,15,2
9104,15,34,2
9104,34,15,2
9104,15,35,2
9104,35,15,2
9104,15,36,2
9104,36,15,2
9104,15,37,2
9104,37,15,2
9104,15,38,3
9104,38,15,3
9104,15,39,2
9104,39,15,2
9104,15,40,2
9104,40,15,2
9104,15,41,2
9104,41,15,2
9104,15,42,2
9104,42,15,2
9104,15,43,2
9104,43,15,2
9104,15,44,2
9104,44,15,2
9104,15,45,2
9104,45,15,2
9104,15,46,2
9104,46,15,2
9104,15,47,2
9104,47,15,2
9104,15,48,2
9104,48,15,2
9104,15,49,2
9104,49,15,2
9104,15,50,2
9104,50,15,2
9104,15,51,2
9104,51,15,2
9104,15,52,2
9104,52,15,2
9104,15,53,2
9104,53,15,2
9104,16,31,2
9104,31,16,2
9104,16,32,2
9104,32,16,2
9104,16,33,2
9104,33,16,2
9104,16,34,2
9104,34,16,2
9104,16,35,2
9104,35,16,2
9104,16,36,2
9104,36,16,2
9104,16,37,2
9104,37,16,2
9104,16,38,2
9104,38,16,2
9104,16,39,3
9104,39,16,3
9104,16,40,2
9104,40,16,2
9104,16,41,2
9104,41,16,2
9104,16,42,2
9104,42,16,2
9104,16,43,2
9104,43,16,2
9104,16,44,2
9104,44,16,2
9104,16,45,2
9104,45,16,2
9104,16,46,2
9104,46,16,2
9104,16,47,2
9104,47,16,2
9104,16,48,2
9104,48,16,2
9104,16,49,2
9104,49,16,2
9104,16,50,2
9104,50,16,2
9104,16,51,2
9104,51,16,2
9104,16,52,2
9104,52,16,2
9104,16,53,2
9104,53,16,2
9104,17,31,2
9104,31,17,2
9104,17,32,2
9104,32,17,2
9104,17,33,2
9104,33,17,2
9104,17,34,2
9104,34,17,2
9104,17,35,2
9104,35,17,2
9104,17,36,2
9104,36,17,2
9104,17,37,2
9104,37,17,2
9104,17,38,2
9104,38,17,2
9104,17,39,2
9104,39,17,2
9104,17,40,3
9104,40,17,3
9104,17,41,2
9104,41,17,2
9104,17,42,2
9104,42,17,2
9104,17,43,2
9104,43,17,2
9104,17,44,2
9104,44,17,2
9104,17,45,2
9104,45,17,2
9104,17,46,2
9104,46,17,2
9104,17,47,2
9104,47,17,2
9104,17,48,2
9104,48,17,2
9104,17,49,2
9104,49,17,2
9104,17,50,2
9104,50,17,2
9104,17,51,2
9104,51,17,2
9104,17,52,2
9104,52,17,2
9104,17,53,2
9104,53,17,2
9104,18,31,2
9104,31,18,2
9104,18,32,2
9104,32,18,2
9104,18,33,2
9104,33,18,2
9104,18,34,2
9104,34,18,2
9104,18,35,2
9104,35,18,2
9104,18,36,2
9104,36,18,2
9104,18,37,2
9104,37,18,2
9104,18,38,2
9104,38,18,2
9104,18,39,2
9104,39,18,2
9104,18,40,2
9104,40,18,2
9104,18,41,3
9104,41,18,3
9104,18,42,2
9104,42,18,2
9104,18,43,2
9104,43,18,2
9104,18,44,2
9104,44,18,2
9104,18,45,2
9104,45,18,2
9104,18,46,2
9104,46,18,2
9104,18,47,2
9104,47,18,2
9104,18,48,2
9104,48,18,2
9104,18,49,2
9104,49,18,2
9104,18,50,2
9104,50,18,2
9104,18,51,2
9104,51,18,2
9104,18,52,2
9104,52,18,2
9104,18,53,2
9104,53,18,2
9104,19,31,2
9104,31,19,2
9104,19,32,2
9104,32,19,2
9104,19,33,2
9104,33,19,2
9104,19,34,2
9104,34,19,2
9104,19,35,2
9104,35,19,2
9104,19,36,2
9104,36,19,2
9104,19,37,2
9104,37,19,2
9104,19,38,2
9104,38,19,2
9104,19,39,2
9104,39,19,2
9104,19,40,2
9104,40,19,2
9104,19,41,2
9104,41,19,2
9104,19,42,3
9104,42,19,3
9104,19,43,2
9104,43,19,2
9104,19,44,2
9104,44,19,2
9104,19,45,2
9104,45,19,2
9104,19,46,2
9104,46,19,2
9104,19,47,2
9104,47,19,2
9104,19,48,2
9104,48,19,2
9104,19,49,2
9104,49,19,2
9104,19,50,2
9104,50,19,2
9104,19,51,2
9104,51,19,2
9104,19,52,2
9104,52,19,2
9104,19,53,2
9104,53,19,2
9104,20,31,2
9104,31,20,2
9104,20,32,2
9104,32,20,2
9104,20,33,2
9104,33,20,2
9104,20,34,2
9104,34,20,2
9104,20,35,2
9104,35,20,2
9104,20,36,2
9104,36,20,2
9104,20,37,2
9104,37,20,2
9104,20,38,2
9104,38,20,2
9104,20,39,2
9104,39,20,2
9104,20,40,2
9104,40,20,2
9104,20,41,2
9104,41,20,2
9104,20,42,2
9104,42,20,2
9104,20,43,6
9104,43,20,6
9104,20,44,2
9104,44,20,2
9104,20,45,2
9104,45,20,2
9104,20,46,2
9104,46,20,2
9104,20,47,2
9104,47,20,2
9104,20,48,2
9104,48,20,2
9104,20,49,2
9104,49,20,2
9104,20,50,2
9104,50,20,2
9104,20,51,2
9104,51,20,2
9104,20,52,2
9104,52,20,2
9104,20,53,2
9104,53,20,2
9104,21,31,2
9104,31,21,2
9104,21,32,2
9104,32,21,2
9104,21,33,2
9104,33,21,2
9104,21,34,2
9104,34,21,2
9104,21,35,2
9104,35,21,2
9104,21,36,2
9104,36,21,2
9104,21,37,2
9104,37,21,2
9104,21,38,2
9104,38,21,2
9104,21,39,2
9104,39,21,2
9104,21,40,2
9104,40,21,2
9104,21,41,2
9104,41,21,2
9104,21,42,2
9104,42,21,2
9104,21,43,2
9104,43,21,2
9104,21,44,2
9104,44,21,2
9104,21,45,2
9104,45,21,2
9104,21,46,2
9104,46,21,2
9104,21,47,2
9104,47,21,2
9104,21,48,2
9104,48,21,2
9104,21,49,2
9104,49,21,2
9104,21,50,2
9104,50,21,2
9104,21,51,2
9104,51,21,2
9104,21,52,2
9104,52,21,2
9104,21,53,2
9104,53,21,2
9104,22,31,2
9104,31,22,2
9104,22,32,2
9104,32,22,2
9104,22,33,2
9104,33,22,2
9104,22,34,2
9104,34,22,2
9104,22,35,2
9104,35,22,2
9104,22,36,2
9104,36,22,2
9104,22,37,2
9104,37,22,2
9104,22,38,2
9104,38,22,2
9104,22,39,2
9104,39,22,2
9104,22,40,2
9104,40,22,2
9104,22,41,2
9104,41,22,2
9104,22,42,2
9104,42,22,2
9104,22,43,2
9104,43,22,2
9104,22,44,2
9104,44,22,2
9104,22,45,2
9104,45,22,2
9104,22,46,2
9104,46,22,2
9104,22,47,2
9104,47,22,2
9104,22,48,2
9104,48,22,2
9104,22,49,2
9104,49,22,2
9104,22,50,2
9104,50,22,2
9104,22,51,2
9104,51,22,2
9104,22,52,2
9104,52,22,2
9104,22,53,2
9104,53,22,2
9104,23,31,2
9104,31,23,2
9104,23,32,2
9104,32,23,2
9104,23,33,2
9104,33,23,2
9104,23,34,2
9104,34,23,2
9104,23,35,2
9104,35,23,2
9104,23,36,2
9104,36,23,2
9104,23,37,2
9104,37,23,2
9104,23,38,2
9104,38,23,2
9104,23,39,2
9104,39,23,2
9104,23,40,2
9104,40,23,2
9104,23,41,2
9104,41,23,2
9104,23,42,2
9104,42,23,2
9104,23,43,2
9104,43,23,2
9104,23,44,2
9104,44,23,2
9104,23,45,2
9104,45,23,2
9104,23,46,2
9104,46,23,2
9104,23,47,2
9104,47,23,2
9104,23,48,2
9104,48,23,2
9104,23,49,2
9104,49,23,2
9104,23,50,2
9104,50,23,2
9104,23,51,2
9104,51,23,2
9104,23,52,2
9104,52,23,2
9104,23,53,2
9104,53,23,2
9104,24,31,2
9104,31,24,2
9104,24,32,2
9104,32,24,2
9104,24,33,2
9104,33,24,2
9104,24,34,2
9104,34,24,2
9104,24,35,2
9104,35,24,2
9104,24,36,2
9104,36,24,2
9104,24,37,2
9104,37,24,2
9104,24,38,2
9104,38,24,2
9104,24,39,2
9104,39,24,2
9104,24,40,2
9104,40,24,2
9104,24,41,2
9104,41,24,2
9104,24,42,2
9104,42,24,2
9104,24,43,2
9104,43,24,2
9104,24,44,2
9104,44,24,2
9104,24,45,2
9104,45,24,2
9104,24,46,2
9104,46,24,2
9104,24,47,2
9104,47,24,2
9104,24,48,2
9104,48,24,2
9104,24,49,2
9104,49,24,2
9104,24,50,2
9104,50,24,2
9104,24,51,2
9104,51,24,2
9104,24,52,2
9104,52,24,2
9104,24,53,2
9104,53,24,2
9104,25,31,2
9104,31,25,2
9104,25,32,2
9104,32,25,2
9104,25,33,2
9104,33,25,2
9104,25,34,2
9104,34,25,2
9104,25,35,2
9104,35,25,2
9104,25,36,2
9104,36,25,2
9104,25,37,2
9104,37,25,2
9104,25,38,2
9104,38,25,2
9104,25,39,2
9104,39,25,2
9104,25,40,2
9104,40,25,2
9104,25,41,2
9104,41,25,2
9104,25,42,2
9104,42,25,2
9104,25,43,2
9104,43,25,2
9104,25,44,2
9104,44,25,2
9104,25,45,2
9104,45,25,2
9104,25,46,2
9104,46,25,2
9104,25,47,2
9104,47,25,2
9104,25,48,2
9104,48,25,2
9104,25,49,2
9104,49,25,2
9104,25,50,2
9104,50,25,2
9104,25,51,2
9104,51,25,2
9104,25,52,2
9104,52,25,2
9104,25,53,2
9104,53,25,2
9104,26,31,2
9104,31,26,2
9104,26,32,2
9104,32,26,2
9104,26,33,2
9104,33,26,2
9104,26,34,2
9104,34,26,2
9104,26,35,2
9104,35,26,2
9104,26,36,2
9104,36,26,2
9104,26,37,2
9104,37,26,2
9104,26,38,2
9104,38,26,2
9104,26,39,2
9104,39,26,2
9104,26,40,2
9104,40,26,2
9104,26,41,2
9104,41,26,2
9104,26,42,2
9104,42,26,2
9104,26,43,2
9104,43,26,2
9104,26,44,2
9104,44,26,2
9104,26,45,2
9104,45,26,2
9104,26,46,2
9104,46,26,2
9104,26,47,2
9104,47,26,2
9104,26,48,2
9104,48,26,2
9104,26,49,2
9104,49,26,2
9104,26,50,2
9104,50,26,2
9104,26,51,2
9104,51,26,2
9104,26,52,2
9104,52,26,2
9104,26,53,2
9104,53,26,2
9104,27,31,2
9104,31,27,2
9104,27,32,2
9104,32,27,2
9104,27,33,2
9104,33,27,2
9104,27,34,2
9104,34,27,2
9104,27,35,2
9104,35,27,2
9104,27,36,2
9104,36,27,2
9104,27,37,2
9104,37,27,2
9104,27,38,2
9104,38,27,2
9104,27,39,2
9104,39,27,2
9104,27,40,2
9104,40,27,2
9104,27,41,2
9104,41,27,2
9104,27,42,2
9104,42,27,2
9104,27,43,2
9104,43,27,2
9104,27,44,2
9104,44,27,2
9104,27,45,2
9104,45,27,2
9104,27,46,2
9104,46,27,2
9104,27,47,2
9104,47,27,2
9104,27,48,2
9104,48,27,2
9104,27,49,2
9104,49,27,2
9104,27,50,2
9104,50,27,2
9104,27,51,2
9104,51,27,2
9104,27,52,2
9104,52,27,2
9104,27,53,2
9104,53,27,2
9104,28,31,2
9104,31,28,2
9104,28,32,2
9104,32,28,2
9104,28,33,2
9104,33,28,2
9104,28,34,2
9104,34,28,2
9104,28,35,2
9104,35,28,2
9104,28,36,2
9104,36,28,2
9104,28,37,2
9104,37,28,2
9104,28,38,2
9104,38,28,2
9104,28,39,2
9104,39,28,2
9104,28,40,2
9104,40,28,2
9104,28,41,2
9104,41,28,2
9104,28,42,2
9104,42,28,2
9104,28,43,2
9104,43,28,2
9104,28,44,2
9104,44,28,2
9104,28,45,2
9104,45,28,2
9104,28,46,2
9104,46,28,2
9104,28,47,2
9104,47,28,2
9104,28,48,2
9104,48,28,2
9104,28,49,2
9104,49,28,2
9104,28,50,2
9104,50,28,2
9104,28,51,2
9104,51,28,2
9104,28,52,2
9104,52,28,2
9104,28,53,2
9104,53,28,2
9104,29,31,2
9104,31,29,2
9104,29,32,2
9104,32,29,2
9104,29,33,2
9104,33,29,2
9104,29,34,2
9104,34,29,2
9104,29,35,2
9104,35,29,2
9104,29,36,2
9104,36,29,2
9104,29,37,2
9104,37,29,2
9104,29,38,2
9104,38,29,2
9104,29,39,2
9104,39,29,2
9104,29,40,2
9104,40,29,2
9104,29,41,2
9104,41,29,2
9104,29,42,2
9104,42,29,2
9104,29,43,2
9104,43,29,2
9104,29,44,2
9104,44,29,2
9104,29,45,2
9104,45,29,2
9104,29,46,2
9104,46,29,2
9104,29,47,2
9104,47,29,2
9104,29,48,2
9104,48,29,2
9104,29,49,2
9104,49,29,2
9104,29,50,2
9104,50,29,2
9104,29,51,2
9104,51,29,2
9104,29,52,2
9104,52,29,2
9104,29,53,2
9104,53,29,2
9104,30,31,2
9104,31,30,2
9104,30,32,2
9104,32,30,2
9104,30,33,2
9104,33,30,2
9104,30,34,2
9104,34,30,2
9104,30,35,2
9104,35,30,2
9104,30,36,2
9104,36,30,2
9104,30,37,2
9104,37,30,2
9104,30,38,2
9104,38,30,2
9104,30,39,2
9104,39,30,2
9104,30,40,2
9104,40,30,2
9104,30,41,2
9104,41,30,2
9104,30,42,2
9104,42,30,2
9104,30,43,2
9104,43,30,2
9104,30,44,2
9104,44,30,2
9104,30,45,2
9104,45,30,2
9104,30,46,2
9104,46,30,2
9104,30,47,2
9104,47,30,2
9104,30,48,2
9104,48,30,2
9104,30,49,2
9104,49,30,2
9104,30,50,2
9104,50,30,2
9104,30,51,2
9104,51,30,2
9104,30,52,2
9104,52,30,2
9104,30,53,2
9104,53,30,2
9104,31,0,2
9104,0,31,2
9104,31,1,2
9104,1,31,2
9104,31,2,2
9104,2,31,2
9104,31,3,2
9104,3,31,2
9104,31,4,2
9104,4,31,2
9104,31,5,2
9104,5,31,2
9104,31,6,2
9104,6,31,2
9104,31,7,2
9104,7,31,2
9104,31,8,2
