STATE_ID, NODE_ID, PENDING_SECONDS
4275,11,0.0
4275,12,0.0
4275,13,0.0
4275,14,0.0
4275,15,0.0
4275,16,0.0
4275,17,0.0
4275,18,0.0
4275,19,0.0
4275,20,0.0
4275,21,0.0
4275,22,0.0
4275,23,0.0
4275,24,0.0
4275,25,0.0
4275,26,0.0
4275,27,0.0
4275,28,0.0
4275,29,0.0
4275,30,0.0
4275,31,0.0
4275,32,0.0
4275,33,0.0
4275,34,0.0
4275,35,0.0
4275,36,0.0
4275,37,0.0
4275,38,17.091
4275,39,127.714
4275,40,166.651
4275,41,161.628
4275,42,179.56
4275,43,151.833
4275,44,227.817
4275,45,0.0
4275,46,0.0
4275,47,0.0
4275,48,0.0
4275,49,0.0
4275,50,0.0
4275,51,0.0
4275,52,0.0
4275,53,0.0
4275,54,0.0
4275,55,0.0
4275,56,0.0
4275,57,0.0
4275,58,0.0
4275,59,0.0
4275,60,0.0
4275,61,0.0
4275,62,0.0
4275,63,0.0
4275,64,0.0
4275,65,0.0
4275,66,0.0
4275,67,0.0
4275,68,0.0
4275,69,0.0
4275,70,0.0
4275,71,0.0
4275,72,0.0
4275,73,0.0
4275,74,0.0
4275,75,0.0
4275,76,0.0
4275,77,0.0
4275,78,0.0
4275,79,0.0
4275,80,0.0
4275,81,0.0
4275,82,0.0
4275,83,0.0
4275,84,0.0
4275,85,0.0
4275,86,0.0
4275,87,0.0
4275,88,0.0
4275,89,0.0
4275,90,0.0
4275,91,0.0
4275,92,0.0
4275,93,0.0
4275,94,0.0
4275,95,0.0
4275,96,0.0
4275,97,0.0
4275,98,0.0
4275,99,0.0
4275,100,0.0
4275,101,0.0
4275,102,0.0
4275,103,0.0
4275,104,0.0
4276,0,0.0
4276,1,0.0
4276,2,0.0
4276,3,0.0
4276,4,0.0
4276,5,0.0
4276,6,0.0
4276,7,0.0
4276,8,0.0
4276,9,0.0
4276,10,0.0
4276,11,0.0
4276,12,0.0
4276,13,0.0
4276,14,0.0
4276,15,0.0
4276,16,0.0
4276,17,0.0
4276,18,0.0
4276,19,0.0
4276,20,0.0
4276,21,0.0
4276,22,0.0
4276,23,0.0
4276,24,0.0
4276,25,0.0
4276,26,0.0
4276,27,0.0
4276,28,0.0
4276,29,0.0
4276,30,0.0
4276,31,0.0
4276,32,0.0
4276,33,0.0
4276,34,0.0
4276,35,0.0
4276,36,0.0
4276,37,0.0
4276,38,0.0
4276,39,0.0
4276,40,0.0
4276,41,0.0
4276,42,0.0
4276,43,0.0
4276,44,0.0
4276,45,0.0
4276,46,0.0
4276,47,0.0
4276,48,0.0
4276,49,0.0
4276,50,0.0
4276,51,0.0
4276,52,201.887
4276,53,100.745
4276,54,0.0
4276,55,0.0
4276,56,0.0
4276,57,0.0
4276,58,0.0
4276,59,0.0
4276,60,0.0
4276,61,0.0
4276,62,0.0
4276,63,0.0
4276,64,0.0
4276,65,0.0
4276,66,0.0
4276,67,0.0
4276,68,0.0
4276,69,0.0
4276,70,0.0
4276,71,0.0
4276,72,123.241
4277,0,0.0
4277,1,0.0
4277,2,0.0
4277,3,0.0
4277,4,0.0
4277,5,0.0
4277,6,0.0
4277,7,0.0
4277,8,0.0
4277,9,0.0
4277,10,0.0
4277,11,0.0
4277,12,0.0
4277,13,0.0
4277,14,0.0
4277,15,0.0
4277,16,0.0
4277,17,0.0
4277,18,0.0
4277,19,0.0
4277,20,0.0
4277,21,0.0
4277,22,0.0
4277,23,0.0
4277,24,0.0
4277,25,0.0
4277,26,0.0
4277,27,0.0
4277,28,0.0
4277,29,0.0
4277,30,0.0
4277,31,0.0
4277,32,0.0
4277,33,0.0
4277,34,0.0
4277,35,0.0
4277,36,0.0
4277,37,0.0
4277,38,0.0
4277,39,0.0
4277,40,0.0
4277,41,183.477
4277,42,0.0
4277,43,0.0
4277,44,0.0
4277,45,0.0
4277,46,0.0
4277,47,0.0
4277,48,0.0
4277,49,0.0
4277,50,0.0
4277,51,57.44
4277,52,0.0
4277,53,0.0
4277,54,0.0
4277,55,0.0
4277,56,0.0
4277,57,0.0
4277,58,0.0
4277,59,0.0
4277,60,0.0
4277,61,0.0
4277,62,0.0
4277,63,0.0
4277,64,0.0
4277,65,0.0
4277,66,0.0
4277,67,0.0
4277,68,0.0
4277,69,0.0
4277,70,0.0
4277,71,0.0
4277,72,0.0
4277,73,0.0
4277,74,100.745
4277,75,0.0
4277,76,0.0
4277,77,0.0
4277,78,0.0
4277,79,0.0
4277,80,0.0
4277,81,0.0
4277,82,0.0
4277,83,0.0
4277,84,0.0
4277,85,0.0
4277,86,0.0
4277,87,0.0
4277,88,0.0
4277,89,0.0
4277,90,0.0
4277,91,0.0
4277,92,0.0
4277,93,123.241
4278,0,0.0
4278,1,0.0
4278,2,0.0
4278,3,0.0
4278,4,0.0
4278,5,0.0
4278,6,0.0
4278,7,0.0
4278,8,0.0
4278,9,0.0
4278,10,0.0
4278,11,0.0
4278,12,0.0
4278,13,0.0
4278,14,0.0
4278,15,0.0
4278,16,0.0
4278,17,0.0
4278,18,0.0
4278,19,0.0
4278,20,0.0
4278,21,0.0
4278,22,0.0
4278,23,0.0
4278,24,0.0
4278,25,0.0
4278,26,0.0
4278,27,0.0
4278,28,0.0
4278,29,0.0
4278,30,0.0
4278,31,0.0
4278,32,0.0
4278,33,0.0
4278,34,0.0
4278,35,0.0
4278,36,0.0
4278,37,0.0
4278,38,0.0
4278,39,0.0
4278,40,0.0
4278,41,0.0
4278,42,0.0
4278,43,0.0
4278,44,0.0
4278,45,0.0
4278,46,0.0
4278,47,0.0
4278,48,0.0
4278,49,0.0
4278,50,0.0
4278,51,0.0
4278,52,0.0
4278,53,0.0
4278,54,0.0
4278,55,0.0
4278,56,0.0
4278,57,0.0
4278,58,0.0
4278,59,123.241
4278,60,0.0
4278,61,0.0
4278,62,0.0
4278,63,0.0
4278,64,0.0
4278,65,0.0
4278,66,0.0
4278,67,0.0
4278,68,0.0
4278,69,0.0
4278,70,245.622
4278,71,122.481
4278,72,0.0
4278,73,0.0
4278,74,0.0
4278,75,0.0
4278,76,0.0
4278,77,0.0
4278,78,0.0
4278,79,0.0
4278,80,0.0
4278,81,0.0
4278,82,0.0
4278,83,0.0
4278,84,0.0
4278,85,0.0
4278,86,0.0
4278,87,0.0
4278,88,0.0
4278,89,0.0
4278,90,0.0
4279,0,0.0
4279,1,0.0
4279,2,0.0
4279,3,0.0
4279,4,0.0
4279,5,0.0
4279,6,0.0
4279,7,0.0
4279,8,0.0
4279,9,0.0
4279,10,0.0
4279,11,0.0
4279,12,0.0
4279,13,0.0
4279,14,0.0
4279,15,0.0
4279,16,0.0
4279,17,0.0
4279,18,0.0
4279,19,0.0
4279,20,0.0
4279,21,0.0
4279,22,0.0
4279,23,0.0
4279,24,0.0
4279,25,123.241
4279,26,0.0
4279,27,0.0
4279,28,0.0
4279,29,0.0
4279,30,0.0
4279,31,0.0
4279,32,0.0
4279,33,0.0
4279,34,0.0
4279,35,0.0
4279,36,0.0
4279,37,0.0
4279,38,0.0
4279,39,0.0
4279,40,0.0
4279,41,0.0
4279,42,0.0
4279,43,0.0
4279,44,0.0
4279,45,0.0
4279,46,0.0
4279,47,0.0
4279,48,0.0
4279,49,0.0
4279,50,0.0
4279,51,245.622
4279,52,122.481
4279,53,0.0
4279,54,0.0
4279,55,0.0
4279,56,0.0
4279,57,0.0
4279,58,0.0
4279,59,0.0
4279,60,0.0
4279,61,0.0
4279,62,0.0
4279,63,0.0
4279,64,0.0
4279,65,0.0
4279,66,0.0
4279,67,0.0
4279,68,0.0
4279,69,0.0
4279,70,0.0
4279,71,0.0
4279,72,243.33999999999997
4279,73,0.0
4279,74,0.0
4279,75,0.0
4279,76,0.0
4279,77,0.0
4279,78,0.0
4279,79,0.0
4279,80,0.0
4279,81,0.0
4279,82,0.0
4279,83,0.0
4279,84,0.0
4279,85,0.0
4279,86,0.0
4279,87,0.0
4279,88,0.0
4279,89,0.0
4279,90,0.0
4279,91,0.0
4279,92,0.0
4279,93,0.0
4279,94,0.0
4279,95,0.0
4279,96,0.0
4279,97,0.0
4279,98,0.0
4279,99,0.0
4279,100,0.0
4279,101,0.0
4279,102,0.0
4279,103,0.0
4280,0,0.0
4280,1,0.0
4280,2,0.0
4280,3,0.0
4280,4,0.0
4280,5,0.0
4280,6,0.0
4280,7,0.0
4280,8,0.0
4280,9,0.0
4280,10,0.0
4280,11,0.0
4280,12,0.0
4280,13,0.0
4280,14,0.0
4280,15,0.0
4280,16,0.0
4280,17,0.0
4280,18,0.0
4280,19,0.0
4280,20,0.0
4280,21,0.0
4280,22,0.0
4280,23,0.0
4280,24,0.0
4280,25,0.0
4280,26,0.0
4280,27,0.0
4280,28,218.596
4280,29,136.917
4280,30,39.254
4280,31,68.623
4280,32,99.462
4280,33,183.191
4280,34,132.154
4280,35,132.906
4280,36,157.823
4280,37,175.04
4280,38,205.914
4280,39,0.0
4280,40,0.0
4280,41,0.0
4280,42,0.0
4280,43,0.0
4280,44,0.0
4280,45,0.0
4280,46,0.0
4280,47,0.0
4280,48,0.0
4280,49,0.0
4280,50,0.0
4280,51,0.0
4280,52,0.0
4280,53,0.0
4280,54,0.0
4280,55,0.0
4280,56,0.0
4280,57,0.0
4280,58,0.0
4280,59,0.0
4280,60,0.0
4280,61,0.0
4280,62,0.0
4280,63,0.0
4280,64,0.0
4280,65,0.0
4280,66,0.0
4280,67,0.0
4280,68,0.0
4280,69,0.0
4280,70,0.0
4280,71,0.0
4280,72,0.0
4280,73,0.0
4280,74,0.0
4280,75,0.0
4280,76,0.0
4280,77,0.0
4280,78,0.0
4280,79,0.0
4280,80,0.0
4280,81,0.0
4280,82,0.0
4280,83,0.0
4280,84,0.0
4280,85,0.0
4280,86,0.0
4280,87,0.0
4280,88,0.0
4280,89,0.0
4280,90,0.0
4280,91,0.0
4280,92,0.0
4280,93,0.0
4280,94,0.0
4280,95,0.0
4280,96,0.0
4280,97,0.0
4280,98,0.0
4280,99,0.0
4281,0,0.0
4281,1,0.0
4281,2,0.0
4281,3,0.0
4281,4,0.0
4281,5,0.0
4281,6,0.0
4281,7,0.0
4281,8,0.0
4281,9,0.0
4281,10,0.0
4281,11,0.0
4281,12,0.0
4281,13,0.0
4281,14,0.0
4281,15,0.0
4281,16,136.917
4281,17,39.254
4281,18,68.623
4281,19,99.462
4281,20,183.191
4281,21,132.154
4281,22,132.906
4281,23,157.823
4281,24,175.04
4281,25,205.914
4281,26,0.0
4281,27,0.0
4281,28,0.0
4281,29,0.0
4281,30,0.0
4281,31,0.0
4281,32,0.0
4281,33,0.0
4281,34,0.0
4281,35,0.0
4281,36,0.0
4281,37,0.0
4281,38,0.0
4281,39,0.0
4281,40,0.0
4281,41,0.0
4281,42,0.0
4281,43,0.0
4281,44,0.0
4281,45,0.0
4281,46,0.0
4281,47,0.0
4281,48,0.0
4281,49,0.0
4281,50,0.0
4281,51,0.0
4281,52,0.0
4281,53,0.0
4281,54,0.0
4281,55,0.0
4281,56,0.0
4281,57,0.0
4281,58,0.0
4281,59,0.0
4281,60,0.0
4281,61,0.0
4281,62,0.0
4281,63,0.0
4281,64,0.0
4281,65,0.0
4281,66,0.0
4281,67,0.0
4281,68,0.0
4281,69,0.0
4281,70,0.0
4281,71,0.0
4281,72,0.0
4281,73,0.0
4281,74,0.0
4281,75,0.0
4281,76,0.0
4281,77,0.0
4281,78,0.0
4281,79,0.0
4281,80,0.0
4282,0,0.0
4282,1,0.0
4282,2,0.0
4282,3,124.213
4282,4,0.0
4282,5,0.0
4282,6,0.0
4282,7,0.0
4282,8,0.0
4282,9,0.0
4282,10,0.0
4282,11,0.0
4282,12,0.0
4282,13,0.0
4282,14,0.0
4282,15,0.0
4282,16,0.0
4282,17,0.0
4282,18,0.0
4282,19,0.0
4282,20,0.0
4282,21,0.0
4282,22,0.0
4282,23,0.0
4282,24,0.0
4282,25,0.0
4282,26,0.0
4282,27,0.0
4282,28,0.0
4282,29,0.0
4282,30,0.0
4282,31,0.0
4282,32,0.0
4282,33,0.0
4282,34,0.0
4282,35,0.0
4282,36,0.0
4282,37,0.0
4282,38,0.0
4282,39,0.0
4282,40,0.0
4282,41,0.0
4282,42,0.0
4282,43,0.0
4282,44,0.0
4282,45,0.0
4282,46,0.0
4282,47,0.0
4282,48,0.0
4282,49,0.0
4282,50,0.0
4282,51,0.0
4282,52,0.0
4282,53,0.0
4282,54,0.0
4282,55,0.0
4282,56,0.0
4282,57,0.0
4282,58,0.0
4282,59,0.0
4282,60,0.0
4282,61,0.0
4282,62,0.0
4282,63,0.0
4282,64,0.0
4282,65,0.0
4282,66,0.0
4282,67,0.0
4282,68,0.0
4282,69,0.0
4282,70,0.028
4282,71,0.0
4282,72,0.0
4282,73,0.0
4282,74,0.0
4282,75,0.0
4282,76,0.0
4282,77,0.0
4282,78,0.0
4282,79,0.0
4282,80,0.0
4282,81,0.0
4282,82,0.0
4282,83,0.0
4282,84,0.0
4282,85,0.0
4282,86,0.0
4282,87,0.0
4282,88,0.0
4282,89,0.0
4282,90,0.0
4283,0,0.0
4283,1,0.0
4283,2,0.0
4283,3,0.0
4283,4,0.0
4283,5,0.0
4283,6,0.0
4283,7,0.0
4283,8,0.0
4283,9,0.0
4283,10,0.0
4283,11,0.0
4283,12,0.0
4283,13,0.0
4283,14,0.0
4283,15,0.0
4283,16,0.0
4283,17,0.0
4283,18,0.0
4283,19,0.0
4283,20,0.0
4283,21,0.0
4283,22,0.0
4283,23,0.0
4283,24,0.0
4283,25,0.0
4283,26,0.0
4283,27,0.0
4283,28,0.0
4283,29,0.0
4283,30,0.0
4283,31,0.0
4283,32,0.0
4283,33,0.0
4283,34,0.0
4283,35,0.0
4283,36,0.0
4283,37,0.0
4283,38,0.0
4283,39,0.0
4283,40,0.0
4283,41,0.0
4283,42,0.0
4283,43,0.0
4283,44,0.0
4283,45,0.0
4283,46,0.0
4283,47,0.0
4283,48,0.0
4283,49,0.0
4283,50,0.0
4283,51,0.0
4283,52,0.0
4283,53,0.0
4283,54,0.0
4283,55,18.027
4283,56,58.923
4283,57,148.19
4283,58,171.891
4283,59,153.914
4283,60,175.441
4283,61,160.731
4283,62,212.396
4283,63,0.0
4283,64,0.0
4283,65,0.0
4283,66,0.0
4283,67,0.0
4283,68,0.0
4283,69,0.0
4283,70,0.0
4283,71,0.0
4283,72,0.0
4283,73,0.0
4283,74,0.0
4283,75,0.0
4283,76,0.0
4283,77,0.0
4283,78,0.0
4283,79,0.0
4283,80,0.0
4283,81,0.0
4283,82,0.0
4283,83,0.0
4283,84,0.0
4283,85,0.0
4283,86,0.0
4283,87,0.0
4283,88,0.0
4283,89,0.0
4283,90,0.0
4283,91,0.0
4283,92,0.0
4283,93,0.0
4283,94,0.0
4283,95,0.0
