STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5469,37,5459.998,1929.443,4000.0
5469,38,5459.998,2060.257,4000.0
5469,39,5459.998,2211.995,4000.0
5469,40,5459.998,2393.865,4900.0
5469,41,5459.998,2479.804,4000.0
5469,42,5459.998,2553.125,4000.0
5469,43,5459.998,2663.934,5800.0
5469,44,5459.998,2750.857,4000.0
5469,45,5459.998,2853.127,4200.0
5469,46,5459.998,2963.371,4000.0
5469,47,5459.998,3088.865,4000.0
5469,48,5459.998,3233.718,4000.0
5469,49,5459.998,3403.12,4000.0
5469,50,5459.998,3492.038,2900.0
5469,51,5459.998,236.421,2800.0
5469,52,5459.998,318.064,4000.0
5469,53,5459.998,391.996,4000.0
5469,54,5459.998,467.998,4000.0
5469,55,5459.998,552.12,4000.0
5469,56,5459.998,638.547,3700.0
5469,57,5459.998,743.058,4000.0
5469,58,5459.998,900.44,5200.0
5469,59,5459.998,1042.578,4000.0
5469,60,5459.998,1289.469,6500.0
5469,61,5459.998,1376.011,4000.0
5469,62,5459.998,1448.692,4000.0
5469,63,5459.998,1519.803,4000.0
5469,64,5459.998,1598.288,4000.0
5469,65,5459.998,1713.748,5200.0
5469,66,5459.998,1814.948,4000.0
5469,67,5459.998,1929.443,4000.0
5469,68,5459.998,2060.257,4000.0
5469,69,5459.998,2211.995,4000.0
5469,70,5459.998,2393.865,4900.0
5469,71,5459.998,2479.804,4000.0
5469,72,5459.998,2553.125,4000.0
5469,73,5459.998,2663.934,5800.0
5469,74,5459.998,2750.857,4000.0
5469,75,5459.998,2853.127,4200.0
5469,76,5459.998,2963.371,4000.0
5469,77,5459.998,3088.865,4000.0
5469,78,5459.998,3233.718,4000.0
5469,79,5459.998,3403.12,4000.0
5469,80,5459.998,3492.038,2900.0
5469,81,5459.998,4529.514,4000.0
5469,82,5459.998,4832.672,4000.0
5469,83,5459.998,5150.0,4000.0
5469,84,5459.998,5573.529,5000.0
5469,85,5459.998,5912.353,4000.0
5469,86,5459.998,6293.945,4000.0
5469,87,5459.998,6841.145,5700.0
5469,88,5459.998,7276.437,4000.0
5469,89,5459.998,7630.899,3200.0
5469,90,5459.998,8105.712,4000.0
5469,91,5459.998,8629.349,4000.0
5469,92,5459.998,9197.487,4000.0
5469,93,5459.998,9837.487,4000.0
5469,94,5459.998,10080.525,4100.0
5469,95,5459.998,2532.631,5100.0
5469,96,5177.452,2562.951,5400.0
5469,97,5177.452,2813.386,4000.0
5469,98,5177.452,3063.821,4000.0
5469,99,5177.452,3314.256,4000.0
5469,100,5177.452,3587.854,4000.0
5469,101,5177.452,3944.426,5200.0
5469,102,5177.452,4226.356,4000.0
5469,103,5177.452,4529.514,4000.0
5469,104,5177.452,4832.672,4000.0
5469,105,5177.452,5150.0,4000.0
5469,106,5177.452,5573.529,5000.0
5469,107,5177.452,5912.353,4000.0
5469,108,5177.452,6293.945,4000.0
5469,109,5177.452,6841.145,5700.0
5469,110,5177.452,7276.437,4000.0
5469,111,5177.452,7630.899,3200.0
5469,112,5177.452,8105.712,4000.0
5469,113,5177.452,8629.349,4000.0
5469,114,5177.452,9197.487,4000.0
5469,115,5177.452,9837.487,4000.0
5469,116,5177.452,10080.525,4100.0
5470,0,6072.215,1062.265,4000.0
5470,1,6072.215,1272.773,4000.0
5470,2,6072.215,1416.773,2700.0
5470,3,6072.215,1635.44,4100.0
5470,4,6072.215,1956.325,5800.0
5470,5,6072.215,2250.085,5100.0
5470,6,6072.215,2562.951,5400.0
5470,7,6072.215,2813.386,4000.0
5470,8,6072.215,3063.821,4000.0
5470,9,6072.215,3314.256,4000.0
5470,10,6072.215,3587.854,4000.0
5470,11,6072.215,3944.426,5200.0
5470,12,6072.215,4226.356,4000.0
5470,13,6072.215,4529.514,4000.0
5470,14,6072.215,4832.672,4000.0
5470,15,6072.215,5150.0,4000.0
5470,16,6072.215,5573.529,5000.0
5470,17,6072.215,5912.353,4000.0
5470,18,6072.215,6293.945,4000.0
5470,19,6072.215,6841.145,5700.0
5470,20,6072.215,7276.437,4000.0
5470,21,6072.215,7630.899,3200.0
5470,22,6072.215,8105.712,4000.0
5470,23,6072.215,8629.349,4000.0
5470,24,6072.215,9197.487,4000.0
5470,25,6072.215,9837.487,4000.0
5470,26,6072.215,10080.525,4100.0
5470,27,6072.215,1814.948,4000.0
5470,28,6072.215,1929.443,4000.0
5470,29,6072.215,2060.257,4000.0
5470,30,6072.215,2211.995,4000.0
5470,31,6072.215,2393.865,4900.0
5470,32,6072.215,2479.804,4000.0
5470,33,6072.215,2553.125,4000.0
5470,34,6072.215,2663.934,5800.0
5470,35,6072.215,2750.857,4000.0
5470,36,6072.215,2853.127,4200.0
5470,37,6072.215,2963.371,4000.0
5470,38,6072.215,3088.865,4000.0
5470,39,6072.215,3233.718,4000.0
5470,40,6072.215,3403.12,4000.0
5470,41,6072.215,3492.038,2900.0
5470,42,6072.215,900.44,5200.0
5470,43,6072.215,1042.578,4000.0
5470,44,6072.215,1289.469,6500.0
5470,45,6072.215,1376.011,4000.0
5470,46,6072.215,1448.692,4000.0
5470,47,6072.215,1519.803,4000.0
5470,48,6072.215,1598.288,4000.0
5470,49,6072.215,1713.748,5200.0
5470,50,6072.215,1814.948,4000.0
5470,51,6072.215,1929.443,4000.0
5470,52,6072.215,2060.257,4000.0
5470,53,6072.215,2211.995,4000.0
5470,54,6072.215,2393.865,4900.0
5470,55,6072.215,2479.804,4000.0
5470,56,6072.215,2553.125,4000.0
5470,57,6072.215,2663.934,5800.0
5470,58,6072.215,2750.857,4000.0
5470,59,6072.215,2853.127,4200.0
5470,60,6072.215,2963.371,4000.0
5470,61,6072.215,3088.865,4000.0
5470,62,6072.215,3233.718,4000.0
5470,63,6072.215,3403.12,4000.0
5470,64,6072.215,3492.038,2900.0
5470,65,6072.215,5573.529,5000.0
5470,66,6072.215,5912.353,4000.0
5470,67,6072.215,6293.945,4000.0
5470,68,6072.215,6841.145,5700.0
5470,69,6072.215,7276.437,4000.0
5470,70,6072.215,7630.899,3200.0
5470,71,6072.215,8105.712,4000.0
5470,72,6072.215,8629.349,4000.0
5470,73,6072.215,9197.487,4000.0
5470,74,6072.215,9837.487,4000.0
5470,75,6072.215,10080.525,4100.0
5470,76,5789.669,3063.821,4000.0
5470,77,5789.669,3314.256,4000.0
5470,78,5789.669,3587.854,4000.0
5470,79,5789.669,3944.426,5200.0
5470,80,5789.669,4226.356,4000.0
5470,81,5789.669,4529.514,4000.0
5470,82,5789.669,4832.672,4000.0
5470,83,5789.669,5150.0,4000.0
5470,84,5789.669,5573.529,5000.0
5470,85,5789.669,5912.353,4000.0
5470,86,5789.669,6293.945,4000.0
5470,87,5789.669,6841.145,5700.0
5470,88,5789.669,7276.437,4000.0
5470,89,5789.669,7630.899,3200.0
5470,90,5789.669,8105.712,4000.0
5470,91,5789.669,8629.349,4000.0
5470,92,5789.669,9197.487,4000.0
5470,93,5789.669,9837.487,4000.0
5470,94,5789.669,10080.525,4100.0
5471,0,8378.207,4226.356,4000.0
5471,1,8378.207,4529.514,4000.0
5471,2,8378.207,4832.672,4000.0
5471,3,8378.207,5150.0,4000.0
5471,4,8378.207,5573.529,5000.0
5471,5,8378.207,5912.353,4000.0
5471,6,8378.207,6293.945,4000.0
5471,7,8378.207,6841.145,5700.0
5471,8,8378.207,7276.437,4000.0
5471,9,8378.207,7630.899,3200.0
5471,10,8378.207,8105.712,4000.0
5471,11,8378.207,8629.349,4000.0
5471,12,8378.207,9197.487,4000.0
5471,13,8378.207,9837.487,4000.0
5471,14,8378.207,10080.525,4100.0
5471,15,8218.958,417.466,2000.0
5471,16,8218.958,466.403,1000.0
5471,17,8218.958,665.024,4000.0
5471,18,8218.958,863.645,4000.0
5471,19,8218.958,1062.265,4000.0
5471,20,8218.958,1272.773,4000.0
5471,21,8218.958,1416.773,2700.0
5471,22,8218.958,1635.44,4100.0
5471,23,8218.958,1956.325,5800.0
5471,24,8218.958,2250.085,5100.0
5471,25,8218.958,2562.951,5400.0
5471,26,8218.958,2813.386,4000.0
5471,27,8218.958,3063.821,4000.0
5471,28,8218.958,3314.256,4000.0
5471,29,8218.958,3587.854,4000.0
5471,30,8218.958,3944.426,5200.0
5471,31,8218.958,4226.356,4000.0
5471,32,8218.958,4529.514,4000.0
5471,33,8218.958,4832.672,4000.0
5471,34,8218.958,5150.0,4000.0
5471,35,8218.958,5573.529,5000.0
5471,36,8218.958,5912.353,4000.0
5471,37,8218.958,6293.945,4000.0
5471,38,8218.958,6841.145,5700.0
5471,39,8218.958,7276.437,4000.0
5471,40,8218.958,7630.899,3200.0
5471,41,8218.958,8105.712,4000.0
5471,42,8218.958,8629.349,4000.0
5471,43,8218.958,9197.487,4000.0
5471,44,8218.958,9837.487,4000.0
5471,45,8218.958,10080.525,4100.0
5471,46,7422.566,2663.934,5800.0
5471,47,7422.566,2750.857,4000.0
5471,48,7422.566,2853.127,4200.0
5471,49,7422.566,2963.371,4000.0
5471,50,7422.566,3088.865,4000.0
5471,51,7422.566,3233.718,4000.0
5471,52,7422.566,3403.12,4000.0
5471,53,7422.566,3492.038,2900.0
5471,54,8378.207,1149.333,4000.0
5471,55,8271.452,1289.469,6500.0
5471,56,8271.452,1376.011,4000.0
5471,57,8271.452,1448.692,4000.0
5471,58,8271.452,1519.803,4000.0
5471,59,8271.452,1598.288,4000.0
5471,60,8271.452,1713.748,5200.0
5471,61,8271.452,1814.948,4000.0
5471,62,8271.452,1929.443,4000.0
5471,63,8271.452,2060.257,4000.0
5471,64,8271.452,2211.995,4000.0
5471,65,8271.452,2393.865,4900.0
5471,66,8271.452,2479.804,4000.0
5471,67,8271.452,2553.125,4000.0
5471,68,8271.452,2663.934,5800.0
5471,69,8271.452,2750.857,4000.0
5471,70,8271.452,2853.127,4200.0
5471,71,8271.452,2963.371,4000.0
5471,72,8271.452,3088.865,4000.0
5471,73,8271.452,3233.718,4000.0
5471,74,8271.452,3403.12,4000.0
5471,75,8271.452,3492.038,2900.0
5471,76,8095.661,6841.145,5700.0
5471,77,8095.661,7276.437,4000.0
5471,78,8095.661,7630.899,3200.0
5471,79,8095.661,8105.712,4000.0
5471,80,8095.661,8629.349,4000.0
5471,81,8095.661,9197.487,4000.0
5471,82,8095.661,9837.487,4000.0
5471,83,8095.661,10080.525,4100.0
5472,0,9657.143,6293.945,4000.0
5472,1,9657.143,6841.145,5700.0
5472,2,9657.143,7276.437,4000.0
5472,3,9657.143,7630.899,3200.0
5472,4,9657.143,8105.712,4000.0
5472,5,9657.143,8629.349,4000.0
5472,6,9657.143,9197.487,4000.0
5472,7,9657.143,9837.487,4000.0
5472,8,9657.143,10080.525,4100.0
5472,9,9497.894,1956.325,5800.0
5472,10,9497.894,2250.085,5100.0
5472,11,9497.894,2562.951,5400.0
5472,12,9497.894,2813.386,4000.0
5472,13,9497.894,3063.821,4000.0
5472,14,9497.894,3314.256,4000.0
5472,15,9497.894,3587.854,4000.0
5472,16,9497.894,3944.426,5200.0
5472,17,9497.894,4226.356,4000.0
5472,18,9497.894,4529.514,4000.0
5472,19,9497.894,4832.672,4000.0
5472,20,9497.894,5150.0,4000.0
5472,21,9497.894,5573.529,5000.0
5472,22,9497.894,5912.353,4000.0
5472,23,9497.894,6293.945,4000.0
5472,24,9497.894,6841.145,5700.0
5472,25,9497.894,7276.437,4000.0
5472,26,9497.894,7630.899,3200.0
5472,27,9497.894,8105.712,4000.0
5472,28,9497.894,8629.349,4000.0
5472,29,9497.894,9197.487,4000.0
5472,30,9497.894,9837.487,4000.0
5472,31,9497.894,10080.525,4100.0
5472,32,9657.143,863.645,4000.0
5472,33,9657.143,1062.265,4000.0
5472,34,9657.143,1272.773,4000.0
5472,35,9657.143,1416.773,2700.0
5472,36,9657.143,1635.44,4100.0
5472,37,9657.143,1956.325,5800.0
5472,38,9657.143,2250.085,5100.0
5472,39,9657.143,2562.951,5400.0
5472,40,9657.143,2813.386,4000.0
5472,41,9657.143,3063.821,4000.0
5472,42,9657.143,3314.256,4000.0
5472,43,9657.143,3587.854,4000.0
5472,44,9657.143,3944.426,5200.0
5472,45,9657.143,4226.356,4000.0
5472,46,9657.143,4529.514,4000.0
5472,47,9657.143,4832.672,4000.0
5472,48,9657.143,5150.0,4000.0
5472,49,9657.143,5573.529,5000.0
5472,50,9657.143,5912.353,4000.0
5472,51,9657.143,6293.945,4000.0
5472,52,9657.143,6841.145,5700.0
5472,53,9657.143,7276.437,4000.0
5472,54,9657.143,7630.899,3200.0
5472,55,9657.143,8105.712,4000.0
5472,56,9657.143,8629.349,4000.0
5472,57,9657.143,9197.487,4000.0
5472,58,9657.143,9837.487,4000.0
5472,59,9657.143,10080.525,4100.0
5472,60,9550.388,2060.257,4000.0
5472,61,9550.388,2211.995,4000.0
5472,62,9550.388,2393.865,4900.0
5472,63,9550.388,2479.804,4000.0
5472,64,9550.388,2553.125,4000.0
5472,65,9550.388,2663.934,5800.0
5472,66,9550.388,2750.857,4000.0
5472,67,9550.388,2853.127,4200.0
5472,68,9550.388,2963.371,4000.0
5472,69,9550.388,3088.865,4000.0
5472,70,9550.388,3233.718,4000.0
5472,71,9550.388,3403.12,4000.0
5472,72,9550.388,3492.038,2900.0
5472,73,9657.143,900.44,5200.0
5472,74,9657.143,1042.578,4000.0
5472,75,9657.143,1289.469,6500.0
5472,76,9657.143,1376.011,4000.0
5472,77,9657.143,1448.692,4000.0
5472,78,9657.143,1519.803,4000.0
5472,79,9657.143,1598.288,4000.0
5472,80,9657.143,1713.748,5200.0
5472,81,9657.143,1814.948,4000.0
5472,82,9657.143,1929.443,4000.0
5472,83,9657.143,2060.257,4000.0
5472,84,9657.143,2211.995,4000.0
5472,85,9657.143,2393.865,4900.0
5472,86,9657.143,2479.804,4000.0
5472,87,9657.143,2553.125,4000.0
5472,88,9657.143,2663.934,5800.0
5472,89,9657.143,2750.857,4000.0
5472,90,9657.143,2853.127,4200.0
5472,91,9657.143,2963.371,4000.0
5472,92,9657.143,3088.865,4000.0
5472,93,9657.143,3233.718,4000.0
5472,94,9657.143,3403.12,4000.0
5472,95,9657.143,3492.038,2900.0
5472,96,9374.597,10080.525,4100.0
5473,0,11677.269,5573.529,5000.0
5473,1,11677.269,5912.353,4000.0
5473,2,11677.269,6293.945,4000.0
5473,3,11677.269,6841.145,5700.0
5473,4,11677.269,7276.437,4000.0
5473,5,11677.269,7630.899,3200.0
5473,6,11677.269,8105.712,4000.0
5473,7,11677.269,8629.349,4000.0
5473,8,11677.269,9197.487,4000.0
5473,9,11677.269,9837.487,4000.0
5473,10,11677.269,10080.525,4100.0
5473,11,12126.198,4226.356,4000.0
5473,12,12126.198,4529.514,4000.0
5473,13,12126.198,4832.672,4000.0
5473,14,12126.198,5150.0,4000.0
5473,15,12126.198,5573.529,5000.0
5473,16,12126.198,5912.353,4000.0
5473,17,12126.198,6293.945,4000.0
5473,18,12126.198,6841.145,5700.0
5473,19,12126.198,7276.437,4000.0
5473,20,12126.198,7630.899,3200.0
5473,21,12126.198,8105.712,4000.0
5473,22,12126.198,8629.349,4000.0
5473,23,12126.198,9197.487,4000.0
5473,24,12126.198,9837.487,4000.0
5473,25,12126.198,10080.525,4100.0
5473,26,12126.198,1635.44,4100.0
5473,27,12126.198,1956.325,5800.0
5473,28,12126.198,2250.085,5100.0
5473,29,12126.198,2562.951,5400.0
5473,30,12126.198,2813.386,4000.0
5473,31,12126.198,3063.821,4000.0
5473,32,12126.198,3314.256,4000.0
5473,33,12126.198,3587.854,4000.0
5473,34,12126.198,3944.426,5200.0
5473,35,12126.198,4226.356,4000.0
5473,36,12126.198,4529.514,4000.0
5473,37,12126.198,4832.672,4000.0
5473,38,12126.198,5150.0,4000.0
5473,39,12126.198,5573.529,5000.0
5473,40,12126.198,5912.353,4000.0
5473,41,12126.198,6293.945,4000.0
5473,42,12126.198,6841.145,5700.0
5473,43,12126.198,7276.437,4000.0
5473,44,12126.198,7630.899,3200.0
5473,45,12126.198,8105.712,4000.0
5473,46,12126.198,8629.349,4000.0
5473,47,12126.198,9197.487,4000.0
5473,48,12126.198,9837.487,4000.0
5473,49,12126.198,10080.525,4100.0
5473,50,12126.198,3088.865,4000.0
5473,51,12126.198,3233.718,4000.0
5473,52,12126.198,3403.12,4000.0
5473,53,12126.198,3492.038,2900.0
5473,54,12126.198,900.44,5200.0
5473,55,12126.198,1042.578,4000.0
5473,56,12126.198,1289.469,6500.0
5473,57,12126.198,1376.011,4000.0
5473,58,12126.198,1448.692,4000.0
5473,59,12126.198,1519.803,4000.0
5473,60,12126.198,1598.288,4000.0
5473,61,12126.198,1713.748,5200.0
5473,62,12126.198,1814.948,4000.0
5473,63,12126.198,1929.443,4000.0
5473,64,12126.198,2060.257,4000.0
5473,65,12126.198,2211.995,4000.0
5473,66,12126.198,2393.865,4900.0
5473,67,12126.198,2479.804,4000.0
5473,68,12126.198,2553.125,4000.0
5473,69,12126.198,2663.934,5800.0
5473,70,12126.198,2750.857,4000.0
5473,71,12126.198,2853.127,4200.0
5473,72,12126.198,2963.371,4000.0
5473,73,12126.198,3088.865,4000.0
5473,74,12126.198,3233.718,4000.0
5473,75,12126.198,3403.12,4000.0
5473,76,12126.198,3492.038,2900.0
5474,0,13081.713,8629.349,4000.0
5474,1,13081.713,9197.487,4000.0
5474,2,13081.713,9837.487,4000.0
5474,3,13081.713,10080.525,4100.0
5474,4,13530.642,6841.145,5700.0
5474,5,13530.642,7276.437,4000.0
5474,6,13530.642,7630.899,3200.0
5474,7,13530.642,8105.712,4000.0
5474,8,13530.642,8629.349,4000.0
5474,9,13530.642,9197.487,4000.0
5474,10,13530.642,9837.487,4000.0
5474,11,13530.642,10080.525,4100.0
5474,12,13454.632,3587.854,4000.0
5474,13,13454.632,3944.426,5200.0
5474,14,13454.632,4226.356,4000.0
5474,15,13454.632,4529.514,4000.0
5474,16,13454.632,4832.672,4000.0
5474,17,13454.632,5150.0,4000.0
5474,18,13454.632,5573.529,5000.0
5474,19,13454.632,5912.353,4000.0
5474,20,13454.632,6293.945,4000.0
5474,21,13454.632,6841.145,5700.0
5474,22,13454.632,7276.437,4000.0
5474,23,13454.632,7630.899,3200.0
5474,24,13454.632,8105.712,4000.0
5474,25,13454.632,8629.349,4000.0
5474,26,13454.632,9197.487,4000.0
5474,27,13454.632,9837.487,4000.0
5474,28,13454.632,10080.525,4100.0
5474,29,13530.642,1272.773,4000.0
5474,30,13530.642,1416.773,2700.0
5474,31,13530.642,1635.44,4100.0
5474,32,13530.642,1956.325,5800.0
5474,33,13530.642,2250.085,5100.0
5474,34,13530.642,2562.951,5400.0
5474,35,13530.642,2813.386,4000.0
5474,36,13530.642,3063.821,4000.0
5474,37,13530.642,3314.256,4000.0
5474,38,13530.642,3587.854,4000.0
5474,39,13530.642,3944.426,5200.0
5474,40,13530.642,4226.356,4000.0
5474,41,13530.642,4529.514,4000.0
5474,42,13530.642,4832.672,4000.0
5474,43,13530.642,5150.0,4000.0
5474,44,13530.642,5573.529,5000.0
5474,45,13530.642,5912.353,4000.0
5474,46,13530.642,6293.945,4000.0
5474,47,13530.642,6841.145,5700.0
5474,48,13530.642,7276.437,4000.0
5474,49,13530.642,7630.899,3200.0
5474,50,13530.642,8105.712,4000.0
5474,51,13530.642,8629.349,4000.0
5474,52,13530.642,9197.487,4000.0
5474,53,13530.642,9837.487,4000.0
5474,54,13530.642,10080.525,4100.0
5474,55,13530.642,2211.995,4000.0
5474,56,13530.642,2393.865,4900.0
5474,57,13530.642,2479.804,4000.0
5474,58,13530.642,2553.125,4000.0
5474,59,13530.642,2663.934,5800.0
5474,60,13530.642,2750.857,4000.0
5474,61,13530.642,2853.127,4200.0
5474,62,13530.642,2963.371,4000.0
5474,63,13530.642,3088.865,4000.0
5474,64,13530.642,3233.718,4000.0
5474,65,13530.642,3403.12,4000.0
5474,66,13530.642,3492.038,2900.0
5474,67,13530.642,900.44,5200.0
5474,68,13530.642,1042.578,4000.0
5474,69,13530.642,1289.469,6500.0
5474,70,13530.642,1376.011,4000.0
5474,71,13530.642,1448.692,4000.0
5474,72,13530.642,1519.803,4000.0
5474,73,13530.642,1598.288,4000.0
5474,74,13530.642,1713.748,5200.0
5474,75,13530.642,1814.948,4000.0
5474,76,13530.642,1929.443,4000.0
5474,77,13530.642,2060.257,4000.0
5474,78,13530.642,2211.995,4000.0
5474,79,13530.642,2393.865,4900.0
5474,80,13530.642,2479.804,4000.0
5474,81,13530.642,2553.125,4000.0
5474,82,13530.642,2663.934,5800.0
5474,83,13530.642,2750.857,4000.0
5474,84,13530.642,2853.127,4200.0
5474,85,13530.642,2963.371,4000.0
5474,86,13530.642,3088.865,4000.0
5474,87,13530.642,3233.718,4000.0
5474,88,13530.642,3403.12,4000.0
5474,89,13530.642,3492.038,2900.0
5475,0,15228.251,1136.408,4000.0
5475,1,15134.421,1289.469,6500.0
5475,2,15134.421,1376.011,4000.0
5475,3,15134.421,1448.692,4000.0
5475,4,15134.421,1519.803,4000.0
5475,5,15134.421,1598.288,4000.0
5475,6,15134.421,1713.748,5200.0
5475,7,15134.421,1814.948,4000.0
5475,8,15134.421,1929.443,4000.0
5475,9,15134.421,2060.257,4000.0
5475,10,15134.421,2211.995,4000.0
5475,11,15134.421,2393.865,4900.0
5475,12,15134.421,2479.804,4000.0
5475,13,15134.421,2553.125,4000.0
5475,14,15134.421,2663.934,5800.0
5475,15,15134.421,2750.857,4000.0
5475,16,15134.421,2853.127,4200.0
5475,17,15134.421,2963.371,4000.0
5475,18,15134.421,3088.865,4000.0
5475,19,15134.421,3233.718,4000.0
5475,20,15134.421,3403.12,4000.0
5475,21,15134.421,3492.038,2900.0
5475,22,15152.241,6841.145,5700.0
5475,23,15152.241,7276.437,4000.0
5475,24,15152.241,7630.899,3200.0
5475,25,15152.241,8105.712,4000.0
5475,26,15152.241,8629.349,4000.0
5475,27,15152.241,9197.487,4000.0
5475,28,15152.241,9837.487,4000.0
5475,29,15152.241,10080.525,4100.0
5475,30,15228.251,3587.854,4000.0
5475,31,15228.251,3944.426,5200.0
5475,32,15228.251,4226.356,4000.0
5475,33,15228.251,4529.514,4000.0
5475,34,15228.251,4832.672,4000.0
5475,35,15228.251,5150.0,4000.0
5475,36,15228.251,5573.529,5000.0
5475,37,15228.251,5912.353,4000.0
5475,38,15228.251,6293.945,4000.0
5475,39,15228.251,6841.145,5700.0
5475,40,15228.251,7276.437,4000.0
5475,41,15228.251,7630.899,3200.0
5475,42,15228.251,8105.712,4000.0
5475,43,15228.251,8629.349,4000.0
5475,44,15228.251,9197.487,4000.0
5475,45,15228.251,9837.487,4000.0
5475,46,15228.251,10080.525,4100.0
5475,47,15170.385,417.466,2000.0
5475,48,15170.385,466.403,1000.0
5475,49,15170.385,665.024,4000.0
5475,50,15170.385,863.645,4000.0
5475,51,15170.385,1062.265,4000.0
5475,52,15170.385,1272.773,4000.0
5475,53,15170.385,1416.773,2700.0
5475,54,15170.385,1635.44,4100.0
5475,55,15170.385,1956.325,5800.0
5475,56,15170.385,2250.085,5100.0
5475,57,15170.385,2562.951,5400.0
5475,58,15170.385,2813.386,4000.0
5475,59,15170.385,3063.821,4000.0
5475,60,15170.385,3314.256,4000.0
5475,61,15170.385,3587.854,4000.0
5475,62,15170.385,3944.426,5200.0
5475,63,15170.385,4226.356,4000.0
5475,64,15170.385,4529.514,4000.0
5475,65,15170.385,4832.672,4000.0
5475,66,15170.385,5150.0,4000.0
5475,67,15170.385,5573.529,5000.0
5475,68,15170.385,5912.353,4000.0
5475,69,15170.385,6293.945,4000.0
5475,70,15170.385,6841.145,5700.0
5475,71,15170.385,7276.437,4000.0
