STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3829,1,5933.174,1814.948,4000.0
3829,2,5933.174,1929.443,4000.0
3829,3,5933.174,2060.257,4000.0
3829,4,5933.174,2211.995,4000.0
3829,5,5933.174,2393.865,4900.0
3829,6,5933.174,2479.804,4000.0
3829,7,5933.174,2553.125,4000.0
3829,8,5933.174,2663.934,5800.0
3829,9,5933.174,2750.857,4000.0
3829,10,5933.174,2853.127,4200.0
3829,11,5933.174,2963.371,4000.0
3829,12,5933.174,3088.865,4000.0
3829,13,5933.174,3233.718,4000.0
3829,14,5933.174,3403.12,4000.0
3829,15,5933.174,3492.038,2900.0
3829,16,5933.174,467.998,4000.0
3829,17,5933.174,552.12,4000.0
3829,18,5933.174,638.547,3700.0
3829,19,5933.174,743.058,4000.0
3829,20,5933.174,900.44,5200.0
3829,21,5933.174,1042.578,4000.0
3829,22,5933.174,1289.469,6500.0
3829,23,5933.174,1376.011,4000.0
3829,24,5933.174,1448.692,4000.0
3829,25,5933.174,1519.803,4000.0
3829,26,5933.174,1598.288,4000.0
3829,27,5933.174,1713.748,5200.0
3829,28,5933.174,1814.948,4000.0
3829,29,5933.174,1929.443,4000.0
3829,30,5933.174,2060.257,4000.0
3829,31,5933.174,2211.995,4000.0
3829,32,5933.174,2393.865,4900.0
3829,33,5933.174,2479.804,4000.0
3829,34,5933.174,2553.125,4000.0
3829,35,5933.174,2663.934,5800.0
3829,36,5933.174,2750.857,4000.0
3829,37,5933.174,2853.127,4200.0
3829,38,5933.174,2963.371,4000.0
3829,39,5933.174,3088.865,4000.0
3829,40,5933.174,3233.718,4000.0
3829,41,5933.174,3403.12,4000.0
3829,42,5933.174,3492.038,2900.0
3829,43,5933.174,4529.514,4000.0
3829,44,5933.174,4832.672,4000.0
3829,45,5933.174,5150.0,4000.0
3829,46,5933.174,5573.529,5000.0
3829,47,5933.174,5912.353,4000.0
3829,48,5933.174,6293.945,4000.0
3829,49,5933.174,6841.145,5700.0
3829,50,5933.174,7276.437,4000.0
3829,51,5933.174,7630.899,3200.0
3829,52,5933.174,8105.712,4000.0
3829,53,5933.174,8629.349,4000.0
3829,54,5933.174,9197.487,4000.0
3829,55,5933.174,9837.487,4000.0
3829,56,5933.174,10080.525,4100.0
3829,57,5933.174,1956.325,5800.0
3829,58,5933.174,2250.085,5100.0
3829,59,5933.174,2562.951,5400.0
3829,60,5933.174,2813.386,4000.0
3829,61,5933.174,3063.821,4000.0
3829,62,5933.174,3314.256,4000.0
3829,63,5933.174,3587.854,4000.0
3829,64,5933.174,3944.426,5200.0
3829,65,5933.174,4226.356,4000.0
3829,66,5933.174,4529.514,4000.0
3829,67,5933.174,4832.672,4000.0
3829,68,5933.174,5150.0,4000.0
3829,69,5933.174,5573.529,5000.0
3829,70,5933.174,5912.353,4000.0
3829,71,5933.174,6293.945,4000.0
3829,72,5933.174,6841.145,5700.0
3829,73,5933.174,7276.437,4000.0
3829,74,5933.174,7630.899,3200.0
3829,75,5933.174,8105.712,4000.0
3829,76,5933.174,8629.349,4000.0
3829,77,5933.174,9197.487,4000.0
3829,78,5933.174,9837.487,4000.0
3829,79,5933.174,10080.525,4100.0
3829,80,5933.174,417.466,2000.0
3829,81,5933.174,466.403,1000.0
3829,82,5933.174,665.024,4000.0
3829,83,5933.174,863.645,4000.0
3829,84,5933.174,1062.265,4000.0
3829,85,5933.174,1272.773,4000.0
3829,86,5933.174,1416.773,2700.0
3829,87,5933.174,1635.44,4100.0
3829,88,5933.174,1956.325,5800.0
3829,89,5933.174,2250.085,5100.0
3829,90,5933.174,2562.951,5400.0
3829,91,5933.174,2813.386,4000.0
3829,92,5933.174,3063.821,4000.0
3829,93,5933.174,3314.256,4000.0
3829,94,5933.174,3587.854,4000.0
3829,95,5933.174,3944.426,5200.0
3829,96,5933.174,4226.356,4000.0
3829,97,5933.174,4529.514,4000.0
3829,98,5933.174,4832.672,4000.0
3829,99,5933.174,5150.0,4000.0
3829,100,5933.174,5573.529,5000.0
3829,101,5933.174,5912.353,4000.0
3829,102,5933.174,6293.945,4000.0
3829,103,5933.174,6841.145,5700.0
3829,104,5933.174,7276.437,4000.0
3829,105,5933.174,7630.899,3200.0
3829,106,5933.174,8105.712,4000.0
3829,107,5933.174,8629.349,4000.0
3829,108,5933.174,9197.487,4000.0
3829,109,5933.174,9837.487,4000.0
3829,110,5933.174,10080.525,4100.0
3830,0,6446.567,2105.203,4000.0
3830,1,6401.621,2211.995,4000.0
3830,2,6401.621,2393.865,4900.0
3830,3,6401.621,2479.804,4000.0
3830,4,6401.621,2553.125,4000.0
3830,5,6401.621,2663.934,5800.0
3830,6,6401.621,2750.857,4000.0
3830,7,6401.621,2853.127,4200.0
3830,8,6401.621,2963.371,4000.0
3830,9,6401.621,3088.865,4000.0
3830,10,6401.621,3233.718,4000.0
3830,11,6401.621,3403.12,4000.0
3830,12,6401.621,3492.038,2900.0
3830,13,6446.567,1205.055,4000.0
3830,14,6284.09,1289.469,6500.0
3830,15,6284.09,1376.011,4000.0
3830,16,6284.09,1448.692,4000.0
3830,17,6284.09,1519.803,4000.0
3830,18,6284.09,1598.288,4000.0
3830,19,6284.09,1713.748,5200.0
3830,20,6284.09,1814.948,4000.0
3830,21,6284.09,1929.443,4000.0
3830,22,6284.09,2060.257,4000.0
3830,23,6284.09,2211.995,4000.0
3830,24,6284.09,2393.865,4900.0
3830,25,6284.09,2479.804,4000.0
3830,26,6284.09,2553.125,4000.0
3830,27,6284.09,2663.934,5800.0
3830,28,6284.09,2750.857,4000.0
3830,29,6284.09,2853.127,4200.0
3830,30,6284.09,2963.371,4000.0
3830,31,6284.09,3088.865,4000.0
3830,32,6284.09,3233.718,4000.0
3830,33,6284.09,3403.12,4000.0
3830,34,6284.09,3492.038,2900.0
3830,35,6446.567,5573.529,5000.0
3830,36,6446.567,5912.353,4000.0
3830,37,6446.567,6293.945,4000.0
3830,38,6446.567,6841.145,5700.0
3830,39,6446.567,7276.437,4000.0
3830,40,6446.567,7630.899,3200.0
3830,41,6446.567,8105.712,4000.0
3830,42,6446.567,8629.349,4000.0
3830,43,6446.567,9197.487,4000.0
3830,44,6446.567,9837.487,4000.0
3830,45,6446.567,10080.525,4100.0
3830,46,6446.567,2813.386,4000.0
3830,47,6446.567,3063.821,4000.0
3830,48,6446.567,3314.256,4000.0
3830,49,6446.567,3587.854,4000.0
3830,50,6446.567,3944.426,5200.0
3830,51,6446.567,4226.356,4000.0
3830,52,6446.567,4529.514,4000.0
3830,53,6446.567,4832.672,4000.0
3830,54,6446.567,5150.0,4000.0
3830,55,6446.567,5573.529,5000.0
3830,56,6446.567,5912.353,4000.0
3830,57,6446.567,6293.945,4000.0
3830,58,6446.567,6841.145,5700.0
3830,59,6446.567,7276.437,4000.0
3830,60,6446.567,7630.899,3200.0
3830,61,6446.567,8105.712,4000.0
3830,62,6446.567,8629.349,4000.0
3830,63,6446.567,9197.487,4000.0
3830,64,6446.567,9837.487,4000.0
3830,65,6446.567,10080.525,4100.0
3830,66,6446.567,1062.265,4000.0
3830,67,6446.567,1272.773,4000.0
3830,68,6446.567,1416.773,2700.0
3830,69,6446.567,1635.44,4100.0
3830,70,6446.567,1956.325,5800.0
3830,71,6446.567,2250.085,5100.0
3830,72,6446.567,2562.951,5400.0
3830,73,6446.567,2813.386,4000.0
3830,74,6446.567,3063.821,4000.0
3830,75,6446.567,3314.256,4000.0
3830,76,6446.567,3587.854,4000.0
3830,77,6446.567,3944.426,5200.0
3830,78,6446.567,4226.356,4000.0
3830,79,6446.567,4529.514,4000.0
3830,80,6446.567,4832.672,4000.0
3830,81,6446.567,5150.0,4000.0
3830,82,6446.567,5573.529,5000.0
3830,83,6446.567,5912.353,4000.0
3830,84,6446.567,6293.945,4000.0
3830,85,6446.567,6841.145,5700.0
3830,86,6446.567,7276.437,4000.0
3830,87,6446.567,7630.899,3200.0
3830,88,6446.567,8105.712,4000.0
3830,89,6446.567,8629.349,4000.0
3830,90,6446.567,9197.487,4000.0
3830,91,6446.567,9837.487,4000.0
3830,92,6446.567,10080.525,4100.0
3831,0,6993.176,2393.865,4900.0
3831,1,6993.176,2479.804,4000.0
3831,2,6993.176,2553.125,4000.0
3831,3,6993.176,2663.934,5800.0
3831,4,6993.176,2750.857,4000.0
3831,5,6993.176,2853.127,4200.0
3831,6,6993.176,2963.371,4000.0
3831,7,6993.176,3088.865,4000.0
3831,8,6993.176,3233.718,4000.0
3831,9,6993.176,3403.12,4000.0
3831,10,6993.176,3492.038,2900.0
3831,11,8486.937,900.44,5200.0
3831,12,8486.937,1042.578,4000.0
3831,13,8486.937,1289.469,6500.0
3831,14,8486.937,1376.011,4000.0
3831,15,8486.937,1448.692,4000.0
3831,16,8486.937,1519.803,4000.0
3831,17,8486.937,1598.288,4000.0
3831,18,8486.937,1713.748,5200.0
3831,19,8486.937,1814.948,4000.0
3831,20,8486.937,1929.443,4000.0
3831,21,8486.937,2060.257,4000.0
3831,22,8486.937,2211.995,4000.0
3831,23,8486.937,2393.865,4900.0
3831,24,8486.937,2479.804,4000.0
3831,25,8486.937,2553.125,4000.0
3831,26,8486.937,2663.934,5800.0
3831,27,8486.937,2750.857,4000.0
3831,28,8486.937,2853.127,4200.0
3831,29,8486.937,2963.371,4000.0
3831,30,8486.937,3088.865,4000.0
3831,31,8486.937,3233.718,4000.0
3831,32,8486.937,3403.12,4000.0
3831,33,8486.937,3492.038,2900.0
3831,34,8486.937,5912.353,4000.0
3831,35,8486.937,6293.945,4000.0
3831,36,8486.937,6841.145,5700.0
3831,37,8486.937,7276.437,4000.0
3831,38,8486.937,7630.899,3200.0
3831,39,8486.937,8105.712,4000.0
3831,40,8486.937,8629.349,4000.0
3831,41,8486.937,9197.487,4000.0
3831,42,8486.937,9837.487,4000.0
3831,43,8486.937,10080.525,4100.0
3831,44,8486.937,3587.854,4000.0
3831,45,8486.937,3944.426,5200.0
3831,46,8486.937,4226.356,4000.0
3831,47,8486.937,4529.514,4000.0
3831,48,8486.937,4832.672,4000.0
3831,49,8486.937,5150.0,4000.0
3831,50,8486.937,5573.529,5000.0
3831,51,8486.937,5912.353,4000.0
3831,52,8486.937,6293.945,4000.0
3831,53,8486.937,6841.145,5700.0
3831,54,8486.937,7276.437,4000.0
3831,55,8486.937,7630.899,3200.0
3831,56,8486.937,8105.712,4000.0
3831,57,8486.937,8629.349,4000.0
3831,58,8486.937,9197.487,4000.0
3831,59,8486.937,9837.487,4000.0
3831,60,8486.937,10080.525,4100.0
3831,61,8486.937,1416.773,2700.0
3831,62,8486.937,1635.44,4100.0
3831,63,8486.937,1956.325,5800.0
3831,64,8486.937,2250.085,5100.0
3831,65,8486.937,2562.951,5400.0
3831,66,8486.937,2813.386,4000.0
3831,67,8486.937,3063.821,4000.0
3831,68,8486.937,3314.256,4000.0
3831,69,8486.937,3587.854,4000.0
3831,70,8486.937,3944.426,5200.0
3831,71,8486.937,4226.356,4000.0
3831,72,8486.937,4529.514,4000.0
3831,73,8486.937,4832.672,4000.0
3831,74,8486.937,5150.0,4000.0
3831,75,8486.937,5573.529,5000.0
3831,76,8486.937,5912.353,4000.0
3831,77,8486.937,6293.945,4000.0
3831,78,8486.937,6841.145,5700.0
3831,79,8486.937,7276.437,4000.0
3831,80,8486.937,7630.899,3200.0
3831,81,8486.937,8105.712,4000.0
3831,82,8486.937,8629.349,4000.0
3831,83,8486.937,9197.487,4000.0
3831,84,8486.937,9837.487,4000.0
3831,85,8486.937,10080.525,4100.0
3832,0,7717.024,2963.371,4000.0
3832,1,7717.024,3088.865,4000.0
3832,2,7717.024,3233.718,4000.0
3832,3,7717.024,3403.12,4000.0
3832,4,7717.024,3492.038,2900.0
3832,5,9210.785,1598.288,4000.0
3832,6,9210.785,1713.748,5200.0
3832,7,9210.785,1814.948,4000.0
3832,8,9210.785,1929.443,4000.0
3832,9,9210.785,2060.257,4000.0
3832,10,9210.785,2211.995,4000.0
3832,11,9210.785,2393.865,4900.0
3832,12,9210.785,2479.804,4000.0
3832,13,9210.785,2553.125,4000.0
3832,14,9210.785,2663.934,5800.0
3832,15,9210.785,2750.857,4000.0
3832,16,9210.785,2853.127,4200.0
3832,17,9210.785,2963.371,4000.0
3832,18,9210.785,3088.865,4000.0
3832,19,9210.785,3233.718,4000.0
3832,20,9210.785,3403.12,4000.0
3832,21,9210.785,3492.038,2900.0
3832,22,9210.785,236.421,2800.0
3832,23,9210.785,318.064,4000.0
3832,24,9210.785,391.996,4000.0
3832,25,9210.785,467.998,4000.0
3832,26,9210.785,552.12,4000.0
3832,27,9210.785,638.547,3700.0
3832,28,9210.785,743.058,4000.0
3832,29,9210.785,900.44,5200.0
3832,30,9210.785,1042.578,4000.0
3832,31,9210.785,1289.469,6500.0
3832,32,9210.785,1376.011,4000.0
3832,33,9210.785,1448.692,4000.0
3832,34,9210.785,1519.803,4000.0
3832,35,9210.785,1598.288,4000.0
3832,36,9210.785,1713.748,5200.0
3832,37,9210.785,1814.948,4000.0
3832,38,9210.785,1929.443,4000.0
3832,39,9210.785,2060.257,4000.0
3832,40,9210.785,2211.995,4000.0
3832,41,9210.785,2393.865,4900.0
3832,42,9210.785,2479.804,4000.0
3832,43,9210.785,2553.125,4000.0
3832,44,9210.785,2663.934,5800.0
3832,45,9210.785,2750.857,4000.0
3832,46,9210.785,2853.127,4200.0
3832,47,9210.785,2963.371,4000.0
3832,48,9210.785,3088.865,4000.0
3832,49,9210.785,3233.718,4000.0
3832,50,9210.785,3403.12,4000.0
3832,51,9210.785,3492.038,2900.0
3832,52,9210.785,7630.899,3200.0
3832,53,9210.785,8105.712,4000.0
3832,54,9210.785,8629.349,4000.0
3832,55,9210.785,9197.487,4000.0
3832,56,9210.785,9837.487,4000.0
3832,57,9210.785,10080.525,4100.0
3832,58,9210.785,4832.672,4000.0
3832,59,9210.785,5150.0,4000.0
3832,60,9210.785,5573.529,5000.0
3832,61,9210.785,5912.353,4000.0
3832,62,9210.785,6293.945,4000.0
3832,63,9210.785,6841.145,5700.0
3832,64,9210.785,7276.437,4000.0
3832,65,9210.785,7630.899,3200.0
3832,66,9210.785,8105.712,4000.0
3832,67,9210.785,8629.349,4000.0
3832,68,9210.785,9197.487,4000.0
3832,69,9210.785,9837.487,4000.0
3832,70,9210.785,10080.525,4100.0
3832,71,9210.785,2460.59,5100.0
3832,72,9000.28,2562.951,5400.0
3832,73,9000.28,2813.386,4000.0
3832,74,9000.28,3063.821,4000.0
3832,75,9000.28,3314.256,4000.0
3832,76,9000.28,3587.854,4000.0
3832,77,9000.28,3944.426,5200.0
3832,78,9000.28,4226.356,4000.0
3832,79,9000.28,4529.514,4000.0
3832,80,9000.28,4832.672,4000.0
3832,81,9000.28,5150.0,4000.0
3832,82,9000.28,5573.529,5000.0
3832,83,9000.28,5912.353,4000.0
3832,84,9000.28,6293.945,4000.0
3832,85,9000.28,6841.145,5700.0
3832,86,9000.28,7276.437,4000.0
3832,87,9000.28,7630.899,3200.0
3832,88,9000.28,8105.712,4000.0
3832,89,9000.28,8629.349,4000.0
3832,90,9000.28,9197.487,4000.0
3832,91,9000.28,9837.487,4000.0
3832,92,9000.28,10080.525,4100.0
3833,0,9826.507,417.466,2000.0
3833,1,9826.507,466.403,1000.0
3833,2,9826.507,665.024,4000.0
3833,3,9826.507,863.645,4000.0
3833,4,9826.507,1062.265,4000.0
3833,5,9826.507,1272.773,4000.0
3833,6,9826.507,1416.773,2700.0
3833,7,9826.507,1635.44,4100.0
3833,8,9826.507,1956.325,5800.0
3833,9,9826.507,2250.085,5100.0
3833,10,9826.507,2562.951,5400.0
3833,11,9826.507,2813.386,4000.0
3833,12,9826.507,3063.821,4000.0
3833,13,9826.507,3314.256,4000.0
3833,14,9826.507,3587.854,4000.0
3833,15,9826.507,3944.426,5200.0
3833,16,9826.507,4226.356,4000.0
3833,17,9826.507,4529.514,4000.0
3833,18,9826.507,4832.672,4000.0
3833,19,9826.507,5150.0,4000.0
3833,20,9826.507,5573.529,5000.0
3833,21,9826.507,5912.353,4000.0
3833,22,9826.507,6293.945,4000.0
3833,23,9826.507,6841.145,5700.0
3833,24,9826.507,7276.437,4000.0
3833,25,9826.507,7630.899,3200.0
3833,26,9826.507,8105.712,4000.0
3833,27,9826.507,8629.349,4000.0
3833,28,9826.507,9197.487,4000.0
3833,29,9826.507,9837.487,4000.0
3833,30,9826.507,10080.525,4100.0
3833,31,9826.507,2060.257,4000.0
3833,32,9826.507,2211.995,4000.0
3833,33,9826.507,2393.865,4900.0
3833,34,9826.507,2479.804,4000.0
3833,35,9826.507,2553.125,4000.0
3833,36,9826.507,2663.934,5800.0
3833,37,9826.507,2750.857,4000.0
3833,38,9826.507,2853.127,4200.0
3833,39,9826.507,2963.371,4000.0
3833,40,9826.507,3088.865,4000.0
3833,41,9826.507,3233.718,4000.0
3833,42,9826.507,3403.12,4000.0
3833,43,9826.507,3492.038,2900.0
3833,44,9826.507,900.44,5200.0
3833,45,9826.507,1042.578,4000.0
3833,46,9826.507,1289.469,6500.0
3833,47,9826.507,1376.011,4000.0
3833,48,9826.507,1448.692,4000.0
3833,49,9826.507,1519.803,4000.0
3833,50,9826.507,1598.288,4000.0
3833,51,9826.507,1713.748,5200.0
3833,52,9826.507,1814.948,4000.0
3833,53,9826.507,1929.443,4000.0
3833,54,9826.507,2060.257,4000.0
3833,55,9826.507,2211.995,4000.0
3833,56,9826.507,2393.865,4900.0
3833,57,9826.507,2479.804,4000.0
3833,58,9826.507,2553.125,4000.0
3833,59,9826.507,2663.934,5800.0
3833,60,9826.507,2750.857,4000.0
3833,61,9826.507,2853.127,4200.0
3833,62,9826.507,2963.371,4000.0
3833,63,9826.507,3088.865,4000.0
3833,64,9826.507,3233.718,4000.0
3833,65,9826.507,3403.12,4000.0
3833,66,9826.507,3492.038,2900.0
3833,67,9826.507,9852.142,4000.0
3833,68,9811.852,10080.525,4100.0
3833,69,9826.507,5912.353,4000.0
3833,70,9826.507,6293.945,4000.0
3833,71,9826.507,6841.145,5700.0
3833,72,9826.507,7276.437,4000.0
3833,73,9826.507,7630.899,3200.0
3833,74,9826.507,8105.712,4000.0
3833,75,9826.507,8629.349,4000.0
3833,76,9826.507,9197.487,4000.0
3833,77,9826.507,9837.487,4000.0
3833,78,9826.507,10080.525,4100.0
3833,79,9616.002,3063.821,4000.0
3833,80,9616.002,3314.256,4000.0
3833,81,9616.002,3587.854,4000.0
3833,82,9616.002,3944.426,5200.0
3833,83,9616.002,4226.356,4000.0
3833,84,9616.002,4529.514,4000.0
3833,85,9616.002,4832.672,4000.0
3833,86,9616.002,5150.0,4000.0
3833,87,9616.002,5573.529,5000.0
3833,88,9616.002,5912.353,4000.0
3833,89,9616.002,6293.945,4000.0
3833,90,9616.002,6841.145,5700.0
3833,91,9616.002,7276.437,4000.0
3833,92,9616.002,7630.899,3200.0
3833,93,9616.002,8105.712,4000.0
3833,94,9616.002,8629.349,4000.0
3833,95,9616.002,9197.487,4000.0
3833,96,9616.002,9837.487,4000.0
3833,97,9616.002,10080.525,4100.0
3834,0,11188.684,1956.325,5800.0
3834,1,11188.684,2250.085,5100.0
3834,2,11188.684,2562.951,5400.0
3834,3,11188.684,2813.386,4000.0
3834,4,11188.684,3063.821,4000.0
3834,5,11188.684,3314.256,4000.0
3834,6,11188.684,3587.854,4000.0
3834,7,11188.684,3944.426,5200.0
3834,8,11188.684,4226.356,4000.0
3834,9,11188.684,4529.514,4000.0
3834,10,11188.684,4832.672,4000.0
3834,11,11188.684,5150.0,4000.0
3834,12,11188.684,5573.529,5000.0
3834,13,11188.684,5912.353,4000.0
3834,14,11188.684,6293.945,4000.0
3834,15,11188.684,6841.145,5700.0
3834,16,11188.684,7276.437,4000.0
3834,17,11188.684,7630.899,3200.0
3834,18,11188.684,8105.712,4000.0
3834,19,11188.684,8629.349,4000.0
3834,20,11188.684,9197.487,4000.0
3834,21,11188.684,9837.487,4000.0
3834,22,11188.684,10080.525,4100.0
3834,23,11188.684,321.466,3600.0
3834,24,11188.684,417.466,2000.0
3834,25,11188.684,466.403,1000.0
3834,26,11188.684,665.024,4000.0
3834,27,11188.684,863.645,4000.0
3834,28,11188.684,1062.265,4000.0
3834,29,11188.684,1272.773,4000.0
3834,30,11188.684,1416.773,2700.0
3834,31,11188.684,1635.44,4100.0
3834,32,11188.684,1956.325,5800.0
3834,33,11188.684,2250.085,5100.0
3834,34,11188.684,2562.951,5400.0
3834,35,11188.684,2813.386,4000.0
3834,36,11188.684,3063.821,4000.0
3834,37,11188.684,3314.256,4000.0
3834,38,11188.684,3587.854,4000.0
3834,39,11188.684,3944.426,5200.0
3834,40,11188.684,4226.356,4000.0
3834,41,11188.684,4529.514,4000.0
3834,42,11188.684,4832.672,4000.0
3834,43,11188.684,5150.0,4000.0
3834,44,11188.684,5573.529,5000.0
3834,45,11188.684,5912.353,4000.0
3834,46,11188.684,6293.945,4000.0
3834,47,11188.684,6841.145,5700.0
3834,48,11188.684,7276.437,4000.0
3834,49,11188.684,7630.899,3200.0
3834,50,11188.684,8105.712,4000.0
3834,51,11188.684,8629.349,4000.0
3834,52,11188.684,9197.487,4000.0
3834,53,11188.684,9837.487,4000.0
3834,54,11188.684,10080.525,4100.0
3834,55,11184.701,3492.038,2900.0
3834,56,10773.664,2106.034,4000.0
3834,57,10727.887,2211.995,4000.0
3834,58,10727.887,2393.865,4900.0
3834,59,10727.887,2479.804,4000.0
3834,60,10727.887,2553.125,4000.0
3834,61,10727.887,2663.934,5800.0
3834,62,10727.887,2750.857,4000.0
3834,63,10727.887,2853.127,4200.0
3834,64,10727.887,2963.371,4000.0
3834,65,10727.887,3088.865,4000.0
3834,66,10727.887,3233.718,4000.0
3834,67,10727.887,3403.12,4000.0
3834,68,10727.887,3492.038,2900.0
3834,69,11188.684,318.064,4000.0
3834,70,11188.684,391.996,4000.0
3834,71,11188.684,467.998,4000.0
3834,72,11188.684,552.12,4000.0
3834,73,11188.684,638.547,3700.0
3834,74,11188.684,743.058,4000.0
3834,75,11188.684,900.44,5200.0
3834,76,11188.684,1042.578,4000.0
3834,77,11188.684,1289.469,6500.0
3834,78,11188.684,1376.011,4000.0
3834,79,11188.684,1448.692,4000.0
3834,80,11188.684,1519.803,4000.0
3834,81,11188.684,1598.288,4000.0
3834,82,11188.684,1713.748,5200.0
3834,83,11188.684,1814.948,4000.0
3834,84,11188.684,1929.443,4000.0
3834,85,11188.684,2060.257,4000.0
3834,86,11188.684,2211.995,4000.0
3834,87,11188.684,2393.865,4900.0
3834,88,11188.684,2479.804,4000.0
3834,89,11188.684,2553.125,4000.0
3834,90,11188.684,2663.934,5800.0
3834,91,11188.684,2750.857,4000.0
3834,92,11188.684,2853.127,4200.0
3834,93,11188.684,2963.371,4000.0
3834,94,11188.684,3088.865,4000.0
3834,95,11188.684,3233.718,4000.0
3834,96,11188.684,3403.12,4000.0
3834,97,11188.684,3492.038,2900.0
3834,98,11188.684,9197.487,4000.0
3834,99,11188.684,9859.187,4000.0
3834,100,11166.984,10080.525,4100.0
3834,101,10978.179,5150.0,4000.0
3834,102,10978.179,5573.529,5000.0
3834,103,10978.179,5912.353,4000.0
3834,104,10978.179,6293.945,4000.0
3834,105,10978.179,6841.145,5700.0
3834,106,10978.179,7276.437,4000.0
3834,107,10978.179,7630.899,3200.0
3834,108,10978.179,8105.712,4000.0
3834,109,10978.179,8629.349,4000.0
3834,110,10978.179,9197.487,4000.0
3834,111,10978.179,9837.487,4000.0
3834,112,10978.179,10080.525,4100.0
3835,0,11702.077,2813.386,4000.0
3835,1,11702.077,3063.821,4000.0
3835,2,11702.077,3314.256,4000.0
3835,3,11702.077,3587.854,4000.0
3835,4,11702.077,3944.426,5200.0
3835,5,11702.077,4226.356,4000.0
3835,6,11702.077,4529.514,4000.0
3835,7,11702.077,4832.672,4000.0
3835,8,11702.077,5150.0,4000.0
3835,9,11702.077,5573.529,5000.0
3835,10,11702.077,5912.353,4000.0
3835,11,11702.077,6293.945,4000.0
3835,12,11702.077,6841.145,5700.0
3835,13,11702.077,7276.437,4000.0
3835,14,11702.077,7630.899,3200.0
3835,15,11702.077,8105.712,4000.0
3835,16,11702.077,8629.349,4000.0
3835,17,11702.077,9197.487,4000.0
3835,18,11702.077,9837.487,4000.0
3835,19,11702.077,10080.525,4100.0
3835,20,11702.077,665.024,4000.0
3835,21,11702.077,863.645,4000.0
3835,22,11702.077,1062.265,4000.0
3835,23,11702.077,1272.773,4000.0
3835,24,11702.077,1416.773,2700.0
3835,25,11702.077,1635.44,4100.0
3835,26,11702.077,1956.325,5800.0
3835,27,11702.077,2250.085,5100.0
3835,28,11702.077,2562.951,5400.0
3835,29,11702.077,2813.386,4000.0
3835,30,11702.077,3063.821,4000.0
3835,31,11702.077,3314.256,4000.0
3835,32,11702.077,3587.854,4000.0
