STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8910,0,5015.892,1272.773,4000.0
8910,1,5015.892,1416.773,2700.0
8910,2,5015.892,1635.44,4100.0
8910,3,5015.892,1956.325,5800.0
8910,4,5015.892,2250.085,5100.0
8910,5,5015.892,2562.951,5400.0
8910,6,5015.892,2813.386,4000.0
8910,7,5015.892,3063.821,4000.0
8910,8,5015.892,3314.256,4000.0
8910,9,5015.892,3587.854,4000.0
8910,10,5015.892,3944.426,5200.0
8910,11,5015.892,4226.356,4000.0
8910,12,5015.892,4529.514,4000.0
8910,13,5015.892,4832.672,4000.0
8910,14,5015.892,5150.0,4000.0
8910,15,5015.892,5573.529,5000.0
8910,16,5015.892,5912.353,4000.0
8910,17,5015.892,6293.945,4000.0
8910,18,5015.892,6841.145,5700.0
8910,19,5015.892,7276.437,4000.0
8910,20,5015.892,7630.899,3200.0
8910,21,5015.892,8105.712,4000.0
8910,22,5015.892,8629.349,4000.0
8910,23,5015.892,9197.487,4000.0
8910,24,5015.892,9837.487,4000.0
8910,25,5015.892,10080.525,4100.0
8910,26,5015.892,900.44,5200.0
8910,27,5015.892,1042.578,4000.0
8910,28,5015.892,1289.469,6500.0
8910,29,5015.892,1376.011,4000.0
8910,30,5015.892,1448.692,4000.0
8910,31,5015.892,1519.803,4000.0
8910,32,5015.892,1598.288,4000.0
8910,33,5015.892,1713.748,5200.0
8910,34,5015.892,1814.948,4000.0
8910,35,5015.892,1929.443,4000.0
8910,36,5015.892,2060.257,4000.0
8910,37,5015.892,2211.995,4000.0
8910,38,5015.892,2393.865,4900.0
8910,39,5015.892,2479.804,4000.0
8910,40,5015.892,2553.125,4000.0
8910,41,5015.892,2663.934,5800.0
8910,42,5015.892,2750.857,4000.0
8910,43,5015.892,2853.127,4200.0
8910,44,5015.892,2963.371,4000.0
8910,45,5015.892,3088.865,4000.0
8910,46,5015.892,3233.718,4000.0
8910,47,5015.892,3403.12,4000.0
8910,48,5015.892,3492.038,2900.0
8910,49,5015.892,4226.356,4000.0
8910,50,5015.892,4529.514,4000.0
8910,51,5015.892,4832.672,4000.0
8910,52,5015.892,5150.0,4000.0
8910,53,5015.892,5573.529,5000.0
8910,54,5015.892,5912.353,4000.0
8910,55,5015.892,6293.945,4000.0
8910,56,5015.892,6841.145,5700.0
8910,57,5015.892,7276.437,4000.0
8910,58,5015.892,7630.899,3200.0
8910,59,5015.892,8105.712,4000.0
8910,60,5015.892,8629.349,4000.0
8910,61,5015.892,9197.487,4000.0
8910,62,5015.892,9837.487,4000.0
8910,63,5015.892,10080.525,4100.0
8911,0,6756.966,3587.854,4000.0
8911,1,6756.966,3944.426,5200.0
8911,2,6756.966,4226.356,4000.0
8911,3,6756.966,4529.514,4000.0
8911,4,6756.966,4832.672,4000.0
8911,5,6756.966,5150.0,4000.0
8911,6,6756.966,5573.529,5000.0
8911,7,6756.966,5912.353,4000.0
8911,8,6756.966,6293.945,4000.0
8911,9,6756.966,6841.145,5700.0
8911,10,6756.966,7276.437,4000.0
8911,11,6756.966,7630.899,3200.0
8911,12,6756.966,8105.712,4000.0
8911,13,6756.966,8629.349,4000.0
8911,14,6756.966,9197.487,4000.0
8911,15,6756.966,9837.487,4000.0
8911,16,6756.966,10080.525,4100.0
8911,17,6756.966,1635.44,4100.0
8911,18,6756.966,1956.325,5800.0
8911,19,6756.966,2250.085,5100.0
8911,20,6756.966,2562.951,5400.0
8911,21,6756.966,2813.386,4000.0
8911,22,6756.966,3063.821,4000.0
8911,23,6756.966,3314.256,4000.0
8911,24,6756.966,3587.854,4000.0
8911,25,6756.966,3944.426,5200.0
8911,26,6756.966,4226.356,4000.0
8911,27,6756.966,4529.514,4000.0
8911,28,6756.966,4832.672,4000.0
8911,29,6756.966,5150.0,4000.0
8911,30,6756.966,5573.529,5000.0
8911,31,6756.966,5912.353,4000.0
8911,32,6756.966,6293.945,4000.0
8911,33,6756.966,6841.145,5700.0
8911,34,6756.966,7276.437,4000.0
8911,35,6756.966,7630.899,3200.0
8911,36,6756.966,8105.712,4000.0
8911,37,6756.966,8629.349,4000.0
8911,38,6756.966,9197.487,4000.0
8911,39,6756.966,9837.487,4000.0
8911,40,6756.966,10080.525,4100.0
8911,41,6756.966,2479.804,4000.0
8911,42,6756.966,2553.125,4000.0
8911,43,6756.966,2663.934,5800.0
8911,44,6756.966,2750.857,4000.0
8911,45,6756.966,2853.127,4200.0
8911,46,6756.966,2963.371,4000.0
8911,47,6756.966,3088.865,4000.0
8911,48,6756.966,3233.718,4000.0
8911,49,6756.966,3403.12,4000.0
8911,50,6756.966,3492.038,2900.0
8911,51,6756.966,900.44,5200.0
8911,52,6756.966,1042.578,4000.0
8911,53,6756.966,1289.469,6500.0
8911,54,6756.966,1376.011,4000.0
8911,55,6756.966,1448.692,4000.0
8911,56,6756.966,1519.803,4000.0
8911,57,6756.966,1598.288,4000.0
8911,58,6756.966,1713.748,5200.0
8911,59,6756.966,1814.948,4000.0
8911,60,6756.966,1929.443,4000.0
8911,61,6756.966,2060.257,4000.0
8911,62,6756.966,2211.995,4000.0
8911,63,6756.966,2393.865,4900.0
8911,64,6756.966,2479.804,4000.0
8911,65,6756.966,2553.125,4000.0
8911,66,6756.966,2663.934,5800.0
8911,67,6756.966,2750.857,4000.0
8911,68,6756.966,2853.127,4200.0
8911,69,6756.966,2963.371,4000.0
8911,70,6756.966,3088.865,4000.0
8911,71,6756.966,3233.718,4000.0
8911,72,6756.966,3403.12,4000.0
8911,73,6756.966,3492.038,2900.0
8911,74,6756.966,8105.712,4000.0
8911,75,6756.966,8629.349,4000.0
8911,76,6756.966,9197.487,4000.0
8911,77,6756.966,9837.487,4000.0
8911,78,6756.966,10080.525,4100.0
8912,0,8001.466,5912.353,4000.0
8912,1,8001.466,6293.945,4000.0
8912,2,8001.466,6841.145,5700.0
8912,3,8001.466,7276.437,4000.0
8912,4,8001.466,7630.899,3200.0
8912,5,8001.466,8105.712,4000.0
8912,6,8001.466,8629.349,4000.0
8912,7,8001.466,9197.487,4000.0
8912,8,8001.466,9837.487,4000.0
8912,9,8001.466,10080.525,4100.0
8912,10,8001.466,3314.256,4000.0
8912,11,8001.466,3587.854,4000.0
8912,12,8001.466,3944.426,5200.0
8912,13,8001.466,4226.356,4000.0
8912,14,8001.466,4529.514,4000.0
8912,15,8001.466,4832.672,4000.0
8912,16,8001.466,5150.0,4000.0
8912,17,8001.466,5573.529,5000.0
8912,18,8001.466,5912.353,4000.0
8912,19,8001.466,6293.945,4000.0
8912,20,8001.466,6841.145,5700.0
8912,21,8001.466,7276.437,4000.0
8912,22,8001.466,7630.899,3200.0
8912,23,8001.466,8105.712,4000.0
8912,24,8001.466,8629.349,4000.0
8912,25,8001.466,9197.487,4000.0
