STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7388,0,4176.928,1956.325,5800.0
7388,1,4176.928,2250.085,5100.0
7388,2,4176.928,2562.951,5400.0
7388,3,4176.928,2813.386,4000.0
7388,4,4176.928,3063.821,4000.0
7388,5,4176.928,3314.256,4000.0
7388,6,4176.928,3587.854,4000.0
7388,7,4176.928,3944.426,5200.0
7388,8,4176.928,4226.356,4000.0
7388,9,4176.928,4529.514,4000.0
7388,10,4176.928,4832.672,4000.0
7388,11,4176.928,5150.0,4000.0
7388,12,4176.928,5573.529,5000.0
7388,13,4176.928,5912.353,4000.0
7388,14,4176.928,6293.945,4000.0
7388,15,4176.928,6841.145,5700.0
7388,16,4176.928,7276.437,4000.0
7388,17,4176.928,7630.899,3200.0
7388,18,4176.928,8105.712,4000.0
7388,19,4176.928,8629.349,4000.0
7388,20,4176.928,9197.487,4000.0
7388,21,4176.928,9837.487,4000.0
7388,22,4176.928,10080.525,4100.0
7388,23,4176.928,321.466,3600.0
7388,24,4176.928,417.466,2000.0
7388,25,4176.928,466.403,1000.0
7388,26,4176.928,665.024,4000.0
7388,27,4176.928,863.645,4000.0
7388,28,4176.928,1062.265,4000.0
7388,29,4176.928,1272.773,4000.0
7388,30,4176.928,1416.773,2700.0
7388,31,4176.928,1635.44,4100.0
7388,32,4176.928,1956.325,5800.0
7388,33,4176.928,2250.085,5100.0
7388,34,4176.928,2562.951,5400.0
7388,35,4176.928,2813.386,4000.0
7388,36,4176.928,3063.821,4000.0
7388,37,4176.928,3314.256,4000.0
7388,38,4176.928,3587.854,4000.0
7388,39,4176.928,3944.426,5200.0
7388,40,4176.928,4226.356,4000.0
7388,41,4176.928,4529.514,4000.0
7388,42,4176.928,4832.672,4000.0
7388,43,4176.928,5150.0,4000.0
7388,44,4176.928,5573.529,5000.0
7388,45,4176.928,5912.353,4000.0
7388,46,4176.928,6293.945,4000.0
7388,47,4176.928,6841.145,5700.0
7388,48,4176.928,7276.437,4000.0
7388,49,4176.928,7630.899,3200.0
7388,50,4176.928,8105.712,4000.0
7388,51,4176.928,8629.349,4000.0
7388,52,4176.928,9197.487,4000.0
7388,53,4176.928,9837.487,4000.0
7388,54,4176.928,10080.525,4100.0
7388,55,4176.928,743.058,4000.0
7388,56,4176.928,900.44,5200.0
7388,57,4176.928,1042.578,4000.0
7388,58,4176.928,1289.469,6500.0
7388,59,4176.928,1376.011,4000.0
7388,60,4176.928,1448.692,4000.0
7388,61,4176.928,1519.803,4000.0
7388,62,4176.928,1598.288,4000.0
7388,63,4176.928,1713.748,5200.0
7388,64,4176.928,1814.948,4000.0
7388,65,4176.928,1929.443,4000.0
7388,66,4176.928,2060.257,4000.0
7388,67,4176.928,2211.995,4000.0
7388,68,4176.928,2393.865,4900.0
7388,69,4176.928,2479.804,4000.0
7388,70,4176.928,2553.125,4000.0
7388,71,4176.928,2663.934,5800.0
7388,72,4176.928,2750.857,4000.0
7388,73,4176.928,2853.127,4200.0
7388,74,4176.928,2963.371,4000.0
7388,75,4176.928,3088.865,4000.0
7388,76,4176.928,3233.718,4000.0
7388,77,4176.928,3403.12,4000.0
7388,78,4176.928,3492.038,2900.0
7389,0,4690.321,2813.386,4000.0
7389,1,4690.321,3063.821,4000.0
