STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
183,11,6379.907,3944.426,5200.0
183,12,6379.907,4226.356,4000.0
183,13,6379.907,4529.514,4000.0
183,14,6379.907,4832.672,4000.0
183,15,6379.907,5150.0,4000.0
183,16,6379.907,5573.529,5000.0
183,17,6379.907,5912.353,4000.0
183,18,6379.907,6293.945,4000.0
183,19,6379.907,6841.145,5700.0
183,20,6379.907,7276.437,4000.0
183,21,6379.907,7630.899,3200.0
183,22,6379.907,8105.712,4000.0
183,23,6379.907,8629.349,4000.0
183,24,6379.907,9197.487,4000.0
183,25,6379.907,9837.487,4000.0
183,26,6379.907,10080.525,4100.0
183,27,6379.907,417.466,2000.0
183,28,6379.907,466.403,1000.0
183,29,6379.907,665.024,4000.0
183,30,6379.907,863.645,4000.0
183,31,6379.907,1062.265,4000.0
183,32,6379.907,1272.773,4000.0
183,33,6379.907,1416.773,2700.0
183,34,6379.907,1635.44,4100.0
183,35,6379.907,1956.325,5800.0
183,36,6379.907,2250.085,5100.0
183,37,6379.907,2562.951,5400.0
183,38,6379.907,2813.386,4000.0
183,39,6379.907,3063.821,4000.0
183,40,6379.907,3314.256,4000.0
183,41,6379.907,3587.854,4000.0
183,42,6379.907,3944.426,5200.0
183,43,6379.907,4226.356,4000.0
183,44,6379.907,4529.514,4000.0
183,45,6379.907,4832.672,4000.0
183,46,6379.907,5150.0,4000.0
183,47,6379.907,5573.529,5000.0
183,48,6379.907,5912.353,4000.0
183,49,6379.907,6293.945,4000.0
183,50,6379.907,6841.145,5700.0
183,51,6379.907,7276.437,4000.0
183,52,6379.907,7630.899,3200.0
183,53,6379.907,8105.712,4000.0
183,54,6379.907,8629.349,4000.0
183,55,6379.907,9197.487,4000.0
183,56,6379.907,9837.487,4000.0
183,57,6379.907,10080.525,4100.0
183,58,4962.849,2393.865,4900.0
183,59,4962.849,2479.804,4000.0
183,60,4962.849,2553.125,4000.0
183,61,4962.849,2663.934,5800.0
183,62,4962.849,2750.857,4000.0
183,63,4962.849,2853.127,4200.0
183,64,4962.849,2963.371,4000.0
183,65,4962.849,3088.865,4000.0
183,66,4962.849,3233.718,4000.0
183,67,4962.849,3403.12,4000.0
183,68,4962.849,3492.038,2900.0
183,69,6379.907,1234.401,4000.0
183,70,6188.084,1289.469,6500.0
183,71,6188.084,1376.011,4000.0
183,72,6188.084,1448.692,4000.0
183,73,6188.084,1519.803,4000.0
183,74,6188.084,1598.288,4000.0
183,75,6188.084,1713.748,5200.0
183,76,6188.084,1814.948,4000.0
183,77,6188.084,1929.443,4000.0
183,78,6188.084,2060.257,4000.0
183,79,6188.084,2211.995,4000.0
183,80,6188.084,2393.865,4900.0
183,81,6188.084,2479.804,4000.0
183,82,6188.084,2553.125,4000.0
183,83,6188.084,2663.934,5800.0
183,84,6188.084,2750.857,4000.0
183,85,6188.084,2853.127,4200.0
183,86,6188.084,2963.371,4000.0
183,87,6188.084,3088.865,4000.0
183,88,6188.084,3233.718,4000.0
183,89,6188.084,3403.12,4000.0
183,90,6188.084,3492.038,2900.0
184,0,7768.762,9837.487,4000.0
184,1,7768.762,10080.525,4100.0
184,2,7768.762,5912.353,4000.0
184,3,7768.762,6293.945,4000.0
184,4,7768.762,6841.145,5700.0
184,5,7768.762,7276.437,4000.0
184,6,7768.762,7630.899,3200.0
184,7,7768.762,8105.712,4000.0
184,8,7768.762,8629.349,4000.0
184,9,7768.762,9197.487,4000.0
184,10,7768.762,9837.487,4000.0
184,11,7768.762,10080.525,4100.0
184,12,7768.762,1956.325,5800.0
184,13,7768.762,2250.085,5100.0
184,14,7768.762,2562.951,5400.0
184,15,7768.762,2813.386,4000.0
184,16,7768.762,3063.821,4000.0
184,17,7768.762,3314.256,4000.0
184,18,7768.762,3587.854,4000.0
184,19,7768.762,3944.426,5200.0
184,20,7768.762,4226.356,4000.0
184,21,7768.762,4529.514,4000.0
184,22,7768.762,4832.672,4000.0
184,23,7768.762,5150.0,4000.0
184,24,7768.762,5573.529,5000.0
184,25,7768.762,5912.353,4000.0
184,26,7768.762,6293.945,4000.0
184,27,7768.762,6841.145,5700.0
184,28,7768.762,7276.437,4000.0
184,29,7768.762,7630.899,3200.0
184,30,7768.762,8105.712,4000.0
184,31,7768.762,8629.349,4000.0
184,32,7768.762,9197.487,4000.0
184,33,7768.762,9837.487,4000.0
184,34,7768.762,10080.525,4100.0
184,35,7768.762,665.024,4000.0
184,36,7768.762,863.645,4000.0
184,37,7768.762,1062.265,4000.0
184,38,7768.762,1272.773,4000.0
184,39,7768.762,1416.773,2700.0
184,40,7768.762,1635.44,4100.0
184,41,7768.762,1956.325,5800.0
184,42,7768.762,2250.085,5100.0
184,43,7768.762,2562.951,5400.0
184,44,7768.762,2813.386,4000.0
184,45,7768.762,3063.821,4000.0
184,46,7768.762,3314.256,4000.0
184,47,7768.762,3587.854,4000.0
184,48,7768.762,3944.426,5200.0
184,49,7768.762,4226.356,4000.0
184,50,7768.762,4529.514,4000.0
184,51,7768.762,4832.672,4000.0
184,52,7768.762,5150.0,4000.0
184,53,7768.762,5573.529,5000.0
184,54,7768.762,5912.353,4000.0
184,55,7768.762,6293.945,4000.0
184,56,7768.762,6841.145,5700.0
184,57,7768.762,7276.437,4000.0
184,58,7768.762,7630.899,3200.0
184,59,7768.762,8105.712,4000.0
184,60,7768.762,8629.349,4000.0
184,61,7768.762,9197.487,4000.0
184,62,7768.762,9837.487,4000.0
184,63,7768.762,10080.525,4100.0
184,64,7576.939,2060.257,4000.0
184,65,7576.939,2211.995,4000.0
184,66,7576.939,2393.865,4900.0
184,67,7576.939,2479.804,4000.0
184,68,7576.939,2553.125,4000.0
184,69,7576.939,2663.934,5800.0
184,70,7576.939,2750.857,4000.0
184,71,7576.939,2853.127,4200.0
184,72,7576.939,2963.371,4000.0
184,73,7576.939,3088.865,4000.0
184,74,7576.939,3233.718,4000.0
184,75,7576.939,3403.12,4000.0
184,76,7576.939,3492.038,2900.0
184,77,7768.762,900.44,5200.0
184,78,7768.762,1042.578,4000.0
184,79,7768.762,1289.469,6500.0
184,80,7768.762,1376.011,4000.0
184,81,7768.762,1448.692,4000.0
184,82,7768.762,1519.803,4000.0
184,83,7768.762,1598.288,4000.0
184,84,7768.762,1713.748,5200.0
184,85,7768.762,1814.948,4000.0
184,86,7768.762,1929.443,4000.0
184,87,7768.762,2060.257,4000.0
184,88,7768.762,2211.995,4000.0
184,89,7768.762,2393.865,4900.0
184,90,7768.762,2479.804,4000.0
184,91,7768.762,2553.125,4000.0
184,92,7768.762,2663.934,5800.0
184,93,7768.762,2750.857,4000.0
184,94,7768.762,2853.127,4200.0
184,95,7768.762,2963.371,4000.0
184,96,7768.762,3088.865,4000.0
184,97,7768.762,3233.718,4000.0
184,98,7768.762,3403.12,4000.0
184,99,7768.762,3492.038,2900.0
185,0,8282.155,6841.145,5700.0
185,1,8282.155,7276.437,4000.0
185,2,8282.155,7630.899,3200.0
185,3,8282.155,8105.712,4000.0
185,4,8282.155,8629.349,4000.0
185,5,8282.155,9197.487,4000.0
185,6,8282.155,9837.487,4000.0
185,7,8282.155,10080.525,4100.0
185,8,8282.155,2813.386,4000.0
185,9,8282.155,3063.821,4000.0
185,10,8282.155,3314.256,4000.0
185,11,8282.155,3587.854,4000.0
185,12,8282.155,3944.426,5200.0
185,13,8282.155,4226.356,4000.0
185,14,8282.155,4529.514,4000.0
185,15,8282.155,4832.672,4000.0
185,16,8282.155,5150.0,4000.0
185,17,8282.155,5573.529,5000.0
185,18,8282.155,5912.353,4000.0
185,19,8282.155,6293.945,4000.0
185,20,8282.155,6841.145,5700.0
185,21,8282.155,7276.437,4000.0
185,22,8282.155,7630.899,3200.0
185,23,8282.155,8105.712,4000.0
185,24,8282.155,8629.349,4000.0
185,25,8282.155,9197.487,4000.0
185,26,8282.155,9837.487,4000.0
185,27,8282.155,10080.525,4100.0
185,28,8282.155,1272.773,4000.0
185,29,8282.155,1416.773,2700.0
185,30,8282.155,1635.44,4100.0
185,31,8282.155,1956.325,5800.0
185,32,8282.155,2250.085,5100.0
185,33,8282.155,2562.951,5400.0
185,34,8282.155,2813.386,4000.0
185,35,8282.155,3063.821,4000.0
185,36,8282.155,3314.256,4000.0
185,37,8282.155,3587.854,4000.0
185,38,8282.155,3944.426,5200.0
185,39,8282.155,4226.356,4000.0
185,40,8282.155,4529.514,4000.0
185,41,8282.155,4832.672,4000.0
185,42,8282.155,5150.0,4000.0
185,43,8282.155,5573.529,5000.0
185,44,8282.155,5912.353,4000.0
185,45,8282.155,6293.945,4000.0
185,46,8282.155,6841.145,5700.0
185,47,8282.155,7276.437,4000.0
185,48,8282.155,7630.899,3200.0
185,49,8282.155,8105.712,4000.0
185,50,8282.155,8629.349,4000.0
185,51,8282.155,9197.487,4000.0
185,52,8282.155,9837.487,4000.0
185,53,8282.155,10080.525,4100.0
185,54,8090.332,2553.125,4000.0
185,55,8090.332,2663.934,5800.0
185,56,8090.332,2750.857,4000.0
185,57,8090.332,2853.127,4200.0
185,58,8090.332,2963.371,4000.0
185,59,8090.332,3088.865,4000.0
185,60,8090.332,3233.718,4000.0
185,61,8090.332,3403.12,4000.0
185,62,8090.332,3492.038,2900.0
185,63,8282.155,1485.274,4000.0
185,64,7839.459,1289.469,6500.0
185,65,7839.459,1376.011,4000.0
185,66,7839.459,1448.692,4000.0
185,67,7839.459,1519.803,4000.0
185,68,7839.459,1598.288,4000.0
185,69,7839.459,1713.748,5200.0
185,70,7839.459,1814.948,4000.0
185,71,7839.459,1929.443,4000.0
185,72,7839.459,2060.257,4000.0
185,73,7839.459,2211.995,4000.0
185,74,7839.459,2393.865,4900.0
185,75,7839.459,2479.804,4000.0
185,76,7839.459,2553.125,4000.0
185,77,7839.459,2663.934,5800.0
185,78,7839.459,2750.857,4000.0
185,79,7839.459,2853.127,4200.0
185,80,7839.459,2963.371,4000.0
185,81,7839.459,3088.865,4000.0
185,82,7839.459,3233.718,4000.0
185,83,7839.459,3403.12,4000.0
185,84,7839.459,3492.038,2900.0
186,0,10451.859,6293.945,4000.0
186,1,10451.859,6841.145,5700.0
186,2,10451.859,7276.437,4000.0
186,3,10451.859,7630.899,3200.0
186,4,10451.859,8105.712,4000.0
186,5,10451.859,8629.349,4000.0
186,6,10451.859,9197.487,4000.0
186,7,10451.859,9837.487,4000.0
186,8,10451.859,10080.525,4100.0
186,9,10451.859,4226.356,4000.0
186,10,10451.859,4529.514,4000.0
186,11,10451.859,4832.672,4000.0
186,12,10451.859,5150.0,4000.0
186,13,10451.859,5573.529,5000.0
186,14,10451.859,5912.353,4000.0
186,15,10451.859,6293.945,4000.0
186,16,10451.859,6841.145,5700.0
186,17,10451.859,7276.437,4000.0
186,18,10451.859,7630.899,3200.0
186,19,10451.859,8105.712,4000.0
186,20,10451.859,8629.349,4000.0
186,21,10451.859,9197.487,4000.0
186,22,10451.859,9837.487,4000.0
186,23,10451.859,10080.525,4100.0
186,24,10451.859,1635.44,4100.0
186,25,10451.859,1956.325,5800.0
186,26,10451.859,2250.085,5100.0
186,27,10451.859,2562.951,5400.0
186,28,10451.859,2813.386,4000.0
186,29,10451.859,3063.821,4000.0
186,30,10451.859,3314.256,4000.0
186,31,10451.859,3587.854,4000.0
186,32,10451.859,3944.426,5200.0
186,33,10451.859,4226.356,4000.0
186,34,10451.859,4529.514,4000.0
186,35,10451.859,4832.672,4000.0
186,36,10451.859,5150.0,4000.0
186,37,10451.859,5573.529,5000.0
186,38,10451.859,5912.353,4000.0
186,39,10451.859,6293.945,4000.0
186,40,10451.859,6841.145,5700.0
186,41,10451.859,7276.437,4000.0
186,42,10451.859,7630.899,3200.0
186,43,10451.859,8105.712,4000.0
186,44,10451.859,8629.349,4000.0
186,45,10451.859,9197.487,4000.0
186,46,10451.859,9837.487,4000.0
186,47,10451.859,10080.525,4100.0
186,48,8677.879,2479.804,4000.0
186,49,8677.879,2553.125,4000.0
186,50,8677.879,2663.934,5800.0
186,51,8677.879,2750.857,4000.0
186,52,8677.879,2853.127,4200.0
186,53,8677.879,2963.371,4000.0
186,54,8677.879,3088.865,4000.0
186,55,8677.879,3233.718,4000.0
186,56,8677.879,3403.12,4000.0
186,57,8677.879,3492.038,2900.0
186,58,10451.859,900.44,5200.0
186,59,10451.859,1042.578,4000.0
186,60,10451.859,1289.469,6500.0
186,61,10451.859,1376.011,4000.0
186,62,10451.859,1448.692,4000.0
186,63,10451.859,1519.803,4000.0
186,64,10451.859,1598.288,4000.0
186,65,10451.859,1713.748,5200.0
186,66,10451.859,1814.948,4000.0
186,67,10451.859,1929.443,4000.0
186,68,10451.859,2060.257,4000.0
186,69,10451.859,2211.995,4000.0
186,70,10451.859,2393.865,4900.0
186,71,10451.859,2479.804,4000.0
186,72,10451.859,2553.125,4000.0
186,73,10451.859,2663.934,5800.0
186,74,10451.859,2750.857,4000.0
186,75,10451.859,2853.127,4200.0
186,76,10451.859,2963.371,4000.0
186,77,10451.859,3088.865,4000.0
186,78,10451.859,3233.718,4000.0
186,79,10451.859,3403.12,4000.0
186,80,10451.859,3492.038,2900.0
187,0,12210.387,900.44,5200.0
187,1,12210.387,1042.578,4000.0
187,2,12210.387,1289.469,6500.0
187,3,12210.387,1376.011,4000.0
187,4,12210.387,1448.692,4000.0
187,5,12210.387,1519.803,4000.0
187,6,12210.387,1598.288,4000.0
187,7,12210.387,1713.748,5200.0
187,8,12210.387,1814.948,4000.0
187,9,12210.387,1929.443,4000.0
187,10,12210.387,2060.257,4000.0
187,11,12210.387,2211.995,4000.0
187,12,12210.387,2393.865,4900.0
187,13,12210.387,2479.804,4000.0
187,14,12210.387,2553.125,4000.0
187,15,12210.387,2663.934,5800.0
187,16,12210.387,2750.857,4000.0
187,17,12210.387,2853.127,4200.0
187,18,12210.387,2963.371,4000.0
187,19,12210.387,3088.865,4000.0
187,20,12210.387,3233.718,4000.0
187,21,12210.387,3403.12,4000.0
187,22,12210.387,3492.038,2900.0
187,23,12361.928,8105.712,4000.0
187,24,12361.928,8629.349,4000.0
187,25,12361.928,9197.487,4000.0
187,26,12361.928,9837.487,4000.0
187,27,12361.928,10080.525,4100.0
187,28,12328.454,4226.356,4000.0
187,29,12328.454,4529.514,4000.0
187,30,12328.454,4832.672,4000.0
187,31,12328.454,5150.0,4000.0
187,32,12328.454,5573.529,5000.0
187,33,12328.454,5912.353,4000.0
187,34,12328.454,6293.945,4000.0
187,35,12328.454,6841.145,5700.0
187,36,12328.454,7276.437,4000.0
187,37,12328.454,7630.899,3200.0
187,38,12328.454,8105.712,4000.0
187,39,12328.454,8629.349,4000.0
187,40,12328.454,9197.487,4000.0
187,41,12328.454,9837.487,4000.0
187,42,12328.454,10080.525,4100.0
187,43,12361.928,1956.325,5800.0
187,44,12361.928,2250.085,5100.0
187,45,12361.928,2562.951,5400.0
187,46,12361.928,2813.386,4000.0
187,47,12361.928,3063.821,4000.0
187,48,12361.928,3314.256,4000.0
187,49,12361.928,3587.854,4000.0
187,50,12361.928,3944.426,5200.0
187,51,12361.928,4226.356,4000.0
187,52,12361.928,4529.514,4000.0
187,53,12361.928,4832.672,4000.0
187,54,12361.928,5150.0,4000.0
187,55,12361.928,5573.529,5000.0
187,56,12361.928,5912.353,4000.0
187,57,12361.928,6293.945,4000.0
187,58,12361.928,6841.145,5700.0
187,59,12361.928,7276.437,4000.0
187,60,12361.928,7630.899,3200.0
187,61,12361.928,8105.712,4000.0
187,62,12361.928,8629.349,4000.0
187,63,12361.928,9197.487,4000.0
187,64,12361.928,9837.487,4000.0
187,65,12361.928,10080.525,4100.0
187,66,12361.928,2553.125,4000.0
187,67,12361.928,2663.934,5800.0
187,68,12361.928,2750.857,4000.0
187,69,12361.928,2853.127,4200.0
187,70,12361.928,2963.371,4000.0
187,71,12361.928,3088.865,4000.0
187,72,12361.928,3233.718,4000.0
187,73,12361.928,3403.12,4000.0
187,74,12361.928,3492.038,2900.0
188,0,12825.816,1769.632,4000.0
188,1,12654.472,1713.748,5200.0
188,2,12654.472,1814.948,4000.0
188,3,12654.472,1929.443,4000.0
188,4,12654.472,2060.257,4000.0
188,5,12654.472,2211.995,4000.0
188,6,12654.472,2393.865,4900.0
188,7,12654.472,2479.804,4000.0
188,8,12654.472,2553.125,4000.0
188,9,12654.472,2663.934,5800.0
188,10,12654.472,2750.857,4000.0
188,11,12654.472,2853.127,4200.0
188,12,12654.472,2963.371,4000.0
188,13,12654.472,3088.865,4000.0
188,14,12654.472,3233.718,4000.0
188,15,12654.472,3403.12,4000.0
188,16,12654.472,3492.038,2900.0
188,17,13817.474,900.44,5200.0
188,18,13817.474,1042.578,4000.0
188,19,13817.474,1289.469,6500.0
188,20,13817.474,1376.011,4000.0
188,21,13817.474,1448.692,4000.0
188,22,13817.474,1519.803,4000.0
188,23,13817.474,1598.288,4000.0
188,24,13817.474,1713.748,5200.0
188,25,13817.474,1814.948,4000.0
188,26,13817.474,1929.443,4000.0
188,27,13817.474,2060.257,4000.0
188,28,13817.474,2211.995,4000.0
188,29,13817.474,2393.865,4900.0
188,30,13817.474,2479.804,4000.0
188,31,13817.474,2553.125,4000.0
188,32,13817.474,2663.934,5800.0
188,33,13817.474,2750.857,4000.0
188,34,13817.474,2853.127,4200.0
188,35,13817.474,2963.371,4000.0
188,36,13817.474,3088.865,4000.0
188,37,13817.474,3233.718,4000.0
188,38,13817.474,3403.12,4000.0
188,39,13817.474,3492.038,2900.0
188,40,13784.0,7276.437,4000.0
188,41,13784.0,7630.899,3200.0
188,42,13784.0,8105.712,4000.0
188,43,13784.0,8629.349,4000.0
188,44,13784.0,9197.487,4000.0
188,45,13784.0,9837.487,4000.0
188,46,13784.0,10080.525,4100.0
188,47,13817.474,3944.426,5200.0
188,48,13817.474,4226.356,4000.0
188,49,13817.474,4529.514,4000.0
188,50,13817.474,4832.672,4000.0
188,51,13817.474,5150.0,4000.0
188,52,13817.474,5573.529,5000.0
188,53,13817.474,5912.353,4000.0
188,54,13817.474,6293.945,4000.0
188,55,13817.474,6841.145,5700.0
188,56,13817.474,7276.437,4000.0
188,57,13817.474,7630.899,3200.0
188,58,13817.474,8105.712,4000.0
188,59,13817.474,8629.349,4000.0
188,60,13817.474,9197.487,4000.0
188,61,13817.474,9837.487,4000.0
188,62,13817.474,10080.525,4100.0
188,63,13811.626,665.024,4000.0
188,64,13811.626,863.645,4000.0
188,65,13811.626,1062.265,4000.0
188,66,13811.626,1272.773,4000.0
188,67,13811.626,1416.773,2700.0
188,68,13811.626,1635.44,4100.0
188,69,13811.626,1956.325,5800.0
188,70,13811.626,2250.085,5100.0
188,71,13811.626,2562.951,5400.0
188,72,13811.626,2813.386,4000.0
188,73,13811.626,3063.821,4000.0
188,74,13811.626,3314.256,4000.0
188,75,13811.626,3587.854,4000.0
188,76,13811.626,3944.426,5200.0
188,77,13811.626,4226.356,4000.0
188,78,13811.626,4529.514,4000.0
188,79,13811.626,4832.672,4000.0
188,80,13811.626,5150.0,4000.0
188,81,13811.626,5573.529,5000.0
188,82,13811.626,5912.353,4000.0
188,83,13811.626,6293.945,4000.0
188,84,13811.626,6841.145,5700.0
188,85,13811.626,7276.437,4000.0
188,86,13811.626,7630.899,3200.0
188,87,13811.626,8105.712,4000.0
188,88,13811.626,8629.349,4000.0
188,89,13811.626,9197.487,4000.0
188,90,13811.626,9837.487,4000.0
188,91,13811.626,10080.525,4100.0
189,0,12951.518,2393.865,4900.0
189,1,12951.518,2479.804,4000.0
189,2,12951.518,2553.125,4000.0
189,3,12951.518,2663.934,5800.0
189,4,12951.518,2750.857,4000.0
189,5,12951.518,2853.127,4200.0
189,6,12951.518,2963.371,4000.0
189,7,12951.518,3088.865,4000.0
189,8,12951.518,3233.718,4000.0
189,9,12951.518,3403.12,4000.0
189,10,12951.518,3492.038,2900.0
189,11,14930.204,1814.948,4000.0
189,12,14930.204,1929.443,4000.0
189,13,14930.204,2060.257,4000.0
189,14,14930.204,2211.995,4000.0
189,15,14930.204,2393.865,4900.0
189,16,14930.204,2479.804,4000.0
189,17,14930.204,2553.125,4000.0
189,18,14930.204,2663.934,5800.0
189,19,14930.204,2750.857,4000.0
189,20,14930.204,2853.127,4200.0
189,21,14930.204,2963.371,4000.0
189,22,14930.204,3088.865,4000.0
189,23,14930.204,3233.718,4000.0
189,24,14930.204,3403.12,4000.0
189,25,14930.204,3492.038,2900.0
189,26,14930.204,638.547,3700.0
189,27,14930.204,743.058,4000.0
189,28,14930.204,900.44,5200.0
189,29,14930.204,1042.578,4000.0
189,30,14930.204,1289.469,6500.0
189,31,14930.204,1376.011,4000.0
189,32,14930.204,1448.692,4000.0
189,33,14930.204,1519.803,4000.0
189,34,14930.204,1598.288,4000.0
189,35,14930.204,1713.748,5200.0
189,36,14930.204,1814.948,4000.0
189,37,14930.204,1929.443,4000.0
189,38,14930.204,2060.257,4000.0
189,39,14930.204,2211.995,4000.0
189,40,14930.204,2393.865,4900.0
189,41,14930.204,2479.804,4000.0
189,42,14930.204,2553.125,4000.0
189,43,14930.204,2663.934,5800.0
189,44,14930.204,2750.857,4000.0
189,45,14930.204,2853.127,4200.0
189,46,14930.204,2963.371,4000.0
189,47,14930.204,3088.865,4000.0
189,48,14930.204,3233.718,4000.0
189,49,14930.204,3403.12,4000.0
189,50,14930.204,3492.038,2900.0
189,51,14896.73,10080.525,4100.0
